Frequency (Hz)	Level (dB)
7179.687500	-56.618431
7180.664062	-58.060616
7181.640625	-57.627583
7182.617188	-54.853912
7183.593750	-54.346298
7184.570312	-54.683449
7185.546875	-57.204281
7186.523438	-54.227497
7187.500000	-56.960358
7188.476562	-53.981949
7189.453125	-58.057877
7190.429688	-54.883797
7191.406250	-55.586365
7192.382812	-52.960892
7193.359375	-55.033577
7194.335938	-56.153126
7195.312500	-53.746475
7196.289062	-54.419025
7197.265625	-56.082348
7198.242188	-55.243351
7199.218750	-56.167305
7200.195312	-54.397160
7201.171875	-54.848751
7202.148438	-55.878429
7203.125000	-59.201805
7204.101562	-55.094116
7205.078125	-55.525852
7206.054688	-55.476749
7207.031250	-55.932770
7208.007812	-56.854469
7208.984375	-55.118088
7209.960938	-55.782234
7210.937500	-55.977665
7211.914062	-56.252941
7212.890625	-55.265377
7213.867188	-56.213661
7214.843750	-55.109211
7215.820312	-55.840450
7216.796875	-57.541550
7217.773438	-56.846676
7218.750000	-57.822174
7219.726562	-57.072449
7220.703125	-55.956448
7221.679688	-55.556557
7222.656250	-54.500324
7223.632812	-54.495510
7224.609375	-58.368031
7225.585938	-56.437553
7226.562500	-55.775150
7227.539062	-57.279942
7228.515625	-56.056778
7229.492188	-59.685017
7230.468750	-56.327297
7231.445312	-59.918808
7232.421875	-59.650814
7233.398438	-57.695282
7234.375000	-58.505302
7235.351562	-56.122658
7236.328125	-60.635002
7237.304688	-55.308960
7238.281250	-58.164219
7239.257812	-59.348095
7240.234375	-59.059681
7241.210938	-60.336029
7242.187500	-59.511677
7243.164062	-57.673073
7244.140625	-59.350712
7245.117188	-57.255749
7246.093750	-58.667698
7247.070312	-59.492897
7248.046875	-59.579056
7249.023438	-60.122406
7250.000000	-59.846973
7250.976562	-61.836201
7251.953125	-60.514347
7252.929688	-58.623280
7253.906250	-59.221821
7254.882812	-59.515820
7255.859375	-60.184250
7256.835938	-58.585197
7257.812500	-60.436073
7258.789062	-60.639290
7259.765625	-60.298260
7260.742188	-59.001560
7261.718750	-58.911076
7262.695312	-61.316212
7263.671875	-58.181999
7264.648438	-58.179188
7265.625000	-59.753235
7266.601562	-58.609749
7267.578125	-61.076569
7268.554688	-62.301727
7269.531250	-60.178131
7270.507812	-60.523769
7271.484375	-59.520374
7272.460938	-60.331676
7273.437500	-58.155796
7274.414062	-59.511478
7275.390625	-60.788788
7276.367188	-61.854328
7277.343750	-60.360458
7278.320312	-63.543259
7279.296875	-64.664497
7280.273438	-62.927086
7281.250000	-61.184780
7282.226562	-63.068295
7283.203125	-64.104706
7284.179688	-60.491264
7285.156250	-62.256844
7286.132812	-65.093079
7287.109375	-63.284588
7288.085938	-63.610203
7289.062500	-63.197788
7290.039062	-60.118740
7291.015625	-63.062218
7291.992188	-63.502678
7292.968750	-63.169559
7293.945312	-63.662270
7294.921875	-62.022476
7295.898438	-64.146652
7296.875000	-62.192841
7297.851562	-63.762100
7298.828125	-62.275726
7299.804688	-62.443100
7300.781250	-62.612156
7301.757812	-64.245987
7302.734375	-64.743729
7303.710938	-65.652046
7304.687500	-63.438999
7305.664062	-63.227871
7306.640625	-65.068954
7307.617188	-63.557018
7308.593750	-64.226631
7309.570312	-65.189690
7310.546875	-64.823753
7311.523438	-66.469131
7312.500000	-64.829849
7313.476562	-64.817581
7314.453125	-63.010448
7315.429688	-63.858898
7316.406250	-64.927032
7317.382812	-68.302254
7318.359375	-67.325989
7319.335938	-63.553970
7320.312500	-65.858337
7321.289062	-66.015579
7322.265625	-63.993347
7323.242188	-67.340973
7324.218750	-66.124649
7325.195312	-67.115349
7326.171875	-67.370483
7327.148438	-64.172661
7328.125000	-63.578247
7329.101562	-63.742161
7330.078125	-65.567009
7331.054688	-62.255383
7332.031250	-66.382195
7333.007812	-67.678932
7333.984375	-64.867332
7334.960938	-64.411797
7335.937500	-64.190613
7336.914062	-66.156067
7337.890625	-66.851395
7338.867188	-65.382790
7339.843750	-63.706242
7340.820312	-67.094048
7341.796875	-65.285995
7342.773438	-64.506790
7343.750000	-65.314980
7344.726562	-67.482330
7345.703125	-63.854950
7346.679688	-63.459717
7347.656250	-64.281662
7348.632812	-64.461433
7349.609375	-63.868870
7350.585938	-65.026573
7351.562500	-66.545372
7352.539062	-65.490593
7353.515625	-65.151527
7354.492188	-66.891602
7355.468750	-66.394432
7356.445312	-66.149292
7357.421875	-66.637344
7358.398438	-66.761185
7359.375000	-66.933708
7360.351562	-65.078735
7361.328125	-66.024590
7362.304688	-67.613792
7363.281250	-66.916069
7364.257812	-69.766853
7365.234375	-66.188873
7366.210938	-67.532814
7367.187500	-66.169609
7368.164062	-66.134819
7369.140625	-66.559059
7370.117188	-68.187943
7371.093750	-66.585960
7372.070312	-64.877441
7373.046875	-67.738525
7374.023438	-63.332394
7375.000000	-68.271988
7375.976562	-70.110016
7376.953125	-68.378029
7377.929688	-66.144699
7378.906250	-65.607063
7379.882812	-65.524002
7380.859375	-66.450195
7381.835938	-65.347221
7382.812500	-67.132637
7383.789062	-67.860023
7384.765625	-65.834763
7385.742188	-65.935158
7386.718750	-66.774727
7387.695312	-66.659256
7388.671875	-66.247452
7389.648438	-66.254951
7390.625000	-67.615227
7391.601562	-66.885223
7392.578125	-66.879784
7393.554688	-65.531258
7394.531250	-67.080734
7395.507812	-65.727341
7396.484375	-67.167587
7397.460938	-67.086617
7398.437500	-67.456924
7399.414062	-68.126846
7400.390625	-65.806198
7401.367188	-66.582535
7402.343750	-67.372688
7403.320312	-67.140305
7404.296875	-67.834953
7405.273438	-65.152390
7406.250000	-68.334465
7407.226562	-67.945694
7408.203125	-67.930367
7409.179688	-68.177155
7410.156250	-65.092964
7411.132812	-65.786613
7412.109375	-66.534256
7413.085938	-68.205727
7414.062500	-67.742783
7415.039062	-68.049377
7416.015625	-67.472412
7416.992188	-67.983170
7417.968750	-66.409088
7418.945312	-66.014587
7419.921875	-67.544174
7420.898438	-67.417023
7421.875000	-67.120743
7422.851562	-68.892288
7423.828125	-67.554405
7424.804688	-69.088089
7425.781250	-69.008232
7426.757812	-67.752205
7427.734375	-68.485359
7428.710938	-66.484283
7429.687500	-66.398697
7430.664062	-69.962196
7431.640625	-68.840378
7432.617188	-66.426285
7433.593750	-68.975594
7434.570312	-69.616119
7435.546875	-66.785797
7436.523438	-70.819023
7437.500000	-67.467102
7438.476562	-66.455170
7439.453125	-66.574989
7440.429688	-65.428909
7441.406250	-66.072655
7442.382812	-66.551178
7443.359375	-67.787132
7444.335938	-67.366859
7445.312500	-67.431290
7446.289062	-67.712036
7447.265625	-67.000824
7448.242188	-67.323463
7449.218750	-67.170547
7450.195312	-67.352226
7451.171875	-68.743584
7452.148438	-65.785980
7453.125000	-67.758049
7454.101562	-66.689499
7455.078125	-68.272392
7456.054688	-68.455452
7457.031250	-66.009026
7458.007812	-66.743843
7458.984375	-67.670349
7459.960938	-67.817261
7460.937500	-67.884758
7461.914062	-66.067787
7462.890625	-67.876289
7463.867188	-68.986626
7464.843750	-68.031723
7465.820312	-68.203308
7466.796875	-69.028519
7467.773438	-68.335533
7468.750000	-67.299240
7469.726562	-68.166115
7470.703125	-68.998871
7471.679688	-67.956787
7472.656250	-68.213669
7473.632812	-67.233368
7474.609375	-67.085114
7475.585938	-68.691368
7476.562500	-66.999939
7477.539062	-66.878159
7478.515625	-69.887001
7479.492188	-67.948753
7480.468750	-68.369797
7481.445312	-67.144470
7482.421875	-65.902336
7483.398438	-66.953667
7484.375000	-65.686020
7485.351562	-65.815575
7486.328125	-68.009285
7487.304688	-66.780548
7488.281250	-68.280197
7489.257812	-67.782623
7490.234375	-66.444565
7491.210938	-66.564087
7492.187500	-68.657555
7493.164062	-68.664566
7494.140625	-69.435677
7495.117188	-65.609795
7496.093750	-67.668663
7497.070312	-67.010933
7498.046875	-67.740845
7499.023438	-65.617249
7500.000000	-66.553223
7500.976562	-67.310646
7501.953125	-68.097061
7502.929688	-65.783241
7503.906250	-67.079079
7504.882812	-66.228775
7505.859375	-66.241623
7506.835938	-68.539276
7507.812500	-67.471733
7508.789062	-69.759117
7509.765625	-66.450478
7510.742188	-67.142151
7511.718750	-66.634384
7512.695312	-67.680931
7513.671875	-66.894333
7514.648438	-67.042770
7515.625000	-67.529732
7516.601562	-65.741592
7517.578125	-67.295113
7518.554688	-68.892044
7519.531250	-65.340523
7520.507812	-65.347893
7521.484375	-67.167648
7522.460938	-65.075768
7523.437500	-64.950790
7524.414062	-67.282585
7525.390625	-66.321922
7526.367188	-64.233627
7527.343750	-65.874016
7528.320312	-67.081902
7529.296875	-65.505699
7530.273438	-66.822533
7531.250000	-65.101219
7532.226562	-64.647079
7533.203125	-67.079391
7534.179688	-67.728767
7535.156250	-66.454185
7536.132812	-65.153389
7537.109375	-68.787865
7538.085938	-65.406494
7539.062500	-67.621010
7540.039062	-66.314064
7541.015625	-66.167511
7541.992188	-65.922409
7542.968750	-66.312065
7543.945312	-67.605698
7544.921875	-63.210720
7545.898438	-65.370209
7546.875000	-62.909187
7547.851562	-66.673218
7548.828125	-66.551483
7549.804688	-65.060600
7550.781250	-62.726925
7551.757812	-67.039375
7552.734375	-67.603706
7553.710938	-64.942429
7554.687500	-64.741646
7555.664062	-64.678490
7556.640625	-66.266785
7557.617188	-64.381454
7558.593750	-63.991348
7559.570312	-65.761368
7560.546875	-65.077797
7561.523438	-64.079185
7562.500000	-65.506927
7563.476562	-63.712772
7564.453125	-66.745117
7565.429688	-66.210037
7566.406250	-65.238007
7567.382812	-66.978210
7568.359375	-65.047592
7569.335938	-64.073845
7570.312500	-65.444969
7571.289062	-63.847271
7572.265625	-63.135777
7573.242188	-63.736305
7574.218750	-65.829765
7575.195312	-65.667007
7576.171875	-63.885025
7577.148438	-65.017502
7578.125000	-64.355423
7579.101562	-62.658710
7580.078125	-64.989304
7581.054688	-63.707153
7582.031250	-65.015884
7583.007812	-64.136810
7583.984375	-62.413548
7584.960938	-61.522198
7585.937500	-62.772038
7586.914062	-63.627743
7587.890625	-63.402966
7588.867188	-62.199173
7589.843750	-62.973358
7590.820312	-63.340347
7591.796875	-61.377888
7592.773438	-63.048748
7593.750000	-64.257576
7594.726562	-63.011677
7595.703125	-64.499672
7596.679688	-61.801434
7597.656250	-60.420895
7598.632812	-64.158348
7599.609375	-61.220692
7600.585938	-65.872063
7601.562500	-63.594589
7602.539062	-62.149231
7603.515625	-60.022987
7604.492188	-61.733204
7605.468750	-62.279797
7606.445312	-61.034065
7607.421875	-61.810444
7608.398438	-65.358459
7609.375000	-64.522560
7610.351562	-63.260204
7611.328125	-62.474003
7612.304688	-62.670090
7613.281250	-61.482792
7614.257812	-61.377304
7615.234375	-62.082855
7616.210938	-63.635151
7617.187500	-63.148472
7618.164062	-65.810074
7619.140625	-66.312828
7620.117188	-61.935883
7621.093750	-62.824669
7622.070312	-62.251804
7623.046875	-65.328690
7624.023438	-61.690681
7625.000000	-62.225132
7625.976562	-63.188473
7626.953125	-62.529850
7627.929688	-62.730778
7628.906250	-63.671402
7629.882812	-64.124252
7630.859375	-61.930725
7631.835938	-61.196564
7632.812500	-63.346100
7633.789062	-64.133018
7634.765625	-61.881485
7635.742188	-65.629715
7636.718750	-63.045570
7637.695312	-64.190308
7638.671875	-63.530476
7639.648438	-61.926414
7640.625000	-64.144188
7641.601562	-65.593513
7642.578125	-66.163483
7643.554688	-64.597855
7644.531250	-64.406181
7645.507812	-63.243568
7646.484375	-64.745087
7647.460938	-64.142265
7648.437500	-66.280045
7649.414062	-66.836594
7650.390625	-66.857956
7651.367188	-65.033737
7652.343750	-66.914932
7653.320312	-66.249634
7654.296875	-66.500206
7655.273438	-66.739456
7656.250000	-67.666916
7657.226562	-67.567924
7658.203125	-65.138336
7659.179688	-67.171028
7660.156250	-66.754692
7661.132812	-67.215576
7662.109375	-67.283546
7663.085938	-66.745506
7664.062500	-66.998474
7665.039062	-68.311180
7666.015625	-64.899292
7666.992188	-65.789337
7667.968750	-66.871033
7668.945312	-67.827408
7669.921875	-69.831573
7670.898438	-67.160393
7671.875000	-67.002518
7672.851562	-68.245003
7673.828125	-69.430176
7674.804688	-68.078178
7675.781250	-69.502365
7676.757812	-68.093910
7677.734375	-68.288231
7678.710938	-70.001846
7679.687500	-71.946991
7680.664062	-68.840492
7681.640625	-67.611359
7682.617188	-68.616676
7683.593750	-66.910034
7684.570312	-70.816864
7685.546875	-68.076073
7686.523438	-68.815704
7687.500000	-68.870346
7688.476562	-69.931816
7689.453125	-70.955116
7690.429688	-69.394478
7691.406250	-70.028351
7692.382812	-69.228409
7693.359375	-69.384491
7694.335938	-70.089455
7695.312500	-68.297607
7696.289062	-71.473747
7697.265625	-69.302155
7698.242188	-69.114441
7699.218750	-70.723793
7700.195312	-73.984802
7701.171875	-71.679962
7702.148438	-71.929543
7703.125000	-70.427391
7704.101562	-72.027962
7705.078125	-69.905418
7706.054688	-71.270676
7707.031250	-75.742004
7708.007812	-71.509911
7708.984375	-71.874931
7709.960938	-72.193924
7710.937500	-72.443390
7711.914062	-70.793236
7712.890625	-71.535660
7713.867188	-72.764153
7714.843750	-73.663498
7715.820312	-74.601067
7716.796875	-73.224045
7717.773438	-72.113274
7718.750000	-74.658989
7719.726562	-73.501175
7720.703125	-74.414322
7721.679688	-73.073631
7722.656250	-74.533157
7723.632812	-75.019897
7724.609375	-72.864243
7725.585938	-75.482613
7726.562500	-75.828445
7727.539062	-75.286247
7728.515625	-74.756012
7729.492188	-74.288475
7730.468750	-74.946220
7731.445312	-75.771233
7732.421875	-74.256561
7733.398438	-72.540314
7734.375000	-75.029045
7735.351562	-74.220505
7736.328125	-74.061180
7737.304688	-74.018562
7738.281250	-76.622589
7739.257812	-75.378273
7740.234375	-75.145248
7741.210938	-74.405617
7742.187500	-76.252419
7743.164062	-75.168434
7744.140625	-76.035789
7745.117188	-76.139412
7746.093750	-75.993515
7747.070312	-76.761086
7748.046875	-76.249146
7749.023438	-77.456696
7750.000000	-75.777740
7750.976562	-76.503098
7751.953125	-78.099937
7752.929688	-78.425064
7753.906250	-77.000755
7754.882812	-75.766266
7755.859375	-77.131195
7756.835938	-78.015625
7757.812500	-78.098999
7758.789062	-75.230171
7759.765625	-77.619835
7760.742188	-76.613914
7761.718750	-77.437241
7762.695312	-76.093315
7763.671875	-77.190460
7764.648438	-80.796631
7765.625000	-76.385040
7766.601562	-77.724747
7767.578125	-77.270874
7768.554688	-77.349892
7769.531250	-78.860252
7770.507812	-77.333344
7771.484375	-79.576172
7772.460938	-79.491211
7773.437500	-78.784912
7774.414062	-78.533485
7775.390625	-79.503250
7776.367188	-79.055756
7777.343750	-79.119469
7778.320312	-77.685600
7779.296875	-79.366997
7780.273438	-81.199783
7781.250000	-78.066231
7782.226562	-77.552544
7783.203125	-78.396713
7784.179688	-77.572601
7785.156250	-80.330345
7786.132812	-80.350563
7787.109375	-80.387802
7788.085938	-79.364037
7789.062500	-81.079941
7790.039062	-79.247055
7791.015625	-79.069527
7791.992188	-82.253738
7792.968750	-81.087860
7793.945312	-80.663010
7794.921875	-81.252342
7795.898438	-80.148560
7796.875000	-79.295380
7797.851562	-81.821495
7798.828125	-80.798004
7799.804688	-79.259018
7800.781250	-83.059242
7801.757812	-80.603485
7802.734375	-81.679344
7803.710938	-79.124794
7804.687500	-82.063057
7805.664062	-81.146965
7806.640625	-81.866531
7807.617188	-81.798828
7808.593750	-82.479393
7809.570312	-78.488686
7810.546875	-82.964737
7811.523438	-81.080307
7812.500000	-80.144203
7813.476562	-83.037361
7814.453125	-84.137009
7815.429688	-83.837624
7816.406250	-79.564606
7817.382812	-80.147621
7818.359375	-81.000282
7819.335938	-82.536148
7820.312500	-80.829224
7821.289062	-84.454689
7822.265625	-81.409637
7823.242188	-82.312828
7824.218750	-80.811172
7825.195312	-82.806862
7826.171875	-81.322388
7827.148438	-80.408928
7828.125000	-82.655670
7829.101562	-83.200531
7830.078125	-82.303154
7831.054688	-84.972252
7832.031250	-82.801788
7833.007812	-83.630104
7833.984375	-82.674309
7834.960938	-84.268242
7835.937500	-85.462761
7836.914062	-80.971115
7837.890625	-82.185432
7838.867188	-84.012009
7839.843750	-82.791077
7840.820312	-82.810562
7841.796875	-81.429977
7842.773438	-82.063232
7843.750000	-83.395828
7844.726562	-83.846367
7845.703125	-84.744904
7846.679688	-83.694832
7847.656250	-84.966438
7848.632812	-83.210373
7849.609375	-82.923180
7850.585938	-86.391487
7851.562500	-85.020447
7852.539062	-85.098030
7853.515625	-83.783569
7854.492188	-84.194977
7855.468750	-86.406250
7856.445312	-85.371696
7857.421875	-82.715340
7858.398438	-85.555458
7859.375000	-84.909744
7860.351562	-82.688911
7861.328125	-84.100479
7862.304688	-84.757713
7863.281250	-84.329201
7864.257812	-86.099243
7865.234375	-85.753212
7866.210938	-85.864662
7867.187500	-85.137360
7868.164062	-84.118179
7869.140625	-84.487854
7870.117188	-83.044342
7871.093750	-85.571381
7872.070312	-85.387840
