Frequency (Hz)	Level (dB)
4921.009827	-68.320160
4921.682739	-68.566788
4922.355652	-67.138283
4923.028564	-66.980957
4923.701477	-68.325851
4924.374390	-68.675308
4925.047302	-66.389305
4925.720215	-67.286446
4926.393127	-70.972725
4927.066040	-68.824791
4927.738953	-68.902924
4928.411865	-68.460037
4929.084778	-68.551445
4929.757690	-68.798637
4930.430603	-69.763405
4931.103516	-70.566765
4931.776428	-70.211945
4932.449341	-68.885300
4933.122253	-69.089096
4933.795166	-69.758720
4934.468079	-70.755974
4935.140991	-71.230797
4935.813904	-70.460190
4936.486816	-69.903900
4937.159729	-70.187119
4937.832642	-68.923622
4938.505554	-71.000954
4939.178467	-70.257072
4939.851379	-70.961052
4940.524292	-72.260696
4941.197205	-71.202812
4941.870117	-72.252228
4942.543030	-71.970947
4943.215942	-71.139542
4943.888855	-70.739685
4944.561768	-71.146179
4945.234680	-72.395981
4945.907593	-71.816238
4946.580505	-71.482780
4947.253418	-72.359444
4947.926331	-72.517464
4948.599243	-72.212326
4949.272156	-72.490891
4949.945068	-72.085457
4950.617981	-72.810120
4951.290894	-71.956711
4951.963806	-72.549004
4952.636719	-72.281387
4953.309631	-72.042366
4953.982544	-74.063034
4954.655457	-72.912819
4955.328369	-72.695656
4956.001282	-74.385071
4956.674194	-71.979881
4957.347107	-73.055946
4958.020020	-73.041466
4958.692932	-72.959259
4959.365845	-73.214912
4960.038757	-73.552475
4960.711670	-75.391113
4961.384583	-74.798668
4962.057495	-73.902504
4962.730408	-75.533234
4963.403320	-74.248886
4964.076233	-76.289444
4964.749146	-73.423653
4965.422058	-74.380646
4966.094971	-74.151039
4966.767883	-73.731407
4967.440796	-75.334190
4968.113708	-75.324738
4968.786621	-76.493080
4969.459534	-75.265083
4970.132446	-75.207649
4970.805359	-78.221024
4971.478271	-77.014160
4972.151184	-75.484749
4972.824097	-76.024544
4973.497009	-76.367935
4974.169922	-74.328384
4974.842834	-76.155861
4975.515747	-76.477554
4976.188660	-76.158318
4976.861572	-76.853134
4977.534485	-76.086426
4978.207397	-76.603470
4978.880310	-77.302132
4979.553223	-77.444885
4980.226135	-78.210709
4980.899048	-77.675880
4981.571960	-76.476151
4982.244873	-77.389267
4982.917786	-78.058746
4983.590698	-77.312431
4984.263611	-76.673882
4984.936523	-76.679932
4985.609436	-77.490501
4986.282349	-77.636826
4986.955261	-76.536270
4987.628174	-75.766342
4988.301086	-78.141533
4988.973999	-76.621941
4989.646912	-77.527908
4990.319824	-79.318565
4990.992737	-78.911514
4991.665649	-78.424171
4992.338562	-79.367249
4993.011475	-79.474503
4993.684387	-77.649063
4994.357300	-77.644341
4995.030212	-78.596802
4995.703125	-77.492538
4996.376038	-77.837242
4997.048950	-78.043610
4997.721863	-77.789360
4998.394775	-77.630333
4999.067688	-78.508965
4999.740601	-81.303162
5000.413513	-78.571144
5001.086426	-78.513474
5001.759338	-77.788422
5002.432251	-78.683670
5003.105164	-79.508286
5003.778076	-78.645821
5004.450989	-77.987991
5005.123901	-78.285477
5005.796814	-78.501884
5006.469727	-78.451355
5007.142639	-79.325920
5007.815552	-79.091537
5008.488464	-79.789246
5009.161377	-80.991890
5009.834290	-80.787651
5010.507202	-79.932793
5011.180115	-79.648788
5011.853027	-78.759010
5012.525940	-81.595039
5013.198853	-79.247093
5013.871765	-78.531212
5014.544678	-79.390594
5015.217590	-81.061592
5015.890503	-80.836487
5016.563416	-79.303261
5017.236328	-79.161674
5017.909241	-80.504723
5018.582153	-81.014503
5019.255066	-81.383842
5019.927979	-80.184593
5020.600891	-80.765221
5021.273804	-80.192810
5021.946716	-80.977043
5022.619629	-80.945290
5023.292542	-81.068665
5023.965454	-80.586258
5024.638367	-81.711555
5025.311279	-80.312401
5025.984192	-82.052170
5026.657104	-82.527786
5027.330017	-81.581062
5028.002930	-81.245781
5028.675842	-80.889206
5029.348755	-81.145081
5030.021667	-79.912178
5030.694580	-79.550476
5031.367493	-79.603256
5032.040405	-80.737106
5032.713318	-80.081345
5033.386230	-80.338203
5034.059143	-82.559929
5034.732056	-82.218849
5035.404968	-80.684448
5036.077881	-81.187469
5036.750793	-81.921036
5037.423706	-81.118317
5038.096619	-80.847633
5038.769531	-81.444740
5039.442444	-80.934547
5040.115356	-80.570091
5040.788269	-81.422844
5041.461182	-81.696579
5042.134094	-82.244019
5042.807007	-80.934906
5043.479919	-81.873779
5044.152832	-82.819160
5044.825745	-80.740974
5045.498657	-81.270668
5046.171570	-82.943626
5046.844482	-80.998528
5047.517395	-81.908035
5048.190308	-80.494308
5048.863220	-80.501968
5049.536133	-83.227036
5050.209045	-82.577896
5050.881958	-81.357559
5051.554871	-81.556267
5052.227783	-82.894127
5052.900696	-81.468719
5053.573608	-82.055634
5054.246521	-81.135185
5054.919434	-82.378723
5055.592346	-80.578423
5056.265259	-80.224983
5056.938171	-79.917381
5057.611084	-80.733421
5058.283997	-82.690811
5058.956909	-81.628586
5059.629822	-82.506081
5060.302734	-82.926262
5060.975647	-81.630173
5061.648560	-82.824158
5062.321472	-81.292664
5062.994385	-81.692314
5063.667297	-82.877609
5064.340210	-83.268456
5065.013123	-82.827858
5065.686035	-81.692520
5066.358948	-83.487305
5067.031860	-80.517090
5067.704773	-82.248978
5068.377686	-80.489662
5069.050598	-81.436577
5069.723511	-82.519249
5070.396423	-81.411377
5071.069336	-82.437630
5071.742249	-82.432922
5072.415161	-83.473770
5073.088074	-82.308197
5073.760986	-82.695938
5074.433899	-83.449120
5075.106812	-83.502350
5075.779724	-81.575851
5076.452637	-81.167694
5077.125549	-82.988388
5077.798462	-82.893654
5078.471375	-81.877106
5079.144287	-81.432838
5079.817200	-83.098938
5080.490112	-81.611839
5081.163025	-82.285675
5081.835938	-82.383789
5082.508850	-81.431625
5083.181763	-82.810127
5083.854675	-81.271301
5084.527588	-83.870468
5085.200500	-82.096809
5085.873413	-82.449348
5086.546326	-82.021431
5087.219238	-82.661789
5087.892151	-82.699913
5088.565063	-81.896629
5089.237976	-82.737549
5089.910889	-83.828995
5090.583801	-83.350395
5091.256714	-82.724976
5091.929626	-82.307457
5092.602539	-83.172859
5093.275452	-82.248718
5093.948364	-83.296646
5094.621277	-83.691666
5095.294189	-82.691734
5095.967102	-82.971268
5096.640015	-84.061684
5097.312927	-83.580070
5097.985840	-82.045135
5098.658752	-82.775772
5099.331665	-82.870880
5100.004578	-82.859436
5100.677490	-83.843201
5101.350403	-84.050858
5102.023315	-82.987167
5102.696228	-83.018402
5103.369141	-83.720596
5104.042053	-82.653465
5104.714966	-81.533638
5105.387878	-83.968491
5106.060791	-83.874008
5106.733704	-82.823662
5107.406616	-85.948067
5108.079529	-83.821449
5108.752441	-83.612511
5109.425354	-84.864746
5110.098267	-83.684433
5110.771179	-84.371162
5111.444092	-84.243568
5112.117004	-84.538528
5112.789917	-83.702499
5113.462830	-84.432198
5114.135742	-83.855667
5114.808655	-83.531364
5115.481567	-84.795860
5116.154480	-84.781036
5116.827393	-84.623543
5117.500305	-84.996918
5118.173218	-84.858437
5118.846130	-84.685562
5119.519043	-84.823730
5120.191956	-85.022156
5120.864868	-84.019539
5121.537781	-83.906364
5122.210693	-86.090179
5122.883606	-84.108849
5123.556519	-86.650017
5124.229431	-85.443840
5124.902344	-86.417786
5125.575256	-85.325462
5126.248169	-85.513474
5126.921082	-85.342712
5127.593994	-87.725136
5128.266907	-85.774620
5128.939819	-85.957268
5129.612732	-85.612495
5130.285645	-86.227493
5130.958557	-85.739380
5131.631470	-85.314178
5132.304382	-86.805244
5132.977295	-85.606369
5133.650208	-85.853973
5134.323120	-87.461006
5134.996033	-85.867378
5135.668945	-87.439964
5136.341858	-86.566566
5137.014771	-86.633240
5137.687683	-85.658691
5138.360596	-86.647324
5139.033508	-87.224174
5139.706421	-85.767448
5140.379333	-86.372429
5141.052246	-86.531311
5141.725159	-87.359482
5142.398071	-86.931763
5143.070984	-86.532677
5143.743896	-86.893562
5144.416809	-86.044075
5145.089722	-87.490059
5145.762634	-86.283150
5146.435547	-87.053574
5147.108459	-87.381058
5147.781372	-88.113693
5148.454285	-87.906578
5149.127197	-87.506248
5149.800110	-86.555687
5150.473022	-87.029091
5151.145935	-88.584747
5151.818848	-88.034782
5152.491760	-87.367767
5153.164673	-88.428558
5153.837585	-87.872223
5154.510498	-87.865166
5155.183411	-88.262314
5155.856323	-87.962341
5156.529236	-87.918274
5157.202148	-87.167152
5157.875061	-87.965637
5158.547974	-87.376801
5159.220886	-88.199036
5159.893799	-87.790924
5160.566711	-88.621948
5161.239624	-88.002579
5161.912537	-88.249771
5162.585449	-87.906227
5163.258362	-88.764442
5163.931274	-87.522141
5164.604187	-88.115601
5165.277100	-88.086441
5165.950012	-87.412605
5166.622925	-88.506920
5167.295837	-87.964142
5167.968750	-89.303871
5168.641663	-88.660118
5169.314575	-89.360428
5169.987488	-88.517807
5170.660400	-89.281502
5171.333313	-88.072983
5172.006226	-88.335861
5172.679138	-87.951706
5173.352051	-88.159683
5174.024963	-88.290291
5174.697876	-88.016060
5175.370789	-88.986275
5176.043701	-88.914223
5176.716614	-88.397888
5177.389526	-88.895950
5178.062439	-88.653786
5178.735352	-88.072456
5179.408264	-88.608238
5180.081177	-88.126022
5180.754089	-89.037476
5181.427002	-88.247375
5182.099915	-88.538467
5182.772827	-88.489555
5183.445740	-88.980240
5184.118652	-88.877342
5184.791565	-88.667679
5185.464478	-88.555016
5186.137390	-88.701904
5186.810303	-88.749725
5187.483215	-89.012756
5188.156128	-88.786652
5188.829041	-89.097359
5189.501953	-89.127068
5190.174866	-89.070717
5190.847778	-88.589310
5191.520691	-88.795227
5192.193604	-88.611496
5192.866516	-88.664101
5193.539429	-88.582130
5194.212341	-88.561958
5194.885254	-89.339859
5195.558167	-88.852776
5196.231079	-88.552437
5196.903992	-88.860573
5197.576904	-88.821922
5198.249817	-88.943207
5198.922729	-88.340851
5199.595642	-88.427811
5200.268555	-88.679535
5200.941467	-88.477745
5201.614380	-88.434731
5202.287292	-88.971588
5202.960205	-88.823158
5203.633118	-88.823524
5204.306030	-89.071831
5204.978943	-88.905037
5205.651855	-88.948830
5206.324768	-88.937248
5206.997681	-89.509354
5207.670593	-89.244316
5208.343506	-88.966537
5209.016418	-89.044487
5209.689331	-88.909485
5210.362244	-89.155876
5211.035156	-88.651321
5211.708069	-88.571014
5212.380981	-89.235054
5213.053894	-89.159821
5213.726807	-88.290558
5214.399719	-89.528450
5215.072632	-89.213531
5215.745544	-88.676109
5216.418457	-88.219345
5217.091370	-88.927826
5217.764282	-88.686951
5218.437195	-89.299515
5219.110107	-89.349663
5219.783020	-88.764923
5220.455933	-88.832176
5221.128845	-89.349701
5221.801758	-88.800598
5222.474670	-89.012108
5223.147583	-89.403717
5223.820496	-89.016182
5224.493408	-89.131844
5225.166321	-88.794044
5225.839233	-88.709824
5226.512146	-89.040558
5227.185059	-89.417641
5227.857971	-88.691391
5228.530884	-89.302917
5229.203796	-88.728188
5229.876709	-88.934326
5230.549622	-89.040504
5231.222534	-89.220398
5231.895447	-88.952255
5232.568359	-89.370483
5233.241272	-89.200172
5233.914185	-89.242363
5234.587097	-89.032829
5235.260010	-88.890106
5235.932922	-89.206154
5236.605835	-89.001114
5237.278748	-89.014587
5237.951660	-89.181641
5238.624573	-88.931396
5239.297485	-89.161888
5239.970398	-89.154167
5240.643311	-89.463074
5241.316223	-89.450500
5241.989136	-89.413719
5242.662048	-88.821381
5243.334961	-89.342087
5244.007874	-88.848236
5244.680786	-89.118011
5245.353699	-89.242546
5246.026611	-89.023415
5246.699524	-89.047028
5247.372437	-89.222343
5248.045349	-89.337990
5248.718262	-89.142731
5249.391174	-89.095718
5250.064087	-89.528427
5250.737000	-89.598816
5251.409912	-89.187935
5252.082825	-89.174156
5252.755737	-89.322617
5253.428650	-89.255341
5254.101562	-88.516876
5254.774475	-89.317627
5255.447388	-88.833977
5256.120300	-88.852417
5256.793213	-89.124931
5257.466125	-89.446945
5258.139038	-89.499924
5258.811951	-89.315063
5259.484863	-89.246643
5260.157776	-89.777130
5260.830688	-89.863503
5261.503601	-89.743759
5262.176514	-89.195778
5262.849426	-89.371658
5263.522339	-89.344131
5264.195251	-88.945030
5264.868164	-89.359398
5265.541077	-89.393684
5266.213989	-89.158012
5266.886902	-89.308708
5267.559814	-88.992920
5268.232727	-89.603271
5268.905640	-89.383049
5269.578552	-89.186882
5270.251465	-89.514931
5270.924377	-89.536598
5271.597290	-88.986771
5272.270203	-89.359291
5272.943115	-89.555824
5273.616028	-89.504478
5274.288940	-89.114716
5274.961853	-89.501068
5275.634766	-89.331596
5276.307678	-89.276871
5276.980591	-89.482742
5277.653503	-89.385773
5278.326416	-89.345024
5278.999329	-89.654434
5279.672241	-89.528450
5280.345154	-89.322212
5281.018066	-89.412445
5281.690979	-89.045769
5282.363892	-89.408707
5283.036804	-89.448586
5283.709717	-89.240799
5284.382629	-89.269424
5285.055542	-89.659012
5285.728455	-89.546371
5286.401367	-89.490005
5287.074280	-89.417870
5287.747192	-89.492165
5288.420105	-89.459282
5289.093018	-89.965706
5289.765930	-89.540367
5290.438843	-89.290619
5291.111755	-89.681267
5291.784668	-89.677559
5292.457581	-89.821304
5293.130493	-89.167503
5293.803406	-89.602554
5294.476318	-89.396843
5295.149231	-89.151291
5295.822144	-89.491692
5296.495056	-89.401222
5297.167969	-89.373329
5297.840881	-89.326164
5298.513794	-89.543228
5299.186707	-89.711227
5299.859619	-89.465782
5300.532532	-89.342834
5301.205444	-89.705147
5301.878357	-89.639565
5302.551270	-89.580925
5303.224182	-89.485947
5303.897095	-89.601822
5304.570007	-89.714020
5305.242920	-89.502335
5305.915833	-89.749329
5306.588745	-89.420410
5307.261658	-89.479919
5307.934570	-89.435356
5308.607483	-89.659592
5309.280396	-89.750610
5309.953308	-89.630844
5310.626221	-89.637558
5311.299133	-89.840469
5311.972046	-89.519417
5312.644958	-89.684418
5313.317871	-89.816986
5313.990784	-89.612572
5314.663696	-89.823029
5315.336609	-89.874626
5316.009521	-89.257889
5316.682434	-89.773026
5317.355347	-89.378548
5318.028259	-89.567047
5318.701172	-89.719139
5319.374084	-89.840591
5320.046997	-89.625877
5320.719910	-89.701256
5321.392822	-89.608475
5322.065735	-89.606979
5322.738647	-89.622276
5323.411560	-89.866493
5324.084473	-89.793350
5324.757385	-89.757408
5325.430298	-89.574280
5326.103210	-89.757706
5326.776123	-89.708145
5327.449036	-89.708015
5328.121948	-89.677910
5328.794861	-89.741379
5329.467773	-89.666206
5330.140686	-89.772079
5330.813599	-89.872559
5331.486511	-89.743027
5332.159424	-89.739166
5332.832336	-89.795166
5333.505249	-89.541527
5334.178162	-89.686089
5334.851074	-89.875191
5335.523987	-89.794823
5336.196899	-89.723343
5336.869812	-89.742073
5337.542725	-89.865463
5338.215637	-89.715134
5338.888550	-89.838463
5339.561462	-89.768936
5340.234375	-89.884438
5340.907288	-89.835503
5341.580200	-89.859230
5342.253113	-89.872330
5342.926025	-89.777039
5343.598938	-89.824020
5344.271851	-89.857979
5344.944763	-89.901123
5345.617676	-89.856102
5346.290588	-89.861969
5346.963501	-89.870270
5347.636414	-89.866959
5348.309326	-89.825851
5348.982239	-89.814819
5349.655151	-89.853920
5350.328064	-89.815437
5351.000977	-89.906815
5351.673889	-89.861809
5352.346802	-89.878242
5353.019714	-89.849831
5353.692627	-89.890511
5354.365540	-89.914093
5355.038452	-89.834450
5355.711365	-89.838379
5356.384277	-89.891563
5357.057190	-89.877663
5357.730103	-89.885460
5358.403015	-89.853859
5359.075928	-89.860680
5359.748840	-89.885223
5360.421753	-89.875694
5361.094666	-89.893532
5361.767578	-89.889488
5362.440491	-89.880669
5363.113403	-89.906876
5363.786316	-89.868019
5364.459229	-89.897285
5365.132141	-89.886101
5365.805054	-89.898697
5366.477966	-89.904739
5367.150879	-89.893852
5367.823792	-89.889122
5368.496704	-89.910324
5369.169617	-89.907722
5369.842529	-89.903458
5370.515442	-89.920105
5371.188354	-89.902939
5371.861267	-89.927551
5372.534180	-89.923660
5373.207092	-89.914528
5373.880005	-89.910995
5374.552917	-89.910126
5375.225830	-89.928825
5375.898743	-89.917984
5376.571655	-89.909340
5377.244568	-89.904961
5377.917480	-89.919662
5378.590393	-89.935516
5379.263306	-89.920685
5379.936218	-89.904655
5380.609131	-89.918846
5381.282043	-89.933441
5381.954956	-89.922531
5382.627869	-89.916031
5383.300781	-89.928246
5383.973694	-89.936340
5384.646606	-89.937881
5385.319519	-89.942261
5385.992432	-89.941116
5386.665344	-89.939980
5387.338257	-89.932800
5388.011169	-89.940140
5388.684082	-89.939629
5389.356995	-89.944397
5390.029907	-89.953392
5390.702820	-89.945374
5391.375732	-89.942680
5392.048645	-89.948189
5392.721558	-89.956055
5393.394470	-89.956688
5394.067383	-89.951485
5394.740295	-89.951988
5395.413208	-89.956299
5396.086121	-89.956253
5396.759033	-89.951378
5397.431946	-89.958893
5398.104858	-89.961273
5398.777771	-89.962257
5399.450684	-89.960609
5400.123596	-89.965187
5400.796509	-89.966881
5401.469421	-89.967979
5402.142334	-89.966110
5402.815247	-89.968773
5403.488159	-89.967026
5404.161072	-89.974197
5404.833984	-89.973351
5405.506897	-89.971359
5406.179810	-89.976463
5406.852722	-89.974998
5407.525635	-89.973991
5408.198547	-89.974564
5408.871460	-89.977943
5409.544373	-89.979698
5410.217285	-89.979774
5410.890198	-89.983025
5411.563110	-89.980782
5412.236023	-89.982666
5412.908936	-89.986008
5413.581848	-89.985832
5414.254761	-89.987213
5414.927673	-89.988541
5415.600586	-89.987411
5416.273499	-89.989670
5416.946411	-89.991463
5417.619324	-89.991875
5418.292236	-89.994637
5418.965149	-89.995209
5419.638062	-89.995018
5420.310974	-89.995750
5420.983887	-89.997292
5421.656799	-89.997406
5422.329712	-89.998093
5423.002625	-89.999138
5423.675537	-90.001350
5424.348450	-90.001854
5425.021362	-90.003624
5425.694275	-90.003799
5426.367188	-90.004547
5427.040100	-90.005783
5427.713013	-90.005943
5428.385925	-90.007622
5429.058838	-90.008743
5429.731750	-90.009056
5430.404663	-90.009827
5431.077576	-90.011154
5431.750488	-90.011993
5432.423401	-90.012550
5433.096313	-90.013115
5433.769226	-90.014244
5434.442139	-90.014908
5435.115051	-90.015984
5435.787964	-90.016800
5436.460876	-90.017525
5437.133789	-90.018532
5437.806702	-90.019379
5438.479614	-90.020050
5439.152527	-90.020882
5439.825439	-90.021530
5440.498352	-90.022011
5441.171265	-90.022873
5441.844177	-90.023849
5442.517090	-90.024612
5443.190002	-90.025368
5443.862915	-90.025856
5444.535828	-90.026604
5445.208740	-90.027397
5445.881653	-90.028206
5446.554565	-90.028908
5447.227478	-90.029358
5447.900391	-90.030128
5448.573303	-90.030930
5449.246216	-90.031372
5449.919128	-90.032104
5450.592041	-90.032883
5451.264954	-90.033371
5451.937866	-90.034065
5452.610779	-90.034637
5453.283691	-90.035332
