Frequency (Hz)	Level (dB)
9933.535767	-80.190788
9934.881592	-80.664795
9936.227417	-80.287079
9937.573242	-80.629959
9938.919067	-80.965569
9940.264893	-79.593330
9941.610718	-80.709801
9942.956543	-80.080154
9944.302368	-79.926865
9945.648193	-79.840805
9946.994019	-80.672119
9948.339844	-79.166420
9949.685669	-80.302452
9951.031494	-80.472824
9952.377319	-79.952896
9953.723145	-79.791008
9955.068970	-80.813934
9956.414795	-80.443062
9957.760620	-80.484009
9959.106445	-81.538063
9960.452271	-79.967323
9961.798096	-80.996277
9963.143921	-79.902481
9964.489746	-80.096245
9965.835571	-80.990440
9967.181396	-81.191711
9968.527222	-79.636902
9969.873047	-79.402176
9971.218872	-80.039291
9972.564697	-79.641403
9973.910522	-79.866776
9975.256348	-79.081505
9976.602173	-79.549286
9977.947998	-79.955345
9979.293823	-79.849312
9980.639648	-79.731903
9981.985474	-79.466591
9983.331299	-79.378242
9984.677124	-79.739799
9986.022949	-79.522873
9987.368774	-79.383423
9988.714600	-79.777504
9990.060425	-79.128700
9991.406250	-79.159241
9992.752075	-78.880196
9994.097900	-79.308304
9995.443726	-79.749237
9996.789551	-79.200310
9998.135376	-79.765541
9999.481201	-80.124863
10000.827026	-79.457169
10002.172852	-78.916580
10003.518677	-79.231499
10004.864502	-78.576927
10006.210327	-79.289307
10007.556152	-80.241562
10008.901978	-79.058495
10010.247803	-78.294106
10011.593628	-78.256332
10012.939453	-78.952835
10014.285278	-78.502800
10015.631104	-80.010033
10016.976929	-78.806114
10018.322754	-79.329391
10019.668579	-80.220673
10021.014404	-78.920494
10022.360229	-78.607162
10023.706055	-79.002716
10025.051880	-80.664757
10026.397705	-79.230644
10027.743530	-79.268959
10029.089355	-79.118607
10030.435181	-79.367416
10031.781006	-79.539726
10033.126831	-79.374802
10034.472656	-78.171608
10035.818481	-79.222481
10037.164307	-79.467438
10038.510132	-80.754082
10039.855957	-79.689194
10041.201782	-79.859543
10042.547607	-79.308701
10043.893433	-79.920837
10045.239258	-79.131592
10046.585083	-79.652397
10047.930908	-79.357346
10049.276733	-79.270851
10050.622559	-79.673462
10051.968384	-80.546318
10053.314209	-79.575592
10054.660034	-79.582184
10056.005859	-80.098343
10057.351685	-79.374992
10058.697510	-79.313988
10060.043335	-79.732605
10061.389160	-79.400986
10062.734985	-78.610657
10064.080811	-80.174896
10065.426636	-79.702988
10066.772461	-78.790916
10068.118286	-81.178268
10069.464111	-81.520943
10070.809937	-79.649231
10072.155762	-80.399918
10073.501587	-81.306267
10074.847412	-80.885063
10076.193237	-80.840218
10077.539062	-79.990318
10078.884888	-80.530495
10080.230713	-80.810585
10081.576538	-80.634926
10082.922363	-80.514183
10084.268188	-81.291466
10085.614014	-81.053246
10086.959839	-81.377380
10088.305664	-81.302826
10089.651489	-81.177513
10090.997314	-80.618507
10092.343140	-82.202477
10093.688965	-82.428406
10095.034790	-82.023979
10096.380615	-81.929901
10097.726440	-81.772224
10099.072266	-82.605743
10100.418091	-82.871132
10101.763916	-82.056068
10103.109741	-83.077759
10104.455566	-82.519226
10105.801392	-82.753654
10107.147217	-83.368927
10108.493042	-82.036926
10109.838867	-82.845718
10111.184692	-82.903122
10112.530518	-82.129021
10113.876343	-81.537094
10115.222168	-82.551956
10116.567993	-84.065865
10117.913818	-83.316483
10119.259644	-84.459129
10120.605469	-85.321693
10121.951294	-84.312363
10123.297119	-84.125908
10124.642944	-84.618660
10125.988770	-85.741188
10127.334595	-85.239677
10128.680420	-84.728020
10130.026245	-86.222916
10131.372070	-84.705353
10132.717896	-85.302971
10134.063721	-84.708252
10135.409546	-86.187088
10136.755371	-84.297661
10138.101196	-85.782860
10139.447021	-84.912369
10140.792847	-86.016266
10142.138672	-85.877121
10143.484497	-85.363228
10144.830322	-86.647079
10146.176147	-86.147476
10147.521973	-86.229065
10148.867798	-87.304558
10150.213623	-86.476021
10151.559448	-85.973648
10152.905273	-86.652046
10154.251099	-87.405128
10155.596924	-87.027466
10156.942749	-86.245605
10158.288574	-87.174561
10159.634399	-86.890785
10160.980225	-87.142471
10162.326050	-87.696281
10163.671875	-88.058815
10165.017700	-87.152237
10166.363525	-87.828903
10167.709351	-88.412621
10169.055176	-89.253738
10170.401001	-88.139709
10171.746826	-88.348709
10173.092651	-88.593796
10174.438477	-89.284904
10175.784302	-89.391968
10177.130127	-89.247803
10178.475952	-88.707413
10179.821777	-89.815727
10181.167603	-89.865578
10182.513428	-89.796646
10183.859253	-89.316711
10185.205078	-89.557114
10186.550903	-88.874084
10187.896729	-89.079773
10189.242554	-90.081940
10190.588379	-89.572502
10191.934204	-91.032928
10193.280029	-90.370628
10194.625854	-89.461540
10195.971680	-89.316109
10197.317505	-89.098366
10198.663330	-90.157402
10200.009155	-89.738335
10201.354980	-91.147171
10202.700806	-90.251785
10204.046631	-90.589653
10205.392456	-90.833542
10206.738281	-91.592651
10208.084106	-89.689423
10209.429932	-90.382530
10210.775757	-91.560455
10212.121582	-91.255936
10213.467407	-90.156410
10214.813232	-91.623810
10216.159058	-91.931641
10217.504883	-91.561104
10218.850708	-91.809921
10220.196533	-91.462555
10221.542358	-91.100197
10222.888184	-90.852699
10224.234009	-91.609215
10225.579834	-91.823227
10226.925659	-92.451721
10228.271484	-91.889938
10229.617310	-92.713524
10230.963135	-92.475807
10232.308960	-91.728775
10233.654785	-91.719536
10235.000610	-92.309021
10236.346436	-92.670021
10237.692261	-92.858147
10239.038086	-92.820251
10240.383911	-92.710419
10241.729736	-92.928329
10243.075562	-92.122566
10244.421387	-93.247749
10245.767212	-92.764839
10247.113037	-92.648598
10248.458862	-93.535049
10249.804688	-94.521584
10251.150513	-93.414780
10252.496338	-93.740677
10253.842163	-92.980606
10255.187988	-94.461258
10256.533813	-93.415489
10257.879639	-93.140884
10259.225464	-94.052071
10260.571289	-93.999252
10261.917114	-92.992783
10263.262939	-93.506516
10264.608765	-94.034584
10265.954590	-93.283051
10267.300415	-93.537460
10268.646240	-94.345985
10269.992065	-94.529411
10271.337891	-94.693916
10272.683716	-93.734596
10274.029541	-94.598831
10275.375366	-93.287781
10276.721191	-93.784760
10278.067017	-94.096703
10279.412842	-94.455025
10280.758667	-94.363869
10282.104492	-94.245422
10283.450317	-94.669128
10284.796143	-94.041817
10286.141968	-94.214325
10287.487793	-95.156952
10288.833618	-94.774483
10290.179443	-94.289520
10291.525269	-95.134605
10292.871094	-95.742020
10294.216919	-95.404373
10295.562744	-94.895279
10296.908569	-95.892426
10298.254395	-95.294212
10299.600220	-94.014610
10300.946045	-96.099220
10302.291870	-94.660576
10303.637695	-94.619202
10304.983521	-95.229218
10306.329346	-95.763641
10307.675171	-94.728828
10309.020996	-95.845215
10310.366821	-95.955986
10311.712646	-95.865471
10313.058472	-95.039391
10314.404297	-95.604439
10315.750122	-95.877220
10317.095947	-95.319435
10318.441772	-95.072601
10319.787598	-95.223274
10321.133423	-95.440742
10322.479248	-96.339539
10323.825073	-94.946671
10325.170898	-94.659248
10326.516724	-96.699753
10327.862549	-96.004219
10329.208374	-96.014709
10330.554199	-96.248169
10331.900024	-96.244835
10333.245850	-96.000748
10334.591675	-95.738144
10335.937500	-95.166435
10337.283325	-95.853836
10338.629150	-96.564255
10339.974976	-96.515411
10341.320801	-96.976456
10342.666626	-96.300262
10344.012451	-96.125862
10345.358276	-96.370819
10346.704102	-95.867210
10348.049927	-95.410843
10349.395752	-96.537323
10350.741577	-95.887657
10352.087402	-96.388977
10353.433228	-95.593338
10354.779053	-96.329445
10356.124878	-97.137215
10357.470703	-96.707802
10358.816528	-96.080841
10360.162354	-96.544785
10361.508179	-96.685486
10362.854004	-96.247948
10364.199829	-95.916229
10365.545654	-96.937569
10366.891479	-96.548492
10368.237305	-96.750587
10369.583130	-96.410057
10370.928955	-96.536781
10372.274780	-96.643578
10373.620605	-96.381752
10374.966431	-97.395439
10376.312256	-96.930443
10377.658081	-96.714630
10379.003906	-96.662598
10380.349731	-96.769920
10381.695557	-96.580246
10383.041382	-97.006828
10384.387207	-96.697609
10385.733032	-97.025230
10387.078857	-96.826675
10388.424683	-97.373299
10389.770508	-96.583969
10391.116333	-97.262787
10392.462158	-96.899551
10393.807983	-96.593063
10395.153809	-96.889565
10396.499634	-97.086540
10397.845459	-97.736656
10399.191284	-97.533852
10400.537109	-96.716866
10401.882935	-97.592201
10403.228760	-96.800369
10404.574585	-97.138123
10405.920410	-96.687431
10407.266235	-96.915779
10408.612061	-96.633987
10409.957886	-96.752510
10411.303711	-97.628143
10412.649536	-97.373367
10413.995361	-97.263641
10415.341187	-97.381355
10416.687012	-97.702682
10418.032837	-97.463737
10419.378662	-97.895325
10420.724487	-97.547585
10422.070312	-97.191086
10423.416138	-97.393082
10424.761963	-97.557083
10426.107788	-98.133202
10427.453613	-98.137138
10428.799438	-97.273315
10430.145264	-97.606277
10431.491089	-97.524170
10432.836914	-97.658714
10434.182739	-97.310532
10435.528564	-97.470032
10436.874390	-97.639191
10438.220215	-97.163116
10439.566040	-97.751305
10440.911865	-97.833244
10442.257690	-98.037308
10443.603516	-97.140152
10444.949341	-97.922340
10446.295166	-97.803673
10447.640991	-97.682884
10448.986816	-97.346214
10450.332642	-97.675201
10451.678467	-97.836281
10453.024292	-97.989815
10454.370117	-97.476967
10455.715942	-97.317581
10457.061768	-97.694031
10458.407593	-97.417633
10459.753418	-98.142952
10461.099243	-97.500008
10462.445068	-97.361313
10463.790894	-98.334129
10465.136719	-97.734322
10466.482544	-97.776909
10467.828369	-97.557602
10469.174194	-98.105003
10470.520020	-97.711136
10471.865845	-97.454430
10473.211670	-97.652618
10474.557495	-98.066940
10475.903320	-97.733131
10477.249146	-97.896111
10478.594971	-97.675377
10479.940796	-98.017883
10481.286621	-97.627113
10482.632446	-97.798225
10483.978271	-97.993927
10485.324097	-98.093498
10486.669922	-97.758057
10488.015747	-98.134796
10489.361572	-98.017235
10490.707397	-97.390907
10492.053223	-97.954048
10493.399048	-97.734879
10494.744873	-97.893242
10496.090698	-97.938026
10497.436523	-98.272598
10498.782349	-98.233665
10500.128174	-98.070877
10501.473999	-98.379036
10502.819824	-98.076309
10504.165649	-97.920563
10505.511475	-97.937683
10506.857300	-97.841354
10508.203125	-98.095818
10509.548950	-97.886375
10510.894775	-97.898239
10512.240601	-97.882973
10513.586426	-97.663887
10514.932251	-97.898392
10516.278076	-98.164169
10517.623901	-97.873734
10518.969727	-97.817818
10520.315552	-98.283173
10521.661377	-97.995316
10523.007202	-97.941704
10524.353027	-97.657455
10525.698853	-98.336212
10527.044678	-97.956261
10528.390503	-97.930550
10529.736328	-98.449272
10531.082153	-98.076675
10532.427979	-98.487701
10533.773804	-98.135773
10535.119629	-97.952888
10536.465454	-97.944641
10537.811279	-97.870575
10539.157104	-98.567825
10540.502930	-98.122536
10541.848755	-98.100479
10543.194580	-98.458023
10544.540405	-98.528046
10545.886230	-98.193779
10547.232056	-98.403053
10548.577881	-98.084854
10549.923706	-97.958244
10551.269531	-97.715515
10552.615356	-98.096367
10553.961182	-97.796448
10555.307007	-98.199883
10556.652832	-98.202385
10557.998657	-98.460876
10559.344482	-98.402985
10560.690308	-98.262093
10562.036133	-98.089539
10563.381958	-98.153801
10564.727783	-98.193848
10566.073608	-98.354988
10567.419434	-98.238693
10568.765259	-97.966125
10570.111084	-98.261063
10571.456909	-98.030602
10572.802734	-98.184738
10574.148560	-97.979866
10575.494385	-98.270149
10576.840210	-98.139374
10578.186035	-98.362663
10579.531860	-98.056145
10580.877686	-98.183769
10582.223511	-98.570290
10583.569336	-98.558594
10584.915161	-98.106651
10586.260986	-98.338104
10587.606812	-98.315765
10588.952637	-98.019371
10590.298462	-98.359634
10591.644287	-98.427895
10592.990112	-98.501099
10594.335938	-98.379349
10595.681763	-98.566971
10597.027588	-98.538437
10598.373413	-98.521385
10599.719238	-98.619965
10601.065063	-98.276649
10602.410889	-98.457405
10603.756714	-98.378548
10605.102539	-98.370506
10606.448364	-98.342918
10607.794189	-98.423096
10609.140015	-98.358780
10610.485840	-98.564896
10611.831665	-98.307030
10613.177490	-98.366814
10614.523315	-98.356201
10615.869141	-98.626244
10617.214966	-98.410088
10618.560791	-98.245667
10619.906616	-98.398071
10621.252441	-98.273018
10622.598267	-98.503853
10623.944092	-98.481133
10625.289917	-98.592552
10626.635742	-98.555748
10627.981567	-98.632515
10629.327393	-98.466949
10630.673218	-98.577438
10632.019043	-98.485886
10633.364868	-98.378983
10634.710693	-98.550941
10636.056519	-98.428574
10637.402344	-98.448395
10638.748169	-98.466301
10640.093994	-98.713646
10641.439819	-98.571037
10642.785645	-98.593468
10644.131470	-98.432823
10645.477295	-98.514198
10646.823120	-98.479980
10648.168945	-98.499893
10649.514771	-98.565147
10650.860596	-98.548134
10652.206421	-98.513649
10653.552246	-98.563354
10654.898071	-98.425034
10656.243896	-98.556572
10657.589722	-98.443474
10658.935547	-98.511063
10660.281372	-98.335091
10661.627197	-98.506706
10662.973022	-98.588722
10664.318848	-98.477196
10665.664673	-98.564667
10667.010498	-98.637077
10668.356323	-98.594345
10669.702148	-98.658913
10671.047974	-98.472519
10672.393799	-98.498795
10673.739624	-98.584343
10675.085449	-98.622360
10676.431274	-98.563316
10677.777100	-98.564964
10679.122925	-98.552437
10680.468750	-98.588898
10681.814575	-98.578957
10683.160400	-98.578293
10684.506226	-98.621452
10685.852051	-98.534416
10687.197876	-98.621628
10688.543701	-98.623581
10689.889526	-98.568504
10691.235352	-98.573692
10692.581177	-98.580406
10693.927002	-98.585518
10695.272827	-98.596512
10696.618652	-98.601189
10697.964478	-98.567795
10699.310303	-98.615623
10700.656128	-98.542282
10702.001953	-98.573166
10703.347778	-98.637932
10704.693604	-98.599091
10706.039429	-98.573135
10707.385254	-98.586853
10708.731079	-98.591621
10710.076904	-98.603897
10711.422729	-98.571609
10712.768555	-98.622101
10714.114380	-98.604156
10715.460205	-98.628181
10716.806030	-98.591492
10718.151855	-98.601707
10719.497681	-98.564407
10720.843506	-98.564934
10722.189331	-98.573959
10723.535156	-98.617172
10724.880981	-98.582497
10726.226807	-98.600761
10727.572632	-98.613876
10728.918457	-98.586075
10730.264282	-98.606613
10731.610107	-98.598747
10732.955933	-98.610092
10734.301758	-98.612671
10735.647583	-98.599373
10736.993408	-98.616844
10738.339233	-98.604439
10739.685059	-98.590485
10741.030884	-98.612694
10742.376709	-98.619652
10743.722534	-98.609055
10745.068359	-98.612953
10746.414185	-98.619377
10747.760010	-98.594276
10749.105835	-98.611115
10750.451660	-98.619797
10751.797485	-98.611267
10753.143311	-98.624062
10754.489136	-98.604324
10755.834961	-98.616333
10757.180786	-98.609299
10758.526611	-98.623306
10759.872437	-98.611984
10761.218262	-98.620430
10762.564087	-98.617813
10763.909912	-98.616959
10765.255737	-98.616829
10766.601562	-98.613960
10767.947388	-98.628059
10769.293213	-98.616959
10770.639038	-98.614983
10771.984863	-98.622360
10773.330688	-98.622490
10774.676514	-98.618431
10776.022339	-98.622849
10777.368164	-98.623245
10778.713989	-98.622490
10780.059814	-98.622704
10781.405640	-98.617897
10782.751465	-98.624199
10784.097290	-98.622375
10785.443115	-98.621529
10786.788940	-98.624535
10788.134766	-98.621490
10789.480591	-98.626122
10790.826416	-98.624756
10792.172241	-98.628235
10793.518066	-98.621429
10794.863892	-98.625916
10796.209717	-98.629112
10797.555542	-98.625702
10798.901367	-98.625748
10800.247192	-98.623993
10801.593018	-98.627258
10802.938843	-98.627289
10804.284668	-98.630585
10805.630493	-98.630493
10806.976318	-98.629898
10808.322144	-98.629669
10809.667969	-98.631660
10811.013794	-98.631165
10812.359619	-98.632683
10813.705444	-98.630531
10815.051270	-98.631195
10816.397095	-98.632141
10817.742920	-98.631744
10819.088745	-98.631561
10820.434570	-98.634109
10821.780396	-98.632233
10823.126221	-98.633934
10824.472046	-98.632446
10825.817871	-98.635429
10827.163696	-98.634346
10828.509521	-98.633583
10829.855347	-98.634720
10831.201172	-98.635757
10832.546997	-98.635429
10833.892822	-98.635620
10835.238647	-98.636665
10836.584473	-98.636757
10837.930298	-98.636971
10839.276123	-98.636658
10840.621948	-98.637199
10841.967773	-98.637581
10843.313599	-98.637779
10844.659424	-98.637474
10846.005249	-98.637962
10847.351074	-98.638306
10848.696899	-98.637871
10850.042725	-98.638809
10851.388550	-98.639854
10852.734375	-98.639206
10854.080200	-98.639717
10855.426025	-98.640015
10856.771851	-98.640442
10858.117676	-98.641014
10859.463501	-98.640991
10860.809326	-98.641243
10862.155151	-98.641357
10863.500977	-98.642082
10864.846802	-98.642197
10866.192627	-98.642403
10867.538452	-98.642525
10868.884277	-98.642853
10870.230103	-98.643196
10871.575928	-98.643341
10872.921753	-98.643578
10874.267578	-98.643791
10875.613403	-98.644135
10876.959229	-98.644157
10878.305054	-98.644630
10879.650879	-98.644287
10880.996704	-98.644699
10882.342529	-98.644958
10883.688354	-98.645111
10885.034180	-98.645454
10886.380005	-98.645569
10887.725830	-98.645973
10889.071655	-98.646072
10890.417480	-98.646271
10891.763306	-98.646530
10893.109131	-98.646675
10894.454956	-98.646957
10895.800781	-98.647079
10897.146606	-98.647217
10898.492432	-98.647491
10899.838257	-98.647667
10901.184082	-98.647911
10902.529907	-98.648079
10903.875732	-98.648224
10905.221558	-98.648392
10906.567383	-98.648544
10907.913208	-98.648743
10909.259033	-98.648949
10910.604858	-98.649086
10911.950684	-98.649292
10913.296509	-98.649452
10914.642334	-98.649612
10915.988159	-98.649750
10917.333984	-98.649948
10918.679810	-98.650093
10920.025635	-98.650276
10921.371460	-98.650436
10922.717285	-98.650558
10924.063110	-98.650742
10925.408936	-98.650887
10926.754761	-98.651039
10928.100586	-98.651176
10929.446411	-98.651283
10930.792236	-98.651451
10932.138062	-98.651634
10933.483887	-98.651772
10934.829712	-98.651848
10936.175537	-98.652039
10937.521362	-98.652184
10938.867188	-98.652275
10940.213013	-98.652420
10941.558838	-98.652542
10942.904663	-98.652672
10944.250488	-98.652786
10945.596313	-98.652931
10946.942139	-98.653046
10948.287964	-98.653145
10949.633789	-98.653267
10950.979614	-98.653374
10952.325439	-98.653519
10953.671265	-98.653610
10955.017090	-98.653717
10956.362915	-98.653809
