Frequency (Hz)	Level (dB)
4962.057495	-85.075027
4962.730408	-85.854729
4963.403320	-85.754601
4964.076233	-85.538795
4964.749146	-85.283524
4965.422058	-83.803604
4966.094971	-85.318695
4966.767883	-85.206429
4967.440796	-85.262909
4968.113708	-84.880775
4968.786621	-84.786766
4969.459534	-84.948891
4970.132446	-84.397415
4970.805359	-84.592369
4971.478271	-84.554543
4972.151184	-85.599167
4972.824097	-84.896454
4973.497009	-84.499168
4974.169922	-85.156586
4974.842834	-85.747849
4975.515747	-84.337738
4976.188660	-85.426315
4976.861572	-85.581360
4977.534485	-85.079086
4978.207397	-86.032974
4978.880310	-86.218201
4979.553223	-85.242630
4980.226135	-85.000389
4980.899048	-85.761528
4981.571960	-85.207787
4982.244873	-85.800552
4982.917786	-85.574539
4983.590698	-85.938881
4984.263611	-86.176758
4984.936523	-85.443657
4985.609436	-85.362785
4986.282349	-84.233261
4986.955261	-84.093513
4987.628174	-85.622704
4988.301086	-85.584778
4988.973999	-85.339645
4989.646912	-83.719780
4990.319824	-84.864326
4990.992737	-84.894920
4991.665649	-83.313385
4992.338562	-84.247482
4993.011475	-84.558067
4993.684387	-86.160583
4994.357300	-85.841568
4995.030212	-84.606438
4995.703125	-86.204254
4996.376038	-84.738304
4997.048950	-84.170792
4997.721863	-84.709610
4998.394775	-84.803185
4999.067688	-84.958809
4999.740601	-84.928856
5000.413513	-84.578217
5001.086426	-84.812172
5001.759338	-84.810020
5002.432251	-84.387115
5003.105164	-84.416046
5003.778076	-84.444611
5004.450989	-84.652336
5005.123901	-84.389542
5005.796814	-82.771202
5006.469727	-83.007774
5007.142639	-84.596191
5007.815552	-84.559258
5008.488464	-84.496216
5009.161377	-84.921700
5009.834290	-83.928528
5010.507202	-83.853401
5011.180115	-83.562859
5011.853027	-84.601334
5012.525940	-85.971245
5013.198853	-84.222008
5013.871765	-84.238495
5014.544678	-84.709328
5015.217590	-83.324409
5015.890503	-83.770927
5016.563416	-84.560730
5017.236328	-85.015083
5017.909241	-84.603668
5018.582153	-85.090530
5019.255066	-84.044022
5019.927979	-84.058960
5020.600891	-84.079987
5021.273804	-82.667404
5021.946716	-83.502464
5022.619629	-85.090088
5023.292542	-82.989639
5023.965454	-83.769989
5024.638367	-84.508614
5025.311279	-84.425873
5025.984192	-83.698410
5026.657104	-83.011826
5027.330017	-82.817459
5028.002930	-84.013565
5028.675842	-83.232445
5029.348755	-83.311829
5030.021667	-83.712791
5030.694580	-83.556900
5031.367493	-82.247131
5032.040405	-82.269417
5032.713318	-84.887909
5033.386230	-83.819046
5034.059143	-83.332466
5034.732056	-82.675697
5035.404968	-83.515663
5036.077881	-82.549698
5036.750793	-83.667664
5037.423706	-82.925148
5038.096619	-83.336403
5038.769531	-82.539246
5039.442444	-83.012009
5040.115356	-83.026253
5040.788269	-83.707352
5041.461182	-83.410034
5042.134094	-83.902893
5042.807007	-83.104691
5043.479919	-83.129517
5044.152832	-83.561043
5044.825745	-83.110001
5045.498657	-83.275108
5046.171570	-83.347412
5046.844482	-83.223122
5047.517395	-83.120857
5048.190308	-83.107948
5048.863220	-83.441956
5049.536133	-82.875183
5050.209045	-83.167473
5050.881958	-83.363945
5051.554871	-83.070618
5052.227783	-83.677818
5052.900696	-82.361496
5053.573608	-82.575668
5054.246521	-82.610306
5054.919434	-82.230774
5055.592346	-83.787369
5056.265259	-81.659294
5056.938171	-82.262329
5057.611084	-83.524330
5058.283997	-82.791107
5058.956909	-82.739738
5059.629822	-82.351006
5060.302734	-82.682961
5060.975647	-83.435158
5061.648560	-82.928848
5062.321472	-82.475052
5062.994385	-83.760834
5063.667297	-83.661079
5064.340210	-82.906670
5065.013123	-82.295464
5065.686035	-83.330215
5066.358948	-83.042412
5067.031860	-83.330124
5067.704773	-82.887184
5068.377686	-83.378998
5069.050598	-83.992538
5069.723511	-83.904427
5070.396423	-83.776634
5071.069336	-83.245628
5071.742249	-82.303886
5072.415161	-82.994308
5073.088074	-82.821198
5073.760986	-83.120827
5074.433899	-83.225861
5075.106812	-82.325127
5075.779724	-82.177689
5076.452637	-83.021866
5077.125549	-82.760094
5077.798462	-83.976349
5078.471375	-83.919807
5079.144287	-82.751083
5079.817200	-84.115959
5080.490112	-84.214195
5081.163025	-82.501724
5081.835938	-80.954239
5082.508850	-82.684921
5083.181763	-82.700279
5083.854675	-82.948799
5084.527588	-83.370560
5085.200500	-83.006767
5085.873413	-82.073067
5086.546326	-82.448921
5087.219238	-83.608521
5087.892151	-82.745567
5088.565063	-82.952843
5089.237976	-83.994743
5089.910889	-83.085304
5090.583801	-84.250381
5091.256714	-83.887291
5091.929626	-83.453476
5092.602539	-82.831100
5093.275452	-82.198914
5093.948364	-84.170448
5094.621277	-82.226280
5095.294189	-82.549568
5095.967102	-83.272560
5096.640015	-83.297211
5097.312927	-82.515312
5097.985840	-82.479637
5098.658752	-82.656326
5099.331665	-83.646141
5100.004578	-82.055984
5100.677490	-83.938141
5101.350403	-84.509354
5102.023315	-83.804428
5102.696228	-83.071350
5103.369141	-83.342072
5104.042053	-83.975060
5104.714966	-83.316742
5105.387878	-83.276291
5106.060791	-83.503601
5106.733704	-84.544708
5107.406616	-83.422249
5108.079529	-82.948006
5108.752441	-83.153473
5109.425354	-83.336266
5110.098267	-84.231522
5110.771179	-83.892715
5111.444092	-83.498817
5112.117004	-83.344788
5112.789917	-84.954071
5113.462830	-83.525452
5114.135742	-83.724449
5114.808655	-85.491745
5115.481567	-83.999168
5116.154480	-83.936287
5116.827393	-83.444862
5117.500305	-83.223389
5118.173218	-84.021378
5118.846130	-83.732788
5119.519043	-83.865265
5120.191956	-84.117630
5120.864868	-83.443535
5121.537781	-84.636024
5122.210693	-83.886780
5122.883606	-85.739250
5123.556519	-85.129486
5124.229431	-85.186729
5124.902344	-84.616463
5125.575256	-84.801445
5126.248169	-84.842834
5126.921082	-84.024460
5127.593994	-83.971588
5128.266907	-83.955238
5128.939819	-84.324844
5129.612732	-84.107994
5130.285645	-84.926559
5130.958557	-83.934799
5131.631470	-84.903435
5132.304382	-84.699791
5132.977295	-84.913971
5133.650208	-84.120598
5134.323120	-84.229973
5134.996033	-85.525650
5135.668945	-84.900696
5136.341858	-84.441788
5137.014771	-84.440788
5137.687683	-84.410332
5138.360596	-85.641983
5139.033508	-85.196350
5139.706421	-85.357567
5140.379333	-85.224586
5141.052246	-85.337273
5141.725159	-84.786171
5142.398071	-85.728653
5143.070984	-85.150436
5143.743896	-85.609428
5144.416809	-85.464653
5145.089722	-86.277397
5145.762634	-85.271118
5146.435547	-85.075661
5147.108459	-84.855515
5147.781372	-85.758255
5148.454285	-85.437584
5149.127197	-85.090981
5149.800110	-84.965523
5150.473022	-85.431526
5151.145935	-86.112564
5151.818848	-85.732529
5152.491760	-84.821335
5153.164673	-86.084496
5153.837585	-85.513481
5154.510498	-86.987495
5155.183411	-85.277046
5155.856323	-85.676949
5156.529236	-86.312065
5157.202148	-87.027321
5157.875061	-84.954498
5158.547974	-87.401245
5159.220886	-85.719765
5159.893799	-86.238281
5160.566711	-85.861649
5161.239624	-86.250237
5161.912537	-85.384872
5162.585449	-86.375778
5163.258362	-87.157547
5163.931274	-85.925728
5164.604187	-86.774231
5165.277100	-86.287933
5165.950012	-86.852951
5166.622925	-85.717422
5167.295837	-87.101349
5167.968750	-86.700264
5168.641663	-86.155151
5169.314575	-85.253349
5169.987488	-86.229538
5170.660400	-86.383087
5171.333313	-86.285461
5172.006226	-86.955765
5172.679138	-86.923294
5173.352051	-86.765099
5174.024963	-87.556763
5174.697876	-86.585907
5175.370789	-87.003548
5176.043701	-86.005325
5176.716614	-87.196747
5177.389526	-86.638847
5178.062439	-86.219666
5178.735352	-86.179588
5179.408264	-86.434090
5180.081177	-85.948662
5180.754089	-86.691269
5181.427002	-87.314857
5182.099915	-87.345444
5182.772827	-87.222534
5183.445740	-87.133728
5184.118652	-88.171791
5184.791565	-87.391266
5185.464478	-87.607773
5186.137390	-87.484550
5186.810303	-86.482422
5187.483215	-87.131233
5188.156128	-87.778313
5188.829041	-87.556778
5189.501953	-86.847977
5190.174866	-87.242783
5190.847778	-88.710587
5191.520691	-87.893356
5192.193604	-87.953987
5192.866516	-87.609314
5193.539429	-86.978760
5194.212341	-86.488556
5194.885254	-87.706139
5195.558167	-87.975731
5196.231079	-87.166733
5196.903992	-87.383049
5197.576904	-87.848511
5198.249817	-87.240479
5198.922729	-86.771988
5199.595642	-87.695869
5200.268555	-88.037201
5200.941467	-87.034645
5201.614380	-87.715157
5202.287292	-87.394569
5202.960205	-87.982544
5203.633118	-88.295860
5204.306030	-87.877846
5204.978943	-88.037834
5205.651855	-87.938828
5206.324768	-87.887878
5206.997681	-87.560898
5207.670593	-88.141632
5208.343506	-86.947044
5209.016418	-87.750542
5209.689331	-87.385368
5210.362244	-88.295021
5211.035156	-89.749947
5211.708069	-88.770683
5212.380981	-87.572166
5213.053894	-88.545670
5213.726807	-87.545540
5214.399719	-89.145859
5215.072632	-87.957588
5215.745544	-88.566704
5216.418457	-89.255791
5217.091370	-88.560982
5217.764282	-89.427193
5218.437195	-88.419548
5219.110107	-88.400490
5219.783020	-88.647369
5220.455933	-88.392555
5221.128845	-88.086021
5221.801758	-90.288811
5222.474670	-88.357216
5223.147583	-88.246193
5223.820496	-88.175056
5224.493408	-88.081734
5225.166321	-88.273270
5225.839233	-87.994553
5226.512146	-88.812820
5227.185059	-89.831268
5227.857971	-89.292694
5228.530884	-89.410568
5229.203796	-88.220352
5229.876709	-88.599297
5230.549622	-89.012238
5231.222534	-88.605988
5231.895447	-88.084549
5232.568359	-88.561653
5233.241272	-88.763031
5233.914185	-89.195892
5234.587097	-89.474434
5235.260010	-88.931274
5235.932922	-89.881996
5236.605835	-88.602493
5237.278748	-88.355186
5237.951660	-88.746674
5238.624573	-89.099709
5239.297485	-88.578934
5239.970398	-88.770378
5240.643311	-90.272293
5241.316223	-88.852974
5241.989136	-88.942711
5242.662048	-88.844833
5243.334961	-89.450150
5244.007874	-88.949783
5244.680786	-89.296272
5245.353699	-89.662399
5246.026611	-89.562317
5246.699524	-89.743546
5247.372437	-89.941132
5248.045349	-89.563179
5248.718262	-89.384071
5249.391174	-89.567398
5250.064087	-88.845726
5250.737000	-89.765167
5251.409912	-90.200073
5252.082825	-89.867172
5252.755737	-89.641632
5253.428650	-90.514069
5254.101562	-90.365929
5254.774475	-89.217194
5255.447388	-90.176193
5256.120300	-89.771805
5256.793213	-89.982788
5257.466125	-89.554848
5258.139038	-89.583908
5258.811951	-90.004791
5259.484863	-90.029045
5260.157776	-89.947472
5260.830688	-89.161247
5261.503601	-89.595154
5262.176514	-90.173813
5262.849426	-89.995255
5263.522339	-90.775436
5264.195251	-89.673676
5264.868164	-89.942215
5265.541077	-90.754906
5266.213989	-90.148735
5266.886902	-89.831039
5267.559814	-89.318771
5268.232727	-90.272476
5268.905640	-90.143822
5269.578552	-90.441383
5270.251465	-89.903442
5270.924377	-90.502739
5271.597290	-90.744774
5272.270203	-90.554642
5272.943115	-90.087036
5273.616028	-90.901634
5274.288940	-90.511536
5274.961853	-90.942749
5275.634766	-91.103828
5276.307678	-91.649757
5276.980591	-90.858360
5277.653503	-90.383713
5278.326416	-91.613701
5278.999329	-91.415787
5279.672241	-90.722000
5280.345154	-91.176743
5281.018066	-91.638702
5281.690979	-90.983650
5282.363892	-90.868011
5283.036804	-91.483528
5283.709717	-91.446640
5284.382629	-92.174622
5285.055542	-91.125069
5285.728455	-90.854584
5286.401367	-91.838028
5287.074280	-91.442543
5287.747192	-90.872940
5288.420105	-92.333870
5289.093018	-91.475250
5289.765930	-91.444061
5290.438843	-92.403015
5291.111755	-91.857285
5291.784668	-92.469063
5292.457581	-92.148689
5293.130493	-91.300476
5293.803406	-92.174515
5294.476318	-92.772011
5295.149231	-91.933945
5295.822144	-92.902672
5296.495056	-92.399719
5297.167969	-92.798973
5297.840881	-92.572533
5298.513794	-92.897308
5299.186707	-92.387711
5299.859619	-92.474106
5300.532532	-92.981567
5301.205444	-92.359482
5301.878357	-92.157722
5302.551270	-92.495430
5303.224182	-92.104301
5303.897095	-93.329063
5304.570007	-92.434204
5305.242920	-92.633514
5305.915833	-92.301674
5306.588745	-92.640282
5307.261658	-92.953903
5307.934570	-92.876480
5308.607483	-92.674881
5309.280396	-92.746704
5309.953308	-93.315231
5310.626221	-93.198837
5311.299133	-93.152023
5311.972046	-93.287079
5312.644958	-93.126404
5313.317871	-92.957741
5313.990784	-92.999641
5314.663696	-92.975952
5315.336609	-92.935997
5316.009521	-93.073990
5316.682434	-93.063362
5317.355347	-93.196556
5318.028259	-93.045692
5318.701172	-93.710770
5319.374084	-93.331673
5320.046997	-93.104195
5320.719910	-93.172874
5321.392822	-92.905815
5322.065735	-93.322411
5322.738647	-93.360184
5323.411560	-93.151512
5324.084473	-93.404228
5324.757385	-93.168144
5325.430298	-93.411591
5326.103210	-93.337379
5326.776123	-93.083267
5327.449036	-93.388321
5328.121948	-93.387741
5328.794861	-93.422318
5329.467773	-93.579369
5330.140686	-93.377586
5330.813599	-93.740868
5331.486511	-93.373772
5332.159424	-93.135773
5332.832336	-93.492050
5333.505249	-93.508827
5334.178162	-93.518204
5334.851074	-93.420906
5335.523987	-93.233543
5336.196899	-93.188293
5336.869812	-93.291878
5337.542725	-93.369598
5338.215637	-93.325340
5338.888550	-93.477127
5339.561462	-93.497925
5340.234375	-93.398643
5340.907288	-93.552948
5341.580200	-93.431793
5342.253113	-93.358032
5342.926025	-93.526382
5343.598938	-93.481361
5344.271851	-93.376099
5344.944763	-93.562622
5345.617676	-93.403236
5346.290588	-93.466461
5346.963501	-93.582863
5347.636414	-93.490135
5348.309326	-93.639366
5348.982239	-93.522209
5349.655151	-93.585411
5350.328064	-93.578964
5351.000977	-93.363289
5351.673889	-93.528587
5352.346802	-93.493118
5353.019714	-93.570885
5353.692627	-93.494591
5354.365540	-93.550255
5355.038452	-93.604027
5355.711365	-93.487366
5356.384277	-93.663574
5357.057190	-93.546837
5357.730103	-93.657982
5358.403015	-93.532547
5359.075928	-93.560043
5359.748840	-93.563782
5360.421753	-93.604782
5361.094666	-93.569611
5361.767578	-93.537979
5362.440491	-93.593086
5363.113403	-93.489166
5363.786316	-93.517197
5364.459229	-93.651642
5365.132141	-93.574432
5365.805054	-93.567612
5366.477966	-93.534332
5367.150879	-93.575615
5367.823792	-93.591728
5368.496704	-93.621368
5369.169617	-93.566635
5369.842529	-93.621231
5370.515442	-93.596947
5371.188354	-93.522003
5371.861267	-93.566544
5372.534180	-93.568130
5373.207092	-93.556488
5373.880005	-93.581055
5374.552917	-93.599831
5375.225830	-93.548309
5375.898743	-93.548218
5376.571655	-93.524445
5377.244568	-93.565147
5377.917480	-93.545891
5378.590393	-93.574173
5379.263306	-93.626236
5379.936218	-93.573273
5380.609131	-93.539345
5381.282043	-93.568382
5381.954956	-93.580597
5382.627869	-93.564003
5383.300781	-93.593643
5383.973694	-93.584839
5384.646606	-93.582748
5385.319519	-93.579514
5385.992432	-93.589104
5386.665344	-93.566109
5387.338257	-93.586014
5388.011169	-93.577690
5388.684082	-93.576248
5389.356995	-93.568947
5390.029907	-93.577332
5390.702820	-93.586296
5391.375732	-93.585220
5392.048645	-93.568642
5392.721558	-93.577057
5393.394470	-93.588509
5394.067383	-93.573349
5394.740295	-93.578514
5395.413208	-93.576843
5396.086121	-93.586510
5396.759033	-93.587769
5397.431946	-93.575363
5398.104858	-93.579720
5398.777771	-93.576408
5399.450684	-93.584839
5400.123596	-93.568466
5400.796509	-93.582184
5401.469421	-93.580986
5402.142334	-93.566254
5402.815247	-93.586098
5403.488159	-93.572929
5404.161072	-93.573463
5404.833984	-93.585472
5405.506897	-93.571495
5406.179810	-93.573685
5406.852722	-93.580360
5407.525635	-93.566086
5408.198547	-93.579483
5408.871460	-93.579742
5409.544373	-93.585884
5410.217285	-93.581375
5410.890198	-93.581024
5411.563110	-93.582413
5412.236023	-93.579750
5412.908936	-93.582024
5413.581848	-93.581909
5414.254761	-93.583549
5414.927673	-93.580368
5415.600586	-93.583176
5416.273499	-93.583366
5416.946411	-93.581665
5417.619324	-93.581886
5418.292236	-93.582451
5418.965149	-93.582146
5419.638062	-93.581329
5420.310974	-93.580948
5420.983887	-93.582436
5421.656799	-93.584686
5422.329712	-93.584297
5423.002625	-93.584152
5423.675537	-93.581932
5424.348450	-93.583076
5425.021362	-93.585625
5425.694275	-93.584373
5426.367188	-93.584572
5427.040100	-93.583542
5427.713013	-93.584373
5428.385925	-93.583496
5429.058838	-93.583626
5429.731750	-93.583656
5430.404663	-93.583366
5431.077576	-93.584335
5431.750488	-93.584770
5432.423401	-93.585197
5433.096313	-93.583755
5433.769226	-93.584557
5434.442139	-93.584473
5435.115051	-93.585052
5435.787964	-93.583817
5436.460876	-93.584274
5437.133789	-93.584503
5437.806702	-93.585175
5438.479614	-93.585106
5439.152527	-93.585495
5439.825439	-93.584885
5440.498352	-93.585304
5441.171265	-93.585548
5441.844177	-93.585800
5442.517090	-93.585976
5443.190002	-93.585693
5443.862915	-93.585693
5444.535828	-93.585655
5445.208740	-93.585953
5445.881653	-93.586311
5446.554565	-93.586143
5447.227478	-93.586166
5447.900391	-93.586487
5448.573303	-93.586365
5449.246216	-93.585876
5449.919128	-93.586540
5450.592041	-93.586685
5451.264954	-93.586639
5451.937866	-93.586899
5452.610779	-93.586723
5453.283691	-93.586876
5453.956604	-93.586929
5454.629517	-93.586761
5455.302429	-93.587082
5455.975342	-93.587074
5456.648254	-93.587219
5457.321167	-93.587051
5457.994080	-93.587288
5458.666992	-93.587463
5459.339905	-93.587364
5460.012817	-93.587502
5460.685730	-93.587532
5461.358643	-93.587578
5462.031555	-93.587608
5462.704468	-93.587700
5463.377380	-93.587776
5464.050293	-93.587852
5464.723206	-93.587883
5465.396118	-93.587906
5466.069031	-93.588028
5466.741943	-93.588058
5467.414856	-93.588127
5468.087769	-93.588081
5468.760681	-93.588150
5469.433594	-93.588196
5470.106506	-93.588264
5470.779419	-93.588371
5471.452332	-93.588379
5472.125244	-93.588387
5472.798157	-93.588448
5473.471069	-93.588455
5474.143982	-93.588539
5474.816895	-93.588547
5475.489807	-93.588615
5476.162720	-93.588661
5476.835632	-93.588684
5477.508545	-93.588715
5478.181458	-93.588760
5478.854370	-93.588783
5479.527283	-93.588814
5480.200195	-93.588837
5480.873108	-93.588913
5481.546021	-93.588898
5482.218933	-93.588974
5482.891846	-93.589020
5483.564758	-93.589027
5484.237671	-93.589096
5484.910583	-93.589066
5485.583496	-93.589104
5486.256409	-93.589134
5486.929321	-93.589226
5487.602234	-93.589226
5488.275146	-93.589241
5488.948059	-93.589233
5489.620972	-93.589226
5490.293884	-93.589394
5490.966797	-93.589294
5491.639709	-93.589302
5492.312622	-93.589355
5492.985535	-93.589340
5493.658447	-93.589424
5494.331360	-93.589455
