Frequency (Hz)	Level (dB)
2189.657593	-58.137478
2190.330505	-57.254002
2191.003418	-56.107906
2191.676331	-60.430943
2192.349243	-58.108448
2193.022156	-59.263515
2193.695068	-61.022099
2194.367981	-58.798374
2195.040894	-58.313236
2195.713806	-57.475071
2196.386719	-57.861431
2197.059631	-57.848415
2197.732544	-58.726406
2198.405457	-57.672424
2199.078369	-57.237568
2199.751282	-59.038326
2200.424194	-60.105057
2201.097107	-60.142242
2201.770020	-60.065685
2202.442932	-58.959286
2203.115845	-58.695747
2203.788757	-61.720146
2204.461670	-59.803612
2205.134583	-59.783108
2205.807495	-60.183388
2206.480408	-58.898178
2207.153320	-60.631466
2207.826233	-59.519184
2208.499146	-59.391979
2209.172058	-61.374146
2209.844971	-60.449181
2210.517883	-58.629780
2211.190796	-57.824066
2211.863708	-60.055458
2212.536621	-58.858383
2213.209534	-60.426521
2213.882446	-60.445656
2214.555359	-60.001884
2215.228271	-59.971214
2215.901184	-59.693336
2216.574097	-60.321918
2217.247009	-61.762047
2217.919922	-59.166065
2218.592834	-59.161785
2219.265747	-60.149319
2219.938660	-60.304901
2220.611572	-60.797920
2221.284485	-59.213997
2221.957397	-61.310249
2222.630310	-60.859844
2223.303223	-61.667702
2223.976135	-61.329945
2224.649048	-61.392628
2225.321960	-57.940029
2225.994873	-60.436771
2226.667786	-59.814758
2227.340698	-60.723286
2228.013611	-58.971195
2228.686523	-60.513248
2229.359436	-60.324032
2230.032349	-60.256889
2230.705261	-60.083374
2231.378174	-64.241829
2232.051086	-59.011253
2232.723999	-59.417866
2233.396912	-60.785362
2234.069824	-59.213482
2234.742737	-59.832455
2235.415649	-58.141361
2236.088562	-59.464901
2236.761475	-61.212189
2237.434387	-60.552742
2238.107300	-60.069408
2238.780212	-60.672062
2239.453125	-61.095257
2240.126038	-58.664780
2240.798950	-58.449993
2241.471863	-59.540424
2242.144775	-58.715221
2242.817688	-62.670643
2243.490601	-59.297554
2244.163513	-58.742706
2244.836426	-60.229359
2245.509338	-60.903221
2246.182251	-59.027531
2246.855164	-59.973022
2247.528076	-59.676708
2248.200989	-60.390831
2248.873901	-62.201714
2249.546814	-58.146549
2250.219727	-61.002712
2250.892639	-60.355835
2251.565552	-60.798058
2252.238464	-59.392250
2252.911377	-59.007095
2253.584290	-59.442322
2254.257202	-58.348179
2254.930115	-59.720097
2255.603027	-60.030190
2256.275940	-61.798157
2256.948853	-58.061680
2257.621765	-58.142612
2258.294678	-57.516018
2258.967590	-62.625927
2259.640503	-58.298161
2260.313416	-57.884186
2260.986328	-58.055027
2261.659241	-59.659603
2262.332153	-62.157822
2263.005066	-59.577679
2263.677979	-58.865795
2264.350891	-59.797535
2265.023804	-60.206600
2265.696716	-59.105206
2266.369629	-60.033920
2267.042542	-60.375179
2267.715454	-59.329803
2268.388367	-60.003780
2269.061279	-61.224640
2269.734192	-59.849148
2270.407104	-60.042561
2271.080017	-60.242561
2271.752930	-59.458603
2272.425842	-57.806618
2273.098755	-59.509190
2273.771667	-60.023312
2274.444580	-59.239613
2275.117493	-60.318432
2275.790405	-59.523228
2276.463318	-58.684399
2277.136230	-60.364445
2277.809143	-59.696590
2278.482056	-59.641113
2279.154968	-58.978596
2279.827881	-60.611370
2280.500793	-57.862915
2281.173706	-60.469254
2281.846619	-60.193249
2282.519531	-58.043961
2283.192444	-60.330975
2283.865356	-61.125584
2284.538269	-57.302032
2285.211182	-57.791683
2285.884094	-58.964375
2286.557007	-58.465347
2287.229919	-59.420868
2287.902832	-56.641300
2288.575745	-60.838280
2289.248657	-60.613705
2289.921570	-58.646351
2290.594482	-57.324726
2291.267395	-59.359726
2291.940308	-56.931065
2292.613220	-57.214741
2293.286133	-57.261814
2293.959045	-58.128132
2294.631958	-57.750950
2295.304871	-57.993568
2295.977783	-58.927486
2296.650696	-59.468094
2297.323608	-60.166656
2297.996521	-58.561352
2298.669434	-56.942039
2299.342346	-56.124664
2300.015259	-58.261776
2300.688171	-57.887089
2301.361084	-56.120518
2302.033997	-56.737263
2302.706909	-56.178104
2303.379822	-57.438400
2304.052734	-58.022869
2304.725647	-56.737877
2305.398560	-56.698277
2306.071472	-57.723232
2306.744385	-56.325623
2307.417297	-57.292473
2308.090210	-58.198425
2308.763123	-56.224445
2309.436035	-58.555004
2310.108948	-56.281235
2310.781860	-55.313187
2311.454773	-56.810097
2312.127686	-56.594845
2312.800598	-58.181942
2313.473511	-57.550575
2314.146423	-55.662086
2314.819336	-57.959236
2315.492249	-55.570869
2316.165161	-56.549915
2316.838074	-58.548340
2317.510986	-55.163010
2318.183899	-55.210442
2318.856812	-55.841125
2319.529724	-56.667252
2320.202637	-56.046543
2320.875549	-52.650894
2321.548462	-54.344849
2322.221375	-54.020638
2322.894287	-54.212780
2323.567200	-53.854492
2324.240112	-54.197147
2324.913025	-55.577480
2325.585938	-55.530544
2326.258850	-54.682590
2326.931763	-53.494270
2327.604675	-55.150589
2328.277588	-54.939095
2328.950500	-55.326569
2329.623413	-54.443691
2330.296326	-53.802429
2330.969238	-53.346031
2331.642151	-52.042297
2332.315063	-51.974689
2332.987976	-50.962975
2333.660889	-53.351597
2334.333801	-54.929329
2335.006714	-53.053757
2335.679626	-52.172543
2336.352539	-53.441574
2337.025452	-54.042568
2337.698364	-52.132168
2338.371277	-51.933689
2339.044189	-53.337624
2339.717102	-53.470516
2340.390015	-52.246384
2341.062927	-51.627220
2341.735840	-51.541176
2342.408752	-52.740273
2343.081665	-51.497326
2343.754578	-51.816013
2344.427490	-50.796909
2345.100403	-51.415943
2345.773315	-50.479275
2346.446228	-51.715145
2347.119141	-51.604366
2347.792053	-50.480858
2348.464966	-51.921307
2349.137878	-48.987206
2349.810791	-48.947468
2350.483704	-48.050995
2351.156616	-48.777973
2351.829529	-51.070656
2352.502441	-50.370281
2353.175354	-49.642334
2353.848267	-48.186977
2354.521179	-47.885307
2355.194092	-50.546936
2355.867004	-47.911800
2356.539917	-49.578709
2357.212830	-49.152267
2357.885742	-49.071815
2358.558655	-47.461060
2359.231567	-47.146019
2359.904480	-48.215019
2360.577393	-50.398579
2361.250305	-48.084740
2361.923218	-46.936790
2362.596130	-48.399738
2363.269043	-46.219212
2363.941956	-45.615513
2364.614868	-44.495560
2365.287781	-46.480576
2365.960693	-47.702114
2366.633606	-45.333199
2367.306519	-45.428703
2367.979431	-47.178947
2368.652344	-43.757275
2369.325256	-41.637264
2369.998169	-45.572277
2370.671082	-45.241234
2371.343994	-43.740234
2372.016907	-43.560421
2372.689819	-46.863369
2373.362732	-46.708405
2374.035645	-45.326939
2374.708557	-45.471554
2375.381470	-45.253265
2376.054382	-44.647469
2376.727295	-43.125420
2377.400208	-42.950050
2378.073120	-45.169128
2378.746033	-44.137524
2379.418945	-44.382019
2380.091858	-45.592892
2380.764771	-44.603794
2381.437683	-43.755173
2382.110596	-44.822273
2382.783508	-44.943657
2383.456421	-44.892437
2384.129333	-44.177643
2384.802246	-45.654472
2385.475159	-43.830456
2386.148071	-45.702286
2386.820984	-44.712170
2387.493896	-44.653313
2388.166809	-44.960094
2388.839722	-45.430534
2389.512634	-45.713650
2390.185547	-44.655312
2390.858459	-46.183094
2391.531372	-45.455330
2392.204285	-46.794201
2392.877197	-47.186600
2393.550110	-44.596504
2394.223022	-46.210728
2394.895935	-46.760426
2395.568848	-48.028671
2396.241760	-49.076672
2396.914673	-47.621265
2397.587585	-46.263149
2398.260498	-45.738510
2398.933411	-50.069485
2399.606323	-49.715351
2400.279236	-49.701061
2400.952148	-48.359406
2401.625061	-47.118614
2402.297974	-48.635674
2402.970886	-47.368481
2403.643799	-47.815426
2404.316711	-49.892250
2404.989624	-50.691578
2405.662537	-50.413345
2406.335449	-50.398277
2407.008362	-49.136570
2407.681274	-50.375336
2408.354187	-51.025398
2409.027100	-50.108074
2409.700012	-50.477459
2410.372925	-51.119274
2411.045837	-49.600574
2411.718750	-50.895073
2412.391663	-50.353310
2413.064575	-51.609898
2413.737488	-52.027859
2414.410400	-52.454239
2415.083313	-49.388233
2415.756226	-53.059448
2416.429138	-50.318531
2417.102051	-53.065300
2417.774963	-53.672546
2418.447876	-51.975399
2419.120789	-52.539433
2419.793701	-53.150131
2420.466614	-54.971462
2421.139526	-54.599117
2421.812439	-52.139450
2422.485352	-51.719509
2423.158264	-52.295444
2423.831177	-52.055912
2424.504089	-54.746120
2425.177002	-52.709560
2425.849915	-53.085690
2426.522827	-53.237419
2427.195740	-52.799583
2427.868652	-52.223011
2428.541565	-54.047863
2429.214478	-52.679279
2429.887390	-53.552429
2430.560303	-53.610134
2431.233215	-52.370026
2431.906128	-54.228008
2432.579041	-56.354969
2433.251953	-54.115204
2433.924866	-52.822220
2434.597778	-53.403809
2435.270691	-52.823368
2435.943604	-53.852428
2436.616516	-54.294907
2437.289429	-52.548336
2437.962341	-53.516617
2438.635254	-55.844559
2439.308167	-54.884949
2439.981079	-55.637764
2440.653992	-53.869263
2441.326904	-54.340405
2441.999817	-56.013611
2442.672729	-51.992104
2443.345642	-55.483860
2444.018555	-56.210579
2444.691467	-55.021595
2445.364380	-54.854866
2446.037292	-55.058796
2446.710205	-57.287239
2447.383118	-54.263271
2448.056030	-54.220623
2448.728943	-56.420662
2449.401855	-55.194702
2450.074768	-55.816185
2450.747681	-55.058895
2451.420593	-54.455719
2452.093506	-56.440742
2452.766418	-55.380775
2453.439331	-55.298439
2454.112244	-54.926403
2454.785156	-54.977818
2455.458069	-55.236153
2456.130981	-55.071278
2456.803894	-56.847649
2457.476807	-55.285088
2458.149719	-55.037876
2458.822632	-57.459503
2459.495544	-56.183502
2460.168457	-55.784931
2460.841370	-55.775360
2461.514282	-54.913441
2462.187195	-56.960636
2462.860107	-55.981010
2463.533020	-56.288807
2464.205933	-56.499870
2464.878845	-57.137932
2465.551758	-54.757980
2466.224670	-57.228325
2466.897583	-55.689163
2467.570496	-55.357555
2468.243408	-55.086876
2468.916321	-56.348953
2469.589233	-55.660248
2470.262146	-58.606190
2470.935059	-57.977489
2471.607971	-56.206059
2472.280884	-58.327240
2472.953796	-58.853584
2473.626709	-55.474354
2474.299622	-55.905117
2474.972534	-56.122829
2475.645447	-55.170464
2476.318359	-57.689137
2476.991272	-56.274242
2477.664185	-56.254398
2478.337097	-58.678486
2479.010010	-56.691216
2479.682922	-57.352905
2480.355835	-56.738659
2481.028748	-56.501457
2481.701660	-57.890434
2482.374573	-55.776550
2483.047485	-56.560833
2483.720398	-56.717922
2484.393311	-58.942142
2485.066223	-56.520947
2485.739136	-57.592911
2486.412048	-56.509083
2487.084961	-56.209251
2487.757874	-55.680744
2488.430786	-56.507427
2489.103699	-58.609222
2489.776611	-59.461418
2490.449524	-58.027908
2491.122437	-55.544277
2491.795349	-56.457088
2492.468262	-57.537643
2493.141174	-57.137268
2493.814087	-61.012318
2494.487000	-57.085838
2495.159912	-56.326015
2495.832825	-57.611500
2496.505737	-58.657230
2497.178650	-57.345989
2497.851562	-55.134766
2498.524475	-57.033016
2499.197388	-57.388218
2499.870300	-59.402794
2500.543213	-58.865299
2501.216125	-58.487709
2501.889038	-56.402233
2502.561951	-59.797428
2503.234863	-59.785229
2503.907776	-58.821930
2504.580688	-54.902855
2505.253601	-57.034664
2505.926514	-56.406109
2506.599426	-57.864971
2507.272339	-54.823830
2507.945251	-57.084614
2508.618164	-57.054363
2509.291077	-54.812702
2509.963989	-57.182396
2510.636902	-56.645374
2511.309814	-56.269760
2511.982727	-59.252071
2512.655640	-57.667107
2513.328552	-57.310768
2514.001465	-57.273407
2514.674377	-57.868191
2515.347290	-57.047504
2516.020203	-56.347401
2516.693115	-57.815014
2517.366028	-57.173302
2518.038940	-58.415485
2518.711853	-56.944324
2519.384766	-58.462009
2520.057678	-55.780190
2520.730591	-58.904980
2521.403503	-59.304047
2522.076416	-58.734734
2522.749329	-57.909187
2523.422241	-56.569496
2524.095154	-57.585251
2524.768066	-56.947956
2525.440979	-57.014503
2526.113892	-55.405636
2526.786804	-56.375603
2527.459717	-57.771549
2528.132629	-56.864037
2528.805542	-57.089809
2529.478455	-54.471897
2530.151367	-56.102432
2530.824280	-54.759075
2531.497192	-54.852161
2532.170105	-56.620068
2532.843018	-56.896572
2533.515930	-57.224247
2534.188843	-55.539185
2534.861755	-59.448948
2535.534668	-56.416779
2536.207581	-58.581436
2536.880493	-56.034447
2537.553406	-56.532261
2538.226318	-56.520035
2538.899231	-57.109535
2539.572144	-55.317265
2540.245056	-57.120689
2540.917969	-55.195396
2541.590881	-56.008080
2542.263794	-56.158844
2542.936707	-56.258762
2543.609619	-56.912197
2544.282532	-57.269905
2544.955444	-54.900894
2545.628357	-56.428707
2546.301270	-54.576878
2546.974182	-57.129543
2547.647095	-57.469746
2548.320007	-55.089005
2548.992920	-55.512398
2549.665833	-54.025352
2550.338745	-55.403557
2551.011658	-55.824642
2551.684570	-55.463909
2552.357483	-55.807823
2553.030396	-53.545376
2553.703308	-55.912418
2554.376221	-55.605267
2555.049133	-57.157265
2555.722046	-56.395061
2556.394958	-55.173576
2557.067871	-56.255733
2557.740784	-54.862930
2558.413696	-55.261452
2559.086609	-55.532425
2559.759521	-56.014469
2560.432434	-54.859188
2561.105347	-53.529160
2561.778259	-55.028603
2562.451172	-57.673275
2563.124084	-55.238289
2563.796997	-53.866455
2564.469910	-53.891285
2565.142822	-53.476421
2565.815735	-53.854168
2566.488647	-53.711960
2567.161560	-55.580746
2567.834473	-53.620300
2568.507385	-52.726162
2569.180298	-53.386005
2569.853210	-53.277340
2570.526123	-54.776756
2571.199036	-52.588215
2571.871948	-53.036762
2572.544861	-53.337925
2573.217773	-53.935123
2573.890686	-53.637154
2574.563599	-52.125393
2575.236511	-53.546646
2575.909424	-54.814793
2576.582336	-52.520401
2577.255249	-54.527912
2577.928162	-55.609703
2578.601074	-55.557556
2579.273987	-52.740120
2579.946899	-54.412518
2580.619812	-53.249111
2581.292725	-51.926495
2581.965637	-52.300674
2582.638550	-52.816410
2583.311462	-52.655685
2583.984375	-54.435421
2584.657288	-56.007771
2585.330200	-52.868038
2586.003113	-52.100254
2586.676025	-53.267220
2587.348938	-52.793461
2588.021851	-51.835419
2588.694763	-53.066643
2589.367676	-54.413448
2590.040588	-53.611813
2590.713501	-51.474541
2591.386414	-52.355949
2592.059326	-52.507862
2592.732239	-51.526379
2593.405151	-52.583084
2594.078064	-51.403305
2594.750977	-52.016544
2595.423889	-51.342499
2596.096802	-52.301411
2596.769714	-52.170319
2597.442627	-52.608521
2598.115540	-51.100822
2598.788452	-49.865906
2599.461365	-48.919865
2600.134277	-50.256744
2600.807190	-51.615391
2601.480103	-50.274979
2602.153015	-50.846600
2602.825928	-48.296951
2603.498840	-50.495510
2604.171753	-47.834923
2604.844666	-49.187309
2605.517578	-48.736969
2606.190491	-49.238354
2606.863403	-49.731865
2607.536316	-48.358177
2608.209229	-47.841793
2608.882141	-46.073322
2609.555054	-48.849480
2610.227966	-48.034275
2610.900879	-48.451126
2611.573792	-48.731304
2612.246704	-48.519009
2612.919617	-46.545570
2613.592529	-45.614262
2614.265442	-45.685253
2614.938354	-48.520279
2615.611267	-46.346958
2616.284180	-46.309155
2616.957092	-46.713314
2617.630005	-44.404789
2618.302917	-48.997261
2618.975830	-48.096287
2619.648743	-45.100243
2620.321655	-44.233597
2620.994568	-43.430702
2621.667480	-46.552349
2622.340393	-44.235390
2623.013306	-44.740616
2623.686218	-46.161316
2624.359131	-45.873745
2625.032043	-44.219585
2625.704956	-44.671253
2626.377869	-45.013893
2627.050781	-46.189487
2627.723694	-42.872791
2628.396606	-44.424343
2629.069519	-42.987103
2629.742432	-42.581139
2630.415344	-44.127869
2631.088257	-43.254375
2631.761169	-44.610641
2632.434082	-41.552891
2633.106995	-44.122433
2633.779907	-44.626404
2634.452820	-43.259899
2635.125732	-42.689526
2635.798645	-42.744080
2636.471558	-42.142593
2637.144470	-43.189388
2637.817383	-43.315128
2638.490295	-42.545403
2639.163208	-42.648800
2639.836121	-42.778778
2640.509033	-41.640556
2641.181946	-42.056931
2641.854858	-43.340618
2642.527771	-40.565002
2643.200684	-41.381447
2643.873596	-42.102760
2644.546509	-43.841064
2645.219421	-41.171741
2645.892334	-40.603592
2646.565247	-45.697254
2647.238159	-43.417233
2647.911072	-43.847126
2648.583984	-42.362446
2649.256897	-42.134182
2649.929810	-40.741219
2650.602722	-43.516621
2651.275635	-42.829563
2651.948547	-43.051941
2652.621460	-43.843426
2653.294373	-43.983612
2653.967285	-42.758400
2654.640198	-43.685600
2655.313110	-42.692448
2655.986023	-44.630573
2656.658936	-45.359112
2657.331848	-43.826832
2658.004761	-44.215904
2658.677673	-45.657959
2659.350586	-45.339760
2660.023499	-45.136089
2660.696411	-45.866558
2661.369324	-44.821514
2662.042236	-45.376530
2662.715149	-46.928764
2663.388062	-46.370163
2664.060974	-45.252430
2664.733887	-44.894001
2665.406799	-46.717190
2666.079712	-48.482372
2666.752625	-48.063442
2667.425537	-46.405003
2668.098450	-46.548409
2668.771362	-47.406628
2669.444275	-48.430626
2670.117188	-45.570652
2670.790100	-50.108646
2671.463013	-49.807323
2672.135925	-47.200939
2672.808838	-47.837265
2673.481750	-49.573166
2674.154663	-48.372265
2674.827576	-48.326099
2675.500488	-47.362164
2676.173401	-47.785152
2676.846313	-48.571285
2677.519226	-47.058594
2678.192139	-47.792473
2678.865051	-48.179993
2679.537964	-48.541656
2680.210876	-49.579922
2680.883789	-47.657585
2681.556702	-48.522724
2682.229614	-48.767410
2682.902527	-48.563087
2683.575439	-49.469971
2684.248352	-49.512032
2684.921265	-50.542873
2685.594177	-49.934406
2686.267090	-50.472076
2686.940002	-50.510403
2687.612915	-49.621586
2688.285828	-49.825111
2688.958740	-49.654270
2689.631653	-49.951790
2690.304565	-50.105133
2690.977478	-51.587772
2691.650391	-52.634556
2692.323303	-52.700089
2692.996216	-51.687881
2693.669128	-49.494240
2694.342041	-50.716919
2695.014954	-49.605934
2695.687866	-50.461895
2696.360779	-50.356831
2697.033691	-51.089802
2697.706604	-50.903004
2698.379517	-50.117210
2699.052429	-50.513496
2699.725342	-50.810452
2700.398254	-50.683311
2701.071167	-50.893658
2701.744080	-52.383492
2702.416992	-50.649525
2703.089905	-51.384499
2703.762817	-50.355679
2704.435730	-51.531242
2705.108643	-50.041016
2705.781555	-51.474560
2706.454468	-52.924839
2707.127380	-54.729225
2707.800293	-51.746925
2708.473206	-53.181351
2709.146118	-51.847473
2709.819031	-52.058353
2710.491943	-51.957283
2711.164856	-54.290325
2711.837769	-53.612984
2712.510681	-52.299522
2713.183594	-52.376431
2713.856506	-51.549107
2714.529419	-51.657410
2715.202332	-52.867165
2715.875244	-53.487377
2716.548157	-52.100132
2717.221069	-51.674789
2717.893982	-52.119495
2718.566895	-53.994221
2719.239807	-54.646465
2719.912720	-53.700855
2720.585632	-53.885914
2721.258545	-53.514931
2721.931458	-53.260483
