Frequency (Hz)	Level (dB)
3565.763855	-87.086319
3566.436768	-87.427193
3567.109680	-84.388054
3567.782593	-88.399208
3568.455505	-87.621216
3569.128418	-90.175125
3569.801331	-85.494476
3570.474243	-86.851723
3571.147156	-87.771828
3571.820068	-85.589661
3572.492981	-86.765938
3573.165894	-88.364067
3573.838806	-87.000633
3574.511719	-88.950600
3575.184631	-84.739090
3575.857544	-86.371880
3576.530457	-86.727280
3577.203369	-87.799194
3577.876282	-86.693214
3578.549194	-86.856041
3579.222107	-87.399857
3579.895020	-88.252968
3580.567932	-86.537392
3581.240845	-88.628906
3581.913757	-88.706573
3582.586670	-87.000587
3583.259583	-88.369865
3583.932495	-86.247696
3584.605408	-89.891380
3585.278320	-89.198532
3585.951233	-88.221024
3586.624146	-88.394836
3587.297058	-88.761734
3587.969971	-88.499718
3588.642883	-84.359467
3589.315796	-87.415100
3589.988708	-88.481567
3590.661621	-85.706665
3591.334534	-89.581711
3592.007446	-87.511017
3592.680359	-86.897278
3593.353271	-88.340973
3594.026184	-87.203934
3594.699097	-88.937080
3595.372009	-87.632980
3596.044922	-87.604965
3596.717834	-87.015671
3597.390747	-87.545113
3598.063660	-87.173950
3598.736572	-87.961395
3599.409485	-89.325714
3600.082397	-86.604713
3600.755310	-85.869011
3601.428223	-86.770889
3602.101135	-87.159706
3602.774048	-85.929016
3603.446960	-86.274879
3604.119873	-87.782951
3604.792786	-84.390053
3605.465698	-88.600891
3606.138611	-86.943092
3606.811523	-90.149155
3607.484436	-88.203354
3608.157349	-86.162491
3608.830261	-88.801010
3609.503174	-86.534363
3610.176086	-87.356750
3610.848999	-89.155434
3611.521912	-90.374542
3612.194824	-85.810959
3612.867737	-90.065750
3613.540649	-86.163002
3614.213562	-87.788284
3614.886475	-89.866089
3615.559387	-88.920525
3616.232300	-88.213181
3616.905212	-87.201248
3617.578125	-88.795128
3618.251038	-89.676895
3618.923950	-86.254478
3619.596863	-86.659111
3620.269775	-91.085876
3620.942688	-89.283424
3621.615601	-87.056282
3622.288513	-86.782455
3622.961426	-87.391617
3623.634338	-86.888313
3624.307251	-88.745667
3624.980164	-85.658325
3625.653076	-86.666794
3626.325989	-87.899132
3626.998901	-88.343124
3627.671814	-88.508408
3628.344727	-87.389114
3629.017639	-85.827911
3629.690552	-88.260674
3630.363464	-86.981033
3631.036377	-87.497383
3631.709290	-87.221725
3632.382202	-87.825714
3633.055115	-88.673157
3633.728027	-86.015152
3634.400940	-88.886971
3635.073853	-85.561401
3635.746765	-86.881699
3636.419678	-90.760986
3637.092590	-89.225113
3637.765503	-89.459587
3638.438416	-86.552963
3639.111328	-86.473969
3639.784241	-87.770409
3640.457153	-86.838089
3641.130066	-85.036827
3641.802979	-87.887558
3642.475891	-87.448944
3643.148804	-86.795815
3643.821716	-89.617744
3644.494629	-88.242760
3645.167542	-85.636459
3645.840454	-89.456459
3646.513367	-89.839783
3647.186279	-87.460976
3647.859192	-86.905357
3648.532104	-86.562668
3649.205017	-88.456505
3649.877930	-88.653984
3650.550842	-88.837151
3651.223755	-88.475105
3651.896667	-89.029472
3652.569580	-87.849113
3653.242493	-86.820244
3653.915405	-90.355705
3654.588318	-91.179237
3655.261230	-86.597214
3655.934143	-89.771111
3656.607056	-92.252190
3657.279968	-90.155533
3657.952881	-89.314156
3658.625793	-86.764977
3659.298706	-87.254356
3659.971619	-88.998871
3660.644531	-87.670158
3661.317444	-89.106102
3661.990356	-89.375542
3662.663269	-86.481506
3663.336182	-88.033638
3664.009094	-88.319824
3664.682007	-87.993065
3665.354919	-85.188461
3666.027832	-87.246597
3666.700745	-87.908768
3667.373657	-86.733047
3668.046570	-91.698341
3668.719482	-87.005211
3669.392395	-87.260986
3670.065308	-88.439369
3670.738220	-89.885269
3671.411133	-87.874489
3672.084045	-85.390343
3672.756958	-86.345276
3673.429871	-87.331779
3674.102783	-87.798424
3674.775696	-86.153969
3675.448608	-88.079796
3676.121521	-86.117256
3676.794434	-91.213142
3677.467346	-88.102654
3678.140259	-89.481903
3678.813171	-86.785286
3679.486084	-85.329254
3680.158997	-89.699860
3680.831909	-89.599449
3681.504822	-87.379745
3682.177734	-86.329971
3682.850647	-89.155472
3683.523560	-90.041809
3684.196472	-87.210632
3684.869385	-88.870422
3685.542297	-87.927483
3686.215210	-88.039200
3686.888123	-86.913704
3687.561035	-87.116302
3688.233948	-86.954041
3688.906860	-87.111168
3689.579773	-88.375679
3690.252686	-85.386635
3690.925598	-89.405396
3691.598511	-86.065117
3692.271423	-86.825111
3692.944336	-85.339508
3693.617249	-86.372139
3694.290161	-90.196190
3694.963074	-88.044334
3695.635986	-90.321175
3696.308899	-88.091034
3696.981812	-87.496300
3697.654724	-89.357727
3698.327637	-86.767647
3699.000549	-88.199638
3699.673462	-87.096611
3700.346375	-90.841202
3701.019287	-89.876045
3701.692200	-90.024933
3702.365112	-86.308044
3703.038025	-87.936012
3703.710938	-87.828758
3704.383850	-87.459641
3705.056763	-87.539474
3705.729675	-86.469574
3706.402588	-87.553444
3707.075500	-87.182869
3707.748413	-87.527107
3708.421326	-87.438225
3709.094238	-88.467560
3709.767151	-88.034790
3710.440063	-88.477814
3711.112976	-86.914757
3711.785889	-88.863197
3712.458801	-88.026695
3713.131714	-88.878052
3713.804626	-88.109390
3714.477539	-86.177017
3715.150452	-87.364700
3715.823364	-87.925407
3716.496277	-87.612679
3717.169189	-87.809494
3717.842102	-87.592873
3718.515015	-89.558670
3719.187927	-86.924614
3719.860840	-86.946732
3720.533752	-91.625214
3721.206665	-88.284248
3721.879578	-86.660286
3722.552490	-87.444084
3723.225403	-89.961998
3723.898315	-85.952087
3724.571228	-87.689606
3725.244141	-86.352150
3725.917053	-88.513222
3726.589966	-88.457771
3727.262878	-88.492065
3727.935791	-89.635368
3728.608704	-88.148399
3729.281616	-86.743027
3729.954529	-90.378044
3730.627441	-85.068016
3731.300354	-86.769440
3731.973267	-86.818352
3732.646179	-87.923286
3733.319092	-85.833115
3733.992004	-88.703995
3734.664917	-89.083023
3735.337830	-87.906754
3736.010742	-90.945129
3736.683655	-91.318199
3737.356567	-88.052467
3738.029480	-87.589790
3738.702393	-87.695930
3739.375305	-88.819878
3740.048218	-89.190796
3740.721130	-89.193214
3741.394043	-85.485130
3742.066956	-88.950035
3742.739868	-89.698013
3743.412781	-87.618294
3744.085693	-89.462074
3744.758606	-85.330894
3745.431519	-88.310982
3746.104431	-87.986862
3746.777344	-90.421730
3747.450256	-85.242867
3748.123169	-88.516052
3748.796082	-88.706772
3749.468994	-85.568161
3750.141907	-87.769775
3750.814819	-87.148941
3751.487732	-86.383759
3752.160645	-87.461121
3752.833557	-87.090843
3753.506470	-89.727486
3754.179382	-87.899033
3754.852295	-84.710762
3755.525208	-87.100227
3756.198120	-87.612007
3756.871033	-88.259483
3757.543945	-89.489365
3758.216858	-86.471062
3758.889771	-88.409439
3759.562683	-89.108452
3760.235596	-89.447357
3760.908508	-87.298470
3761.581421	-86.409004
3762.254333	-88.906700
3762.927246	-87.411575
3763.600159	-89.635674
3764.273071	-90.516518
3764.945984	-88.506027
3765.618896	-86.982666
3766.291809	-89.573647
3766.964722	-87.276970
3767.637634	-89.387917
3768.310547	-88.027031
3768.983459	-88.080948
3769.656372	-88.673424
3770.329285	-86.280823
3771.002197	-90.480721
3771.675110	-90.951088
3772.348022	-86.372017
3773.020935	-89.255165
3773.693848	-88.584732
3774.366760	-88.805428
3775.039673	-88.384911
3775.712585	-87.246330
3776.385498	-87.327377
3777.058411	-86.785866
3777.731323	-86.945847
3778.404236	-88.690567
3779.077148	-88.635567
3779.750061	-86.310043
3780.422974	-86.032059
3781.095886	-87.367928
3781.768799	-91.550522
3782.441711	-91.469658
3783.114624	-88.816597
3783.787537	-86.391808
3784.460449	-88.511841
3785.133362	-86.304756
3785.806274	-87.884506
3786.479187	-86.974640
3787.152100	-87.979118
3787.825012	-86.825226
3788.497925	-87.852859
3789.170837	-86.434212
3789.843750	-87.826469
3790.516663	-89.488281
3791.189575	-87.406509
3791.862488	-89.021461
3792.535400	-87.768364
3793.208313	-89.702339
3793.881226	-88.760994
3794.554138	-87.489151
3795.227051	-87.070526
3795.899963	-84.405556
3796.572876	-89.806137
3797.245789	-90.044289
3797.918701	-93.652534
3798.591614	-86.670464
3799.264526	-88.579102
3799.937439	-85.095779
3800.610352	-87.936348
3801.283264	-89.155121
3801.956177	-84.571259
3802.629089	-85.623856
3803.302002	-86.832245
3803.974915	-86.725601
3804.647827	-87.654526
3805.320740	-87.452293
3805.993652	-87.385155
3806.666565	-87.016281
3807.339478	-89.576378
3808.012390	-87.295349
3808.685303	-87.086761
3809.358215	-87.871872
3810.031128	-87.641647
3810.704041	-86.677391
3811.376953	-89.394379
3812.049866	-84.657791
3812.722778	-89.345741
3813.395691	-86.131050
3814.068604	-87.993324
3814.741516	-85.326744
3815.414429	-87.662910
3816.087341	-87.197876
3816.760254	-87.738052
3817.433167	-86.600098
3818.106079	-88.268776
3818.778992	-87.033104
3819.451904	-87.268478
3820.124817	-83.883522
3820.797729	-88.629593
3821.470642	-88.726318
3822.143555	-90.101929
3822.816467	-87.510101
3823.489380	-86.514145
3824.162292	-86.497063
3824.835205	-86.963455
3825.508118	-87.842964
3826.181030	-88.426842
3826.853943	-89.602303
3827.526855	-89.994087
3828.199768	-89.226601
3828.872681	-86.849449
3829.545593	-86.766113
3830.218506	-87.378059
3830.891418	-88.359383
3831.564331	-90.241547
3832.237244	-87.721390
3832.910156	-87.068581
3833.583069	-88.689980
3834.255981	-88.190506
3834.928894	-86.699707
3835.601807	-86.440041
3836.274719	-89.373070
3836.947632	-87.375961
3837.620544	-86.874084
3838.293457	-86.135109
3838.966370	-90.687614
3839.639282	-90.143852
3840.312195	-85.421730
3840.985107	-87.053848
3841.658020	-85.102432
3842.330933	-88.217102
3843.003845	-87.484077
3843.676758	-87.743301
3844.349670	-89.049500
3845.022583	-89.316910
3845.695496	-88.890022
3846.368408	-88.659340
3847.041321	-87.771759
3847.714233	-85.131973
3848.387146	-88.320389
3849.060059	-87.277222
3849.732971	-86.961014
3850.405884	-88.012047
3851.078796	-85.581047
3851.751709	-87.226860
3852.424622	-89.638145
3853.097534	-87.478577
3853.770447	-87.527596
3854.443359	-87.766876
3855.116272	-89.084129
3855.789185	-89.564018
3856.462097	-86.882668
3857.135010	-86.484360
3857.807922	-88.513306
3858.480835	-85.105843
3859.153748	-85.813683
3859.826660	-86.017548
3860.499573	-86.238403
3861.172485	-84.797974
3861.845398	-86.843758
3862.518311	-88.183121
3863.191223	-88.674309
3863.864136	-86.130898
3864.537048	-88.155708
3865.209961	-87.844986
3865.882874	-86.523720
3866.555786	-88.174568
3867.228699	-88.706398
3867.901611	-91.375183
3868.574524	-87.019165
3869.247437	-86.909065
3869.920349	-86.531883
3870.593262	-88.090782
3871.266174	-87.449234
3871.939087	-86.047455
3872.612000	-88.708611
3873.284912	-84.020515
3873.957825	-84.793259
3874.630737	-86.218620
3875.303650	-85.917725
3875.976562	-86.998230
3876.649475	-87.495476
3877.322388	-86.050262
3877.995300	-85.724899
3878.668213	-87.982574
3879.341125	-89.099884
3880.014038	-88.841942
3880.686951	-86.377480
3881.359863	-86.906380
3882.032776	-87.509857
3882.705688	-90.024338
3883.378601	-88.894859
3884.051514	-87.096367
3884.724426	-89.034958
3885.397339	-88.875809
3886.070251	-88.813843
3886.743164	-87.584969
3887.416077	-87.107063
3888.088989	-89.064171
3888.761902	-87.137749
3889.434814	-88.678452
3890.107727	-88.997169
3890.780640	-87.145065
3891.453552	-86.340477
3892.126465	-85.541412
3892.799377	-84.706268
3893.472290	-89.245605
3894.145203	-86.479362
3894.818115	-85.421776
3895.491028	-87.626343
3896.163940	-86.443184
3896.836853	-88.064270
3897.509766	-87.410194
3898.182678	-85.218559
3898.855591	-83.734146
3899.528503	-86.044968
3900.201416	-85.666023
3900.874329	-87.637573
3901.547241	-87.164757
3902.220154	-86.776680
3902.893066	-87.817612
3903.565979	-87.669266
3904.238892	-86.685455
3904.911804	-86.368561
3905.584717	-86.495827
3906.257629	-87.435280
3906.930542	-87.404915
3907.603455	-89.100609
3908.276367	-85.742027
3908.949280	-86.226608
3909.622192	-86.114883
3910.295105	-85.029076
3910.968018	-89.278740
3911.640930	-86.721184
3912.313843	-89.325577
3912.986755	-89.472313
3913.659668	-86.238213
3914.332581	-91.430527
3915.005493	-86.551140
3915.678406	-86.803444
3916.351318	-86.270561
3917.024231	-87.715721
3917.697144	-87.577042
3918.370056	-85.930779
3919.042969	-86.466370
3919.715881	-86.721962
3920.388794	-83.966393
3921.061707	-87.546486
3921.734619	-84.588341
3922.407532	-85.454430
3923.080444	-85.804863
3923.753357	-84.232430
3924.426270	-87.260475
3925.099182	-85.996353
3925.772095	-87.037407
3926.445007	-85.960320
3927.117920	-84.390251
3927.790833	-87.218658
3928.463745	-85.942574
3929.136658	-85.643364
3929.809570	-85.432274
3930.482483	-85.266739
3931.155396	-87.687172
3931.828308	-86.212494
3932.501221	-84.999107
3933.174133	-86.686241
3933.847046	-84.849571
3934.519958	-84.365349
3935.192871	-85.974792
3935.865784	-85.935928
3936.538696	-87.148834
3937.211609	-88.644173
3937.884521	-84.317322
3938.557434	-85.034119
3939.230347	-86.966331
3939.903259	-83.834068
3940.576172	-84.601173
3941.249084	-85.798256
3941.921997	-84.162315
3942.594910	-85.588493
3943.267822	-85.377365
3943.940735	-86.913361
3944.613647	-86.740929
3945.286560	-84.859970
3945.959473	-85.341209
3946.632385	-86.288727
3947.305298	-87.418968
3947.978210	-85.989433
3948.651123	-86.824158
3949.324036	-88.336037
3949.996948	-87.146767
3950.669861	-86.127258
3951.342773	-89.737831
3952.015686	-88.150574
3952.688599	-84.810928
3953.361511	-85.370216
3954.034424	-87.118782
3954.707336	-86.917244
3955.380249	-85.681366
3956.053162	-87.481827
3956.726074	-85.357483
3957.398987	-85.093277
3958.071899	-88.008537
3958.744812	-85.342445
3959.417725	-84.494347
3960.090637	-85.100311
3960.763550	-85.546043
3961.436462	-87.016487
3962.109375	-86.757278
3962.782288	-84.148827
3963.455200	-86.526566
3964.128113	-87.331642
3964.801025	-86.843933
3965.473938	-85.026413
3966.146851	-86.018608
3966.819763	-85.484131
3967.492676	-87.082222
3968.165588	-86.221138
3968.838501	-86.771614
3969.511414	-87.136238
3970.184326	-84.922211
3970.857239	-82.924103
3971.530151	-88.191673
3972.203064	-88.631096
3972.875977	-84.053238
3973.548889	-82.480301
3974.221802	-86.530960
3974.894714	-86.149635
3975.567627	-84.855370
3976.240540	-85.175743
3976.913452	-86.825409
3977.586365	-89.716919
3978.259277	-86.666023
3978.932190	-86.294228
3979.605103	-85.748215
3980.278015	-88.004044
3980.950928	-87.520493
3981.623840	-88.248619
3982.296753	-85.866631
3982.969666	-85.688156
3983.642578	-87.276756
3984.315491	-89.335899
3984.988403	-86.606415
3985.661316	-83.231628
3986.334229	-84.910912
3987.007141	-86.055641
3987.680054	-84.172119
3988.352966	-85.969528
3989.025879	-85.833328
3989.698792	-86.074051
3990.371704	-83.873711
3991.044617	-87.907005
3991.717529	-87.560608
3992.390442	-85.949738
3993.063354	-86.042709
3993.736267	-84.684227
3994.409180	-88.276794
3995.082092	-84.428825
3995.755005	-83.927429
3996.427917	-86.701363
3997.100830	-85.715614
3997.773743	-83.223785
3998.446655	-81.851540
3999.119568	-89.583122
3999.792480	-86.531723
4000.465393	-84.267845
4001.138306	-84.494019
4001.811218	-85.770660
4002.484131	-85.991005
4003.157043	-87.042244
4003.829956	-83.665543
4004.502869	-84.677361
4005.175781	-83.316971
4005.848694	-85.950356
4006.521606	-87.535797
4007.194519	-84.473335
4007.867432	-84.265015
4008.540344	-84.902649
4009.213257	-86.238579
4009.886169	-84.768379
4010.559082	-84.626617
4011.231995	-86.630676
4011.904907	-85.469582
4012.577820	-82.735573
4013.250732	-87.390892
4013.923645	-86.375710
4014.596558	-84.066742
4015.269470	-85.379295
4015.942383	-85.738434
4016.615295	-85.671219
4017.288208	-85.910561
4017.961121	-83.703308
4018.634033	-84.468727
4019.306946	-82.472183
4019.979858	-85.164230
4020.652771	-88.274590
4021.325684	-88.096512
4021.998596	-85.049652
4022.671509	-88.392189
4023.344421	-89.805359
4024.017334	-84.471207
4024.690247	-84.140419
4025.363159	-83.962624
4026.036072	-86.855431
4026.708984	-85.025696
4027.381897	-84.726044
4028.054810	-84.669037
4028.727722	-83.049492
4029.400635	-85.970711
4030.073547	-87.071404
4030.746460	-86.988098
4031.419373	-84.611992
4032.092285	-86.272331
4032.765198	-84.295853
4033.438110	-86.483925
4034.111023	-84.140343
4034.783936	-86.747742
4035.456848	-86.400322
4036.129761	-84.873291
4036.802673	-84.975197
4037.475586	-86.150887
4038.148499	-87.300850
4038.821411	-85.676201
4039.494324	-85.169098
4040.167236	-81.967094
4040.840149	-82.912064
4041.513062	-82.347694
4042.185974	-86.998810
4042.858887	-86.393379
4043.531799	-84.388664
4044.204712	-83.139915
4044.877625	-85.735588
4045.550537	-82.892059
4046.223450	-84.302643
4046.896362	-83.316849
4047.569275	-83.030869
4048.242188	-86.606453
4048.915100	-84.021400
4049.588013	-83.540184
4050.260925	-85.847893
4050.933838	-83.556442
4051.606750	-87.272598
4052.279663	-84.901688
4052.952576	-82.503845
4053.625488	-86.551758
4054.298401	-85.488724
4054.971313	-89.282059
4055.644226	-84.100334
4056.317139	-83.475822
4056.990051	-82.242645
4057.662964	-83.164574
4058.335876	-85.240196
4059.008789	-85.166496
4059.681702	-86.542625
4060.354614	-86.295784
4061.027527	-85.693275
4061.700439	-84.463203
4062.373352	-86.996887
4063.046265	-93.336861
4063.719177	-86.744110
4064.392090	-87.981827
4065.065002	-84.180351
4065.737915	-81.950089
4066.410828	-84.164902
4067.083740	-84.688866
4067.756653	-86.176453
4068.429565	-86.318916
4069.102478	-84.000793
4069.775391	-82.656326
4070.448303	-85.624474
4071.121216	-85.786415
4071.794128	-84.427010
4072.467041	-84.336288
4073.139954	-85.788803
4073.812866	-83.252594
4074.485779	-82.064308
4075.158691	-82.429825
4075.831604	-85.342430
4076.504517	-84.686501
4077.177429	-82.847351
4077.850342	-86.401421
4078.523254	-83.988091
4079.196167	-84.625938
4079.869080	-82.750565
4080.541992	-82.812836
4081.214905	-84.338760
4081.887817	-85.352005
4082.560730	-82.648186
4083.233643	-81.518745
4083.906555	-85.157104
4084.579468	-84.883957
4085.252380	-82.692924
4085.925293	-84.939240
4086.598206	-85.962128
4087.271118	-84.028793
4087.944031	-81.800850
4088.616943	-83.779816
4089.289856	-85.724228
4089.962769	-83.866096
4090.635681	-83.183746
4091.308594	-82.750519
4091.981506	-83.868294
4092.654419	-80.891029
4093.327332	-85.118065
4094.000244	-82.489723
4094.673157	-83.636696
4095.346069	-84.834869
4096.018982	-85.257164
4096.691895	-83.677628
4097.364807	-83.983597
4098.037720	-83.947044
