Frequency (Hz)	Level (dB)
5123.535156	-51.794891
5124.023438	-51.681850
5124.511719	-49.766800
5125.000000	-48.256538
5125.488281	-50.065979
5125.976562	-51.262356
5126.464844	-50.338230
5126.953125	-51.427570
5127.441406	-50.696381
5127.929688	-50.298676
5128.417969	-50.515293
5128.906250	-50.555492
5129.394531	-50.385281
5129.882812	-50.232624
5130.371094	-52.057560
5130.859375	-51.132057
5131.347656	-49.166199
5131.835938	-51.401592
5132.324219	-50.526382
5132.812500	-50.145226
5133.300781	-51.108932
5133.789062	-49.772263
5134.277344	-49.279568
5134.765625	-51.905552
5135.253906	-50.159649
5135.742188	-51.399220
5136.230469	-50.697132
5136.718750	-48.963131
5137.207031	-50.875813
5137.695312	-50.562691
5138.183594	-48.772198
5138.671875	-50.481644
5139.160156	-49.706676
5139.648438	-52.958061
5140.136719	-50.122780
5140.625000	-49.292522
5141.113281	-49.182003
5141.601562	-49.285835
5142.089844	-50.648022
5142.578125	-50.458424
5143.066406	-51.815147
5143.554688	-52.244205
5144.042969	-50.822884
5144.531250	-50.241676
5145.019531	-51.286762
5145.507812	-48.928173
5145.996094	-50.058006
5146.484375	-49.906002
5146.972656	-50.724667
5147.460938	-49.010918
5147.949219	-49.573586
5148.437500	-49.407429
5148.925781	-50.957245
5149.414062	-50.140179
5149.902344	-51.463116
5150.390625	-49.723354
5150.878906	-48.744320
5151.367188	-50.616535
5151.855469	-49.750179
5152.343750	-52.284492
5152.832031	-52.767712
5153.320312	-50.119343
5153.808594	-51.243732
5154.296875	-48.879295
5154.785156	-49.768768
5155.273438	-49.020744
5155.761719	-48.459255
5156.250000	-48.457783
5156.738281	-48.217197
5157.226562	-50.849121
5157.714844	-50.593559
5158.203125	-51.056149
5158.691406	-51.065361
5159.179688	-49.511143
5159.667969	-50.163757
5160.156250	-49.267860
5160.644531	-50.517502
5161.132812	-49.640881
5161.621094	-48.772984
5162.109375	-49.214550
5162.597656	-49.452293
5163.085938	-47.421902
5163.574219	-48.504658
5164.062500	-47.906265
5164.550781	-48.420311
5165.039062	-49.401470
5165.527344	-48.335594
5166.015625	-49.995537
5166.503906	-47.789539
5166.992188	-47.569752
5167.480469	-49.768887
5167.968750	-47.306389
5168.457031	-49.985657
5168.945312	-48.341335
5169.433594	-48.039165
5169.921875	-49.067837
5170.410156	-49.029659
5170.898438	-49.825966
5171.386719	-47.720181
5171.875000	-47.744572
5172.363281	-49.516514
5172.851562	-47.357182
5173.339844	-48.637062
5173.828125	-50.607323
5174.316406	-47.853279
5174.804688	-47.966843
5175.292969	-48.289883
5175.781250	-48.679089
5176.269531	-50.371296
5176.757812	-49.241520
5177.246094	-49.707836
5177.734375	-49.405952
5178.222656	-47.405270
5178.710938	-46.330029
5179.199219	-50.852646
5179.687500	-48.462620
5180.175781	-48.473621
5180.664062	-46.811001
5181.152344	-48.517582
5181.640625	-47.411503
5182.128906	-46.309090
5182.617188	-50.372898
5183.105469	-47.657230
5183.593750	-47.554062
5184.082031	-48.570278
5184.570312	-46.813736
5185.058594	-47.186104
5185.546875	-47.225212
5186.035156	-47.721367
5186.523438	-47.047855
5187.011719	-46.100998
5187.500000	-47.111427
5187.988281	-45.406952
5188.476562	-48.799133
5188.964844	-45.283352
5189.453125	-45.723175
5189.941406	-48.512814
5190.429688	-47.643356
5190.917969	-46.715488
5191.406250	-45.329102
5191.894531	-46.453316
5192.382812	-44.587605
5192.871094	-46.624680
5193.359375	-46.270515
5193.847656	-48.018402
5194.335938	-46.889782
5194.824219	-46.038212
5195.312500	-45.386711
5195.800781	-46.677330
5196.289062	-44.452621
5196.777344	-46.379345
5197.265625	-46.957489
5197.753906	-44.938553
5198.242188	-46.375515
5198.730469	-44.084568
5199.218750	-44.122513
5199.707031	-45.323349
5200.195312	-43.809254
5200.683594	-44.856068
5201.171875	-44.510204
5201.660156	-44.226322
5202.148438	-45.412369
5202.636719	-44.591835
5203.125000	-44.355766
5203.613281	-45.834911
5204.101562	-45.588909
5204.589844	-45.062023
5205.078125	-44.033718
5205.566406	-43.847733
5206.054688	-44.296089
5206.542969	-43.527157
5207.031250	-43.216438
5207.519531	-43.833420
5208.007812	-44.291584
5208.496094	-43.050636
5208.984375	-42.795944
5209.472656	-44.430969
5209.960938	-43.463894
5210.449219	-44.069405
5210.937500	-42.336494
5211.425781	-44.150944
5211.914062	-44.296844
5212.402344	-44.133801
5212.890625	-43.961773
5213.378906	-44.061928
5213.867188	-43.074306
5214.355469	-43.738686
5214.843750	-43.334991
5215.332031	-42.276299
5215.820312	-42.560482
5216.308594	-43.365871
5216.796875	-43.929977
5217.285156	-44.023785
5217.773438	-44.492016
5218.261719	-43.329475
5218.750000	-41.892811
5219.238281	-43.654560
5219.726562	-43.519081
5220.214844	-42.881420
5220.703125	-43.743168
5221.191406	-42.318302
5221.679688	-42.167194
5222.167969	-42.062012
5222.656250	-43.089680
5223.144531	-43.400471
5223.632812	-43.549572
5224.121094	-42.275150
5224.609375	-41.844231
5225.097656	-42.697727
5225.585938	-43.785675
5226.074219	-43.537685
5226.562500	-43.596775
5227.050781	-43.979149
5227.539062	-41.669140
5228.027344	-42.889668
5228.515625	-41.915142
5229.003906	-43.981686
5229.492188	-45.785526
5229.980469	-43.797974
5230.468750	-44.699940
5230.957031	-44.057697
5231.445312	-44.673569
5231.933594	-43.292973
5232.421875	-44.345436
5232.910156	-44.995964
5233.398438	-43.588242
5233.886719	-44.843102
5234.375000	-44.383770
5234.863281	-45.062946
5235.351562	-43.292816
5235.839844	-43.002373
5236.328125	-42.237690
5236.816406	-44.217922
5237.304688	-43.838123
5237.792969	-44.215862
5238.281250	-46.630665
5238.769531	-46.175236
5239.257812	-45.147751
5239.746094	-45.167805
5240.234375	-44.359787
5240.722656	-46.115532
5241.210938	-47.012249
5241.699219	-44.092667
5242.187500	-45.794415
5242.675781	-44.847466
5243.164062	-46.047764
5243.652344	-47.716599
5244.140625	-46.067696
5244.628906	-45.915565
5245.117188	-47.175388
5245.605469	-46.443840
5246.093750	-46.400097
5246.582031	-46.545139
5247.070312	-47.188065
5247.558594	-45.707642
5248.046875	-47.192364
5248.535156	-47.305988
5249.023438	-49.268623
5249.511719	-47.629551
5250.000000	-46.121773
5250.488281	-48.993973
5250.976562	-47.166649
5251.464844	-47.212624
5251.953125	-49.348160
5252.441406	-48.878849
5252.929688	-48.242668
5253.417969	-47.008408
5253.906250	-49.389896
5254.394531	-47.606983
5254.882812	-48.418945
5255.371094	-49.857101
5255.859375	-46.610622
5256.347656	-46.614380
5256.835938	-48.297207
5257.324219	-47.737019
5257.812500	-48.056561
5258.300781	-48.299786
5258.789062	-47.897549
5259.277344	-48.558491
5259.765625	-48.318470
5260.253906	-49.190639
5260.742188	-48.084911
5261.230469	-48.230251
5261.718750	-49.784157
5262.207031	-49.401581
5262.695312	-49.825851
5263.183594	-49.117252
5263.671875	-48.915039
5264.160156	-49.761520
5264.648438	-49.982712
5265.136719	-50.562084
5265.625000	-51.027496
5266.113281	-49.086826
5266.601562	-47.782509
5267.089844	-48.650223
5267.578125	-47.133339
5268.066406	-49.518688
5268.554688	-51.489193
5269.042969	-50.658443
5269.531250	-51.611652
5270.019531	-49.813999
5270.507812	-49.186531
5270.996094	-48.904198
5271.484375	-51.352596
5271.972656	-49.141670
5272.460938	-50.169674
5272.949219	-51.265335
5273.437500	-51.431435
5273.925781	-52.262932
5274.414062	-51.274860
5274.902344	-49.557945
5275.390625	-50.022297
5275.878906	-49.753479
5276.367188	-51.929497
5276.855469	-51.242035
5277.343750	-52.416416
5277.832031	-51.639233
5278.320312	-51.181805
5278.808594	-51.413467
5279.296875	-51.271957
5279.785156	-52.497108
5280.273438	-51.666271
5280.761719	-52.033211
5281.250000	-50.515476
5281.738281	-50.527779
5282.226562	-51.541409
5282.714844	-51.791927
5283.203125	-52.975170
5283.691406	-51.343155
5284.179688	-50.789776
5284.667969	-50.832062
5285.156250	-51.029503
5285.644531	-51.634087
5286.132812	-50.652855
5286.621094	-52.442562
5287.109375	-52.033749
5287.597656	-51.460983
5288.085938	-52.274506
5288.574219	-50.288776
5289.062500	-52.394989
5289.550781	-51.907684
5290.039062	-51.263428
5290.527344	-51.076080
5291.015625	-51.059345
5291.503906	-53.034931
5291.992188	-51.802361
5292.480469	-51.859623
5292.968750	-51.955414
5293.457031	-50.936043
5293.945312	-52.554657
5294.433594	-53.337292
5294.921875	-52.470062
5295.410156	-52.543400
5295.898438	-51.656570
5296.386719	-51.374737
5296.875000	-52.569088
5297.363281	-52.866234
5297.851562	-50.797821
5298.339844	-53.902828
5298.828125	-52.714352
5299.316406	-53.018097
5299.804688	-51.925240
5300.292969	-52.582314
5300.781250	-52.814762
5301.269531	-51.609676
5301.757812	-53.710007
5302.246094	-52.320881
5302.734375	-51.202106
5303.222656	-52.369556
5303.710938	-52.784767
5304.199219	-51.753624
5304.687500	-53.630363
5305.175781	-53.528255
5305.664062	-53.529160
5306.152344	-53.041031
5306.640625	-52.396168
5307.128906	-52.352112
5307.617188	-52.863132
5308.105469	-53.313583
5308.593750	-54.081352
5309.082031	-52.927628
5309.570312	-52.249451
5310.058594	-50.904327
5310.546875	-52.219955
5311.035156	-52.317932
5311.523438	-53.907417
5312.011719	-52.752121
5312.500000	-54.053616
5312.988281	-53.783901
5313.476562	-53.830460
5313.964844	-53.085720
5314.453125	-53.986282
5314.941406	-53.902775
5315.429688	-53.798107
5315.917969	-53.567623
5316.406250	-53.417389
5316.894531	-52.955021
5317.382812	-53.423809
5317.871094	-53.123085
5318.359375	-54.307102
5318.847656	-53.524387
5319.335938	-53.709904
5319.824219	-53.013107
5320.312500	-53.817135
5320.800781	-52.506485
5321.289062	-51.365536
5321.777344	-52.530502
5322.265625	-53.496372
5322.753906	-52.545891
5323.242188	-54.734417
5323.730469	-53.633781
5324.218750	-53.564533
5324.707031	-53.723747
5325.195312	-53.405704
5325.683594	-50.106819
5326.171875	-51.807163
5326.660156	-53.724117
5327.148438	-53.527313
5327.636719	-53.908981
5328.125000	-53.720627
5328.613281	-52.370758
5329.101562	-51.762104
5329.589844	-53.187786
5330.078125	-53.912701
5330.566406	-54.748459
5331.054688	-54.458069
5331.542969	-52.365150
5332.031250	-53.629738
5332.519531	-52.367939
5333.007812	-53.464512
5333.496094	-54.047001
5333.984375	-53.871784
5334.472656	-54.599083
5334.960938	-54.156200
5335.449219	-50.971661
5335.937500	-53.994301
5336.425781	-53.696320
5336.914062	-51.486935
5337.402344	-53.480129
5337.890625	-53.930439
5338.378906	-54.508953
5338.867188	-53.267471
5339.355469	-52.276814
5339.843750	-52.641281
5340.332031	-53.004913
5340.820312	-52.525242
5341.308594	-54.097923
5341.796875	-53.596188
5342.285156	-52.885609
5342.773438	-53.084793
5343.261719	-54.050316
5343.750000	-52.183483
5344.238281	-52.358288
5344.726562	-53.373669
5345.214844	-54.394676
5345.703125	-52.698650
5346.191406	-53.887814
5346.679688	-53.426010
5347.167969	-53.672428
5347.656250	-54.485039
5348.144531	-53.091656
5348.632812	-52.622047
5349.121094	-52.791733
5349.609375	-52.304108
5350.097656	-51.641525
5350.585938	-51.001804
5351.074219	-54.320969
5351.562500	-52.361187
5352.050781	-52.764862
5352.539062	-53.047695
5353.027344	-53.002544
5353.515625	-51.054596
5354.003906	-52.062668
5354.492188	-51.184036
5354.980469	-51.835575
5355.468750	-52.749859
5355.957031	-52.261280
5356.445312	-53.542389
5356.933594	-51.301029
5357.421875	-53.477333
5357.910156	-53.066570
5358.398438	-51.964973
5358.886719	-51.124134
5359.375000	-51.788841
5359.863281	-49.929760
5360.351562	-52.327644
5360.839844	-51.814892
5361.328125	-50.927223
5361.816406	-51.711201
5362.304688	-52.310452
5362.792969	-51.740456
5363.281250	-51.395126
5363.769531	-51.109543
5364.257812	-51.631004
5364.746094	-50.548615
5365.234375	-52.016018
5365.722656	-50.054474
5366.210938	-51.517338
5366.699219	-53.081867
5367.187500	-50.207489
5367.675781	-50.830757
5368.164062	-52.203827
5368.652344	-51.688175
5369.140625	-50.068386
5369.628906	-49.904648
5370.117188	-50.848827
5370.605469	-50.176971
5371.093750	-49.923515
5371.582031	-50.921368
5372.070312	-51.052410
5372.558594	-51.462543
5373.046875	-52.818230
5373.535156	-50.850307
5374.023438	-51.299633
5374.511719	-49.807655
5375.000000	-50.921940
5375.488281	-51.409695
5375.976562	-49.545315
5376.464844	-50.339283
5376.953125	-49.205475
5377.441406	-51.053398
5377.929688	-49.498280
5378.417969	-48.700195
5378.906250	-50.530872
5379.394531	-50.190468
5379.882812	-49.714058
5380.371094	-47.679028
5380.859375	-47.571671
5381.347656	-49.953407
5381.835938	-48.766575
5382.324219	-50.702469
5382.812500	-48.670876
5383.300781	-47.328323
5383.789062	-49.380535
5384.277344	-49.747353
5384.765625	-47.199028
5385.253906	-49.952522
5385.742188	-48.339653
5386.230469	-48.840141
5386.718750	-49.136646
5387.207031	-47.352699
5387.695312	-49.384815
5388.183594	-49.872307
5388.671875	-48.391834
5389.160156	-49.362610
5389.648438	-46.989433
5390.136719	-47.955334
5390.625000	-48.318367
5391.113281	-47.064156
5391.601562	-46.626968
5392.089844	-48.004837
5392.578125	-47.512184
5393.066406	-47.042191
5393.554688	-47.607189
5394.042969	-48.115437
5394.531250	-47.861076
5395.019531	-46.494320
5395.507812	-46.000198
5395.996094	-46.673817
5396.484375	-46.558311
5396.972656	-45.095119
5397.460938	-48.023796
5397.949219	-46.698624
5398.437500	-46.359402
5398.925781	-46.395287
5399.414062	-46.559822
5399.902344	-44.775265
5400.390625	-44.639843
5400.878906	-46.304192
5401.367188	-46.751862
5401.855469	-45.169834
5402.343750	-44.923031
5402.832031	-45.509007
5403.320312	-46.477116
5403.808594	-46.206398
5404.296875	-44.343910
5404.785156	-45.564442
5405.273438	-44.889900
5405.761719	-43.994740
5406.250000	-43.710579
5406.738281	-44.974522
5407.226562	-44.689651
5407.714844	-44.094593
5408.203125	-45.301659
5408.691406	-45.088428
5409.179688	-45.086201
5409.667969	-43.767422
5410.156250	-43.781841
5410.644531	-44.386875
5411.132812	-44.430058
5411.621094	-44.498943
5412.109375	-42.057571
5412.597656	-44.013844
5413.085938	-43.571049
5413.574219	-45.900860
5414.062500	-43.060253
5414.550781	-42.275261
5415.039062	-44.044395
5415.527344	-43.957672
5416.015625	-43.321247
5416.503906	-44.226562
5416.992188	-43.324203
5417.480469	-42.206604
5417.968750	-45.599098
5418.457031	-44.554050
5418.945312	-44.087341
5419.433594	-44.450230
5419.921875	-44.277187
5420.410156	-44.085335
5420.898438	-43.748135
5421.386719	-44.338909
5421.875000	-43.996132
5422.363281	-44.214909
5422.851562	-43.811783
5423.339844	-45.335445
5423.828125	-44.670254
5424.316406	-45.091133
5424.804688	-43.812843
5425.292969	-44.831383
5425.781250	-44.100239
5426.269531	-46.187130
5426.757812	-44.279446
5427.246094	-44.912254
5427.734375	-45.452560
5428.222656	-45.479118
5428.710938	-45.260590
5429.199219	-47.904476
5429.687500	-45.925316
5430.175781	-45.937199
5430.664062	-46.641323
5431.152344	-47.535191
5431.640625	-46.362949
5432.128906	-45.246983
5432.617188	-46.573582
5433.105469	-47.465382
5433.593750	-46.343231
5434.082031	-48.101360
5434.570312	-45.880234
5435.058594	-47.810444
5435.546875	-47.134560
5436.035156	-47.152988
5436.523438	-47.240376
5437.011719	-48.027851
5437.500000	-46.705067
5437.988281	-48.463657
5438.476562	-48.765209
5438.964844	-47.032009
5439.453125	-48.166203
5439.941406	-47.756435
5440.429688	-46.266514
5440.917969	-46.911274
5441.406250	-48.169151
5441.894531	-48.747421
5442.382812	-47.303902
5442.871094	-49.087997
5443.359375	-50.407047
5443.847656	-48.034576
5444.335938	-48.188267
5444.824219	-49.466816
5445.312500	-48.017635
5445.800781	-48.582165
5446.289062	-50.457935
5446.777344	-49.828407
5447.265625	-48.624039
5447.753906	-48.879242
5448.242188	-50.608009
5448.730469	-48.433781
5449.218750	-50.285534
5449.707031	-49.901310
5450.195312	-49.694706
5450.683594	-49.446152
5451.171875	-50.532742
5451.660156	-50.454391
5452.148438	-51.238605
5452.636719	-50.163197
5453.125000	-49.349346
5453.613281	-52.119102
5454.101562	-54.743122
5454.589844	-53.366116
5455.078125	-51.294075
5455.566406	-52.255981
5456.054688	-53.621105
5456.542969	-50.783016
5457.031250	-50.143051
5457.519531	-51.156124
5458.007812	-49.602314
5458.496094	-51.493896
5458.984375	-50.933769
5459.472656	-52.448456
5459.960938	-51.837379
5460.449219	-52.857826
5460.937500	-51.800076
5461.425781	-53.075970
5461.914062	-51.951328
5462.402344	-52.080982
5462.890625	-50.818707
5463.378906	-51.541840
5463.867188	-51.667492
5464.355469	-52.030830
5464.843750	-53.797573
5465.332031	-53.061153
5465.820312	-51.828373
5466.308594	-52.980762
5466.796875	-50.986790
5467.285156	-52.112629
5467.773438	-52.881870
5468.261719	-52.204266
5468.750000	-52.093895
5469.238281	-54.395905
5469.726562	-53.613277
5470.214844	-52.400551
5470.703125	-53.212311
5471.191406	-52.972786
5471.679688	-54.818409
5472.167969	-53.509991
5472.656250	-53.474598
5473.144531	-52.780216
5473.632812	-52.576237
5474.121094	-52.038277
5474.609375	-54.157539
5475.097656	-54.798241
5475.585938	-54.272526
5476.074219	-52.386497
5476.562500	-54.359165
5477.050781	-53.799618
5477.539062	-53.107124
5478.027344	-53.265591
5478.515625	-53.184914
5479.003906	-53.087204
5479.492188	-53.031044
5479.980469	-55.379917
5480.468750	-54.295296
5480.957031	-53.606724
5481.445312	-53.192066
5481.933594	-53.172752
5482.421875	-53.274429
5482.910156	-55.190079
5483.398438	-54.422974
5483.886719	-53.979084
5484.375000	-53.683243
5484.863281	-54.238972
5485.351562	-53.098866
5485.839844	-53.661743
5486.328125	-55.134834
5486.816406	-54.802628
5487.304688	-54.164169
5487.792969	-54.803032
5488.281250	-55.434345
5488.769531	-54.378780
5489.257812	-57.627342
5489.746094	-54.496590
5490.234375	-54.978516
5490.722656	-54.776356
5491.210938	-54.105339
5491.699219	-53.380363
5492.187500	-54.244076
5492.675781	-55.191929
5493.164062	-54.348171
5493.652344	-53.697727
5494.140625	-54.147709
5494.628906	-56.474442
5495.117188	-54.771732
5495.605469	-54.680668
5496.093750	-56.010143
5496.582031	-55.971687
5497.070312	-55.343529
5497.558594	-53.564564
5498.046875	-55.144642
5498.535156	-54.138058
5499.023438	-53.262569
5499.511719	-54.669323
5500.000000	-55.139507
5500.488281	-55.871769
5500.976562	-54.900284
5501.464844	-53.711380
5501.953125	-55.095806
5502.441406	-56.692177
5502.929688	-57.062679
5503.417969	-54.400837
5503.906250	-56.741035
5504.394531	-56.545208
5504.882812	-57.370419
5505.371094	-55.256382
5505.859375	-54.457077
5506.347656	-54.327568
5506.835938	-55.247322
5507.324219	-56.910976
5507.812500	-56.282001
5508.300781	-56.154724
5508.789062	-56.025593
5509.277344	-56.206329
5509.765625	-54.403011
