Frequency (Hz)	Level (dB)
3571.820068	-55.652031
3572.492981	-55.638786
3573.165894	-56.148346
3573.838806	-56.460915
3574.511719	-56.237511
3575.184631	-56.381386
3575.857544	-56.448368
3576.530457	-56.385384
3577.203369	-56.965130
3577.876282	-57.201149
3578.549194	-57.266090
3579.222107	-57.549400
3579.895020	-57.222881
3580.567932	-57.212543
3581.240845	-57.388287
3581.913757	-57.348026
3582.586670	-57.954185
3583.259583	-58.067059
3583.932495	-58.392452
3584.605408	-58.714218
3585.278320	-58.501831
3585.951233	-58.739704
3586.624146	-58.321682
3587.297058	-58.352280
3587.969971	-58.213326
3588.642883	-58.188133
3589.315796	-58.426537
3589.988708	-58.375340
3590.661621	-58.788410
3591.334534	-58.795437
3592.007446	-59.398037
3592.680359	-59.428551
3593.353271	-60.055920
3594.026184	-60.108406
3594.699097	-60.630375
3595.372009	-60.762985
3596.044922	-61.110668
3596.717834	-61.163815
3597.390747	-61.449863
3598.063660	-61.428581
3598.736572	-61.571423
3599.409485	-61.430004
3600.082397	-61.526905
3600.755310	-61.189251
3601.428223	-61.276997
3602.101135	-60.856159
3602.774048	-60.936424
3603.446960	-60.478115
3604.119873	-60.595573
3604.792786	-60.172527
3605.465698	-60.359570
3606.138611	-60.186245
3606.811523	-60.353481
3607.484436	-60.572903
3608.157349	-60.765217
3608.830261	-61.361153
3609.503174	-61.480442
3610.176086	-62.217091
3610.848999	-62.194519
3611.521912	-62.278706
3612.194824	-62.217304
3612.867737	-61.606705
3613.540649	-61.669182
3614.213562	-61.340649
3614.886475	-61.519520
3615.559387	-62.052429
3616.232300	-62.197430
3616.905212	-62.765537
3617.578125	-62.698639
3618.251038	-62.228443
3618.923950	-62.205582
3619.596863	-61.903534
3620.269775	-62.082767
3620.942688	-62.887966
3621.615601	-62.963047
3622.288513	-62.834038
3622.961426	-62.719746
3623.634338	-62.295692
3624.307251	-62.420265
3624.980164	-63.186844
3625.653076	-63.273224
3626.325989	-62.850605
3626.998901	-62.778427
3627.671814	-62.761223
3628.344727	-63.017792
3629.017639	-63.523075
3629.690552	-63.408077
3630.363464	-62.810371
3631.036377	-62.893326
3631.709290	-63.700516
3632.382202	-63.694675
3633.055115	-62.978951
3633.728027	-63.010315
3634.400940	-63.797909
3635.073853	-63.908630
3635.746765	-63.180183
3636.419678	-63.153290
3637.092590	-63.942520
3637.765503	-64.023315
3638.438416	-63.284561
3639.111328	-63.325874
3639.784241	-64.092117
3640.457153	-64.042938
3641.130066	-63.536697
3641.802979	-63.759987
3642.475891	-63.874481
3643.148804	-63.651867
3643.821716	-64.095375
3644.494629	-64.382736
3645.167542	-63.618046
3645.840454	-63.595039
3646.513367	-64.244408
3647.186279	-64.025436
3647.859192	-64.127304
3648.532104	-64.538361
3649.205017	-63.754818
3649.877930	-63.719933
3650.550842	-64.213547
3651.223755	-63.934906
3651.896667	-64.470772
3652.569580	-64.756241
3653.242493	-64.098206
3653.915405	-64.349083
3654.588318	-63.925232
3655.261230	-63.743412
3655.934143	-64.261147
3656.607056	-64.007004
3657.279968	-64.678276
3657.952881	-64.827530
3658.625793	-64.622757
3659.298706	-65.045738
3659.971619	-64.229851
3660.644531	-64.470642
3661.317444	-63.904846
3661.990356	-63.802361
3662.663269	-63.840019
3663.336182	-63.527031
3664.009094	-64.023872
3664.682007	-63.642097
3665.354919	-64.342224
3666.027832	-64.075317
3666.700745	-64.754051
3667.373657	-64.671333
3668.046570	-65.159500
3668.719482	-65.210251
3669.392395	-65.517761
3670.065308	-65.658501
3670.738220	-65.722328
3671.411133	-65.877335
3672.084045	-65.799843
3672.756958	-65.818443
3673.429871	-65.668648
3674.102783	-65.560539
3674.775696	-65.375984
3675.448608	-65.077278
3676.121521	-65.009430
3676.794434	-64.457199
3677.467346	-64.564346
3678.140259	-63.837868
3678.813171	-64.121635
3679.486084	-63.470798
3680.158997	-63.854244
3680.831909	-63.444706
3681.504822	-63.848175
3682.177734	-63.899933
3682.850647	-64.141037
3683.523560	-64.780251
3684.196472	-64.585938
3684.869385	-65.393700
3685.542297	-64.814766
3686.215210	-64.905418
3686.888123	-64.592941
3687.561035	-63.879810
3688.233948	-64.170494
3688.906860	-63.771019
3689.579773	-64.166489
3690.252686	-64.742012
3690.925598	-64.488892
3691.598511	-65.054596
3692.271423	-64.533981
3692.944336	-63.877281
3693.617249	-64.171791
3694.290161	-63.901806
3694.963074	-64.192276
3695.635986	-65.031693
3696.308899	-64.450455
3696.981812	-64.088432
3697.654724	-64.141037
3698.327637	-63.723797
3699.000549	-64.082146
3699.673462	-64.923378
3700.346375	-64.294220
3701.019287	-63.654816
3701.692200	-63.983788
3702.365112	-64.173729
3703.038025	-64.029930
3703.710938	-64.260208
3704.383850	-64.050568
3705.056763	-63.521221
3705.729675	-63.852325
3706.402588	-64.532753
3707.075500	-64.000595
3707.748413	-63.288059
3708.421326	-63.712986
3709.094238	-64.464172
3709.767151	-63.859901
3710.440063	-63.116920
3711.112976	-63.571796
3711.785889	-64.300209
3712.458801	-63.728462
3713.131714	-63.138226
3713.804626	-63.455067
3714.477539	-63.775986
3715.150452	-63.621010
3715.823364	-63.562683
3716.496277	-63.353363
3717.169189	-62.922668
3717.842102	-63.294125
3718.515015	-64.020592
3719.187927	-63.375908
3719.860840	-62.712425
3720.533752	-63.021030
3721.206665	-63.028919
3721.879578	-63.146488
3722.552490	-63.737820
3723.225403	-63.070286
3723.898315	-62.442314
3724.571228	-62.677734
3725.244141	-62.464684
3725.917053	-62.801048
3726.589966	-63.491707
3727.262878	-62.960217
3727.935791	-62.907303
3728.608704	-62.517559
3729.281616	-61.825447
3729.954529	-62.130466
3730.627441	-61.953686
3731.300354	-62.271297
3731.973267	-62.811611
3732.646179	-62.609627
3733.319092	-63.121681
3733.992004	-62.442764
3734.664917	-62.241917
3735.337830	-61.880661
3736.010742	-61.242634
3736.683655	-61.312416
3737.356567	-60.728088
3738.029480	-61.064964
3738.702393	-60.701439
3739.375305	-61.060886
3740.048218	-61.038017
3740.721130	-61.284771
3741.394043	-61.526672
3742.066956	-61.559521
3742.739868	-62.005116
3743.412781	-61.846615
3744.085693	-62.344460
3744.758606	-61.975357
3745.431519	-62.477673
3746.104431	-61.886021
3746.777344	-62.326504
3747.450256	-61.740734
3748.123169	-62.033104
3748.796082	-61.325111
3749.468994	-61.421417
3750.141907	-60.804585
3750.814819	-60.752914
3751.487732	-60.327347
3752.160645	-60.017815
3752.833557	-59.790840
3753.506470	-59.354885
3754.179382	-59.452251
3754.852295	-58.970680
3755.525208	-59.291897
3756.198120	-58.933895
3756.871033	-59.323929
3757.543945	-59.264702
3758.216858	-59.372223
3758.889771	-59.692848
3759.562683	-59.231487
3760.235596	-59.477139
3760.908508	-58.888294
3761.581421	-58.653446
3762.254333	-58.540260
3762.927246	-58.033352
3763.600159	-58.357079
3764.273071	-58.219872
3764.945984	-58.203117
3765.618896	-58.541603
3766.291809	-57.916523
3766.964722	-57.826626
3767.637634	-57.702435
3768.310547	-57.177181
3768.983459	-57.468594
3769.656372	-57.504776
3770.329285	-57.123539
3771.002197	-57.199631
3771.675110	-56.922630
3772.348022	-56.427856
3773.020935	-56.618385
3773.693848	-56.676838
3774.366760	-56.228519
3775.039673	-56.158443
3775.712585	-56.076790
3776.385498	-55.710266
3777.058411	-55.702190
3777.731323	-55.865746
3778.404236	-55.441963
3779.077148	-54.993694
3779.750061	-55.124279
3780.422974	-55.187038
3781.095886	-54.724968
3781.768799	-54.377640
3782.441711	-54.538666
3783.114624	-54.555191
3783.787537	-54.080536
3784.460449	-53.770569
3785.133362	-53.874943
3785.806274	-53.871330
3786.479187	-53.433105
3787.152100	-53.066288
3787.825012	-53.175053
3788.497925	-53.256016
3789.170837	-52.967041
3789.843750	-52.588898
3790.516663	-52.434803
3791.189575	-52.427902
3791.862488	-52.450245
3792.535400	-52.332634
3793.208313	-52.014050
3793.881226	-51.723507
3794.554138	-51.759674
3795.227051	-51.865402
3795.899963	-51.839954
3796.572876	-51.722530
3797.245789	-51.458820
3797.918701	-51.257877
3798.591614	-51.285992
3799.264526	-51.375595
3799.937439	-51.561085
3800.610352	-51.696255
3801.283264	-51.577030
3801.956177	-51.428848
3802.629089	-51.319794
3803.302002	-51.201015
3803.974915	-51.373360
3804.647827	-51.577759
3805.320740	-51.833691
3805.993652	-52.134800
3806.666565	-52.289669
3807.339478	-52.424706
3808.012390	-52.339615
3808.685303	-52.306255
3809.358215	-52.244118
3810.031128	-52.171654
3810.704041	-52.231510
3811.376953	-52.295025
3812.049866	-52.468189
3812.722778	-52.668762
3813.395691	-53.001644
3814.068604	-53.288342
3814.741516	-53.683651
3815.414429	-54.055744
3816.087341	-54.466534
3816.760254	-54.845264
3817.433167	-55.210045
3818.106079	-55.532345
3818.778992	-55.827499
3819.451904	-56.094437
3820.124817	-56.289059
3820.797729	-56.401554
3821.470642	-56.517956
3822.143555	-56.589417
3822.816467	-56.555466
3823.489380	-56.472229
3824.162292	-56.426102
3824.835205	-56.305077
3825.508118	-56.175106
3826.181030	-56.046009
3826.853943	-55.963989
3827.526855	-55.922432
3828.199768	-55.906937
3828.872681	-56.034897
3829.545593	-56.182034
3830.218506	-56.452297
3830.891418	-56.873566
3831.564331	-57.444862
3832.237244	-57.864166
3832.910156	-58.375687
3833.583069	-58.666027
3834.255981	-58.655903
3834.928894	-58.517788
3835.601807	-58.199123
3836.274719	-57.969509
3836.947632	-57.933548
3837.620544	-58.180984
3838.293457	-58.649227
3838.966370	-59.210178
3839.639282	-59.623772
3840.312195	-59.660675
3840.985107	-59.338982
3841.658020	-59.020874
3842.330933	-58.977024
3843.003845	-59.320873
3843.676758	-59.933350
3844.349670	-60.356331
3845.022583	-60.230965
3845.695496	-59.845730
3846.368408	-59.669842
3847.041321	-59.963032
3847.714233	-60.569336
3848.387146	-60.955235
3849.060059	-60.646034
3849.732971	-60.267162
3850.405884	-60.355339
3851.078796	-60.904366
3851.751709	-61.285194
3852.424622	-61.104191
3853.097534	-60.706303
3853.770447	-60.896633
3854.443359	-61.582680
3855.116272	-61.714272
3855.789185	-61.174194
3856.462097	-61.147030
3857.135010	-61.827431
3857.807922	-62.157505
3858.480835	-61.521637
3859.153748	-61.389187
3859.826660	-62.167595
3860.499573	-62.374008
3861.172485	-61.818836
3861.845398	-61.880814
3862.518311	-62.522686
3863.191223	-62.386368
3863.864136	-62.067749
3864.537048	-62.560032
3865.209961	-62.645714
3865.882874	-62.148720
3866.555786	-62.641396
3867.228699	-63.179905
3867.901611	-62.570599
3868.574524	-62.541531
3869.247437	-63.146034
3869.920349	-62.798367
3870.593262	-62.929081
3871.266174	-63.615738
3871.939087	-62.953762
3872.612000	-62.875565
3873.284912	-63.376812
3873.957825	-62.901764
3874.630737	-63.423752
3875.303650	-63.882236
3875.976562	-63.311642
3876.649475	-63.816029
3877.322388	-63.396366
3877.995300	-63.073082
3878.668213	-63.696178
3879.341125	-63.252590
3880.014038	-63.930618
3880.686951	-64.108948
3881.359863	-63.964439
3882.032776	-64.631340
3882.705688	-63.803448
3883.378601	-64.215889
3884.051514	-63.722889
3884.724426	-63.579781
3885.397339	-63.711132
3886.070251	-63.244011
3886.743164	-63.807201
3887.416077	-63.337769
3888.088989	-64.095573
3888.761902	-63.763493
3889.434814	-64.469353
3890.107727	-64.392128
3890.780640	-64.847054
3891.453552	-64.981628
3892.126465	-65.248734
3892.799377	-65.526741
3893.472290	-65.524246
3894.145203	-65.850456
3894.818115	-65.726776
3895.491028	-65.959045
3896.163940	-65.693626
3896.836853	-65.807213
3897.509766	-65.583115
3898.182678	-65.488228
3898.855591	-65.374420
3899.528503	-64.997551
3900.201416	-65.097229
3900.874329	-64.523476
3901.547241	-64.880966
3902.220154	-64.169487
3902.893066	-64.629013
3903.565979	-64.136482
3904.238892	-64.603188
3904.911804	-64.476395
3905.584717	-64.711899
3906.257629	-65.160004
3906.930542	-64.935158
3907.603455	-65.718887
3908.276367	-65.225105
3908.949280	-65.618332
3909.622192	-65.483925
3910.295105	-64.963707
3910.968018	-65.366676
3911.640930	-64.765526
3912.313843	-65.091789
3912.986755	-65.397804
3913.659668	-65.104462
3914.332581	-65.798492
3915.005493	-65.467377
3915.678406	-65.225868
3916.351318	-65.553780
3917.024231	-65.030098
3917.697144	-65.135445
3918.370056	-65.780472
3919.042969	-65.335823
3919.715881	-65.435356
3920.388794	-65.746315
3921.061707	-65.144943
3921.734619	-65.277786
3922.407532	-65.790260
3923.080444	-65.439049
3923.753357	-65.296204
3924.426270	-65.734001
3925.099182	-65.477463
3925.772095	-65.203041
3926.445007	-65.667000
3927.117920	-65.847427
3927.790833	-65.265465
3928.463745	-65.291969
3929.136658	-65.840591
3929.809570	-65.729088
3930.482483	-65.259834
3931.155396	-65.395020
3931.828308	-65.848351
3932.501221	-65.674698
3933.174133	-65.274452
3933.847046	-65.372368
3934.519958	-65.827469
3935.192871	-65.834572
3935.865784	-65.343758
3936.538696	-65.173386
3937.211609	-65.626923
3937.884521	-65.981827
3938.557434	-65.545311
3939.230347	-65.098427
3939.903259	-65.342484
3940.576172	-65.770157
3941.249084	-65.782372
3941.921997	-65.584267
3942.594910	-65.260056
3943.267822	-65.012329
3943.940735	-65.399010
3944.613647	-65.883095
3945.286560	-65.735596
3945.959473	-65.462540
3946.632385	-65.198746
3947.305298	-64.859543
3947.978210	-65.137321
3948.651123	-65.606148
3949.324036	-65.641678
3949.996948	-65.862122
3950.669861	-65.457161
3951.342773	-64.896530
3952.015686	-64.951393
3952.688599	-64.676567
3953.361511	-64.930183
3954.034424	-65.334145
3954.707336	-65.428902
3955.380249	-65.926926
3956.053162	-65.609131
3956.726074	-65.540627
3957.398987	-65.241516
3958.071899	-64.682541
3958.744812	-64.662186
3959.417725	-64.166115
3960.090637	-64.277321
3960.763550	-64.029381
3961.436462	-64.255859
3962.109375	-64.341713
3962.782288	-64.451164
3963.455200	-64.846909
3964.128113	-64.834816
3964.801025	-65.402840
3965.473938	-65.186920
3966.146851	-65.905334
3966.819763	-65.550888
3967.492676	-66.213272
3968.165588	-65.676086
3968.838501	-66.296761
3969.511414	-65.640053
3970.184326	-66.197250
3970.857239	-65.460175
3971.530151	-65.830101
3972.203064	-65.046684
3972.875977	-65.344337
3973.548889	-64.552757
3974.221802	-64.733276
3974.894714	-64.071854
3975.567627	-64.130760
3976.240540	-63.721260
3976.913452	-63.606274
3977.586365	-63.570763
3978.259277	-63.262344
3978.932190	-63.690121
3979.605103	-63.373211
3980.278015	-63.970341
3980.950928	-63.807579
3981.623840	-64.198509
3982.296753	-64.304825
3982.969666	-63.941437
3983.642578	-64.283966
3984.315491	-63.491005
3984.988403	-63.515163
3985.661316	-63.329750
3986.334229	-62.962742
3987.007141	-63.597603
3987.680054	-63.292648
3988.352966	-63.514446
3989.025879	-63.804737
3989.698792	-63.056541
3990.371704	-63.174686
3991.044617	-63.023502
3991.717529	-62.578529
3992.390442	-63.180576
3993.063354	-63.200726
3993.736267	-62.708771
3994.409180	-63.019867
3995.082092	-62.662178
3995.755005	-62.218605
3996.427917	-62.807983
3997.100830	-62.847385
3997.773743	-62.217098
3998.446655	-62.354084
3999.119568	-62.442089
3999.792480	-61.968365
4000.465393	-62.090210
4001.138306	-62.488491
4001.811218	-61.909687
4002.484131	-61.438805
4003.157043	-61.977791
4003.829956	-62.227818
4004.502869	-61.430897
4005.175781	-61.125347
4005.848694	-61.712330
4006.521606	-61.784149
4007.194519	-61.079334
4007.867432	-60.823326
4008.540344	-61.338085
4009.213257	-61.450615
4009.886169	-60.830944
4010.559082	-60.370975
4011.231995	-60.812229
4011.904907	-61.122650
4012.577820	-60.717232
4013.250732	-60.199795
4013.923645	-60.053928
4014.596558	-60.266266
4015.269470	-60.470123
4015.942383	-60.354362
4016.615295	-59.685261
4017.288208	-59.273834
4017.961121	-59.481674
4018.634033	-59.783367
4019.306946	-59.878746
4019.979858	-59.603062
4020.652771	-58.962124
4021.325684	-58.526211
4021.998596	-58.624577
4022.671509	-58.829212
4023.344421	-59.084446
4024.017334	-59.189121
4024.690247	-58.665821
4025.363159	-58.108658
4026.036072	-57.651192
4026.708984	-57.386002
4027.381897	-57.460365
4028.054810	-57.617027
4028.727722	-57.872906
4029.400635	-58.123161
4030.073547	-57.939911
4030.746460	-57.707546
4031.419373	-57.069874
4032.092285	-56.576870
4032.765198	-56.171074
4033.438110	-55.721684
4034.111023	-55.472366
4034.783936	-55.255280
4035.456848	-55.234440
4036.129761	-55.178299
4036.802673	-55.290192
4037.475586	-55.299480
4038.148499	-55.462013
4038.821411	-55.534573
4039.494324	-55.672340
4040.167236	-55.807613
4040.840149	-55.773426
4041.513062	-55.749969
4042.185974	-55.658836
4042.858887	-55.552986
4043.531799	-55.450592
4044.204712	-55.246426
4044.877625	-54.914524
4045.550537	-54.644867
4046.223450	-54.284714
4046.896362	-53.962368
4047.569275	-53.573746
4048.242188	-53.232166
4048.915100	-52.960972
4049.588013	-52.665371
4050.260925	-52.425423
4050.933838	-52.243275
4051.606750	-52.178368
4052.279663	-52.126213
4052.952576	-52.288612
4053.625488	-52.438168
4054.298401	-52.622627
4054.971313	-52.904999
4055.644226	-53.027245
4056.317139	-53.086044
4056.990051	-52.937042
4057.662964	-52.829906
4058.335876	-52.625881
4059.008789	-52.547600
4059.681702	-52.638538
4060.354614	-52.887272
4061.027527	-53.281757
4061.700439	-53.592659
4062.373352	-53.701309
4063.046265	-53.728775
4063.719177	-53.542542
4064.392090	-53.496243
4065.065002	-53.766796
4065.737915	-54.176521
4066.410828	-54.530647
4067.083740	-54.724987
4067.756653	-54.614502
4068.429565	-54.535378
4069.102478	-54.743790
4069.775391	-55.152824
4070.448303	-55.520027
4071.121216	-55.694748
4071.794128	-55.454918
4072.467041	-55.455933
4073.139954	-55.955807
4073.812866	-56.392246
4074.485779	-56.431847
4075.158691	-56.290253
4075.831604	-56.441578
4076.504517	-56.815731
4077.177429	-57.158031
4077.850342	-57.140728
4078.523254	-57.031242
4079.196167	-57.350807
4079.869080	-57.863968
4080.541992	-57.932835
4081.214905	-57.714214
4081.887817	-57.975552
4082.560730	-58.458534
4083.233643	-58.411209
4083.906555	-58.301891
4084.579468	-58.678265
4085.252380	-58.936733
4085.925293	-58.766308
4086.598206	-59.037449
4087.271118	-59.491840
4087.944031	-59.259983
4088.616943	-59.131092
4089.289856	-59.830494
4089.962769	-59.973904
4090.635681	-59.660637
4091.308594	-59.968712
4091.981506	-60.176193
4092.654419	-59.913586
4093.327332	-60.524120
4094.000244	-60.843994
4094.673157	-60.412922
4095.346069	-60.761967
4096.018982	-60.780720
4096.691895	-60.533726
4097.364807	-61.329666
4098.037720	-61.351753
4098.710632	-61.313763
4099.383545	-61.824677
4100.056458	-61.204731
4100.729370	-61.361835
4101.402283	-61.563946
4102.075195	-61.311100
4102.748108	-62.111694
4103.421021	-61.973427
4104.093933	-62.442265
