Frequency (Hz)	Level (dB)
3552.978516	-44.424244
3553.651428	-45.723526
3554.324341	-46.095394
3554.997253	-44.599995
3555.670166	-44.635735
3556.343079	-44.434471
3557.015991	-44.015682
3557.688904	-42.835556
3558.361816	-42.025593
3559.034729	-43.330399
3559.707642	-43.601669
3560.380554	-42.631077
3561.053467	-42.156483
3561.726379	-43.216305
3562.399292	-43.039833
3563.072205	-43.580540
3563.745117	-42.784332
3564.418030	-41.990913
3565.090942	-43.484741
3565.763855	-42.981033
3566.436768	-44.450745
3567.109680	-45.791382
3567.782593	-44.169704
3568.455505	-42.519867
3569.128418	-44.963753
3569.801331	-43.637383
3570.474243	-43.842018
3571.147156	-45.976997
3571.820068	-44.914585
3572.492981	-44.856163
3573.165894	-44.320965
3573.838806	-44.043812
3574.511719	-44.604210
3575.184631	-46.240929
3575.857544	-45.228565
3576.530457	-46.181065
3577.203369	-45.449928
3577.876282	-45.093441
3578.549194	-46.778584
3579.222107	-47.972591
3579.895020	-46.640305
3580.567932	-46.840374
3581.240845	-47.757595
3581.913757	-47.846508
3582.586670	-46.712517
3583.259583	-46.450165
3583.932495	-47.572880
3584.605408	-48.510303
3585.278320	-48.519093
3585.951233	-48.421036
3586.624146	-47.870449
3587.297058	-48.880974
3587.969971	-49.045856
3588.642883	-48.557472
3589.315796	-48.553696
3589.988708	-49.422939
3590.661621	-48.993576
3591.334534	-50.406910
3592.007446	-50.641411
3592.680359	-49.471901
3593.353271	-50.455235
3594.026184	-49.836834
3594.699097	-50.387077
3595.372009	-51.484211
3596.044922	-50.343800
3596.717834	-50.611298
3597.390747	-50.254745
3598.063660	-49.745834
3598.736572	-50.550491
3599.409485	-50.762890
3600.082397	-49.825272
3600.755310	-50.923363
3601.428223	-52.804367
3602.101135	-50.313873
3602.774048	-49.961227
3603.446960	-52.360420
3604.119873	-52.143261
3604.792786	-51.318420
3605.465698	-51.495579
3606.138611	-52.397953
3606.811523	-52.185837
3607.484436	-51.004353
3608.157349	-50.311203
3608.830261	-51.229198
3609.503174	-53.412472
3610.176086	-52.288231
3610.848999	-51.452957
3611.521912	-52.471497
3612.194824	-52.142815
3612.867737	-52.562447
3613.540649	-52.881714
3614.213562	-52.987747
3614.886475	-52.101437
3615.559387	-53.081036
3616.232300	-52.675797
3616.905212	-53.985008
3617.578125	-52.303104
3618.251038	-53.168121
3618.923950	-54.017902
3619.596863	-52.437542
3620.269775	-53.476887
3620.942688	-53.344875
3621.615601	-51.798912
3622.288513	-51.873669
3622.961426	-52.834816
3623.634338	-51.993294
3624.307251	-52.266079
3624.980164	-52.459766
3625.653076	-52.750404
3626.325989	-53.398102
3626.998901	-52.811855
3627.671814	-53.780182
3628.344727	-54.464714
3629.017639	-51.707573
3629.690552	-50.738914
3630.363464	-54.253468
3631.036377	-52.878441
3631.709290	-52.804134
3632.382202	-52.911896
3633.055115	-52.102669
3633.728027	-54.058334
3634.400940	-53.009125
3635.073853	-51.702866
3635.746765	-52.203171
3636.419678	-54.062035
3637.092590	-52.641552
3637.765503	-52.477707
3638.438416	-52.784023
3639.111328	-52.069042
3639.784241	-52.026329
3640.457153	-53.153561
3641.130066	-51.494610
3641.802979	-51.142849
3642.475891	-52.049686
3643.148804	-52.648449
3643.821716	-51.982452
3644.494629	-51.938255
3645.167542	-51.273479
3645.840454	-50.838024
3646.513367	-51.125523
3647.186279	-51.347343
3647.859192	-51.299400
3648.532104	-52.354851
3649.205017	-51.375469
3649.877930	-51.509426
3650.550842	-50.976559
3651.223755	-51.537971
3651.896667	-51.936119
3652.569580	-51.914162
3653.242493	-51.391087
3653.915405	-50.206261
3654.588318	-51.247166
3655.261230	-50.556606
3655.934143	-50.748608
3656.607056	-51.063316
3657.279968	-49.809254
3657.952881	-51.768993
3658.625793	-49.157558
3659.298706	-49.317215
3659.971619	-50.870384
3660.644531	-51.728355
3661.317444	-50.209820
3661.990356	-50.045277
3662.663269	-50.755966
3663.336182	-49.555759
3664.009094	-49.244537
3664.682007	-49.736622
3665.354919	-49.191277
3666.027832	-49.385632
3666.700745	-47.399467
3667.373657	-49.282692
3668.046570	-49.909737
3668.719482	-49.017414
3669.392395	-47.689629
3670.065308	-47.193943
3670.738220	-48.017464
3671.411133	-47.854229
3672.084045	-47.095943
3672.756958	-48.181694
3673.429871	-47.836979
3674.102783	-47.001892
3674.775696	-48.239609
3675.448608	-48.646454
3676.121521	-47.109947
3676.794434	-45.946922
3677.467346	-45.712051
3678.140259	-46.608906
3678.813171	-46.164463
3679.486084	-46.149883
3680.158997	-45.432720
3680.831909	-45.849697
3681.504822	-45.733292
3682.177734	-44.651070
3682.850647	-45.705479
3683.523560	-44.756714
3684.196472	-45.389030
3684.869385	-46.809475
3685.542297	-43.715351
3686.215210	-44.252037
3686.888123	-41.982826
3687.561035	-43.440269
3688.233948	-43.515217
3688.906860	-42.322140
3689.579773	-42.859303
3690.252686	-43.155125
3690.925598	-42.518841
3691.598511	-43.586533
3692.271423	-41.628281
3692.944336	-41.400566
3693.617249	-41.147491
3694.290161	-41.340870
3694.963074	-41.836666
3695.635986	-40.968391
3696.308899	-41.106232
3696.981812	-41.736240
3697.654724	-42.766186
3698.327637	-41.099770
3699.000549	-42.048538
3699.673462	-41.475548
3700.346375	-41.546638
3701.019287	-41.157654
3701.692200	-42.735157
3702.365112	-42.715187
3703.038025	-43.186565
3703.710938	-42.969685
3704.383850	-42.602627
3705.056763	-42.542217
3705.729675	-43.903996
3706.402588	-43.504169
3707.075500	-43.542938
3707.748413	-41.772339
3708.421326	-43.942646
3709.094238	-44.181808
3709.767151	-44.426544
3710.440063	-44.534904
3711.112976	-44.552929
3711.785889	-45.094799
3712.458801	-46.165241
3713.131714	-45.329773
3713.804626	-44.947948
3714.477539	-46.524658
3715.150452	-45.790462
3715.823364	-46.061020
3716.496277	-47.103966
3717.169189	-46.659794
3717.842102	-45.854385
3718.515015	-46.497715
3719.187927	-47.512543
3719.860840	-47.995888
3720.533752	-47.277870
3721.206665	-46.305817
3721.879578	-48.045662
3722.552490	-47.588779
3723.225403	-48.830669
3723.898315	-48.734779
3724.571228	-47.917175
3725.244141	-47.401070
3725.917053	-48.756233
3726.589966	-48.929810
3727.262878	-49.017132
3727.935791	-48.697147
3728.608704	-49.878838
3729.281616	-48.346371
3729.954529	-48.735455
3730.627441	-48.890991
3731.300354	-49.145607
3731.973267	-48.918926
3732.646179	-48.984333
3733.319092	-50.093853
3733.992004	-50.305134
3734.664917	-50.853939
3735.337830	-49.846439
3736.010742	-49.951618
3736.683655	-49.946411
3737.356567	-50.293503
3738.029480	-50.146870
3738.702393	-49.828278
3739.375305	-50.236126
3740.048218	-50.849255
3740.721130	-50.416660
3741.394043	-50.853470
3742.066956	-51.630936
3742.739868	-51.422825
3743.412781	-51.249775
3744.085693	-50.638107
3744.758606	-50.756218
3745.431519	-50.956505
3746.104431	-50.855713
3746.777344	-50.526100
3747.450256	-51.763092
3748.123169	-50.514687
3748.796082	-49.651287
3749.468994	-51.647457
3750.141907	-49.894531
3750.814819	-52.178368
3751.487732	-50.664139
3752.160645	-49.917583
3752.833557	-51.416649
3753.506470	-50.643673
3754.179382	-51.123253
3754.852295	-51.679024
3755.525208	-50.899448
3756.198120	-51.202778
3756.871033	-51.379734
3757.543945	-51.179596
3758.216858	-53.655243
3758.889771	-51.915676
3759.562683	-52.322643
3760.235596	-50.832897
3760.908508	-50.489456
3761.581421	-51.693439
3762.254333	-52.036301
3762.927246	-51.781670
3763.600159	-52.079704
3764.273071	-50.285122
3764.945984	-50.948250
3765.618896	-52.658737
3766.291809	-51.427231
3766.964722	-50.400955
3767.637634	-51.363079
3768.310547	-50.393314
3768.983459	-51.266064
3769.656372	-51.168236
3770.329285	-51.353165
3771.002197	-50.983135
3771.675110	-50.751297
3772.348022	-51.601635
3773.020935	-50.573925
3773.693848	-50.942993
3774.366760	-50.602436
3775.039673	-50.188145
3775.712585	-51.015575
3776.385498	-51.473431
3777.058411	-49.645115
3777.731323	-50.191711
3778.404236	-51.403393
3779.077148	-49.986061
3779.750061	-49.872768
3780.422974	-49.979397
3781.095886	-50.792973
3781.768799	-51.386345
3782.441711	-50.497898
3783.114624	-51.324360
3783.787537	-50.082008
3784.460449	-50.159607
3785.133362	-49.309319
3785.806274	-49.151848
3786.479187	-50.127296
3787.152100	-49.852207
3787.825012	-49.711262
3788.497925	-49.584461
3789.170837	-47.836651
3789.843750	-49.251610
3790.516663	-49.398327
3791.189575	-48.991173
3791.862488	-49.739258
3792.535400	-49.453686
3793.208313	-49.750004
3793.881226	-48.856522
3794.554138	-48.392090
3795.227051	-49.411449
3795.899963	-48.712364
3796.572876	-48.202793
3797.245789	-47.941662
3797.918701	-47.747303
3798.591614	-47.784271
3799.264526	-48.191124
3799.937439	-47.891956
3800.610352	-47.248940
3801.283264	-45.454498
3801.956177	-47.773537
3802.629089	-47.300137
3803.302002	-46.675129
3803.974915	-46.792091
3804.647827	-46.482861
3805.320740	-46.029995
3805.993652	-45.358341
3806.666565	-45.328079
3807.339478	-44.826542
3808.012390	-44.246346
3808.685303	-45.119377
3809.358215	-45.152931
3810.031128	-44.294693
3810.704041	-45.673096
3811.376953	-44.998013
3812.049866	-44.305511
3812.722778	-45.324783
3813.395691	-43.062149
3814.068604	-43.608555
3814.741516	-43.906502
3815.414429	-43.554409
3816.087341	-42.846992
3816.760254	-43.641285
3817.433167	-41.767300
3818.106079	-42.584671
3818.778992	-41.743732
3819.451904	-42.449574
3820.124817	-41.204372
3820.797729	-42.327633
3821.470642	-41.846336
3822.143555	-42.324738
3822.816467	-40.426998
3823.489380	-39.255146
3824.162292	-40.650452
3824.835205	-39.487576
3825.508118	-40.390388
3826.181030	-41.292381
3826.853943	-40.279125
3827.526855	-38.744080
3828.199768	-40.239883
3828.872681	-40.006176
3829.545593	-39.314980
3830.218506	-39.185158
3830.891418	-41.322887
3831.564331	-39.769428
3832.237244	-40.425713
3832.910156	-41.178833
3833.583069	-40.665260
3834.255981	-40.028214
3834.928894	-41.096226
3835.601807	-41.253250
3836.274719	-40.724022
3836.947632	-41.626019
3837.620544	-41.036610
3838.293457	-43.456482
3838.966370	-42.063896
3839.639282	-42.649101
3840.312195	-42.882996
3840.985107	-42.612274
3841.658020	-42.237095
3842.330933	-44.325596
3843.003845	-44.351460
3843.676758	-44.606247
3844.349670	-44.535191
3845.022583	-43.764999
3845.695496	-44.106495
3846.368408	-44.685631
3847.041321	-45.331985
3847.714233	-44.183586
3848.387146	-45.125519
3849.060059	-45.940880
3849.732971	-44.857975
3850.405884	-46.395905
3851.078796	-45.880775
3851.751709	-46.831398
3852.424622	-45.405132
3853.097534	-46.688148
3853.770447	-46.950851
3854.443359	-47.468441
3855.116272	-45.364609
3855.789185	-47.832291
3856.462097	-47.821110
3857.135010	-47.625793
3857.807922	-48.121838
3858.480835	-46.866703
3859.153748	-47.158321
3859.826660	-47.303032
3860.499573	-49.011024
3861.172485	-50.462700
3861.845398	-49.404911
3862.518311	-47.824390
3863.191223	-48.714470
3863.864136	-49.134735
3864.537048	-47.287865
3865.209961	-47.914505
3865.882874	-49.492054
3866.555786	-48.850071
3867.228699	-49.802143
3867.901611	-48.485119
3868.574524	-47.529514
3869.247437	-48.265766
3869.920349	-49.748791
3870.593262	-50.347279
3871.266174	-49.625938
3871.939087	-49.867863
3872.612000	-49.741486
3873.284912	-50.184013
3873.957825	-50.248108
3874.630737	-49.867558
3875.303650	-48.998421
3875.976562	-51.278397
3876.649475	-49.768436
3877.322388	-50.036312
3877.995300	-50.337276
3878.668213	-50.545311
3879.341125	-50.767567
3880.014038	-50.805969
3880.686951	-49.867615
3881.359863	-51.854801
3882.032776	-51.476395
3882.705688	-49.816196
3883.378601	-50.556759
3884.051514	-50.734814
3884.724426	-51.797226
3885.397339	-51.143543
3886.070251	-49.496086
3886.743164	-50.350506
3887.416077	-49.737717
3888.088989	-50.096149
3888.761902	-50.736069
3889.434814	-49.866978
3890.107727	-50.246784
3890.780640	-51.116234
3891.453552	-51.635242
3892.126465	-50.475399
3892.799377	-51.808357
3893.472290	-51.074566
3894.145203	-50.851704
3894.818115	-50.352825
3895.491028	-49.883427
3896.163940	-50.115528
3896.836853	-50.584583
3897.509766	-51.048706
3898.182678	-49.589256
3898.855591	-50.188492
3899.528503	-50.002598
3900.201416	-51.193996
3900.874329	-51.229286
3901.547241	-52.220901
3902.220154	-51.140263
3902.893066	-50.878590
3903.565979	-51.769009
3904.238892	-50.483612
3904.911804	-50.809937
3905.584717	-50.259693
3906.257629	-50.518150
3906.930542	-50.004795
3907.603455	-50.160255
3908.276367	-51.759315
3908.949280	-51.292572
3909.622192	-50.793358
3910.295105	-50.549831
3910.968018	-50.689056
3911.640930	-49.006989
3912.313843	-50.450172
3912.986755	-50.016495
3913.659668	-50.390720
3914.332581	-50.264503
3915.005493	-50.499363
3915.678406	-49.654682
3916.351318	-49.050156
3917.024231	-49.852608
3917.697144	-49.118179
3918.370056	-49.592350
3919.042969	-49.986187
3919.715881	-50.996365
3920.388794	-49.063892
3921.061707	-48.993340
3921.734619	-49.600632
3922.407532	-49.211845
3923.080444	-49.606434
3923.753357	-48.015179
3924.426270	-48.665005
3925.099182	-48.294998
3925.772095	-48.384880
3926.445007	-49.757652
3927.117920	-47.373886
3927.790833	-46.895775
3928.463745	-47.566513
3929.136658	-48.396961
3929.809570	-48.108253
3930.482483	-47.643974
3931.155396	-49.033936
3931.828308	-48.754654
3932.501221	-47.829659
3933.174133	-46.831814
3933.847046	-46.662563
3934.519958	-46.144302
3935.192871	-45.892822
3935.865784	-47.607918
3936.538696	-45.771881
3937.211609	-46.937191
3937.884521	-44.854488
3938.557434	-45.214321
3939.230347	-44.258812
3939.903259	-46.170509
3940.576172	-45.179878
3941.249084	-44.710926
3941.921997	-46.801754
3942.594910	-44.029770
3943.267822	-43.897545
3943.940735	-43.494061
3944.613647	-43.810219
3945.286560	-42.896976
3945.959473	-43.636715
3946.632385	-44.169842
3947.305298	-44.113079
3947.978210	-43.114086
3948.651123	-42.546291
3949.324036	-41.995590
3949.996948	-42.274399
3950.669861	-41.092834
3951.342773	-42.632141
3952.015686	-42.637798
3952.688599	-41.418377
3953.361511	-41.372295
3954.034424	-41.700962
3954.707336	-40.966309
3955.380249	-39.151203
3956.053162	-40.292839
3956.726074	-40.831024
3957.398987	-39.505512
3958.071899	-38.388134
3958.744812	-40.791397
3959.417725	-38.257534
3960.090637	-40.052155
3960.763550	-38.749813
3961.436462	-38.697525
3962.109375	-37.895287
3962.782288	-38.788322
3963.455200	-40.193882
3964.128113	-39.441982
3964.801025	-40.987526
3965.473938	-39.120541
3966.146851	-38.963223
3966.819763	-39.762783
3967.492676	-41.010662
3968.165588	-40.629688
3968.838501	-39.914982
3969.511414	-41.750481
3970.184326	-41.074409
3970.857239	-41.700085
3971.530151	-41.034645
3972.203064	-41.676052
3972.875977	-42.185024
3973.548889	-43.049648
3974.221802	-42.400040
3974.894714	-43.013119
3975.567627	-42.925056
3976.240540	-43.921680
3976.913452	-46.376617
3977.586365	-44.092720
3978.259277	-45.305397
3978.932190	-44.136032
3979.605103	-46.386940
3980.278015	-45.072384
3980.950928	-45.900883
3981.623840	-45.601601
3982.296753	-45.552261
3982.969666	-46.439270
3983.642578	-46.134651
3984.315491	-45.654705
3984.988403	-45.227592
3985.661316	-44.667984
3986.334229	-45.861301
3987.007141	-45.708839
3987.680054	-46.735939
3988.352966	-47.905968
3989.025879	-47.288139
3989.698792	-47.441463
3990.371704	-47.678902
3991.044617	-47.603439
3991.717529	-47.265503
3992.390442	-48.214443
3993.063354	-48.088432
3993.736267	-49.272362
3994.409180	-48.484409
3995.082092	-47.694141
3995.755005	-49.048443
3996.427917	-49.491402
3997.100830	-47.917992
3997.773743	-49.031219
3998.446655	-49.477646
3999.119568	-48.346336
3999.792480	-49.648048
4000.465393	-49.959316
4001.138306	-48.631569
4001.811218	-50.492203
4002.484131	-48.899128
4003.157043	-49.558010
4003.829956	-50.532715
4004.502869	-49.956951
4005.175781	-49.990993
4005.848694	-50.373280
4006.521606	-50.371952
4007.194519	-49.982601
4007.867432	-51.270302
4008.540344	-49.071182
4009.213257	-49.188385
4009.886169	-50.066639
4010.559082	-50.094872
4011.231995	-51.790054
4011.904907	-52.335613
4012.577820	-50.938778
4013.250732	-49.747501
4013.923645	-51.794750
4014.596558	-50.433243
4015.269470	-50.351528
4015.942383	-50.692650
4016.615295	-51.555733
4017.288208	-50.771439
4017.961121	-50.448460
4018.634033	-51.640888
4019.306946	-50.846550
4019.979858	-50.353497
4020.652771	-52.249290
4021.325684	-52.250061
4021.998596	-52.029797
4022.671509	-51.144760
4023.344421	-50.800205
4024.017334	-50.496529
4024.690247	-51.204033
4025.363159	-51.343037
4026.036072	-52.146290
4026.708984	-50.341740
4027.381897	-49.369225
4028.054810	-52.387188
4028.727722	-51.761173
4029.400635	-51.424927
4030.073547	-51.345913
4030.746460	-51.307781
4031.419373	-51.717022
4032.092285	-52.089043
4032.765198	-50.934330
4033.438110	-51.191250
4034.111023	-49.547573
4034.783936	-51.356712
4035.456848	-51.419365
4036.129761	-52.835892
4036.802673	-52.207062
4037.475586	-51.954754
4038.148499	-50.937202
4038.821411	-51.965084
4039.494324	-51.721153
4040.167236	-49.648342
4040.840149	-51.658943
4041.513062	-50.710445
4042.185974	-50.881538
4042.858887	-51.710239
4043.531799	-50.199486
4044.204712	-51.398460
4044.877625	-49.699780
4045.550537	-52.334908
4046.223450	-50.823650
4046.896362	-51.837269
4047.569275	-52.556858
4048.242188	-50.694225
4048.915100	-50.015293
4049.588013	-51.745106
4050.260925	-49.502251
4050.933838	-50.744480
4051.606750	-49.374763
4052.279663	-49.330143
4052.952576	-50.792427
4053.625488	-49.927113
4054.298401	-49.660542
4054.971313	-50.287224
4055.644226	-49.146049
4056.317139	-49.015724
4056.990051	-49.576897
4057.662964	-49.374664
4058.335876	-48.555084
4059.008789	-49.207447
4059.681702	-49.588951
4060.354614	-48.179474
4061.027527	-48.979317
4061.700439	-48.957382
4062.373352	-48.523655
4063.046265	-48.531208
4063.719177	-48.921543
4064.392090	-48.775261
4065.065002	-46.424446
4065.737915	-48.236420
4066.410828	-47.268665
4067.083740	-48.416950
4067.756653	-47.609077
4068.429565	-46.174225
4069.102478	-47.859188
4069.775391	-46.609112
4070.448303	-46.395184
4071.121216	-46.804638
4071.794128	-46.894516
4072.467041	-45.655430
4073.139954	-45.924709
4073.812866	-46.256477
4074.485779	-45.760925
4075.158691	-44.192574
4075.831604	-45.614803
4076.504517	-44.837303
4077.177429	-44.948097
4077.850342	-43.624004
4078.523254	-43.343906
4079.196167	-41.896324
4079.869080	-42.737335
4080.541992	-43.936474
4081.214905	-43.316669
4081.887817	-42.376717
4082.560730	-43.378242
4083.233643	-42.812702
4083.906555	-42.149521
4084.579468	-41.152836
4085.252380	-41.187542
