Frequency (Hz)	Level (dB)
4987.628174	-90.949951
4988.301086	-89.326431
4988.973999	-89.358398
4989.646912	-94.118706
4990.319824	-91.151154
4990.992737	-91.577232
4991.665649	-89.133995
4992.338562	-90.140732
4993.011475	-90.142708
4993.684387	-87.867760
4994.357300	-90.750221
4995.030212	-92.238159
4995.703125	-89.543289
4996.376038	-87.607224
4997.048950	-87.636803
4997.721863	-90.904266
4998.394775	-92.919472
4999.067688	-86.427719
4999.740601	-90.207718
5000.413513	-93.394943
5001.086426	-92.255806
5001.759338	-91.526382
5002.432251	-90.923813
5003.105164	-86.627785
5003.778076	-90.779526
5004.450989	-95.105103
5005.123901	-88.132553
5005.796814	-90.649162
5006.469727	-90.785378
5007.142639	-92.538139
5007.815552	-91.208099
5008.488464	-91.602959
5009.161377	-89.325783
5009.834290	-91.121849
5010.507202	-96.691002
5011.180115	-88.511536
5011.853027	-92.712433
5012.525940	-94.377525
5013.198853	-92.512207
5013.871765	-94.760391
5014.544678	-92.872238
5015.217590	-91.656769
5015.890503	-88.109978
5016.563416	-88.790627
5017.236328	-90.344398
5017.909241	-93.151237
5018.582153	-91.609238
5019.255066	-90.955666
5019.927979	-91.809814
5020.600891	-95.597343
5021.273804	-93.241905
5021.946716	-93.351494
5022.619629	-89.863266
5023.292542	-89.993492
5023.965454	-93.342484
5024.638367	-92.656921
5025.311279	-89.371590
5025.984192	-87.767441
5026.657104	-91.983101
5027.330017	-90.967018
5028.002930	-89.735497
5028.675842	-88.437225
5029.348755	-92.890335
5030.021667	-90.888809
5030.694580	-92.645607
5031.367493	-91.349487
5032.040405	-99.200691
5032.713318	-91.972168
5033.386230	-96.759026
5034.059143	-92.190063
5034.732056	-93.813179
5035.404968	-91.189537
5036.077881	-92.445953
5036.750793	-95.121536
5037.423706	-90.638657
5038.096619	-91.431496
5038.769531	-94.327591
5039.442444	-93.103836
5040.115356	-92.754433
5040.788269	-93.240326
5041.461182	-94.504593
5042.134094	-92.123787
5042.807007	-92.084930
5043.479919	-94.953316
5044.152832	-90.827553
5044.825745	-94.534187
5045.498657	-94.426941
5046.171570	-92.323051
5046.844482	-93.014122
5047.517395	-93.820152
5048.190308	-95.837288
5048.863220	-95.016205
5049.536133	-94.273674
5050.209045	-91.070869
5050.881958	-92.176773
5051.554871	-91.335419
5052.227783	-94.411484
5052.900696	-91.774551
5053.573608	-91.575020
5054.246521	-94.524780
5054.919434	-93.590790
5055.592346	-93.663231
5056.265259	-88.757668
5056.938171	-91.302277
5057.611084	-92.591019
5058.283997	-92.340157
5058.956909	-93.663422
5059.629822	-92.186028
5060.302734	-94.677841
5060.975647	-91.960907
5061.648560	-94.322601
5062.321472	-91.236076
5062.994385	-90.687424
5063.667297	-94.382195
5064.340210	-89.188438
5065.013123	-92.174362
5065.686035	-91.155518
5066.358948	-95.868866
5067.031860	-96.512253
5067.704773	-93.637947
5068.377686	-93.879433
5069.050598	-90.692482
5069.723511	-96.920044
5070.396423	-91.960625
5071.069336	-92.301796
5071.742249	-96.521217
5072.415161	-91.849792
5073.088074	-93.929695
5073.760986	-94.607491
5074.433899	-94.375206
5075.106812	-92.820862
5075.779724	-96.506577
5076.452637	-93.622726
5077.125549	-92.812881
5077.798462	-95.779709
5078.471375	-88.821259
5079.144287	-93.333939
5079.817200	-92.648972
5080.490112	-91.764229
5081.163025	-93.123840
5081.835938	-92.070862
5082.508850	-93.732994
5083.181763	-93.232513
5083.854675	-95.840393
5084.527588	-92.288780
5085.200500	-91.856102
5085.873413	-91.943428
5086.546326	-93.032585
5087.219238	-91.977165
5087.892151	-91.686111
5088.565063	-92.139885
5089.237976	-90.275696
5089.910889	-93.578484
5090.583801	-93.000397
5091.256714	-92.672783
5091.929626	-92.683968
5092.602539	-92.127579
5093.275452	-91.317253
5093.948364	-91.003281
5094.621277	-95.333221
5095.294189	-93.797791
5095.967102	-92.384789
5096.640015	-93.024849
5097.312927	-91.490005
5097.985840	-91.601364
5098.658752	-92.247070
5099.331665	-91.857613
5100.004578	-91.868835
5100.677490	-95.525330
5101.350403	-93.831543
5102.023315	-92.638123
5102.696228	-93.172646
5103.369141	-91.348404
5104.042053	-91.792046
5104.714966	-91.814919
5105.387878	-92.160194
5106.060791	-97.751099
5106.733704	-94.633224
5107.406616	-94.174110
5108.079529	-92.809502
5108.752441	-88.430229
5109.425354	-93.850807
5110.098267	-91.628532
5110.771179	-93.730888
5111.444092	-94.660332
5112.117004	-92.903603
5112.789917	-94.761459
5113.462830	-91.843536
5114.135742	-91.290520
5114.808655	-91.812416
5115.481567	-93.057686
5116.154480	-92.794174
5116.827393	-91.206795
5117.500305	-93.398209
5118.173218	-92.224632
5118.846130	-93.020256
5119.519043	-92.951042
5120.191956	-89.746094
5120.864868	-89.739098
5121.537781	-90.543938
5122.210693	-92.009323
5122.883606	-91.632492
5123.556519	-91.870407
5124.229431	-91.596802
5124.902344	-90.819679
5125.575256	-90.707222
5126.248169	-94.945175
5126.921082	-91.123421
5127.593994	-92.677444
5128.266907	-89.870468
5128.939819	-90.769768
5129.612732	-93.561874
5130.285645	-92.558823
5130.958557	-92.813408
5131.631470	-92.108826
5132.304382	-94.938614
5132.977295	-94.038094
5133.650208	-88.631454
5134.323120	-89.960892
5134.996033	-91.084511
5135.668945	-90.576988
5136.341858	-92.870773
5137.014771	-89.872192
5137.687683	-92.162086
5138.360596	-88.522758
5139.033508	-92.105743
5139.706421	-90.995834
5140.379333	-89.967773
5141.052246	-90.583527
5141.725159	-92.445335
5142.398071	-89.397148
5143.070984	-89.938766
5143.743896	-89.340874
5144.416809	-90.196976
5145.089722	-90.384102
5145.762634	-87.982330
5146.435547	-93.306885
5147.108459	-91.554871
5147.781372	-91.153168
5148.454285	-92.291473
5149.127197	-90.239975
5149.800110	-93.018669
5150.473022	-89.829269
5151.145935	-93.573517
5151.818848	-92.759293
5152.491760	-90.168503
5153.164673	-86.979950
5153.837585	-89.384399
5154.510498	-89.860054
5155.183411	-89.189484
5155.856323	-87.988503
5156.529236	-91.625755
5157.202148	-89.475151
5157.875061	-90.313469
5158.547974	-90.489265
5159.220886	-88.091606
5159.893799	-91.083893
5160.566711	-87.227097
5161.239624	-91.495140
5161.912537	-87.313881
5162.585449	-90.413666
5163.258362	-92.478767
5163.931274	-87.054344
5164.604187	-85.401283
5165.277100	-91.102501
5165.950012	-89.141907
5166.622925	-85.571945
5167.295837	-92.152267
5167.968750	-90.948105
5168.641663	-89.686668
5169.314575	-88.702278
5169.987488	-90.001686
5170.660400	-88.466278
5171.333313	-92.579788
5172.006226	-85.938133
5172.679138	-89.617874
5173.352051	-86.607407
5174.024963	-86.989761
5174.697876	-91.422920
5175.370789	-87.554771
5176.043701	-85.974449
5176.716614	-88.048508
5177.389526	-92.600304
5178.062439	-87.564568
5178.735352	-91.645119
5179.408264	-89.119942
5180.081177	-90.545479
5180.754089	-92.277802
5181.427002	-89.448563
5182.099915	-88.747139
5182.772827	-90.187828
5183.445740	-93.071526
5184.118652	-89.207710
5184.791565	-86.658333
5185.464478	-87.917336
5186.137390	-87.736031
5186.810303	-89.180130
5187.483215	-83.757469
5188.156128	-85.929520
5188.829041	-86.087036
5189.501953	-90.473557
5190.174866	-87.414665
5190.847778	-90.158157
5191.520691	-85.802322
5192.193604	-84.830170
5192.866516	-86.011658
5193.539429	-88.747383
5194.212341	-89.349205
5194.885254	-89.975967
5195.558167	-86.758018
5196.231079	-89.855713
5196.903992	-86.420235
5197.576904	-84.626968
5198.249817	-86.744080
5198.922729	-83.228722
5199.595642	-87.021210
5200.268555	-86.831551
5200.941467	-86.221626
5201.614380	-87.865288
5202.287292	-85.120941
5202.960205	-86.798958
5203.633118	-86.473816
5204.306030	-86.758583
5204.978943	-88.952278
5205.651855	-87.779495
5206.324768	-89.548851
5206.997681	-84.674873
5207.670593	-84.815628
5208.343506	-86.902992
5209.016418	-89.315254
5209.689331	-91.227615
5210.362244	-85.283264
5211.035156	-87.621140
5211.708069	-88.918991
5212.380981	-85.969032
5213.053894	-84.748322
5213.726807	-86.593452
5214.399719	-87.481064
5215.072632	-85.338745
5215.745544	-91.945946
5216.418457	-85.348686
5217.091370	-89.497231
5217.764282	-86.911224
5218.437195	-88.608170
5219.110107	-85.416634
5219.783020	-87.781105
5220.455933	-86.560570
5221.128845	-87.333389
5221.801758	-90.090508
5222.474670	-87.848236
5223.147583	-91.103775
5223.820496	-88.862129
5224.493408	-88.290520
5225.166321	-92.009071
5225.839233	-90.283104
5226.512146	-92.627388
5227.185059	-91.357002
5227.857971	-86.795837
5228.530884	-84.826714
5229.203796	-88.738029
5229.876709	-90.472412
5230.549622	-89.560936
5231.222534	-86.543892
5231.895447	-89.353821
5232.568359	-90.019554
5233.241272	-89.013275
5233.914185	-86.233841
5234.587097	-85.199951
5235.260010	-88.560593
5235.932922	-86.026711
5236.605835	-89.439545
5237.278748	-89.962799
5237.951660	-88.066895
5238.624573	-90.595535
5239.297485	-92.279427
5239.970398	-90.038124
5240.643311	-91.023232
5241.316223	-90.409096
5241.989136	-88.431931
5242.662048	-91.960739
5243.334961	-95.077301
5244.007874	-93.226517
5244.680786	-90.794090
5245.353699	-91.450081
5246.026611	-89.013023
5246.699524	-89.806580
5247.372437	-94.990303
5248.045349	-90.721848
5248.718262	-88.249519
5249.391174	-89.175743
5250.064087	-93.946831
5250.737000	-93.222824
5251.409912	-90.371918
5252.082825	-90.687180
5252.755737	-90.284187
5253.428650	-89.687538
5254.101562	-91.660408
5254.774475	-95.226303
5255.447388	-94.316032
5256.120300	-91.640388
5256.793213	-94.017517
5257.466125	-92.548820
5258.139038	-93.162392
5258.811951	-90.746506
5259.484863	-92.171127
5260.157776	-93.507706
5260.830688	-93.024651
5261.503601	-94.126587
5262.176514	-93.813400
5262.849426	-94.282898
5263.522339	-92.628983
5264.195251	-93.125847
5264.868164	-90.552299
5265.541077	-94.070206
5266.213989	-92.254082
5266.886902	-94.455559
5267.559814	-94.512970
5268.232727	-93.226402
5268.905640	-94.853828
5269.578552	-92.132881
5270.251465	-96.852989
5270.924377	-97.050911
5271.597290	-95.800644
5272.270203	-95.328773
5272.943115	-96.860939
5273.616028	-94.802399
5274.288940	-98.649963
5274.961853	-95.977127
5275.634766	-98.341644
5276.307678	-95.469276
5276.980591	-95.683731
5277.653503	-98.875267
5278.326416	-96.031792
5278.999329	-96.776581
5279.672241	-95.613960
5280.345154	-94.694885
5281.018066	-99.051598
5281.690979	-96.797852
5282.363892	-96.491554
5283.036804	-98.437981
5283.709717	-98.776741
5284.382629	-101.614891
5285.055542	-97.757759
5285.728455	-101.099457
5286.401367	-101.569794
5287.074280	-102.472275
5287.747192	-99.453522
5288.420105	-101.182747
5289.093018	-99.252441
5289.765930	-96.465103
5290.438843	-98.284439
5291.111755	-98.180611
5291.784668	-102.513107
5292.457581	-100.022049
5293.130493	-101.617905
5293.803406	-99.569893
5294.476318	-102.499474
5295.149231	-100.441284
5295.822144	-97.935684
5296.495056	-100.052948
5297.167969	-99.005760
5297.840881	-99.753967
5298.513794	-102.376411
5299.186707	-101.363480
5299.859619	-101.706825
5300.532532	-101.597054
5301.205444	-102.430038
5301.878357	-99.641548
5302.551270	-102.892380
5303.224182	-105.795265
5303.897095	-101.056931
5304.570007	-101.811920
5305.242920	-106.102654
5305.915833	-103.474243
5306.588745	-99.306419
5307.261658	-101.665627
5307.934570	-102.309914
5308.607483	-103.028458
5309.280396	-103.146385
5309.953308	-103.619865
5310.626221	-105.744102
5311.299133	-103.949623
5311.972046	-105.723053
5312.644958	-105.595421
5313.317871	-104.966667
5313.990784	-107.057343
5314.663696	-102.416428
5315.336609	-102.488564
5316.009521	-110.646317
5316.682434	-105.309807
5317.355347	-104.438042
5318.028259	-106.265144
5318.701172	-102.707939
5319.374084	-106.992661
5320.046997	-105.903450
5320.719910	-108.349159
5321.392822	-109.380112
5322.065735	-104.126938
5322.738647	-108.728378
5323.411560	-105.996574
5324.084473	-109.483589
5324.757385	-108.375587
5325.430298	-109.520523
5326.103210	-109.484047
5326.776123	-105.123207
5327.449036	-107.135468
5328.121948	-107.985779
5328.794861	-110.141830
5329.467773	-109.476814
5330.140686	-105.017021
5330.813599	-106.688187
5331.486511	-107.010498
5332.159424	-111.398705
5332.832336	-111.637794
5333.505249	-111.977303
5334.178162	-111.564743
5334.851074	-109.292610
5335.523987	-108.720001
5336.196899	-110.766563
5336.869812	-109.912567
5337.542725	-110.203117
5338.215637	-111.923515
5338.888550	-110.407204
5339.561462	-111.770546
5340.234375	-112.231178
5340.907288	-108.854195
5341.580200	-110.646278
5342.253113	-112.162453
5342.926025	-111.984253
5343.598938	-115.450905
5344.271851	-111.900589
5344.944763	-113.322487
5345.617676	-112.479591
5346.290588	-115.667709
5346.963501	-115.726051
5347.636414	-115.338066
5348.309326	-116.335312
5348.982239	-114.937843
5349.655151	-113.576256
5350.328064	-112.779053
5351.000977	-111.280952
5351.673889	-117.226646
5352.346802	-114.684593
5353.019714	-115.098328
5353.692627	-116.286888
5354.365540	-117.385574
5355.038452	-120.430145
5355.711365	-118.796722
5356.384277	-115.041023
5357.057190	-117.396034
5357.730103	-117.547379
5358.403015	-115.897346
5359.075928	-120.612900
5359.748840	-116.906647
5360.421753	-115.349915
5361.094666	-116.975143
5361.767578	-116.948196
5362.440491	-117.847702
5363.113403	-116.573921
5363.786316	-119.597351
5364.459229	-116.825340
5365.132141	-119.104767
5365.805054	-117.582367
5366.477966	-122.633698
5367.150879	-119.013130
5367.823792	-117.684250
5368.496704	-118.827530
5369.169617	-121.084518
5369.842529	-120.714844
5370.515442	-122.228249
5371.188354	-119.765404
5371.861267	-118.410965
5372.534180	-119.792656
5373.207092	-120.167374
5373.880005	-119.838959
5374.552917	-118.452950
5375.225830	-120.254242
5375.898743	-121.439156
5376.571655	-120.718353
5377.244568	-120.646996
5377.917480	-122.056587
5378.590393	-119.121338
5379.263306	-119.572586
5379.936218	-122.916176
5380.609131	-121.882004
5381.282043	-120.999176
5381.954956	-121.486328
5382.627869	-121.549492
5383.300781	-119.377670
5383.973694	-121.478622
5384.646606	-123.436325
5385.319519	-121.184135
5385.992432	-122.034851
5386.665344	-122.349876
5387.338257	-122.071396
5388.011169	-121.880325
5388.684082	-121.541916
5389.356995	-123.864510
5390.029907	-122.619217
5390.702820	-122.815697
5391.375732	-122.084633
5392.048645	-121.760201
5392.721558	-122.219284
5393.394470	-122.554001
5394.067383	-122.469566
5394.740295	-124.401855
5395.413208	-122.906837
5396.086121	-122.682404
5396.759033	-123.215965
5397.431946	-122.763199
5398.104858	-122.196152
5398.777771	-122.827217
5399.450684	-122.861603
5400.123596	-124.074066
5400.796509	-123.101273
5401.469421	-123.340012
5402.142334	-123.627235
5402.815247	-122.736000
5403.488159	-123.896309
5404.161072	-122.782654
5404.833984	-123.117683
5405.506897	-123.496666
5406.179810	-124.204712
5406.852722	-123.818565
5407.525635	-124.302582
5408.198547	-123.351646
5408.871460	-123.473190
5409.544373	-123.118256
5410.217285	-123.521843
5410.890198	-123.841118
5411.563110	-123.214790
5412.236023	-123.354797
5412.908936	-123.882797
5413.581848	-123.562721
5414.254761	-124.144058
5414.927673	-123.686806
5415.600586	-123.204315
5416.273499	-123.433655
5416.946411	-123.398964
5417.619324	-123.687485
5418.292236	-123.535149
5418.965149	-123.412079
5419.638062	-123.506157
5420.310974	-123.783760
5420.983887	-123.626610
5421.656799	-123.603600
5422.329712	-123.683838
5423.002625	-123.668945
5423.675537	-123.583580
5424.348450	-123.874733
5425.021362	-123.875015
5425.694275	-123.780403
5426.367188	-123.839859
5427.040100	-123.816841
5427.713013	-123.951561
5428.385925	-123.722992
5429.058838	-123.813828
5429.731750	-123.998283
5430.404663	-123.901779
5431.077576	-123.886581
5431.750488	-123.804306
5432.423401	-123.753296
5433.096313	-123.919785
5433.769226	-123.867767
5434.442139	-123.974365
5435.115051	-123.818932
5435.787964	-123.818970
5436.460876	-123.930244
5437.133789	-123.934479
5437.806702	-123.957588
5438.479614	-123.888290
5439.152527	-123.972717
5439.825439	-123.913406
5440.498352	-124.067078
5441.171265	-124.004860
5441.844177	-124.010536
5442.517090	-124.077377
5443.190002	-124.058884
5443.862915	-124.109009
5444.535828	-124.072395
5445.208740	-124.065231
5445.881653	-124.124603
5446.554565	-124.137527
5447.227478	-124.143616
5447.900391	-124.103813
5448.573303	-124.118340
5449.246216	-124.090523
5449.919128	-124.127190
5450.592041	-124.130180
5451.264954	-124.136711
5451.937866	-124.164627
5452.610779	-124.171280
5453.283691	-124.189987
5453.956604	-124.172218
5454.629517	-124.179543
5455.302429	-124.176765
5455.975342	-124.182350
5456.648254	-124.198624
5457.321167	-124.216667
5457.994080	-124.211220
5458.666992	-124.223534
5459.339905	-124.216949
5460.012817	-124.233536
5460.685730	-124.240822
5461.358643	-124.244003
5462.031555	-124.253464
5462.704468	-124.263145
5463.377380	-124.263718
5464.050293	-124.274612
5464.723206	-124.286575
5465.396118	-124.287941
5466.069031	-124.290199
5466.741943	-124.289162
5467.414856	-124.298691
5468.087769	-124.305038
5468.760681	-124.312393
5469.433594	-124.317520
5470.106506	-124.320236
5470.779419	-124.327744
5471.452332	-124.331276
5472.125244	-124.333717
5472.798157	-124.341347
5473.471069	-124.346748
5474.143982	-124.351242
5474.816895	-124.357010
5475.489807	-124.358513
5476.162720	-124.363724
5476.835632	-124.368309
5477.508545	-124.371613
5478.181458	-124.375641
5478.854370	-124.380966
5479.527283	-124.382317
5480.200195	-124.388565
5480.873108	-124.392548
5481.546021	-124.394722
5482.218933	-124.398773
5482.891846	-124.401649
5483.564758	-124.405434
5484.237671	-124.408936
5484.910583	-124.412399
5485.583496	-124.415497
5486.256409	-124.418701
5486.929321	-124.421387
5487.602234	-124.424911
5488.275146	-124.427483
5488.948059	-124.429985
5489.620972	-124.432785
5490.293884	-124.435448
5490.966797	-124.437874
5491.639709	-124.440186
5492.312622	-124.442513
5492.985535	-124.445099
5493.658447	-124.447289
5494.331360	-124.449486
5495.004272	-124.451462
5495.677185	-124.453514
5496.350098	-124.455429
5497.023010	-124.457161
5497.695923	-124.458847
5498.368835	-124.460419
5499.041748	-124.462067
5499.714661	-124.463730
5500.387573	-124.464951
5501.060486	-124.466515
5501.733398	-124.467674
5502.406311	-124.468758
5503.079224	-124.469986
5503.752136	-124.470978
5504.425049	-124.471970
5505.097961	-124.472824
5505.770874	-124.473495
5506.443787	-124.474426
5507.116699	-124.475029
5507.789612	-124.475647
5508.462524	-124.476067
5509.135437	-124.476524
5509.808350	-124.476837
5510.481262	-124.477135
