Frequency (Hz)	Level (dB)
5211.914062	-48.216503
5212.890625	-48.366879
5213.867188	-47.655670
5214.843750	-47.612194
5215.820312	-46.699299
5216.796875	-47.768440
5217.773438	-48.236092
5218.750000	-46.314289
5219.726562	-47.205688
5220.703125	-47.234200
5221.679688	-45.580902
5222.656250	-45.963715
5223.632812	-46.615803
5224.609375	-45.040257
5225.585938	-46.095226
5226.562500	-47.753410
5227.539062	-44.903584
5228.515625	-45.175644
5229.492188	-46.882797
5230.468750	-46.064377
5231.445312	-45.687637
5232.421875	-45.954250
5233.398438	-45.768192
5234.375000	-45.727150
5235.351562	-44.603485
5236.328125	-43.489819
5237.304688	-44.106937
5238.281250	-46.377678
5239.257812	-45.379658
5240.234375	-44.763889
5241.210938	-45.837910
5242.187500	-43.598068
5243.164062	-44.432270
5244.140625	-44.936050
5245.117188	-45.604942
5246.093750	-44.990982
5247.070312	-45.019028
5248.046875	-44.503811
5249.023438	-46.064789
5250.000000	-44.011406
5250.976562	-44.379742
5251.953125	-45.764660
5252.929688	-44.526474
5253.906250	-44.495453
5254.882812	-44.249916
5255.859375	-43.649643
5256.835938	-43.401833
5257.812500	-44.066566
5258.789062	-43.474216
5259.765625	-43.764328
5260.742188	-43.804123
5261.718750	-44.036533
5262.695312	-44.351460
5263.671875	-44.007565
5264.648438	-45.159149
5265.625000	-45.194607
5266.601562	-43.117554
5267.578125	-42.122452
5268.554688	-45.094761
5269.531250	-45.226555
5270.507812	-43.349167
5271.484375	-44.153984
5272.460938	-43.984028
5273.437500	-45.831772
5274.414062	-44.670742
5275.390625	-43.767666
5276.367188	-45.042221
5277.343750	-45.512707
5278.320312	-45.540840
5279.296875	-45.248840
5280.273438	-45.545345
5281.250000	-44.540157
5282.226562	-44.845741
5283.203125	-45.493271
5284.179688	-45.133797
5285.156250	-44.823238
5286.132812	-44.908424
5287.109375	-45.840618
5288.085938	-44.966591
5289.062500	-46.146938
5290.039062	-44.698807
5291.015625	-45.090282
5291.992188	-45.235462
5292.968750	-45.560226
5293.945312	-46.186691
5294.921875	-46.846462
5295.898438	-45.980362
5296.875000	-45.831493
5297.851562	-45.750191
5298.828125	-47.045784
5299.804688	-46.383736
5300.781250	-47.040596
5301.757812	-47.171097
5302.734375	-45.603470
5303.710938	-47.106358
5304.687500	-47.510357
5305.664062	-47.167091
5306.640625	-46.712383
5307.617188	-46.962021
5308.593750	-48.177563
5309.570312	-46.317497
5310.546875	-46.871197
5311.523438	-47.486420
5312.500000	-47.962349
5313.476562	-48.002213
5314.453125	-49.220810
5315.429688	-48.583054
5316.406250	-48.329411
5317.382812	-48.771896
5318.359375	-48.731339
5319.335938	-48.519501
5320.312500	-48.839104
5321.289062	-46.957703
5322.265625	-48.436756
5323.242188	-49.811859
5324.218750	-48.983665
5325.195312	-48.210011
5326.171875	-47.733707
5327.148438	-49.764435
5328.125000	-49.263512
5329.101562	-48.234745
5330.078125	-50.314930
5331.054688	-50.392387
5332.031250	-49.036606
5333.007812	-49.810787
5333.984375	-50.888920
5334.960938	-49.538914
5335.937500	-49.992947
5336.914062	-49.020573
5337.890625	-50.616173
5338.867188	-50.309071
5339.843750	-50.104130
5340.820312	-49.610989
5341.796875	-50.885395
5342.773438	-50.665676
5343.750000	-49.929363
5344.726562	-51.496731
5345.703125	-51.166180
5346.679688	-51.965000
5347.656250	-52.617222
5348.632812	-50.272823
5349.609375	-51.233776
5350.585938	-49.862202
5351.562500	-51.137779
5352.539062	-51.430920
5353.515625	-50.092258
5354.492188	-50.748508
5355.468750	-51.350399
5356.445312	-51.245800
5357.421875	-52.704033
5358.398438	-50.920990
5359.375000	-51.268955
5360.351562	-50.954460
5361.328125	-50.916065
5362.304688	-51.543766
5363.281250	-51.247032
5364.257812	-51.363396
5365.234375	-51.588173
5366.210938	-51.770252
5367.187500	-51.602676
5368.164062	-52.769611
5369.140625	-51.607758
5370.117188	-51.354630
5371.093750	-51.163597
5372.070312	-52.261459
5373.046875	-53.026619
5374.023438	-52.910645
5375.000000	-52.952930
5375.976562	-52.410370
5376.953125	-51.984394
5377.929688	-51.944061
5378.906250	-52.671814
5379.882812	-52.404938
5380.859375	-51.527405
5381.835938	-52.172794
5382.812500	-52.216785
5383.789062	-53.067799
5384.765625	-52.394173
5385.742188	-52.873444
5386.718750	-53.017025
5387.695312	-53.578762
5388.671875	-53.185684
5389.648438	-52.642693
5390.625000	-53.212955
5391.601562	-52.746284
5392.578125	-52.968594
5393.554688	-54.008251
5394.531250	-53.590805
5395.507812	-53.033562
5396.484375	-52.721020
5397.460938	-53.359722
5398.437500	-53.850182
5399.414062	-53.846142
5400.390625	-52.675468
5401.367188	-53.780918
5402.343750	-52.984154
5403.320312	-54.371170
5404.296875	-53.288239
5405.273438	-52.819202
5406.250000	-53.383003
5407.226562	-54.104351
5408.203125	-54.336777
5409.179688	-53.995811
5410.156250	-53.431610
5411.132812	-54.558399
5412.109375	-53.047146
5413.085938	-53.996548
5414.062500	-53.699570
5415.039062	-53.388649
5416.015625	-53.060947
5416.992188	-53.655460
5417.968750	-54.682247
5418.945312	-54.290550
5419.921875	-54.201130
5420.898438	-54.070522
5421.875000	-54.109112
5422.851562	-54.119370
5423.828125	-54.332134
5424.804688	-53.620586
5425.781250	-53.688721
5426.757812	-54.061665
5427.734375	-54.534592
5428.710938	-54.548203
5429.687500	-54.633114
5430.664062	-54.784027
5431.640625	-55.129948
5432.617188	-54.417625
5433.593750	-54.859913
5434.570312	-54.312145
5435.546875	-54.271656
5436.523438	-54.687019
5437.500000	-54.334724
5438.476562	-54.919415
5439.453125	-54.756191
5440.429688	-53.370857
5441.406250	-54.438919
5442.382812	-54.232368
5443.359375	-55.307743
5444.335938	-54.106686
5445.312500	-53.714169
5446.289062	-54.601246
5447.265625	-54.683464
5448.242188	-54.860882
5449.218750	-55.007969
5450.195312	-54.139015
5451.171875	-55.480621
5452.148438	-55.141651
5453.125000	-54.242363
5454.101562	-57.371960
5455.078125	-55.611454
5456.054688	-55.976456
5457.031250	-54.467785
5458.007812	-54.104622
5458.984375	-55.301998
5459.960938	-54.775482
5460.937500	-55.590565
5461.914062	-55.239716
5462.890625	-54.006294
5463.867188	-54.601803
5464.843750	-55.880867
5465.820312	-54.928963
5466.796875	-54.535362
5467.773438	-55.098976
5468.750000	-53.950817
5469.726562	-55.016693
5470.703125	-54.908131
5471.679688	-56.564236
5472.656250	-54.708950
5473.632812	-53.860252
5474.609375	-55.597023
5475.585938	-55.365498
5476.562500	-54.804474
5477.539062	-54.863991
5478.515625	-54.130379
5479.492188	-54.957455
5480.468750	-55.935635
5481.445312	-54.248875
5482.421875	-54.600914
5483.398438	-55.517307
5484.375000	-54.983135
5485.351562	-54.360935
5486.328125	-55.160641
5487.304688	-55.470943
5488.281250	-56.048397
5489.257812	-55.722542
5490.234375	-55.408123
5491.210938	-54.395473
5492.187500	-54.747147
5493.164062	-54.579346
5494.140625	-54.708710
5495.117188	-55.506729
5496.093750	-55.635914
5497.070312	-55.535603
5498.046875	-54.353901
5499.023438	-54.105625
5500.000000	-55.715412
5500.976562	-55.401897
5501.953125	-54.149395
5502.929688	-55.314865
5503.906250	-56.284187
5504.882812	-56.121513
5505.859375	-54.940407
5506.835938	-55.122593
5507.812500	-56.413200
5508.789062	-55.717453
5509.765625	-54.779198
5510.742188	-55.316662
5511.718750	-55.100380
5512.695312	-54.931877
5513.671875	-55.887669
5514.648438	-55.494415
5515.625000	-54.674767
5516.601562	-53.868225
5517.578125	-56.442451
5518.554688	-55.052441
5519.531250	-54.595203
5520.507812	-56.003967
5521.484375	-54.935539
5522.460938	-55.527721
5523.437500	-54.390057
5524.414062	-54.241486
5525.390625	-55.216022
5526.367188	-54.355179
5527.343750	-54.476780
5528.320312	-55.101135
5529.296875	-54.692398
5530.273438	-55.232864
5531.250000	-55.912498
5532.226562	-55.975395
5533.203125	-56.935764
5534.179688	-54.565807
5535.156250	-55.333248
5536.132812	-55.109043
5537.109375	-55.778656
5538.085938	-54.838669
5539.062500	-55.276897
5540.039062	-53.678905
5541.015625	-55.205296
5541.992188	-54.393547
5542.968750	-55.666733
5543.945312	-55.160248
5544.921875	-55.295609
5545.898438	-55.349327
5546.875000	-56.281223
5547.851562	-55.234730
5548.828125	-54.578243
5549.804688	-55.023304
5550.781250	-54.524799
5551.757812	-55.611286
5552.734375	-55.740280
5553.710938	-54.770653
5554.687500	-53.826889
5555.664062	-55.270351
5556.640625	-54.631302
5557.617188	-54.705185
5558.593750	-54.369999
5559.570312	-55.918171
5560.546875	-55.059109
5561.523438	-54.745323
5562.500000	-55.643452
5563.476562	-55.548325
5564.453125	-54.704258
5565.429688	-54.636963
5566.406250	-55.114136
5567.382812	-54.116783
5568.359375	-54.514130
5569.335938	-54.750912
5570.312500	-56.439056
5571.289062	-55.439285
5572.265625	-55.215878
5573.242188	-54.056149
5574.218750	-54.515713
5575.195312	-54.092091
5576.171875	-55.243217
5577.148438	-56.092537
5578.125000	-55.472939
5579.101562	-55.054913
5580.078125	-54.835812
5581.054688	-54.037483
5582.031250	-54.191662
5583.007812	-54.798710
5583.984375	-54.727055
5584.960938	-53.966091
5585.937500	-54.213802
5586.914062	-54.307182
5587.890625	-54.767513
5588.867188	-54.236748
5589.843750	-54.781860
5590.820312	-53.506638
5591.796875	-54.863022
5592.773438	-54.033184
5593.750000	-54.374622
5594.726562	-53.639843
5595.703125	-54.055206
5596.679688	-54.971340
5597.656250	-54.639614
5598.632812	-54.697109
5599.609375	-53.889359
5600.585938	-53.614891
5601.562500	-53.262928
5602.539062	-55.214783
5603.515625	-56.017239
5604.492188	-55.008541
5605.468750	-53.138668
5606.445312	-54.367237
5607.421875	-55.024223
5608.398438	-52.985020
5609.375000	-53.335632
5610.351562	-53.631355
5611.328125	-54.049786
5612.304688	-55.023220
5613.281250	-53.525253
5614.257812	-52.262375
5615.234375	-52.274433
5616.210938	-53.584797
5617.187500	-54.785686
5618.164062	-54.740574
5619.140625	-53.842751
5620.117188	-53.465233
5621.093750	-53.583862
5622.070312	-53.807194
5623.046875	-53.650814
5624.023438	-52.498337
5625.000000	-55.315453
5625.976562	-53.026222
5626.953125	-52.637280
5627.929688	-54.595924
5628.906250	-53.335312
5629.882812	-53.014790
5630.859375	-53.597034
5631.835938	-53.522057
5632.812500	-54.938580
5633.789062	-53.833282
5634.765625	-52.353382
5635.742188	-53.628059
5636.718750	-53.424351
5637.695312	-54.561440
5638.671875	-53.353546
5639.648438	-52.646244
5640.625000	-52.701729
5641.601562	-51.829830
5642.578125	-52.665104
5643.554688	-53.093208
5644.531250	-52.132160
5645.507812	-52.187675
5646.484375	-52.840309
5647.460938	-52.977390
5648.437500	-52.158718
5649.414062	-53.426441
5650.390625	-53.069134
5651.367188	-52.381435
5652.343750	-51.954414
5653.320312	-51.980762
5654.296875	-52.242912
5655.273438	-52.363941
5656.250000	-52.152531
5657.226562	-51.020424
5658.203125	-52.299416
5659.179688	-52.032894
5660.156250	-51.636951
5661.132812	-52.826580
5662.109375	-53.848682
5663.085938	-52.711575
5664.062500	-52.339813
5665.039062	-53.084881
5666.015625	-51.738686
5666.992188	-51.902596
5667.968750	-51.984543
5668.945312	-52.064137
5669.921875	-51.205177
5670.898438	-51.516476
5671.875000	-53.029526
5672.851562	-52.349163
5673.828125	-52.174660
5674.804688	-52.420681
5675.781250	-52.083061
5676.757812	-50.845760
5677.734375	-52.659954
5678.710938	-51.046055
5679.687500	-51.598038
5680.664062	-51.845226
5681.640625	-51.656338
5682.617188	-51.171227
5683.593750	-50.722092
5684.570312	-51.230450
5685.546875	-50.289566
5686.523438	-51.436310
5687.500000	-50.677391
5688.476562	-51.695660
5689.453125	-50.900379
5690.429688	-50.081432
5691.406250	-51.080673
5692.382812	-50.769848
5693.359375	-51.451481
5694.335938	-50.222828
5695.312500	-50.039204
5696.289062	-50.378941
5697.265625	-50.843487
5698.242188	-52.087521
5699.218750	-49.612068
5700.195312	-48.857769
5701.171875	-49.733051
5702.148438	-50.899044
5703.125000	-50.464279
5704.101562	-49.572056
5705.078125	-50.677345
5706.054688	-52.192928
5707.031250	-50.893929
5708.007812	-48.787384
5708.984375	-49.646667
5709.960938	-49.435886
5710.937500	-49.240322
5711.914062	-50.683064
5712.890625	-49.049572
5713.867188	-49.651417
5714.843750	-48.178574
5715.820312	-48.858055
5716.796875	-48.485558
5717.773438	-50.139336
5718.750000	-49.085278
5719.726562	-49.621803
5720.703125	-50.181225
5721.679688	-47.803776
5722.656250	-50.104027
5723.632812	-48.679066
5724.609375	-48.427101
5725.585938	-47.391029
5726.562500	-49.351601
5727.539062	-49.437927
5728.515625	-49.438965
5729.492188	-48.282093
5730.468750	-48.533424
5731.445312	-48.364899
5732.421875	-48.746445
5733.398438	-47.835609
5734.375000	-49.309746
5735.351562	-49.343185
5736.328125	-48.142620
5737.304688	-48.569077
5738.281250	-49.028992
5739.257812	-48.673546
5740.234375	-47.107140
5741.210938	-47.793999
5742.187500	-49.241707
5743.164062	-47.652412
5744.140625	-45.926781
5745.117188	-48.618160
5746.093750	-46.753796
5747.070312	-48.095043
5748.046875	-46.807930
5749.023438	-47.115036
5750.000000	-46.733196
5750.976562	-47.261829
5751.953125	-47.536644
5752.929688	-47.351372
5753.906250	-48.450253
5754.882812	-46.574646
5755.859375	-46.520134
5756.835938	-46.097313
5757.812500	-47.683903
5758.789062	-47.532345
5759.765625	-46.332882
5760.742188	-47.900005
5761.718750	-46.428066
5762.695312	-46.590279
5763.671875	-46.599194
5764.648438	-46.844051
5765.625000	-46.772911
5766.601562	-48.364677
5767.578125	-46.834404
5768.554688	-46.169132
5769.531250	-46.294392
5770.507812	-46.166927
5771.484375	-48.977390
5772.460938	-47.073994
5773.437500	-47.496105
5774.414062	-46.444229
5775.390625	-47.608852
5776.367188	-45.868362
5777.343750	-47.092972
5778.320312	-46.863888
5779.296875	-46.446289
5780.273438	-46.998840
5781.250000	-46.988441
5782.226562	-46.253151
5783.203125	-44.975388
5784.179688	-44.602245
5785.156250	-45.417564
5786.132812	-45.230026
5787.109375	-45.883633
5788.085938	-46.416016
5789.062500	-45.436462
5790.039062	-45.807556
5791.015625	-46.143715
5791.992188	-45.569546
5792.968750	-45.434471
5793.945312	-46.086464
5794.921875	-45.697048
5795.898438	-46.433598
5796.875000	-45.887405
5797.851562	-45.334549
5798.828125	-46.589935
5799.804688	-46.454815
5800.781250	-45.110325
5801.757812	-45.840996
5802.734375	-45.805458
5803.710938	-45.512028
5804.687500	-46.468887
5805.664062	-46.697609
5806.640625	-45.230526
5807.617188	-46.886517
5808.593750	-44.757034
5809.570312	-45.590736
5810.546875	-46.321083
5811.523438	-45.997032
5812.500000	-45.848679
5813.476562	-45.609104
5814.453125	-45.950729
5815.429688	-45.688881
5816.406250	-46.885395
5817.382812	-45.327530
5818.359375	-45.441982
5819.335938	-45.254738
5820.312500	-45.255035
5821.289062	-47.733410
5822.265625	-47.656155
5823.242188	-46.304626
5824.218750	-44.862549
5825.195312	-46.655834
5826.171875	-45.711170
5827.148438	-45.628761
5828.125000	-46.115597
5829.101562	-46.589951
5830.078125	-45.334293
5831.054688	-44.657230
5832.031250	-46.563900
5833.007812	-46.162930
5833.984375	-46.029060
5834.960938	-47.898426
5835.937500	-47.690487
5836.914062	-46.784679
5837.890625	-46.200008
5838.867188	-45.391819
5839.843750	-45.394291
5840.820312	-46.235565
5841.796875	-46.574654
5842.773438	-46.523205
5843.750000	-45.573456
5844.726562	-44.742653
5845.703125	-47.847080
5846.679688	-46.156773
5847.656250	-46.383801
5848.632812	-46.592667
5849.609375	-46.386841
5850.585938	-47.343975
5851.562500	-47.753590
5852.539062	-47.250214
5853.515625	-47.025616
5854.492188	-45.144524
5855.468750	-47.216770
5856.445312	-47.266602
5857.421875	-48.323689
5858.398438	-47.441998
5859.375000	-48.680077
5860.351562	-46.552868
5861.328125	-47.394184
5862.304688	-47.517803
5863.281250	-46.331455
5864.257812	-48.053818
5865.234375	-46.890675
5866.210938	-47.425446
5867.187500	-47.881542
5868.164062	-46.869991
5869.140625	-48.217480
5870.117188	-46.479588
5871.093750	-48.717571
5872.070312	-47.727436
5873.046875	-48.563995
5874.023438	-48.821026
5875.000000	-48.045582
5875.976562	-47.589088
5876.953125	-48.836407
5877.929688	-47.268047
5878.906250	-47.480038
5879.882812	-47.809536
5880.859375	-47.763931
5881.835938	-48.779179
5882.812500	-47.740517
5883.789062	-47.597099
5884.765625	-48.164982
5885.742188	-47.501049
5886.718750	-47.667469
5887.695312	-48.878178
5888.671875	-48.110374
5889.648438	-46.846500
5890.625000	-47.858204
5891.601562	-48.628494
5892.578125	-48.222809
5893.554688	-48.552593
5894.531250	-49.374981
5895.507812	-48.175400
5896.484375	-48.429409
5897.460938	-49.329247
5898.437500	-49.378506
5899.414062	-47.295521
5900.390625	-49.731419
5901.367188	-48.254711
5902.343750	-50.056427
5903.320312	-49.689484
5904.296875	-48.175285
5905.273438	-48.269669
5906.250000	-48.617188
5907.226562	-48.915504
5908.203125	-48.976696
5909.179688	-48.930584
5910.156250	-49.074959
5911.132812	-49.763771
5912.109375	-48.018887
5913.085938	-48.614300
5914.062500	-48.829105
5915.039062	-50.732254
5916.015625	-49.238361
5916.992188	-48.544983
5917.968750	-47.912201
5918.945312	-49.149845
5919.921875	-47.472233
5920.898438	-48.541985
5921.875000	-49.307270
5922.851562	-49.815460
5923.828125	-49.816280
5924.804688	-49.832096
5925.781250	-49.515652
5926.757812	-49.693996
5927.734375	-50.126831
5928.710938	-49.645390
5929.687500	-50.162151
5930.664062	-50.845131
5931.640625	-49.187531
5932.617188	-48.714642
5933.593750	-49.642708
5934.570312	-49.757248
5935.546875	-49.248238
5936.523438	-49.972557
5937.500000	-49.205658
5938.476562	-49.328323
5939.453125	-49.366592
5940.429688	-47.539871
5941.406250	-49.352848
5942.382812	-49.693691
5943.359375	-49.861694
5944.335938	-48.285069
5945.312500	-49.265594
5946.289062	-49.600140
5947.265625	-49.482819
5948.242188	-49.963623
5949.218750	-49.409161
5950.195312	-49.868019
5951.171875	-49.631329
5952.148438	-49.133099
5953.125000	-50.610588
5954.101562	-50.172970
5955.078125	-49.192238
5956.054688	-48.533237
5957.031250	-49.143188
5958.007812	-50.441765
5958.984375	-50.788967
5959.960938	-48.874332
5960.937500	-49.646778
5961.914062	-49.577278
5962.890625	-49.702896
5963.867188	-50.481655
5964.843750	-51.014988
5965.820312	-50.002968
5966.796875	-48.595367
5967.773438	-49.546772
5968.750000	-51.773094
5969.726562	-49.986080
5970.703125	-50.760201
5971.679688	-49.624493
5972.656250	-50.155117
5973.632812	-50.357906
5974.609375	-49.411240
5975.585938	-50.328434
5976.562500	-51.182037
5977.539062	-50.037296
5978.515625	-50.737270
5979.492188	-50.923550
5980.468750	-51.824745
5981.445312	-50.265377
5982.421875	-49.666340
5983.398438	-50.053318
5984.375000	-49.920532
