Frequency (Hz)	Level (dB)
2604.980469	-45.550381
2605.468750	-45.968811
2605.957031	-47.179543
2606.445312	-47.559799
2606.933594	-44.899761
2607.421875	-48.730354
2607.910156	-45.830074
2608.398438	-46.987595
2608.886719	-47.807922
2609.375000	-47.291534
2609.863281	-46.647812
2610.351562	-45.699825
2610.839844	-48.495888
2611.328125	-43.846024
2611.816406	-47.571129
2612.304688	-45.970509
2612.792969	-45.230991
2613.281250	-46.965755
2613.769531	-46.416775
2614.257812	-46.959393
2614.746094	-47.134071
2615.234375	-46.361465
2615.722656	-47.670414
2616.210938	-46.238483
2616.699219	-48.809731
2617.187500	-46.984093
2617.675781	-48.341660
2618.164062	-46.819679
2618.652344	-47.000069
2619.140625	-47.076801
2619.628906	-48.953579
2620.117188	-48.060974
2620.605469	-47.994560
2621.093750	-46.591339
2621.582031	-47.944752
2622.070312	-48.313084
2622.558594	-49.938194
2623.046875	-49.848782
2623.535156	-49.656895
2624.023438	-48.101337
2624.511719	-49.930687
2625.000000	-50.448349
2625.488281	-50.495579
2625.976562	-49.102215
2626.464844	-49.824799
2626.953125	-47.163738
2627.441406	-49.131413
2627.929688	-49.430180
2628.417969	-47.551960
2628.906250	-50.716484
2629.394531	-50.693230
2629.882812	-50.890545
2630.371094	-50.068905
2630.859375	-51.084614
2631.347656	-52.022919
2631.835938	-50.290112
2632.324219	-51.681210
2632.812500	-51.098259
2633.300781	-51.453964
2633.789062	-49.417427
2634.277344	-50.388062
2634.765625	-53.144112
2635.253906	-52.484711
2635.742188	-51.712608
2636.230469	-52.390316
2636.718750	-53.848690
2637.207031	-53.577259
2637.695312	-49.329472
2638.183594	-52.695274
2638.671875	-53.886932
2639.160156	-53.534130
2639.648438	-52.153332
2640.136719	-53.381550
2640.625000	-53.072102
2641.113281	-52.148388
2641.601562	-53.535282
2642.089844	-53.195061
2642.578125	-53.307095
2643.066406	-52.613445
2643.554688	-52.692947
2644.042969	-53.430916
2644.531250	-54.806931
2645.019531	-54.826565
2645.507812	-51.699554
2645.996094	-55.603775
2646.484375	-52.376369
2646.972656	-52.042259
2647.460938	-55.003319
2647.949219	-53.337158
2648.437500	-53.207184
2648.925781	-54.178078
2649.414062	-54.330559
2649.902344	-54.149796
2650.390625	-55.253647
2650.878906	-54.630604
2651.367188	-53.474979
2651.855469	-52.947544
2652.343750	-54.355240
2652.832031	-54.268784
2653.320312	-55.271980
2653.808594	-55.120682
2654.296875	-55.380077
2654.785156	-55.106750
2655.273438	-53.268768
2655.761719	-55.149071
2656.250000	-55.935009
2656.738281	-58.108734
2657.226562	-54.511616
2657.714844	-55.878654
2658.203125	-55.550968
2658.691406	-54.173035
2659.179688	-55.001179
2659.667969	-56.485325
2660.156250	-55.547081
2660.644531	-57.365372
2661.132812	-53.559013
2661.621094	-57.273506
2662.109375	-56.844032
2662.597656	-56.138859
2663.085938	-55.633034
2663.574219	-55.627403
2664.062500	-56.186081
2664.550781	-55.565334
2665.039062	-54.661312
2665.527344	-56.476532
2666.015625	-55.455643
2666.503906	-57.211250
2666.992188	-57.520416
2667.480469	-56.981339
2667.968750	-56.070053
2668.457031	-58.956356
2668.945312	-57.413967
2669.433594	-59.917545
2669.921875	-56.625011
2670.410156	-56.347183
2670.898438	-57.591434
2671.386719	-56.514198
2671.875000	-56.464653
2672.363281	-57.552296
2672.851562	-58.541828
2673.339844	-57.618107
2673.828125	-59.791046
2674.316406	-58.804562
2674.804688	-57.566620
2675.292969	-55.398903
2675.781250	-58.722359
2676.269531	-56.841644
2676.757812	-55.877430
2677.246094	-57.170986
2677.734375	-58.090813
2678.222656	-59.125008
2678.710938	-56.726749
2679.199219	-60.018917
2679.687500	-57.923031
2680.175781	-56.876785
2680.664062	-61.643665
2681.152344	-59.185036
2681.640625	-57.871201
2682.128906	-57.783409
2682.617188	-60.709320
2683.105469	-58.972996
2683.593750	-59.655312
2684.082031	-58.659996
2684.570312	-60.566750
2685.058594	-56.654545
2685.546875	-57.409321
2686.035156	-58.633911
2686.523438	-59.493748
2687.011719	-58.634308
2687.500000	-58.741028
2687.988281	-58.109322
2688.476562	-57.111500
2688.964844	-59.051544
2689.453125	-60.706562
2689.941406	-58.753284
2690.429688	-58.036980
2690.917969	-56.971363
2691.406250	-59.048477
2691.894531	-59.293800
2692.382812	-59.269539
2692.871094	-59.242481
2693.359375	-58.995686
2693.847656	-57.788418
2694.335938	-59.420944
2694.824219	-59.732494
2695.312500	-57.564133
2695.800781	-58.820362
2696.289062	-59.067513
2696.777344	-59.157284
2697.265625	-58.832191
2697.753906	-57.430210
2698.242188	-60.459187
2698.730469	-59.224312
2699.218750	-60.134636
2699.707031	-60.627544
2700.195312	-59.881081
2700.683594	-61.017899
2701.171875	-59.317329
2701.660156	-60.464012
2702.148438	-61.776207
2702.636719	-60.157021
2703.125000	-58.636208
2703.613281	-58.597038
2704.101562	-59.659081
2704.589844	-59.552929
2705.078125	-59.240429
2705.566406	-60.394211
2706.054688	-59.152740
2706.542969	-59.357937
2707.031250	-59.911400
2707.519531	-57.556114
2708.007812	-59.083027
2708.496094	-59.282928
2708.984375	-60.689507
2709.472656	-60.315098
2709.960938	-60.269810
2710.449219	-60.145092
2710.937500	-61.563572
2711.425781	-60.297241
2711.914062	-59.811863
2712.402344	-59.974689
2712.890625	-59.768539
2713.378906	-58.211792
2713.867188	-58.350689
2714.355469	-61.253960
2714.843750	-60.627075
2715.332031	-60.618370
2715.820312	-59.966785
2716.308594	-59.068546
2716.796875	-59.749397
2717.285156	-60.119907
2717.773438	-60.518120
2718.261719	-58.949287
2718.750000	-61.654552
2719.238281	-59.498283
2719.726562	-60.856354
2720.214844	-59.114952
2720.703125	-58.285587
2721.191406	-59.462288
2721.679688	-59.395393
2722.167969	-60.104874
2722.656250	-59.935871
2723.144531	-59.279140
2723.632812	-60.361290
2724.121094	-61.658855
2724.609375	-61.713673
2725.097656	-60.014729
2725.585938	-59.018707
2726.074219	-61.441929
2726.562500	-60.211136
2727.050781	-62.723167
2727.539062	-63.110909
2728.027344	-60.528133
2728.515625	-59.161789
2729.003906	-60.534283
2729.492188	-61.128223
2729.980469	-59.694416
2730.468750	-60.217884
2730.957031	-61.628311
2731.445312	-60.364178
2731.933594	-58.350449
2732.421875	-60.527798
2732.910156	-59.876137
2733.398438	-60.131348
2733.886719	-58.678146
2734.375000	-60.223892
2734.863281	-60.556290
2735.351562	-59.530151
2735.839844	-60.891258
2736.328125	-61.853306
2736.816406	-60.676704
2737.304688	-59.800930
2737.792969	-61.676884
2738.281250	-58.468033
2738.769531	-61.028919
2739.257812	-61.070503
2739.746094	-60.621635
2740.234375	-62.697311
2740.722656	-59.786606
2741.210938	-59.106003
2741.699219	-58.373283
2742.187500	-59.938122
2742.675781	-60.988987
2743.164062	-59.554314
2743.652344	-60.807968
2744.140625	-62.032909
2744.628906	-60.212509
2745.117188	-61.089546
2745.605469	-59.764503
2746.093750	-61.201393
2746.582031	-61.726639
2747.070312	-60.442711
2747.558594	-60.549580
2748.046875	-59.382351
2748.535156	-60.948254
2749.023438	-61.310390
2749.511719	-59.061493
2750.000000	-59.855545
2750.488281	-60.672379
2750.976562	-59.132027
2751.464844	-60.100197
2751.953125	-58.974064
2752.441406	-63.022392
2752.929688	-61.184486
2753.417969	-59.847206
2753.906250	-60.733810
2754.394531	-61.124443
2754.882812	-60.686161
2755.371094	-61.153881
2755.859375	-59.138584
2756.347656	-61.654724
2756.835938	-61.299255
2757.324219	-60.121929
2757.812500	-58.470982
2758.300781	-58.165775
2758.789062	-59.173523
2759.277344	-61.116924
2759.765625	-60.009777
2760.253906	-58.755516
2760.742188	-61.986282
2761.230469	-60.591194
2761.718750	-59.018326
2762.207031	-58.770840
2762.695312	-59.973923
2763.183594	-59.442448
2763.671875	-57.884663
2764.160156	-64.318527
2764.648438	-61.744549
2765.136719	-58.513733
2765.625000	-58.910675
2766.113281	-62.055145
2766.601562	-60.298447
2767.089844	-61.018959
2767.578125	-59.127560
2768.066406	-59.611378
2768.554688	-59.731430
2769.042969	-60.896099
2769.531250	-60.281750
2770.019531	-61.434223
2770.507812	-59.304024
2770.996094	-60.032162
2771.484375	-60.183392
2771.972656	-58.547153
2772.460938	-58.587597
2772.949219	-60.457195
2773.437500	-59.456329
2773.925781	-59.839783
2774.414062	-58.570225
2774.902344	-58.412098
2775.390625	-58.293602
2775.878906	-59.118923
2776.367188	-59.213036
2776.855469	-59.192188
2777.343750	-59.483269
2777.832031	-60.331387
2778.320312	-59.786148
2778.808594	-58.257500
2779.296875	-58.564617
2779.785156	-60.970177
2780.273438	-59.451157
2780.761719	-60.297554
2781.250000	-60.926426
2781.738281	-60.230412
2782.226562	-58.367294
2782.714844	-59.716492
2783.203125	-57.087345
2783.691406	-58.363525
2784.179688	-59.453117
2784.667969	-59.725758
2785.156250	-60.755749
2785.644531	-62.410347
2786.132812	-59.479774
2786.621094	-58.504734
2787.109375	-59.129475
2787.597656	-61.694267
2788.085938	-58.176262
2788.574219	-60.435532
2789.062500	-58.791515
2789.550781	-60.207817
2790.039062	-59.698246
2790.527344	-58.920269
2791.015625	-58.663177
2791.503906	-60.310658
2791.992188	-60.785091
2792.480469	-59.285473
2792.968750	-57.488667
2793.457031	-59.403988
2793.945312	-61.404091
2794.433594	-61.108646
2794.921875	-57.689850
2795.410156	-59.480118
2795.898438	-58.000031
2796.386719	-61.196972
2796.875000	-58.761829
2797.363281	-60.127373
2797.851562	-60.002766
2798.339844	-56.856297
2798.828125	-60.126308
2799.316406	-60.256748
2799.804688	-57.760437
2800.292969	-58.236835
2800.781250	-56.527176
2801.269531	-60.712879
2801.757812	-63.030972
2802.246094	-61.961887
2802.734375	-58.920574
2803.222656	-58.307655
2803.710938	-59.016907
2804.199219	-57.641014
2804.687500	-58.233646
2805.175781	-59.538929
2805.664062	-57.231430
2806.152344	-56.994698
2806.640625	-58.635773
2807.128906	-58.215816
2807.617188	-56.865959
2808.105469	-57.523853
2808.593750	-58.506699
2809.082031	-57.433502
2809.570312	-58.213375
2810.058594	-57.410595
2810.546875	-58.825821
2811.035156	-59.996765
2811.523438	-58.590149
2812.011719	-57.574341
2812.500000	-58.945557
2812.988281	-56.558300
2813.476562	-58.405930
2813.964844	-57.884270
2814.453125	-57.943241
2814.941406	-58.221603
2815.429688	-58.641193
2815.917969	-56.081203
2816.406250	-58.192879
2816.894531	-55.767834
2817.382812	-58.140152
2817.871094	-56.614273
2818.359375	-57.179337
2818.847656	-59.154079
2819.335938	-59.105404
2819.824219	-57.857014
2820.312500	-56.763309
2820.800781	-55.699772
2821.289062	-54.251732
2821.777344	-56.432747
2822.265625	-55.893589
2822.753906	-56.006706
2823.242188	-56.197224
2823.730469	-58.499119
2824.218750	-56.173782
2824.707031	-57.623089
2825.195312	-57.963024
2825.683594	-58.154961
2826.171875	-56.853085
2826.660156	-56.150589
2827.148438	-58.363022
2827.636719	-55.979481
2828.125000	-56.882580
2828.613281	-56.066872
2829.101562	-55.232613
2829.589844	-56.382072
2830.078125	-54.462509
2830.566406	-55.911201
2831.054688	-56.900864
2831.542969	-56.838894
2832.031250	-54.344051
2832.519531	-57.066795
2833.007812	-57.264702
2833.496094	-56.760105
2833.984375	-56.286045
2834.472656	-54.619659
2834.960938	-57.808132
2835.449219	-55.671402
2835.937500	-55.299656
2836.425781	-56.424324
2836.914062	-55.707127
2837.402344	-57.693356
2837.890625	-56.454758
2838.378906	-55.697567
2838.867188	-54.116074
2839.355469	-56.288609
2839.843750	-56.287880
2840.332031	-54.506847
2840.820312	-55.365692
2841.308594	-54.511341
2841.796875	-55.114441
2842.285156	-53.887634
2842.773438	-54.521080
2843.261719	-55.932713
2843.750000	-55.994331
2844.238281	-57.233711
2844.726562	-54.761688
2845.214844	-53.049828
2845.703125	-53.657635
2846.191406	-52.514603
2846.679688	-54.583492
2847.167969	-54.332607
2847.656250	-52.867077
2848.144531	-54.311188
2848.632812	-56.047031
2849.121094	-53.970608
2849.609375	-53.638073
2850.097656	-52.902565
2850.585938	-52.905518
2851.074219	-55.316479
2851.562500	-52.817554
2852.050781	-50.807697
2852.539062	-53.034233
2853.027344	-55.772209
2853.515625	-55.711834
2854.003906	-55.130932
2854.492188	-53.820793
2854.980469	-51.602394
2855.468750	-52.493309
2855.957031	-51.732903
2856.445312	-52.702702
2856.933594	-52.547729
2857.421875	-52.485737
2857.910156	-51.924873
2858.398438	-50.269974
2858.886719	-50.812172
2859.375000	-52.315182
2859.863281	-49.734940
2860.351562	-53.251198
2860.839844	-53.073544
2861.328125	-49.235085
2861.816406	-52.318134
2862.304688	-52.405422
2862.792969	-51.088310
2863.281250	-50.701679
2863.769531	-51.091469
2864.257812	-52.703461
2864.746094	-53.297104
2865.234375	-52.745823
2865.722656	-49.788200
2866.210938	-50.655521
2866.699219	-49.821579
2867.187500	-50.909096
2867.675781	-51.203030
2868.164062	-51.428169
2868.652344	-51.622372
2869.140625	-50.399086
2869.628906	-50.952553
2870.117188	-49.074291
2870.605469	-50.891453
2871.093750	-48.646046
2871.582031	-51.494492
2872.070312	-47.085491
2872.558594	-47.300636
2873.046875	-48.201817
2873.535156	-48.290474
2874.023438	-49.737926
2874.511719	-47.927372
2875.000000	-47.466732
2875.488281	-46.568596
2875.976562	-47.609467
2876.464844	-47.198341
2876.953125	-48.300781
2877.441406	-46.672791
2877.929688	-47.658054
2878.417969	-47.038845
2878.906250	-48.951958
2879.394531	-47.327606
2879.882812	-48.507133
2880.371094	-46.990234
2880.859375	-45.490944
2881.347656	-48.051003
2881.835938	-48.038727
2882.324219	-46.121853
2882.812500	-48.326897
2883.300781	-48.771416
2883.789062	-46.283794
2884.277344	-45.787258
2884.765625	-47.971909
2885.253906	-45.622044
2885.742188	-47.071243
2886.230469	-47.304813
2886.718750	-46.172913
2887.207031	-46.480457
2887.695312	-45.109032
2888.183594	-46.045856
2888.671875	-45.705616
2889.160156	-45.982475
2889.648438	-45.537994
2890.136719	-45.820763
2890.625000	-44.545357
2891.113281	-45.403881
2891.601562	-43.614777
2892.089844	-41.627022
2892.578125	-45.090153
2893.066406	-45.126518
2893.554688	-42.734024
2894.042969	-45.478443
2894.531250	-44.378380
2895.019531	-42.761631
2895.507812	-46.218906
2895.996094	-43.876274
2896.484375	-44.817383
2896.972656	-44.423660
2897.460938	-44.711422
2897.949219	-44.470856
2898.437500	-45.538197
2898.925781	-46.301334
2899.414062	-47.380966
2899.902344	-45.793736
2900.390625	-46.544106
2900.878906	-45.018978
2901.367188	-46.212124
2901.855469	-44.485985
2902.343750	-45.106152
2902.832031	-44.896900
2903.320312	-44.285824
2903.808594	-44.107761
2904.296875	-45.198154
2904.785156	-44.888794
2905.273438	-45.356583
2905.761719	-46.361755
2906.250000	-44.613419
2906.738281	-45.386681
2907.226562	-44.251755
2907.714844	-44.959766
2908.203125	-46.360203
2908.691406	-46.753456
2909.179688	-45.528088
2909.667969	-43.255215
2910.156250	-45.301716
2910.644531	-46.835850
2911.132812	-47.139214
2911.621094	-45.231270
2912.109375	-45.771881
2912.597656	-45.197472
2913.085938	-47.806786
2913.574219	-47.501030
2914.062500	-48.135067
2914.550781	-45.986012
2915.039062	-47.768837
2915.527344	-47.832623
2916.015625	-48.505032
2916.503906	-45.674812
2916.992188	-46.787525
2917.480469	-48.391102
2917.968750	-47.734951
2918.457031	-49.991863
2918.945312	-49.308746
2919.433594	-48.659229
2919.921875	-46.059925
2920.410156	-48.462223
2920.898438	-48.142422
2921.386719	-49.757183
2921.875000	-46.916012
2922.363281	-46.458920
2922.851562	-48.794140
2923.339844	-49.915466
2923.828125	-49.079105
2924.316406	-48.467129
2924.804688	-48.452595
2925.292969	-50.019806
2925.781250	-49.063400
2926.269531	-49.411755
2926.757812	-50.199757
2927.246094	-47.777172
2927.734375	-49.431828
2928.222656	-50.910023
2928.710938	-49.805771
2929.199219	-51.124451
2929.687500	-52.476856
2930.175781	-49.452316
2930.664062	-51.628616
2931.152344	-49.305359
2931.640625	-50.689301
2932.128906	-48.510838
2932.617188	-52.718269
2933.105469	-50.696522
2933.593750	-51.446156
2934.082031	-52.695210
2934.570312	-52.017326
2935.058594	-50.974148
2935.546875	-51.646461
2936.035156	-53.850582
2936.523438	-52.310143
2937.011719	-51.962757
2937.500000	-52.904320
2937.988281	-51.201199
2938.476562	-51.579185
2938.964844	-53.013107
2939.453125	-51.132885
2939.941406	-51.618073
2940.429688	-50.859756
2940.917969	-51.340630
2941.406250	-52.167496
2941.894531	-51.896427
2942.382812	-54.639908
2942.871094	-53.422855
2943.359375	-53.369476
2943.847656	-52.177555
2944.335938	-52.037697
2944.824219	-54.612339
2945.312500	-52.525936
2945.800781	-52.242210
2946.289062	-51.246616
2946.777344	-52.477127
2947.265625	-52.882126
2947.753906	-53.761646
2948.242188	-52.223679
2948.730469	-53.646091
2949.218750	-53.288219
2949.707031	-54.990646
2950.195312	-53.535633
2950.683594	-54.164200
2951.171875	-54.314079
2951.660156	-53.101536
2952.148438	-52.016953
2952.636719	-52.127308
2953.125000	-55.240108
2953.613281	-54.117756
2954.101562	-55.392483
2954.589844	-54.568066
2955.078125	-54.053833
2955.566406	-55.851212
2956.054688	-54.370239
2956.542969	-56.726822
2957.031250	-55.473488
2957.519531	-54.517647
2958.007812	-54.813770
2958.496094	-53.980385
2958.984375	-55.171833
2959.472656	-52.082607
2959.960938	-52.765366
2960.449219	-53.635078
2960.937500	-54.162365
2961.425781	-55.578037
2961.914062	-55.828178
2962.402344	-54.785198
2962.890625	-55.530815
2963.378906	-54.447998
2963.867188	-55.509388
2964.355469	-55.973087
2964.843750	-54.138020
2965.332031	-53.992264
2965.820312	-54.782200
2966.308594	-55.406052
2966.796875	-54.559372
2967.285156	-56.487213
2967.773438	-55.963314
2968.261719	-54.468502
2968.750000	-55.903957
2969.238281	-54.343323
2969.726562	-54.460316
2970.214844	-53.737514
2970.703125	-53.185520
2971.191406	-55.339554
2971.679688	-57.493256
2972.167969	-53.530930
2972.656250	-54.354355
2973.144531	-55.615116
2973.632812	-54.773792
2974.121094	-55.081951
2974.609375	-53.678913
2975.097656	-54.816483
2975.585938	-55.507816
2976.074219	-54.542362
2976.562500	-56.118729
2977.050781	-56.786121
2977.539062	-55.894493
2978.027344	-55.526489
2978.515625	-54.786980
2979.003906	-57.489292
2979.492188	-55.619812
2979.980469	-57.411411
2980.468750	-53.828175
2980.957031	-57.053368
2981.445312	-56.795071
2981.933594	-55.479599
2982.421875	-56.732658
2982.910156	-56.999096
2983.398438	-55.330921
2983.886719	-56.308277
2984.375000	-57.255638
2984.863281	-56.281166
2985.351562	-57.515549
2985.839844	-57.864670
2986.328125	-57.270767
2986.816406	-56.645256
2987.304688	-54.821308
2987.792969	-56.117142
2988.281250	-56.784714
2988.769531	-58.738914
2989.257812	-58.141499
2989.746094	-57.464905
2990.234375	-56.926723
2990.722656	-56.040867
2991.210938	-58.004799
