Frequency (Hz)	Level (dB)
6544.921875	-88.501656
6545.410156	-85.950218
6545.898438	-85.374161
6546.386719	-84.386337
6546.875000	-87.254608
6547.363281	-87.480537
6547.851562	-84.385406
6548.339844	-87.583366
6548.828125	-85.492775
6549.316406	-84.013481
6549.804688	-83.341179
6550.292969	-84.743492
6550.781250	-85.385834
6551.269531	-82.931801
6551.757812	-85.759560
6552.246094	-85.190155
6552.734375	-88.677887
6553.222656	-88.555046
6553.710938	-86.443245
6554.199219	-84.062263
6554.687500	-85.372536
6555.175781	-87.423561
6555.664062	-86.914650
6556.152344	-86.003769
6556.640625	-84.078392
6557.128906	-84.315369
6557.617188	-85.662117
6558.105469	-85.507652
6558.593750	-84.870979
6559.082031	-86.922447
6559.570312	-84.057045
6560.058594	-84.712387
6560.546875	-86.009819
6561.035156	-84.580902
6561.523438	-85.624504
6562.011719	-86.271149
6562.500000	-87.710014
6562.988281	-83.577591
6563.476562	-83.569038
6563.964844	-87.528976
6564.453125	-85.337135
6564.941406	-86.823486
6565.429688	-85.301918
6565.917969	-85.361290
6566.406250	-85.812775
6566.894531	-87.927773
6567.382812	-88.018684
6567.871094	-87.959984
6568.359375	-83.639389
6568.847656	-85.939171
6569.335938	-86.004463
6569.824219	-85.691109
6570.312500	-84.617264
6570.800781	-84.146255
6571.289062	-85.319016
6571.777344	-84.753387
6572.265625	-85.215721
6572.753906	-84.698517
6573.242188	-84.821762
6573.730469	-85.220619
6574.218750	-85.199921
6574.707031	-85.747208
6575.195312	-86.155708
6575.683594	-86.108803
6576.171875	-82.604675
6576.660156	-87.837776
6577.148438	-84.447304
6577.636719	-85.794273
6578.125000	-88.049561
6578.613281	-85.650543
6579.101562	-88.581909
6579.589844	-86.300087
6580.078125	-82.407272
6580.566406	-85.459755
6581.054688	-83.676910
6581.542969	-86.052414
6582.031250	-86.661819
6582.519531	-85.077530
6583.007812	-85.877548
6583.496094	-84.625702
6583.984375	-86.562424
6584.472656	-82.492592
6584.960938	-86.262726
6585.449219	-86.840302
6585.937500	-86.011566
6586.425781	-86.694099
6586.914062	-84.288460
6587.402344	-86.599411
6587.890625	-86.900009
6588.378906	-85.187943
6588.867188	-82.832527
6589.355469	-82.797684
6589.843750	-82.547852
6590.332031	-85.606232
6590.820312	-83.803688
6591.308594	-85.117111
6591.796875	-83.734810
6592.285156	-81.488220
6592.773438	-84.604332
6593.261719	-82.561562
6593.750000	-83.700790
6594.238281	-83.303398
6594.726562	-82.863564
6595.214844	-82.534554
6595.703125	-86.100746
6596.191406	-82.477936
6596.679688	-82.232643
6597.167969	-83.338623
6597.656250	-82.957909
6598.144531	-82.345795
6598.632812	-85.091949
6599.121094	-82.261787
6599.609375	-84.819977
6600.097656	-79.553650
6600.585938	-82.375565
6601.074219	-85.904739
6601.562500	-83.728981
6602.050781	-83.597435
6602.539062	-83.044441
6603.027344	-82.329659
6603.515625	-82.747627
6604.003906	-83.067673
6604.492188	-83.318863
6604.980469	-82.549210
6605.468750	-83.896736
6605.957031	-83.182487
6606.445312	-83.311752
6606.933594	-82.505730
6607.421875	-84.374512
6607.910156	-83.234871
6608.398438	-81.238960
6608.886719	-80.326935
6609.375000	-84.215584
6609.863281	-85.929947
6610.351562	-82.142494
6610.839844	-82.511894
6611.328125	-85.334320
6611.816406	-83.135376
6612.304688	-83.218643
6612.792969	-84.436615
6613.281250	-82.686638
6613.769531	-81.946503
6614.257812	-81.073936
6614.746094	-81.214851
6615.234375	-80.915375
6615.722656	-83.301453
6616.210938	-79.984612
6616.699219	-81.013191
6617.187500	-84.570351
6617.675781	-82.011421
6618.164062	-81.306076
6618.652344	-81.847122
6619.140625	-83.256653
6619.628906	-82.744446
6620.117188	-82.237343
6620.605469	-81.547157
6621.093750	-78.360008
6621.582031	-82.544151
6622.070312	-82.423187
6622.558594	-82.754265
6623.046875	-78.222626
6623.535156	-82.077965
6624.023438	-83.743889
6624.511719	-82.744133
6625.000000	-81.231079
6625.488281	-82.533783
6625.976562	-81.279953
6626.464844	-82.646652
6626.953125	-81.291107
6627.441406	-82.494171
6627.929688	-82.230087
6628.417969	-80.248489
6628.906250	-82.104889
6629.394531	-83.232971
6629.882812	-81.281967
6630.371094	-80.213921
6630.859375	-78.536285
6631.347656	-82.544312
6631.835938	-81.405060
6632.324219	-82.622330
6632.812500	-79.470100
6633.300781	-81.254593
6633.789062	-80.012840
6634.277344	-79.139000
6634.765625	-78.967766
6635.253906	-78.410789
6635.742188	-83.195045
6636.230469	-83.146957
6636.718750	-78.400238
6637.207031	-79.891129
6637.695312	-80.737534
6638.183594	-80.510597
6638.671875	-79.061417
6639.160156	-79.772697
6639.648438	-80.987221
6640.136719	-80.437721
6640.625000	-79.151306
6641.113281	-79.227196
6641.601562	-80.480263
6642.089844	-78.786560
6642.578125	-80.281815
6643.066406	-78.950104
6643.554688	-79.120033
6644.042969	-79.558296
6644.531250	-78.523949
6645.019531	-79.636543
6645.507812	-82.456039
6645.996094	-80.288857
6646.484375	-81.102707
6646.972656	-81.851509
6647.460938	-79.474792
6647.949219	-81.384315
6648.437500	-80.918335
6648.925781	-81.280373
6649.414062	-83.613380
6649.902344	-81.394470
6650.390625	-79.224380
6650.878906	-80.798698
6651.367188	-80.460182
6651.855469	-80.068146
6652.343750	-82.553764
6652.832031	-77.416885
6653.320312	-76.346786
6653.808594	-80.359222
6654.296875	-82.878731
6654.785156	-79.134148
6655.273438	-80.658081
6655.761719	-80.942871
6656.250000	-79.695076
6656.738281	-80.662468
6657.226562	-82.276871
6657.714844	-80.485443
6658.203125	-79.962151
6658.691406	-78.851410
6659.179688	-81.658760
6659.667969	-81.753708
6660.156250	-81.292992
6660.644531	-79.637550
6661.132812	-80.203384
6661.621094	-81.037109
6662.109375	-79.872650
6662.597656	-81.840591
6663.085938	-81.010490
6663.574219	-80.039711
6664.062500	-81.623543
6664.550781	-77.098289
6665.039062	-79.719917
6665.527344	-81.636246
6666.015625	-82.520950
6666.503906	-80.796822
6666.992188	-79.842865
6667.480469	-80.523987
6667.968750	-80.646156
6668.457031	-78.129593
6668.945312	-80.779350
6669.433594	-81.236710
6669.921875	-78.201210
6670.410156	-80.986465
6670.898438	-82.062141
6671.386719	-82.618027
6671.875000	-80.713928
6672.363281	-79.014763
6672.851562	-81.003838
6673.339844	-82.378563
6673.828125	-79.405296
6674.316406	-79.456154
6674.804688	-81.657295
6675.292969	-80.340050
6675.781250	-80.106689
6676.269531	-81.683510
6676.757812	-82.253716
6677.246094	-82.603340
6677.734375	-81.668282
6678.222656	-81.031044
6678.710938	-81.276489
6679.199219	-79.025940
6679.687500	-82.320793
6680.175781	-81.135521
6680.664062	-83.597870
6681.152344	-80.485550
6681.640625	-81.571274
6682.128906	-81.744522
6682.617188	-83.416962
6683.105469	-82.093674
6683.593750	-82.877869
6684.082031	-82.017929
6684.570312	-81.510025
6685.058594	-81.850693
6685.546875	-82.542847
6686.035156	-82.450050
6686.523438	-79.223312
6687.011719	-81.831749
6687.500000	-86.059448
6687.988281	-81.196144
6688.476562	-82.408890
6688.964844	-82.534554
6689.453125	-82.937149
6689.941406	-80.363029
6690.429688	-82.202797
6690.917969	-81.259392
6691.406250	-83.548767
6691.894531	-81.581825
6692.382812	-81.517807
6692.871094	-81.191818
6693.359375	-81.769127
6693.847656	-79.491562
6694.335938	-82.326202
6694.824219	-82.141426
6695.312500	-82.307602
6695.800781	-81.086533
6696.289062	-83.478493
6696.777344	-80.024834
6697.265625	-81.287231
6697.753906	-83.174385
6698.242188	-80.727798
6698.730469	-81.497398
6699.218750	-81.584755
6699.707031	-79.810936
6700.195312	-80.463043
6700.683594	-86.019707
6701.171875	-84.798752
6701.660156	-81.168823
6702.148438	-82.773933
6702.636719	-80.730972
6703.125000	-81.755714
6703.613281	-83.278343
6704.101562	-83.690964
6704.589844	-83.024170
6705.078125	-82.858192
6705.566406	-85.753555
6706.054688	-81.685738
6706.542969	-79.379425
6707.031250	-83.125389
6707.519531	-82.960251
6708.007812	-83.144989
6708.496094	-84.445320
6708.984375	-84.016075
6709.472656	-82.410141
6709.960938	-82.207054
6710.449219	-81.340157
6710.937500	-80.302681
6711.425781	-81.915527
6711.914062	-86.640884
6712.402344	-85.694061
6712.890625	-83.930008
6713.378906	-82.404037
6713.867188	-80.268410
6714.355469	-82.634697
6714.843750	-82.801758
6715.332031	-80.894043
6715.820312	-81.897827
6716.308594	-82.377914
6716.796875	-82.800812
6717.285156	-82.478203
6717.773438	-82.194771
6718.261719	-84.834938
6718.750000	-82.916443
6719.238281	-87.866150
6719.726562	-83.365585
6720.214844	-83.116356
6720.703125	-82.000977
6721.191406	-79.050476
6721.679688	-80.737617
6722.167969	-83.924133
6722.656250	-81.660423
6723.144531	-82.606476
6723.632812	-81.328773
6724.121094	-82.733582
6724.609375	-81.608780
6725.097656	-82.691368
6725.585938	-81.934448
6726.074219	-82.230873
6726.562500	-83.709282
6727.050781	-84.033043
6727.539062	-83.564056
6728.027344	-87.534515
6728.515625	-86.062355
6729.003906	-83.380196
6729.492188	-81.684898
6729.980469	-82.722137
6730.468750	-80.973289
6730.957031	-83.402847
6731.445312	-82.905182
6731.933594	-82.044098
6732.421875	-85.915802
6732.910156	-82.084000
6733.398438	-82.873245
6733.886719	-83.910339
6734.375000	-86.129242
6734.863281	-85.047890
6735.351562	-85.833900
6735.839844	-82.242554
6736.328125	-83.068520
6736.816406	-84.546326
6737.304688	-83.227066
6737.792969	-83.593262
6738.281250	-83.362755
6738.769531	-85.853073
6739.257812	-85.150894
6739.746094	-84.411270
6740.234375	-80.457451
6740.722656	-82.855209
6741.210938	-81.346367
6741.699219	-85.275032
6742.187500	-84.920967
6742.675781	-83.114220
6743.164062	-85.222633
6743.652344	-82.266693
6744.140625	-83.026535
6744.628906	-83.892227
6745.117188	-83.981079
6745.605469	-87.602661
6746.093750	-84.663254
6746.582031	-83.308235
6747.070312	-82.699249
6747.558594	-82.163635
6748.046875	-80.732155
6748.535156	-82.882729
6749.023438	-85.565483
6749.511719	-87.545876
6750.000000	-84.127907
6750.488281	-84.933960
6750.976562	-83.866631
6751.464844	-84.051208
6751.953125	-80.823959
6752.441406	-82.209038
6752.929688	-85.113838
6753.417969	-86.006050
6753.906250	-83.269646
6754.394531	-84.861046
6754.882812	-87.121056
6755.371094	-85.948227
6755.859375	-83.163216
6756.347656	-83.523651
6756.835938	-82.520500
6757.324219	-84.054657
6757.812500	-84.555168
6758.300781	-86.911034
6758.789062	-87.373909
6759.277344	-84.578445
6759.765625	-83.857620
6760.253906	-83.041740
6760.742188	-82.601074
6761.230469	-83.110863
6761.718750	-83.986771
6762.207031	-84.213203
6762.695312	-83.819702
6763.183594	-83.385323
6763.671875	-82.254616
6764.160156	-83.230453
6764.648438	-83.086479
6765.136719	-85.055527
6765.625000	-83.009377
6766.113281	-84.416115
6766.601562	-83.835495
6767.089844	-83.644485
6767.578125	-84.324356
6768.066406	-84.441055
6768.554688	-83.501480
6769.042969	-83.340775
6769.531250	-85.390381
6770.019531	-84.527557
6770.507812	-83.555656
6770.996094	-84.264793
6771.484375	-81.680183
6771.972656	-82.666115
6772.460938	-83.082428
6772.949219	-85.038132
6773.437500	-83.104759
6773.925781	-82.227509
6774.414062	-85.038795
6774.902344	-84.486969
6775.390625	-83.759361
6775.878906	-83.768906
6776.367188	-84.135651
6776.855469	-83.436287
6777.343750	-84.114754
6777.832031	-83.593132
6778.320312	-82.065857
6778.808594	-82.707710
6779.296875	-85.107094
6779.785156	-83.395752
6780.273438	-82.604866
6780.761719	-83.119987
6781.250000	-82.719490
6781.738281	-83.185204
6782.226562	-83.211823
6782.714844	-82.560188
6783.203125	-83.405914
6783.691406	-82.100082
6784.179688	-86.087761
6784.667969	-82.942314
6785.156250	-84.364052
6785.644531	-85.525032
6786.132812	-80.351067
6786.621094	-85.014397
6787.109375	-84.432579
6787.597656	-83.585220
6788.085938	-83.705246
6788.574219	-85.500763
6789.062500	-84.321304
6789.550781	-85.163261
6790.039062	-84.849533
6790.527344	-84.361641
6791.015625	-84.647820
6791.503906	-83.259445
6791.992188	-85.140373
6792.480469	-84.867142
6792.968750	-83.354164
6793.457031	-89.758408
6793.945312	-82.956314
6794.433594	-85.232704
6794.921875	-87.463234
6795.410156	-83.261772
6795.898438	-83.111557
6796.386719	-83.631912
6796.875000	-85.841087
6797.363281	-83.545052
6797.851562	-85.489105
6798.339844	-82.972824
6798.828125	-84.547249
6799.316406	-84.075768
6799.804688	-85.993637
6800.292969	-87.027222
6800.781250	-85.034325
6801.269531	-86.629959
6801.757812	-82.572655
6802.246094	-82.445320
6802.734375	-83.816734
6803.222656	-82.388794
6803.710938	-86.134834
6804.199219	-85.841003
6804.687500	-85.085716
6805.175781	-84.444527
6805.664062	-85.359489
6806.152344	-86.198982
6806.640625	-84.835854
6807.128906	-82.413383
6807.617188	-82.343903
6808.105469	-84.604866
6808.593750	-85.134804
6809.082031	-86.644295
6809.570312	-86.261658
6810.058594	-87.249969
6810.546875	-84.339905
6811.035156	-86.687157
6811.523438	-86.165039
6812.011719	-84.938805
6812.500000	-85.813988
6812.988281	-85.862175
6813.476562	-83.993668
6813.964844	-83.475159
6814.453125	-82.149384
6814.941406	-83.973083
6815.429688	-85.235901
6815.917969	-84.757042
6816.406250	-82.146851
6816.894531	-85.082832
6817.382812	-85.040611
6817.871094	-85.159607
6818.359375	-85.291924
6818.847656	-85.736900
6819.335938	-84.647919
6819.824219	-83.552612
6820.312500	-86.182854
6820.800781	-84.618362
6821.289062	-82.804001
6821.777344	-83.039528
6822.265625	-84.821564
6822.753906	-84.590797
6823.242188	-85.218887
6823.730469	-82.236916
6824.218750	-83.351013
6824.707031	-83.661972
6825.195312	-84.220970
6825.683594	-87.557335
6826.171875	-84.665581
6826.660156	-84.142151
6827.148438	-83.002647
6827.636719	-85.479546
6828.125000	-84.809471
6828.613281	-84.724182
6829.101562	-85.924599
6829.589844	-86.226624
6830.078125	-83.031723
6830.566406	-83.386627
6831.054688	-87.127823
6831.542969	-85.770851
6832.031250	-85.184113
6832.519531	-86.182449
6833.007812	-84.764008
6833.496094	-86.493027
6833.984375	-87.215675
6834.472656	-85.630394
6834.960938	-84.804276
6835.449219	-84.425041
6835.937500	-84.687103
6836.425781	-85.168358
6836.914062	-86.675041
6837.402344	-84.341614
6837.890625	-85.609276
6838.378906	-84.342972
6838.867188	-84.728012
6839.355469	-87.410156
6839.843750	-84.309181
6840.332031	-83.978996
6840.820312	-84.076889
6841.308594	-84.345222
6841.796875	-86.677910
6842.285156	-89.591293
6842.773438	-83.671036
6843.261719	-87.949295
6843.750000	-83.011078
6844.238281	-82.931656
6844.726562	-85.760605
6845.214844	-85.934227
6845.703125	-86.371063
6846.191406	-85.505867
6846.679688	-83.231560
6847.167969	-87.418518
6847.656250	-87.020447
6848.144531	-84.304482
6848.632812	-83.737770
6849.121094	-82.355629
6849.609375	-84.351303
6850.097656	-84.148346
6850.585938	-85.517799
6851.074219	-81.653671
6851.562500	-86.260918
6852.050781	-82.532906
6852.539062	-84.221138
6853.027344	-87.086037
6853.515625	-87.459442
6854.003906	-86.253311
6854.492188	-84.945518
6854.980469	-86.749382
6855.468750	-85.197762
6855.957031	-85.805267
6856.445312	-81.628792
6856.933594	-84.419456
6857.421875	-84.634628
6857.910156	-82.907867
6858.398438	-84.371758
6858.886719	-84.818039
6859.375000	-84.439217
6859.863281	-84.182762
6860.351562	-86.020851
6860.839844	-83.862160
6861.328125	-83.433174
6861.816406	-84.950134
6862.304688	-83.163445
6862.792969	-83.714043
6863.281250	-83.115723
6863.769531	-83.394760
6864.257812	-83.104591
6864.746094	-83.234711
6865.234375	-84.234756
6865.722656	-83.370499
6866.210938	-82.246468
6866.699219	-86.980759
6867.187500	-83.290436
6867.675781	-81.709282
6868.164062	-85.680153
6868.652344	-85.112122
6869.140625	-82.860527
6869.628906	-81.613670
6870.117188	-83.773628
6870.605469	-87.429749
6871.093750	-83.175705
6871.582031	-84.398193
6872.070312	-84.455765
6872.558594	-81.225273
6873.046875	-83.590500
6873.535156	-82.915146
6874.023438	-84.578079
6874.511719	-85.265038
6875.000000	-83.707710
6875.488281	-83.162766
6875.976562	-83.435654
6876.464844	-83.255562
6876.953125	-85.011047
6877.441406	-83.977013
6877.929688	-82.848335
6878.417969	-82.778801
6878.906250	-84.115837
6879.394531	-82.304970
6879.882812	-83.340233
6880.371094	-82.739258
6880.859375	-83.892815
6881.347656	-82.072739
6881.835938	-84.432228
6882.324219	-85.496689
6882.812500	-82.278389
6883.300781	-81.619774
6883.789062	-80.540215
6884.277344	-83.404572
6884.765625	-82.932426
6885.253906	-84.636688
6885.742188	-83.492943
6886.230469	-80.969994
6886.718750	-84.216034
6887.207031	-80.981201
6887.695312	-84.183090
6888.183594	-82.093384
6888.671875	-82.132858
6889.160156	-83.701744
6889.648438	-83.352280
6890.136719	-82.200890
6890.625000	-83.076538
6891.113281	-81.736855
6891.601562	-81.693855
6892.089844	-81.100525
6892.578125	-84.257454
6893.066406	-82.198334
6893.554688	-80.856232
6894.042969	-81.535507
6894.531250	-81.703087
6895.019531	-81.199829
6895.507812	-80.841660
6895.996094	-84.608360
6896.484375	-81.955666
6896.972656	-80.903465
6897.460938	-82.795410
6897.949219	-85.469559
6898.437500	-81.653214
6898.925781	-82.176537
6899.414062	-81.514099
6899.902344	-85.950150
6900.390625	-82.998436
6900.878906	-79.609940
6901.367188	-80.481514
6901.855469	-86.125008
6902.343750	-82.411163
6902.832031	-81.482681
6903.320312	-79.754890
6903.808594	-80.310616
6904.296875	-81.108704
6904.785156	-80.596046
6905.273438	-83.114265
6905.761719	-81.320366
6906.250000	-82.175140
6906.738281	-81.876869
6907.226562	-78.773827
6907.714844	-82.438530
6908.203125	-81.437332
6908.691406	-82.164284
6909.179688	-81.439232
6909.667969	-82.370262
6910.156250	-79.688408
6910.644531	-80.788391
6911.132812	-79.962006
6911.621094	-80.456848
6912.109375	-80.546150
6912.597656	-81.079597
6913.085938	-78.711143
6913.574219	-80.072830
6914.062500	-80.237724
6914.550781	-78.749802
6915.039062	-79.579857
6915.527344	-78.082855
6916.015625	-79.260208
6916.503906	-78.484367
6916.992188	-78.259972
6917.480469	-80.875069
6917.968750	-79.790443
6918.457031	-79.944122
6918.945312	-79.590172
6919.433594	-78.661232
6919.921875	-80.078110
6920.410156	-79.994400
6920.898438	-81.949028
6921.386719	-80.829193
6921.875000	-79.425812
6922.363281	-78.498993
6922.851562	-78.183762
6923.339844	-82.956802
6923.828125	-80.534454
6924.316406	-77.391769
6924.804688	-78.588364
6925.292969	-79.982567
6925.781250	-79.936829
6926.269531	-84.499031
6926.757812	-80.391380
6927.246094	-78.307220
6927.734375	-78.057816
6928.222656	-79.940201
6928.710938	-83.155914
6929.199219	-81.614532
6929.687500	-78.389343
6930.175781	-77.907814
6930.664062	-80.870232
6931.152344	-79.103333
