Frequency (Hz)	Level (dB)
3596.717834	-56.349384
3597.390747	-56.546539
3598.063660	-54.945168
3598.736572	-55.259476
3599.409485	-56.324760
3600.082397	-54.775272
3600.755310	-55.865108
3601.428223	-57.406212
3602.101135	-54.894516
3602.774048	-55.370182
3603.446960	-57.097439
3604.119873	-56.478653
3604.792786	-56.383995
3605.465698	-56.515480
3606.138611	-56.286823
3606.811523	-56.581509
3607.484436	-55.665485
3608.157349	-54.504181
3608.830261	-55.249115
3609.503174	-57.605480
3610.176086	-56.604992
3610.848999	-56.205246
3611.521912	-57.262245
3612.194824	-55.176357
3612.867737	-56.155174
3613.540649	-56.799740
3614.213562	-57.601185
3614.886475	-57.085461
3615.559387	-57.052898
3616.232300	-56.677219
3616.905212	-58.378429
3617.578125	-56.192509
3618.251038	-56.624489
3618.923950	-58.048534
3619.596863	-56.926208
3620.269775	-57.054546
3620.942688	-56.685246
3621.615601	-56.190388
3622.288513	-56.074238
3622.961426	-56.855186
3623.634338	-56.324661
3624.307251	-56.490871
3624.980164	-56.561039
3625.653076	-56.679676
3626.325989	-57.126945
3626.998901	-56.588963
3627.671814	-57.689266
3628.344727	-57.673195
3629.017639	-55.867401
3629.690552	-54.952469
3630.363464	-57.831734
3631.036377	-57.974621
3631.709290	-55.984127
3632.382202	-56.631329
3633.055115	-56.536552
3633.728027	-58.431465
3634.400940	-57.264133
3635.073853	-56.257721
3635.746765	-57.502377
3636.419678	-57.943439
3637.092590	-57.929371
3637.765503	-57.501011
3638.438416	-57.800377
3639.111328	-56.752846
3639.784241	-56.993668
3640.457153	-57.442108
3641.130066	-57.073917
3641.802979	-56.766415
3642.475891	-56.747917
3643.148804	-57.520313
3643.821716	-56.607681
3644.494629	-57.725693
3645.167542	-56.289623
3645.840454	-56.447437
3646.513367	-56.534367
3647.186279	-56.913326
3647.859192	-57.500702
3648.532104	-57.984554
3649.205017	-56.967472
3649.877930	-56.935349
3650.550842	-56.641186
3651.223755	-57.942493
3651.896667	-57.040642
3652.569580	-57.374405
3653.242493	-57.764435
3653.915405	-56.184692
3654.588318	-57.579273
3655.261230	-57.803089
3655.934143	-57.280426
3656.607056	-57.029739
3657.279968	-57.228287
3657.952881	-58.140415
3658.625793	-56.324047
3659.298706	-56.795887
3659.971619	-57.285416
3660.644531	-57.714870
3661.317444	-57.734638
3661.990356	-58.649448
3662.663269	-58.179630
3663.336182	-57.787884
3664.009094	-58.208019
3664.682007	-57.887005
3665.354919	-57.663876
3666.027832	-57.939636
3666.700745	-56.106770
3667.373657	-57.487640
3668.046570	-58.818462
3668.719482	-57.873577
3669.392395	-56.888210
3670.065308	-56.516735
3670.738220	-58.446442
3671.411133	-57.767761
3672.084045	-56.632107
3672.756958	-58.511898
3673.429871	-58.951111
3674.102783	-57.381527
3674.775696	-58.031105
3675.448608	-59.001122
3676.121521	-57.658760
3676.794434	-58.102242
3677.467346	-57.082161
3678.140259	-58.558685
3678.813171	-58.314075
3679.486084	-57.764069
3680.158997	-57.431786
3680.831909	-58.639473
3681.504822	-58.173611
3682.177734	-57.435482
3682.850647	-58.957596
3683.523560	-58.548882
3684.196472	-59.467339
3684.869385	-59.994930
3685.542297	-57.530781
3686.215210	-58.534966
3686.888123	-56.984436
3687.561035	-58.264637
3688.233948	-58.357491
3688.906860	-57.149078
3689.579773	-57.612015
3690.252686	-58.392807
3690.925598	-58.269753
3691.598511	-59.518948
3692.271423	-57.780571
3692.944336	-58.020420
3693.617249	-57.744152
3694.290161	-57.661407
3694.963074	-58.189175
3695.635986	-57.793270
3696.308899	-57.995869
3696.981812	-58.127682
3697.654724	-58.232445
3698.327637	-58.066109
3699.000549	-59.148888
3699.673462	-57.798115
3700.346375	-57.604183
3701.019287	-57.449970
3701.692200	-58.482250
3702.365112	-59.171558
3703.038025	-58.978573
3703.710938	-58.884445
3704.383850	-58.355644
3705.056763	-57.987408
3705.729675	-57.960430
3706.402588	-58.520443
3707.075500	-58.238117
3707.748413	-57.192829
3708.421326	-57.885952
3709.094238	-57.922836
3709.767151	-58.689945
3710.440063	-57.984840
3711.112976	-58.555569
3711.785889	-58.381447
3712.458801	-59.275394
3713.131714	-58.712910
3713.804626	-58.045418
3714.477539	-58.574249
3715.150452	-58.062763
3715.823364	-58.204121
3716.496277	-59.171547
3717.169189	-58.815636
3717.842102	-58.242233
3718.515015	-58.020794
3719.187927	-58.260395
3719.860840	-58.895817
3720.533752	-58.942257
3721.206665	-57.792221
3721.879578	-58.816601
3722.552490	-57.957008
3723.225403	-59.356087
3723.898315	-58.243877
3724.571228	-57.623695
3725.244141	-58.208706
3725.917053	-59.047565
3726.589966	-59.058155
3727.262878	-58.789524
3727.935791	-58.208092
3728.608704	-59.359398
3729.281616	-57.670391
3729.954529	-58.783997
3730.627441	-58.308678
3731.300354	-58.056816
3731.973267	-57.718910
3732.646179	-58.202084
3733.319092	-59.255882
3733.992004	-58.872993
3734.664917	-58.744965
3735.337830	-58.434158
3736.010742	-58.567631
3736.683655	-58.604599
3737.356567	-58.807743
3738.029480	-57.839706
3738.702393	-58.187847
3739.375305	-58.409515
3740.048218	-58.873558
3740.721130	-58.892151
3741.394043	-58.826694
3742.066956	-59.059010
3742.739868	-59.126980
3743.412781	-58.559441
3744.085693	-58.906654
3744.758606	-58.444263
3745.431519	-58.342869
3746.104431	-58.838497
3746.777344	-58.511719
3747.450256	-58.977325
3748.123169	-58.791477
3748.796082	-57.349846
3749.468994	-58.419701
3750.141907	-58.070324
3750.814819	-59.163597
3751.487732	-58.125343
3752.160645	-57.661148
3752.833557	-58.502064
3753.506470	-58.541378
3754.179382	-58.753002
3754.852295	-58.859039
3755.525208	-57.969231
3756.198120	-59.254898
3756.871033	-58.969784
3757.543945	-57.743454
3758.216858	-61.230228
3758.889771	-59.314243
3759.562683	-59.616962
3760.235596	-58.068081
3760.908508	-57.724472
3761.581421	-58.886875
3762.254333	-58.502029
3762.927246	-59.127239
3763.600159	-58.911217
3764.273071	-57.702126
3764.945984	-58.238094
3765.618896	-59.552425
3766.291809	-58.382690
3766.964722	-58.074230
3767.637634	-58.775272
3768.310547	-57.560162
3768.983459	-58.567966
3769.656372	-58.551136
3770.329285	-60.061501
3771.002197	-58.105755
3771.675110	-57.238037
3772.348022	-58.877880
3773.020935	-58.801132
3773.693848	-58.284801
3774.366760	-58.274010
3775.039673	-57.597363
3775.712585	-58.340805
3776.385498	-59.266628
3777.058411	-57.629318
3777.731323	-57.983719
3778.404236	-58.953972
3779.077148	-58.337700
3779.750061	-57.717865
3780.422974	-58.531410
3781.095886	-58.805553
3781.768799	-59.309200
3782.441711	-59.105572
3783.114624	-58.662243
3783.787537	-57.600010
3784.460449	-57.871639
3785.133362	-57.784451
3785.806274	-57.898563
3786.479187	-58.634541
3787.152100	-58.902061
3787.825012	-58.707191
3788.497925	-57.498528
3789.170837	-57.223110
3789.843750	-58.762211
3790.516663	-58.713566
3791.189575	-57.380116
3791.862488	-58.506908
3792.535400	-59.483650
3793.208313	-59.219948
3793.881226	-58.018333
3794.554138	-58.009884
3795.227051	-59.505268
3795.899963	-58.939804
3796.572876	-57.894241
3797.245789	-58.522087
3797.918701	-58.135998
3798.591614	-57.898697
3799.264526	-58.997486
3799.937439	-58.641933
3800.610352	-57.753311
3801.283264	-56.802521
3801.956177	-59.592396
3802.629089	-58.001926
3803.302002	-57.760151
3803.974915	-58.958485
3804.647827	-57.951508
3805.320740	-58.583080
3805.993652	-57.343143
3806.666565	-57.302635
3807.339478	-58.264759
3808.012390	-57.452374
3808.685303	-57.313004
3809.358215	-58.119076
3810.031128	-57.593269
3810.704041	-58.311474
3811.376953	-58.993465
3812.049866	-58.945541
3812.722778	-59.845963
3813.395691	-57.667854
3814.068604	-58.165058
3814.741516	-58.020073
3815.414429	-58.752541
3816.087341	-57.696812
3816.760254	-58.137909
3817.433167	-56.669327
3818.106079	-58.292686
3818.778992	-57.354889
3819.451904	-58.576870
3820.124817	-58.129955
3820.797729	-58.236397
3821.470642	-58.430836
3822.143555	-59.344917
3822.816467	-58.137672
3823.489380	-57.722919
3824.162292	-57.999546
3824.835205	-57.564175
3825.508118	-58.623356
3826.181030	-58.667084
3826.853943	-57.706814
3827.526855	-56.803055
3828.199768	-58.175076
3828.872681	-57.662144
3829.545593	-57.854572
3830.218506	-57.315533
3830.891418	-58.962112
3831.564331	-58.084160
3832.237244	-57.791809
3832.910156	-58.596729
3833.583069	-58.635902
3834.255981	-57.717251
3834.928894	-57.562748
3835.601807	-58.162788
3836.274719	-56.786640
3836.947632	-57.449654
3837.620544	-57.575172
3838.293457	-59.525890
3838.966370	-58.450020
3839.639282	-58.268848
3840.312195	-57.055359
3840.985107	-57.481400
3841.658020	-57.169342
3842.330933	-58.089294
3843.003845	-59.167736
3843.676758	-58.442093
3844.349670	-58.080551
3845.022583	-57.841904
3845.695496	-57.277489
3846.368408	-57.193638
3847.041321	-57.790390
3847.714233	-57.838337
3848.387146	-57.212700
3849.060059	-57.465496
3849.732971	-57.367119
3850.405884	-57.882366
3851.078796	-57.089443
3851.751709	-57.812107
3852.424622	-56.650433
3853.097534	-58.113724
3853.770447	-57.162952
3854.443359	-57.525459
3855.116272	-56.751930
3855.789185	-57.384758
3856.462097	-58.098942
3857.135010	-57.745304
3857.807922	-57.813339
3858.480835	-56.983269
3859.153748	-56.950809
3859.826660	-56.432831
3860.499573	-58.195641
3861.172485	-59.189362
3861.845398	-58.161945
3862.518311	-56.410748
3863.191223	-57.725986
3863.864136	-58.296886
3864.537048	-56.201370
3865.209961	-56.552094
3865.882874	-56.833881
3866.555786	-57.451370
3867.228699	-57.983486
3867.901611	-56.561008
3868.574524	-55.515331
3869.247437	-55.602646
3869.920349	-56.934002
3870.593262	-58.109459
3871.266174	-58.006008
3871.939087	-57.214378
3872.612000	-56.983067
3873.284912	-56.651821
3873.957825	-57.133343
3874.630737	-57.154984
3875.303650	-55.863205
3875.976562	-58.682583
3876.649475	-56.435028
3877.322388	-56.207520
3877.995300	-57.908470
3878.668213	-56.953247
3879.341125	-56.529728
3880.014038	-57.220428
3880.686951	-56.772266
3881.359863	-58.403431
3882.032776	-57.265625
3882.705688	-55.725986
3883.378601	-57.098583
3884.051514	-56.964428
3884.724426	-57.897854
3885.397339	-56.889458
3886.070251	-56.064980
3886.743164	-56.313629
3887.416077	-55.577854
3888.088989	-56.171970
3888.761902	-56.680351
3889.434814	-55.879974
3890.107727	-56.103149
3890.780640	-56.526745
3891.453552	-56.783318
3892.126465	-55.507172
3892.799377	-57.362068
3893.472290	-56.961300
3894.145203	-56.200066
3894.818115	-55.686729
3895.491028	-56.035507
3896.163940	-55.948376
3896.836853	-55.879967
3897.509766	-55.897202
3898.182678	-54.997471
3898.855591	-56.109898
3899.528503	-56.048283
3900.201416	-55.906433
3900.874329	-56.527271
3901.547241	-57.738842
3902.220154	-56.948990
3902.893066	-56.562424
3903.565979	-57.276134
3904.238892	-55.733128
3904.911804	-55.905056
3905.584717	-56.105114
3906.257629	-56.054234
3906.930542	-55.236988
3907.603455	-55.425026
3908.276367	-57.190674
3908.949280	-56.510017
3909.622192	-56.246708
3910.295105	-56.437073
3910.968018	-56.338890
3911.640930	-54.893101
3912.313843	-56.806068
3912.986755	-55.167873
3913.659668	-56.008595
3914.332581	-56.305855
3915.005493	-56.040802
3915.678406	-55.500748
3916.351318	-55.281475
3917.024231	-55.902321
3917.697144	-54.895882
3918.370056	-55.672543
3919.042969	-55.282581
3919.715881	-56.404613
3920.388794	-55.434074
3921.061707	-54.843472
3921.734619	-55.727760
3922.407532	-55.499016
3923.080444	-56.199615
3923.753357	-54.810040
3924.426270	-54.723827
3925.099182	-55.114914
3925.772095	-55.383411
3926.445007	-57.068665
3927.117920	-54.405788
3927.790833	-53.606041
3928.463745	-54.938229
3929.136658	-55.578075
3929.809570	-55.271862
3930.482483	-54.620060
3931.155396	-55.490105
3931.828308	-57.283562
3932.501221	-56.007481
3933.174133	-53.781921
3933.847046	-54.942883
3934.519958	-54.453087
3935.192871	-54.634293
3935.865784	-55.701183
3936.538696	-54.034050
3937.211609	-54.747116
3937.884521	-53.288006
3938.557434	-54.018513
3939.230347	-53.346733
3939.903259	-55.085758
3940.576172	-54.353523
3941.249084	-54.998566
3941.921997	-55.623604
3942.594910	-53.363853
3943.267822	-55.285511
3943.940735	-54.196323
3944.613647	-54.043896
3945.286560	-53.077370
3945.959473	-54.992306
3946.632385	-55.286831
3947.305298	-54.777897
3947.978210	-53.561707
3948.651123	-54.347164
3949.324036	-53.792568
3949.996948	-54.129002
3950.669861	-53.810169
3951.342773	-54.766121
3952.015686	-55.179798
3952.688599	-53.566517
3953.361511	-54.473995
3954.034424	-54.866566
3954.707336	-54.535740
3955.380249	-52.848503
3956.053162	-53.940186
3956.726074	-55.082016
3957.398987	-53.642826
3958.071899	-52.059284
3958.744812	-54.901447
3959.417725	-52.747280
3960.090637	-54.171791
3960.763550	-53.047508
3961.436462	-53.447430
3962.109375	-52.948044
3962.782288	-53.508823
3963.455200	-53.791790
3964.128113	-53.788589
3964.801025	-54.776669
3965.473938	-52.905704
3966.146851	-52.887833
3966.819763	-52.486958
3967.492676	-54.099823
3968.165588	-54.020039
3968.838501	-52.623375
3969.511414	-54.246883
3970.184326	-53.162216
3970.857239	-53.071980
3971.530151	-52.860058
3972.203064	-53.319366
3972.875977	-53.188660
3973.548889	-54.993233
3974.221802	-53.659943
3974.894714	-52.794533
3975.567627	-52.820004
3976.240540	-52.938999
3976.913452	-55.580696
3977.586365	-53.979847
3978.259277	-54.271526
3978.932190	-53.200268
3979.605103	-54.023518
3980.278015	-52.405933
3980.950928	-53.822926
3981.623840	-53.470070
3982.296753	-53.099869
3982.969666	-53.783150
3983.642578	-53.760159
3984.315491	-52.832218
3984.988403	-51.989132
3985.661316	-51.277233
3986.334229	-51.931942
3987.007141	-52.027485
3987.680054	-52.615677
3988.352966	-53.372410
3989.025879	-52.650494
3989.698792	-52.611134
3990.371704	-52.823982
3991.044617	-52.414932
3991.717529	-52.027428
3992.390442	-52.987637
3993.063354	-52.666752
3993.736267	-53.204826
3994.409180	-52.439667
3995.082092	-51.725857
3995.755005	-53.402103
3996.427917	-53.147438
3997.100830	-51.803375
3997.773743	-52.450619
3998.446655	-52.351982
3999.119568	-52.177845
3999.792480	-53.174583
4000.465393	-53.257229
4001.138306	-51.948994
4001.811218	-53.316647
4002.484131	-51.374653
4003.157043	-52.292278
4003.829956	-52.924156
4004.502869	-52.553043
4005.175781	-52.542557
4005.848694	-52.183025
4006.521606	-52.390282
4007.194519	-52.004642
4007.867432	-53.224556
4008.540344	-51.598988
4009.213257	-51.831421
4009.886169	-51.654018
4010.559082	-51.502712
4011.231995	-53.889755
4011.904907	-53.976086
4012.577820	-52.618763
4013.250732	-51.086094
4013.923645	-52.766632
4014.596558	-51.840050
4015.269470	-51.660725
4015.942383	-52.202908
4016.615295	-52.779121
4017.288208	-51.351124
4017.961121	-50.880562
4018.634033	-52.594166
4019.306946	-52.156708
4019.979858	-51.955326
4020.652771	-53.779217
4021.325684	-53.670174
4021.998596	-52.671898
4022.671509	-51.778786
4023.344421	-51.218311
4024.017334	-51.118206
4024.690247	-51.873234
4025.363159	-52.265717
4026.036072	-52.213470
4026.708984	-51.097839
4027.381897	-50.324177
4028.054810	-53.451694
4028.727722	-51.617039
4029.400635	-51.904724
4030.073547	-52.005287
4030.746460	-51.780205
4031.419373	-52.593510
4032.092285	-53.180176
4032.765198	-52.317799
4033.438110	-52.331905
4034.111023	-50.440487
4034.783936	-52.473690
4035.456848	-52.566376
4036.129761	-53.458305
4036.802673	-52.684429
4037.475586	-53.742256
4038.148499	-51.658363
4038.821411	-52.449074
4039.494324	-52.499130
4040.167236	-51.453438
4040.840149	-52.864727
4041.513062	-51.722355
4042.185974	-52.486294
4042.858887	-52.805458
4043.531799	-51.824627
4044.204712	-53.063633
4044.877625	-51.374500
4045.550537	-53.532391
4046.223450	-52.582413
4046.896362	-53.326050
4047.569275	-53.460327
4048.242188	-52.765888
4048.915100	-52.113499
4049.588013	-53.506336
4050.260925	-51.988842
4050.933838	-52.104073
4051.606750	-52.415943
4052.279663	-52.345669
4052.952576	-53.230392
4053.625488	-52.229481
4054.298401	-52.222519
4054.971313	-52.668301
4055.644226	-51.992119
4056.317139	-52.162453
4056.990051	-53.378910
4057.662964	-52.720661
4058.335876	-51.356903
4059.008789	-52.325653
4059.681702	-52.939526
4060.354614	-52.697857
4061.027527	-53.068760
4061.700439	-53.694153
4062.373352	-52.699581
4063.046265	-52.895699
4063.719177	-53.581730
4064.392090	-53.912685
4065.065002	-51.993042
4065.737915	-54.214951
4066.410828	-52.742336
4067.083740	-54.348053
4067.756653	-54.105297
4068.429565	-52.532398
4069.102478	-52.571953
4069.775391	-53.143208
4070.448303	-53.432976
4071.121216	-53.453403
4071.794128	-53.408920
4072.467041	-53.460049
4073.139954	-54.050316
4073.812866	-52.294930
4074.485779	-53.196167
4075.158691	-53.166809
4075.831604	-54.954552
4076.504517	-53.684002
4077.177429	-53.021996
4077.850342	-52.261837
4078.523254	-53.330482
4079.196167	-51.896969
4079.869080	-52.828083
4080.541992	-53.752472
4081.214905	-54.309017
4081.887817	-54.119904
4082.560730	-54.300262
4083.233643	-53.844837
4083.906555	-53.939552
4084.579468	-54.576447
4085.252380	-54.086597
4085.925293	-54.553009
4086.598206	-55.357170
4087.271118	-53.609100
4087.944031	-53.275040
4088.616943	-53.948128
4089.289856	-54.403675
4089.962769	-53.943188
4090.635681	-54.530663
4091.308594	-53.795238
4091.981506	-53.954773
4092.654419	-53.914711
4093.327332	-52.012493
4094.000244	-54.200272
4094.673157	-54.505367
4095.346069	-54.321323
4096.018982	-52.951508
4096.691895	-53.951668
4097.364807	-54.399986
4098.037720	-54.419830
4098.710632	-54.388607
4099.383545	-54.186153
4100.056458	-54.630558
4100.729370	-54.206173
4101.402283	-53.962261
4102.075195	-55.487175
4102.748108	-55.080524
4103.421021	-54.114159
4104.093933	-53.433990
4104.766846	-54.208786
4105.439758	-55.681511
4106.112671	-55.622948
4106.785583	-53.720638
4107.458496	-54.699303
4108.131409	-54.563492
4108.804321	-54.734406
4109.477234	-55.436161
4110.150146	-55.962849
4110.823059	-55.291164
4111.495972	-53.796425
4112.168884	-54.753643
4112.841797	-56.841984
4113.514709	-55.091240
4114.187622	-55.944836
4114.860535	-54.976097
4115.533447	-55.262711
4116.206360	-55.462368
4116.879272	-54.747120
4117.552185	-55.861824
4118.225098	-56.413136
4118.898010	-55.617527
4119.570923	-56.117565
4120.243835	-56.122391
4120.916748	-57.375942
4121.589661	-55.729454
4122.262573	-55.170624
4122.935486	-55.581959
4123.608398	-55.534698
4124.281311	-55.853760
4124.954224	-55.628918
4125.627136	-56.453056
4126.300049	-55.890251
4126.972961	-56.298733
4127.645874	-56.494450
4128.318787	-56.814445
4128.991699	-55.459496
