Frequency (Hz)	Level (dB)
4986.282349	-84.860519
4986.955261	-84.750221
4987.628174	-83.751801
4988.301086	-85.073761
4988.973999	-84.053467
4989.646912	-84.808395
4990.319824	-83.804779
4990.992737	-84.308823
4991.665649	-84.372887
4992.338562	-86.044952
4993.011475	-85.207260
4993.684387	-84.908073
4994.357300	-85.120407
4995.030212	-84.334564
4995.703125	-85.285736
4996.376038	-85.638756
4997.048950	-86.703934
4997.721863	-87.033958
4998.394775	-86.719696
4999.067688	-85.784431
4999.740601	-87.686035
5000.413513	-87.037704
5001.086426	-88.627357
5001.759338	-88.187103
5002.432251	-88.760094
5003.105164	-87.504166
5003.778076	-89.655594
5004.450989	-89.591103
5005.123901	-88.476303
5005.796814	-88.044579
5006.469727	-88.878822
5007.142639	-88.739098
5007.815552	-89.931793
5008.488464	-89.301834
5009.161377	-90.114685
5009.834290	-90.109367
5010.507202	-90.907021
5011.180115	-91.089523
5011.853027	-90.089699
5012.525940	-90.280899
5013.198853	-91.263680
5013.871765	-91.785599
5014.544678	-90.711624
5015.217590	-91.351624
5015.890503	-91.050453
5016.563416	-92.749214
5017.236328	-92.213867
5017.909241	-92.444908
5018.582153	-92.271416
5019.255066	-92.887581
5019.927979	-92.380371
5020.600891	-91.747551
5021.273804	-94.139259
5021.946716	-92.830185
5022.619629	-94.373589
5023.292542	-95.396942
5023.965454	-94.209297
5024.638367	-93.989388
5025.311279	-94.523048
5025.984192	-93.066368
5026.657104	-94.207970
5027.330017	-94.290977
5028.002930	-96.198242
5028.675842	-95.194862
5029.348755	-95.152832
5030.021667	-95.834167
5030.694580	-96.319908
5031.367493	-95.271812
5032.040405	-96.018318
5032.713318	-94.721123
5033.386230	-95.287064
5034.059143	-96.305527
5034.732056	-96.334122
5035.404968	-96.347351
5036.077881	-97.627617
5036.750793	-96.701012
5037.423706	-96.566505
5038.096619	-96.834831
5038.769531	-96.443130
5039.442444	-96.521248
5040.115356	-97.542274
5040.788269	-96.248756
5041.461182	-97.295509
5042.134094	-97.892456
5042.807007	-97.171867
5043.479919	-97.728485
5044.152832	-96.400917
5044.825745	-96.915504
5045.498657	-97.111801
5046.171570	-96.626053
5046.844482	-97.359146
5047.517395	-96.742958
5048.190308	-96.790344
5048.863220	-97.385704
5049.536133	-96.592468
5050.209045	-96.538765
5050.881958	-97.296669
5051.554871	-98.243515
5052.227783	-96.909248
5052.900696	-96.477829
5053.573608	-96.717865
5054.246521	-97.479042
5054.919434	-97.509987
5055.592346	-98.121468
5056.265259	-97.851761
5056.938171	-98.195374
5057.611084	-98.000702
5058.283997	-98.569656
5058.956909	-97.023689
5059.629822	-98.032455
5060.302734	-97.542290
5060.975647	-97.640198
5061.648560	-97.884308
5062.321472	-98.278870
5062.994385	-98.812752
5063.667297	-97.630142
5064.340210	-98.016006
5065.013123	-98.562386
5065.686035	-97.842506
5066.358948	-97.873161
5067.031860	-97.642723
5067.704773	-98.258354
5068.377686	-98.853989
5069.050598	-97.114098
5069.723511	-97.525505
5070.396423	-98.760918
5071.069336	-98.684937
5071.742249	-98.576057
5072.415161	-97.456215
5073.088074	-98.647530
5073.760986	-98.260193
5074.433899	-98.307472
5075.106812	-97.238274
5075.779724	-98.006821
5076.452637	-98.315506
5077.125549	-98.003357
5077.798462	-99.027306
5078.471375	-97.279549
5079.144287	-97.964508
5079.817200	-97.903465
5080.490112	-99.337769
5081.163025	-98.428734
5081.835938	-98.448143
5082.508850	-97.425941
5083.181763	-97.779984
5083.854675	-98.474754
5084.527588	-98.066299
5085.200500	-97.776604
5085.873413	-97.933487
5086.546326	-98.373734
5087.219238	-97.018158
5087.892151	-98.271187
5088.565063	-97.384804
5089.237976	-99.086884
5089.910889	-98.447479
5090.583801	-98.635933
5091.256714	-98.157883
5091.929626	-98.056366
5092.602539	-97.810738
5093.275452	-97.611801
5093.948364	-98.115929
5094.621277	-97.121597
5095.294189	-96.413925
5095.967102	-97.719101
5096.640015	-96.405243
5097.312927	-97.084587
5097.985840	-96.422943
5098.658752	-97.072113
5099.331665	-97.009308
5100.004578	-97.302322
5100.677490	-97.691620
5101.350403	-96.385170
5102.023315	-96.549934
5102.696228	-95.814926
5103.369141	-96.144943
5104.042053	-96.501060
5104.714966	-97.392418
5105.387878	-95.606514
5106.060791	-94.038422
5106.733704	-95.762794
5107.406616	-95.744408
5108.079529	-95.835426
5108.752441	-95.514328
5109.425354	-94.448822
5110.098267	-94.326042
5110.771179	-93.632118
5111.444092	-93.846809
5112.117004	-94.460136
5112.789917	-95.320969
5113.462830	-95.756569
5114.135742	-94.632545
5114.808655	-95.797989
5115.481567	-94.672516
5116.154480	-93.039131
5116.827393	-94.667992
5117.500305	-93.942337
5118.173218	-93.960724
5118.846130	-94.616791
5119.519043	-94.619347
5120.191956	-95.892883
5120.864868	-93.820450
5121.537781	-94.432617
5122.210693	-94.854546
5122.883606	-94.704880
5123.556519	-94.571152
5124.229431	-94.913528
5124.902344	-96.078209
5125.575256	-94.291977
5126.248169	-95.339096
5126.921082	-95.195549
5127.593994	-95.403030
5128.266907	-96.304657
5128.939819	-95.233635
5129.612732	-95.328926
5130.285645	-96.194328
5130.958557	-96.344154
5131.631470	-96.826187
5132.304382	-97.545418
5132.977295	-98.296021
5133.650208	-96.967102
5134.323120	-97.265289
5134.996033	-97.333939
5135.668945	-99.134056
5136.341858	-98.174774
5137.014771	-99.049568
5137.687683	-98.068954
5138.360596	-98.751648
5139.033508	-98.368378
5139.706421	-98.435425
5140.379333	-99.815125
5141.052246	-98.321877
5141.725159	-99.436562
5142.398071	-99.799072
5143.070984	-100.409637
5143.743896	-99.663956
5144.416809	-99.191284
5145.089722	-99.660339
5145.762634	-100.313759
5146.435547	-99.044281
5147.108459	-99.763351
5147.781372	-99.176125
5148.454285	-100.109978
5149.127197	-100.787651
5149.800110	-100.267387
5150.473022	-100.437706
5151.145935	-101.176353
5151.818848	-99.784050
5152.491760	-100.041534
5153.164673	-100.533401
5153.837585	-100.921822
5154.510498	-99.550377
5155.183411	-100.109787
5155.856323	-101.217690
5156.529236	-100.598274
5157.202148	-101.179054
5157.875061	-100.731125
5158.547974	-101.444427
5159.220886	-100.971863
5159.893799	-100.163704
5160.566711	-100.571770
5161.239624	-101.088585
5161.912537	-101.959160
5162.585449	-101.450027
5163.258362	-101.364548
5163.931274	-100.582390
5164.604187	-101.434349
5165.277100	-101.003876
5165.950012	-100.897545
5166.622925	-101.229095
5167.295837	-101.977028
5167.968750	-101.308609
5168.641663	-100.548798
5169.314575	-100.921623
5169.987488	-101.401466
5170.660400	-101.114372
5171.333313	-101.272087
5172.006226	-101.605255
5172.679138	-101.809944
5173.352051	-101.299515
5174.024963	-100.966522
5174.697876	-101.393890
5175.370789	-101.498619
5176.043701	-101.364960
5176.716614	-101.446892
5177.389526	-101.303284
5178.062439	-102.016167
5178.735352	-100.291214
5179.408264	-100.857727
5180.081177	-101.076958
5180.754089	-101.067497
5181.427002	-101.642006
5182.099915	-101.917908
5182.772827	-101.651787
5183.445740	-101.425865
5184.118652	-101.532433
5184.791565	-101.359200
5185.464478	-101.901161
5186.137390	-101.609413
5186.810303	-101.553566
5187.483215	-101.108383
5188.156128	-101.700806
5188.829041	-102.067116
5189.501953	-102.046471
5190.174866	-101.980301
5190.847778	-101.480492
5191.520691	-101.170212
5192.193604	-101.347519
5192.866516	-101.003693
5193.539429	-101.471397
5194.212341	-101.624626
5194.885254	-101.761040
5195.558167	-101.297249
5196.231079	-101.769127
5196.903992	-101.758820
5197.576904	-100.932648
5198.249817	-101.502373
5198.922729	-101.341362
5199.595642	-101.201355
5200.268555	-102.708008
5200.941467	-101.405167
5201.614380	-101.597076
5202.287292	-102.127914
5202.960205	-102.095154
5203.633118	-101.450798
5204.306030	-101.986015
5204.978943	-102.384323
5205.651855	-102.372673
5206.324768	-101.338150
5206.997681	-101.631050
5207.670593	-101.711533
5208.343506	-101.868263
5209.016418	-101.939819
5209.689331	-101.836937
5210.362244	-102.081955
5211.035156	-101.384811
5211.708069	-101.210960
5212.380981	-101.018539
5213.053894	-102.029144
5213.726807	-102.153488
5214.399719	-101.433090
5215.072632	-102.272552
5215.745544	-101.704155
5216.418457	-101.739326
5217.091370	-100.937843
5217.764282	-101.690079
5218.437195	-102.109619
5219.110107	-103.170517
5219.783020	-102.378067
5220.455933	-102.030510
5221.128845	-101.991524
5221.801758	-101.802490
5222.474670	-101.469582
5223.147583	-101.349472
5223.820496	-102.601295
5224.493408	-101.745377
5225.166321	-101.482346
5225.839233	-101.456802
5226.512146	-101.194229
5227.185059	-102.018082
5227.857971	-102.022476
5228.530884	-101.839638
5229.203796	-102.361183
5229.876709	-101.390350
5230.549622	-101.839340
5231.222534	-100.959030
5231.895447	-101.254456
5232.568359	-102.130692
5233.241272	-101.737694
5233.914185	-101.530655
5234.587097	-101.393517
5235.260010	-101.217598
5235.932922	-101.216461
5236.605835	-101.373032
5237.278748	-101.459930
5237.951660	-101.279648
5238.624573	-101.911079
5239.297485	-101.592354
5239.970398	-100.284042
5240.643311	-100.210083
5241.316223	-102.059296
5241.989136	-100.574684
5242.662048	-101.203308
5243.334961	-101.234329
5244.007874	-100.573441
5244.680786	-101.927620
5245.353699	-101.042450
5246.026611	-100.785828
5246.699524	-101.189613
5247.372437	-100.798714
5248.045349	-101.026611
5248.718262	-101.154015
5249.391174	-100.984520
5250.064087	-100.374214
5250.737000	-101.493706
5251.409912	-100.730705
5252.082825	-101.259315
5252.755737	-100.614395
5253.428650	-100.804939
5254.101562	-101.609581
5254.774475	-101.180931
5255.447388	-101.256683
5256.120300	-100.901382
5256.793213	-101.071915
5257.466125	-100.562080
5258.139038	-101.489571
5258.811951	-101.260757
5259.484863	-102.136086
5260.157776	-101.661652
5260.830688	-101.598160
5261.503601	-101.953156
5262.176514	-101.693535
5262.849426	-102.058266
5263.522339	-101.569313
5264.195251	-101.267021
5264.868164	-102.150330
5265.541077	-102.335838
5266.213989	-102.293564
5266.886902	-102.129524
5267.559814	-101.293098
5268.232727	-101.728340
5268.905640	-102.139755
5269.578552	-101.786575
5270.251465	-102.432228
5270.924377	-102.643951
5271.597290	-102.003502
5272.270203	-101.923691
5272.943115	-102.963959
5273.616028	-102.199272
5274.288940	-102.748444
5274.961853	-102.326363
5275.634766	-103.013145
5276.307678	-102.343819
5276.980591	-102.676834
5277.653503	-102.687302
5278.326416	-102.871948
5278.999329	-102.531837
5279.672241	-102.691795
5280.345154	-102.422394
5281.018066	-102.958977
5281.690979	-102.582779
5282.363892	-102.390892
5283.036804	-102.794815
5283.709717	-102.892090
5284.382629	-102.503914
5285.055542	-102.754311
5285.728455	-102.877174
5286.401367	-102.654373
5287.074280	-102.769897
5287.747192	-103.204636
5288.420105	-102.850449
5289.093018	-102.894058
5289.765930	-102.872025
5290.438843	-102.868965
5291.111755	-102.981033
5291.784668	-102.784889
5292.457581	-103.133339
5293.130493	-102.822868
5293.803406	-102.686279
5294.476318	-102.644875
5295.149231	-102.905403
5295.822144	-102.673271
5296.495056	-102.538376
5297.167969	-103.030380
5297.840881	-102.986206
5298.513794	-103.141991
5299.186707	-102.909752
5299.859619	-103.037018
5300.532532	-103.082664
5301.205444	-102.941040
5301.878357	-102.950798
5302.551270	-102.865646
5303.224182	-102.895271
5303.897095	-102.951340
5304.570007	-102.843933
5305.242920	-102.702209
5305.915833	-102.910896
5306.588745	-103.010750
5307.261658	-103.152435
5307.934570	-102.700737
5308.607483	-103.023857
5309.280396	-102.912285
5309.953308	-102.888351
5310.626221	-102.955025
5311.299133	-102.921974
5311.972046	-103.006378
5312.644958	-103.015671
5313.317871	-102.887024
5313.990784	-103.038437
5314.663696	-102.950279
5315.336609	-102.820480
5316.009521	-102.953110
5316.682434	-102.931152
5317.355347	-102.895805
5318.028259	-103.026237
5318.701172	-102.918274
5319.374084	-103.051567
5320.046997	-102.964836
5320.719910	-102.956596
5321.392822	-103.034126
5322.065735	-102.917282
5322.738647	-103.132202
5323.411560	-103.042458
5324.084473	-103.032097
5324.757385	-102.983047
5325.430298	-103.063255
5326.103210	-103.104263
5326.776123	-103.088051
5327.449036	-103.095108
5328.121948	-103.005760
5328.794861	-103.055199
5329.467773	-102.993263
5330.140686	-103.041794
5330.813599	-102.986618
5331.486511	-103.044685
5332.159424	-103.074272
5332.832336	-103.070259
5333.505249	-103.069656
5334.178162	-103.081184
5334.851074	-103.012161
5335.523987	-103.070534
5336.196899	-103.057137
5336.869812	-103.156517
5337.542725	-103.056694
5338.215637	-103.092987
5338.888550	-103.104393
5339.561462	-103.034477
5340.234375	-103.145676
5340.907288	-103.140305
5341.580200	-103.071671
5342.253113	-103.107918
5342.926025	-103.106735
5343.598938	-103.108932
5344.271851	-103.125702
5344.944763	-103.145317
5345.617676	-103.081604
5346.290588	-103.207588
5346.963501	-103.020218
5347.636414	-103.097305
5348.309326	-103.176231
5348.982239	-103.070984
5349.655151	-103.104088
5350.328064	-103.054970
5351.000977	-103.204300
5351.673889	-103.111816
5352.346802	-103.204803
5353.019714	-103.138275
5353.692627	-103.096672
5354.365540	-103.096245
5355.038452	-103.112389
5355.711365	-103.128380
5356.384277	-103.124664
5357.057190	-103.174004
5357.730103	-103.164925
5358.403015	-103.151428
5359.075928	-103.147560
5359.748840	-103.129791
5360.421753	-103.085609
5361.094666	-103.135941
5361.767578	-103.189774
5362.440491	-103.112274
5363.113403	-103.170944
5363.786316	-103.192200
5364.459229	-103.121864
5365.132141	-103.121422
5365.805054	-103.107933
5366.477966	-103.150330
5367.150879	-103.149689
5367.823792	-103.151924
5368.496704	-103.190102
5369.169617	-103.115097
5369.842529	-103.173973
5370.515442	-103.130447
5371.188354	-103.165100
5371.861267	-103.138069
5372.534180	-103.144730
5373.207092	-103.182343
5373.880005	-103.172890
5374.552917	-103.136169
5375.225830	-103.200851
5375.898743	-103.179962
5376.571655	-103.178192
5377.244568	-103.162514
5377.917480	-103.170822
5378.590393	-103.172600
5379.263306	-103.189857
5379.936218	-103.156227
5380.609131	-103.159836
5381.282043	-103.181969
5381.954956	-103.189842
5382.627869	-103.168900
5383.300781	-103.200584
5383.973694	-103.185654
5384.646606	-103.147881
5385.319519	-103.188377
5385.992432	-103.170242
5386.665344	-103.187851
5387.338257	-103.178352
5388.011169	-103.190384
5388.684082	-103.187317
5389.356995	-103.156265
5390.029907	-103.193413
5390.702820	-103.167557
5391.375732	-103.169098
5392.048645	-103.184113
5392.721558	-103.193298
5393.394470	-103.180801
5394.067383	-103.183228
5394.740295	-103.184868
5395.413208	-103.183319
5396.086121	-103.194283
5396.759033	-103.185173
5397.431946	-103.176468
5398.104858	-103.183823
5398.777771	-103.188782
5399.450684	-103.179970
5400.123596	-103.193863
5400.796509	-103.184998
5401.469421	-103.192734
5402.142334	-103.185097
5402.815247	-103.188530
5403.488159	-103.201019
5404.161072	-103.189606
5404.833984	-103.185326
5405.506897	-103.191460
5406.179810	-103.191940
5406.852722	-103.194862
5407.525635	-103.196098
5408.198547	-103.194130
5408.871460	-103.194603
5409.544373	-103.196045
5410.217285	-103.197060
5410.890198	-103.196014
5411.563110	-103.199425
5412.236023	-103.201332
5412.908936	-103.202827
5413.581848	-103.201813
5414.254761	-103.200150
5414.927673	-103.200882
5415.600586	-103.204460
5416.273499	-103.201416
5416.946411	-103.201202
5417.619324	-103.206078
5418.292236	-103.202789
5418.965149	-103.205360
5419.638062	-103.203049
5420.310974	-103.205521
5420.983887	-103.203491
5421.656799	-103.208054
5422.329712	-103.206429
5423.002625	-103.206741
5423.675537	-103.207893
5424.348450	-103.208809
5425.021362	-103.208717
5425.694275	-103.210114
5426.367188	-103.210899
5427.040100	-103.210449
5427.713013	-103.210152
5428.385925	-103.211433
5429.058838	-103.211609
5429.731750	-103.212273
5430.404663	-103.212082
5431.077576	-103.213806
5431.750488	-103.213684
5432.423401	-103.214203
5433.096313	-103.213806
5433.769226	-103.215355
5434.442139	-103.215836
5435.115051	-103.215736
5435.787964	-103.216362
5436.460876	-103.216270
5437.133789	-103.216812
5437.806702	-103.217346
5438.479614	-103.217979
5439.152527	-103.218239
5439.825439	-103.218536
5440.498352	-103.218941
5441.171265	-103.219582
5441.844177	-103.219994
5442.517090	-103.220352
5443.190002	-103.220901
5443.862915	-103.220985
5444.535828	-103.221199
5445.208740	-103.221802
5445.881653	-103.222290
5446.554565	-103.222473
5447.227478	-103.222832
5447.900391	-103.223160
5448.573303	-103.223495
5449.246216	-103.223969
5449.919128	-103.224220
5450.592041	-103.224525
5451.264954	-103.224976
5451.937866	-103.225388
5452.610779	-103.225540
5453.283691	-103.225853
5453.956604	-103.226295
5454.629517	-103.226562
5455.302429	-103.226852
5455.975342	-103.227066
5456.648254	-103.227463
5457.321167	-103.227829
5457.994080	-103.228043
5458.666992	-103.228462
5459.339905	-103.228706
5460.012817	-103.228951
5460.685730	-103.229271
5461.358643	-103.229607
5462.031555	-103.229805
5462.704468	-103.230080
5463.377380	-103.230354
5464.050293	-103.230659
5464.723206	-103.230927
5465.396118	-103.231232
5466.069031	-103.231407
5466.741943	-103.231712
5467.414856	-103.231949
5468.087769	-103.232185
5468.760681	-103.232422
5469.433594	-103.232712
5470.106506	-103.232895
5470.779419	-103.233131
5471.452332	-103.233383
5472.125244	-103.233559
5472.798157	-103.233788
5473.471069	-103.234047
5474.143982	-103.234215
5474.816895	-103.234444
5475.489807	-103.234634
5476.162720	-103.234856
5476.835632	-103.235054
5477.508545	-103.235214
5478.181458	-103.235420
5478.854370	-103.235611
5479.527283	-103.235779
5480.200195	-103.235977
5480.873108	-103.236115
5481.546021	-103.236320
5482.218933	-103.236473
5482.891846	-103.236641
5483.564758	-103.236801
5484.237671	-103.236938
5484.910583	-103.237106
5485.583496	-103.237244
5486.256409	-103.237411
5486.929321	-103.237534
5487.602234	-103.237694
5488.275146	-103.237816
5488.948059	-103.237976
5489.620972	-103.238075
5490.293884	-103.238228
5490.966797	-103.238335
5491.639709	-103.238449
5492.312622	-103.238533
5492.985535	-103.238663
5493.658447	-103.238754
5494.331360	-103.238853
5495.004272	-103.238968
5495.677185	-103.239075
5496.350098	-103.239151
5497.023010	-103.239265
5497.695923	-103.239319
5498.368835	-103.239388
5499.041748	-103.239479
5499.714661	-103.239525
5500.387573	-103.239616
5501.060486	-103.239677
5501.733398	-103.239746
5502.406311	-103.239792
5503.079224	-103.239838
