Frequency (Hz)	Level (dB)
4976.188660	-70.913017
4976.861572	-73.758339
4977.534485	-73.558113
4978.207397	-72.379715
4978.880310	-74.508423
4979.553223	-73.795433
4980.226135	-74.139748
4980.899048	-74.336288
4981.571960	-75.786713
4982.244873	-74.933998
4982.917786	-74.583870
4983.590698	-73.875298
4984.263611	-75.630211
4984.936523	-74.835411
4985.609436	-74.150337
4986.282349	-75.337196
4986.955261	-76.638298
4987.628174	-74.867645
4988.301086	-75.633728
4988.973999	-76.062820
4989.646912	-75.256340
4990.319824	-75.455643
4990.992737	-77.507378
4991.665649	-77.436913
4992.338562	-79.724785
4993.011475	-79.186264
4993.684387	-77.329697
4994.357300	-75.041115
4995.030212	-76.801735
4995.703125	-77.958481
4996.376038	-75.815453
4997.048950	-77.112396
4997.721863	-76.331047
4998.394775	-79.924637
4999.067688	-78.481621
4999.740601	-77.731789
5000.413513	-79.608826
5001.086426	-77.684441
5001.759338	-79.125053
5002.432251	-79.370705
5003.105164	-78.863243
5003.778076	-78.997375
5004.450989	-78.095634
5005.123901	-78.297119
5005.796814	-77.906784
5006.469727	-78.571281
5007.142639	-78.662384
5007.815552	-79.461906
5008.488464	-78.764565
5009.161377	-79.682709
5009.834290	-79.153152
5010.507202	-79.586983
5011.180115	-80.191940
5011.853027	-79.724998
5012.525940	-81.554253
5013.198853	-81.943176
5013.871765	-81.590439
5014.544678	-79.288971
5015.217590	-80.473701
5015.890503	-79.973419
5016.563416	-79.261253
5017.236328	-81.324982
5017.909241	-80.995522
5018.582153	-82.756203
5019.255066	-83.179314
5019.927979	-80.625397
5020.600891	-80.059402
5021.273804	-81.568535
5021.946716	-82.122520
5022.619629	-81.541153
5023.292542	-81.648399
5023.965454	-82.401337
5024.638367	-80.732819
5025.311279	-82.966911
5025.984192	-83.117767
5026.657104	-82.151604
5027.330017	-80.406944
5028.002930	-81.481155
5028.675842	-82.496582
5029.348755	-82.945114
5030.021667	-82.744370
5030.694580	-82.406425
5031.367493	-82.314835
5032.040405	-82.633202
5032.713318	-84.024017
5033.386230	-84.412895
5034.059143	-84.743004
5034.732056	-83.239586
5035.404968	-82.140862
5036.077881	-83.709236
5036.750793	-83.893417
5037.423706	-85.197380
5038.096619	-83.040779
5038.769531	-84.346962
5039.442444	-83.344101
5040.115356	-84.342201
5040.788269	-84.069801
5041.461182	-82.819611
5042.134094	-83.695534
5042.807007	-83.373283
5043.479919	-84.354607
5044.152832	-85.611160
5044.825745	-83.051018
5045.498657	-84.211403
5046.171570	-86.486534
5046.844482	-85.200905
5047.517395	-83.811211
5048.190308	-85.827110
5048.863220	-85.249260
5049.536133	-84.785698
5050.209045	-85.236595
5050.881958	-87.740852
5051.554871	-84.918983
5052.227783	-85.008591
5052.900696	-86.470016
5053.573608	-86.451813
5054.246521	-86.496140
5054.919434	-86.149109
5055.592346	-87.014221
5056.265259	-85.276894
5056.938171	-86.180481
5057.611084	-86.737007
5058.283997	-87.171509
5058.956909	-84.359573
5059.629822	-85.571884
5060.302734	-86.041809
5060.975647	-85.440155
5061.648560	-86.428703
5062.321472	-86.168900
5062.994385	-85.345963
5063.667297	-86.761147
5064.340210	-87.565384
5065.013123	-86.566544
5065.686035	-88.135696
5066.358948	-86.986778
5067.031860	-87.291534
5067.704773	-88.121124
5068.377686	-86.438072
5069.050598	-88.634659
5069.723511	-87.147598
5070.396423	-87.486969
5071.069336	-86.022629
5071.742249	-86.927429
5072.415161	-86.981453
5073.088074	-88.206467
5073.760986	-88.599922
5074.433899	-87.334671
5075.106812	-87.850227
5075.779724	-88.717735
5076.452637	-86.959435
5077.125549	-87.320557
5077.798462	-87.766823
5078.471375	-87.175201
5079.144287	-89.507370
5079.817200	-87.305634
5080.490112	-87.957222
5081.163025	-86.670547
5081.835938	-87.798035
5082.508850	-88.416779
5083.181763	-86.954590
5083.854675	-87.264252
5084.527588	-88.638870
5085.200500	-88.239822
5085.873413	-88.704178
5086.546326	-90.080719
5087.219238	-88.804649
5087.892151	-89.137177
5088.565063	-90.354675
5089.237976	-87.744781
5089.910889	-86.463127
5090.583801	-87.606712
5091.256714	-89.809174
5091.929626	-87.467659
5092.602539	-87.356499
5093.275452	-87.382507
5093.948364	-88.563187
5094.621277	-88.577126
5095.294189	-88.821991
5095.967102	-88.629555
5096.640015	-89.483078
5097.312927	-88.619949
5097.985840	-88.898026
5098.658752	-89.520096
5099.331665	-88.344536
5100.004578	-88.953224
5100.677490	-89.255577
5101.350403	-89.466812
5102.023315	-89.234581
5102.696228	-88.232048
5103.369141	-90.189095
5104.042053	-89.716293
5104.714966	-87.456558
5105.387878	-89.830978
5106.060791	-89.549614
5106.733704	-89.185204
5107.406616	-88.823402
5108.079529	-88.188652
5108.752441	-88.198906
5109.425354	-88.801064
5110.098267	-89.094452
5110.771179	-87.518173
5111.444092	-89.343552
5112.117004	-89.034515
5112.789917	-88.310287
5113.462830	-89.411591
5114.135742	-88.784920
5114.808655	-89.214821
5115.481567	-88.965065
5116.154480	-87.680458
5116.827393	-90.550804
5117.500305	-89.715858
5118.173218	-89.378639
5118.846130	-91.526581
5119.519043	-91.665405
5120.191956	-90.076462
5120.864868	-91.046135
5121.537781	-90.601974
5122.210693	-89.853073
5122.883606	-90.331650
5123.556519	-90.005653
5124.229431	-89.194588
5124.902344	-90.049606
5125.575256	-89.986511
5126.248169	-89.662888
5126.921082	-91.355034
5127.593994	-90.317612
5128.266907	-89.708916
5128.939819	-88.978119
5129.612732	-90.662086
5130.285645	-90.211967
5130.958557	-89.105476
5131.631470	-90.312141
5132.304382	-89.498138
5132.977295	-88.814400
5133.650208	-88.630440
5134.323120	-90.121567
5134.996033	-88.519371
5135.668945	-88.139320
5136.341858	-90.334724
5137.014771	-88.823578
5137.687683	-89.042923
5138.360596	-91.688980
5139.033508	-89.671730
5139.706421	-90.858086
5140.379333	-91.641228
5141.052246	-90.274605
5141.725159	-91.275139
5142.398071	-89.395523
5143.070984	-90.280754
5143.743896	-89.525673
5144.416809	-89.509186
5145.089722	-89.145660
5145.762634	-88.677406
5146.435547	-88.893951
5147.108459	-90.436768
5147.781372	-88.851387
5148.454285	-89.403862
5149.127197	-88.497780
5149.800110	-88.773621
5150.473022	-89.316986
5151.145935	-89.585495
5151.818848	-89.518471
5152.491760	-89.612381
5153.164673	-88.462280
5153.837585	-88.538719
5154.510498	-90.756348
5155.183411	-88.882317
5155.856323	-90.097183
5156.529236	-91.160156
5157.202148	-90.591415
5157.875061	-88.981583
5158.547974	-90.394127
5159.220886	-90.723076
5159.893799	-89.133537
5160.566711	-89.145805
5161.239624	-89.299568
5161.912537	-91.834305
5162.585449	-88.064911
5163.258362	-88.544174
5163.931274	-89.443626
5164.604187	-89.225136
5165.277100	-88.191040
5165.950012	-89.782784
5166.622925	-88.834877
5167.295837	-89.819786
5167.968750	-88.730415
5168.641663	-88.013260
5169.314575	-88.627403
5169.987488	-89.064095
5170.660400	-90.818054
5171.333313	-90.537674
5172.006226	-89.452240
5172.679138	-88.441536
5173.352051	-87.170296
5174.024963	-88.991447
5174.697876	-89.800644
5175.370789	-88.701576
5176.043701	-90.040733
5176.716614	-88.878632
5177.389526	-88.333168
5178.062439	-88.741432
5178.735352	-88.569374
5179.408264	-88.928925
5180.081177	-86.695869
5180.754089	-87.599823
5181.427002	-86.547562
5182.099915	-88.808670
5182.772827	-89.386017
5183.445740	-86.720978
5184.118652	-88.145782
5184.791565	-88.865822
5185.464478	-88.727379
5186.137390	-87.410400
5186.810303	-89.529228
5187.483215	-88.492668
5188.156128	-86.694809
5188.829041	-86.181198
5189.501953	-85.872559
5190.174866	-89.582573
5190.847778	-87.769142
5191.520691	-88.152206
5192.193604	-86.718956
5192.866516	-86.606438
5193.539429	-86.928146
5194.212341	-88.210976
5194.885254	-86.963600
5195.558167	-88.496407
5196.231079	-88.161232
5196.903992	-87.422005
5197.576904	-85.859642
5198.249817	-85.998146
5198.922729	-88.175911
5199.595642	-87.266373
5200.268555	-86.951080
5200.941467	-87.077942
5201.614380	-88.187378
5202.287292	-86.531609
5202.960205	-85.723137
5203.633118	-86.812073
5204.306030	-86.968071
5204.978943	-86.063728
5205.651855	-85.914436
5206.324768	-86.298332
5206.997681	-85.731949
5207.670593	-87.838539
5208.343506	-87.402199
5209.016418	-85.955521
5209.689331	-86.262749
5210.362244	-85.723846
5211.035156	-88.615074
5211.708069	-86.977798
5212.380981	-85.503403
5213.053894	-86.142319
5213.726807	-85.176643
5214.399719	-84.696968
5215.072632	-84.738846
5215.745544	-85.680138
5216.418457	-84.762260
5217.091370	-85.095413
5217.764282	-85.860725
5218.437195	-85.968636
5219.110107	-84.205521
5219.783020	-85.223091
5220.455933	-86.018074
5221.128845	-83.582138
5221.801758	-83.333481
5222.474670	-84.355560
5223.147583	-84.785599
5223.820496	-85.006866
5224.493408	-85.435638
5225.166321	-84.183922
5225.839233	-84.228973
5226.512146	-85.434677
5227.185059	-84.089394
5227.857971	-82.762207
5228.530884	-86.314919
5229.203796	-84.723007
5229.876709	-84.266945
5230.549622	-85.094635
5231.222534	-86.137337
5231.895447	-85.932762
5232.568359	-84.779922
5233.241272	-85.864044
5233.914185	-87.608452
5234.587097	-86.057358
5235.260010	-86.856712
5235.932922	-84.877251
5236.605835	-87.041000
5237.278748	-86.893684
5237.951660	-87.204605
5238.624573	-84.718834
5239.297485	-85.060829
5239.970398	-84.277916
5240.643311	-84.489815
5241.316223	-87.710716
5241.989136	-85.633751
5242.662048	-85.859978
5243.334961	-85.194366
5244.007874	-86.474800
5244.680786	-86.357376
5245.353699	-85.396561
5246.026611	-86.328728
5246.699524	-87.118690
5247.372437	-87.433586
5248.045349	-86.605873
5248.718262	-89.035583
5249.391174	-89.709503
5250.064087	-88.516762
5250.737000	-88.137794
5251.409912	-87.938187
5252.082825	-90.290939
5252.755737	-87.634720
5253.428650	-87.986267
5254.101562	-87.939415
5254.774475	-87.062820
5255.447388	-86.391022
5256.120300	-88.390007
5256.793213	-89.219818
5257.466125	-90.121971
5258.139038	-89.416382
5258.811951	-89.707603
5259.484863	-89.259361
5260.157776	-90.552094
5260.830688	-89.453789
5261.503601	-89.779007
5262.176514	-90.043594
5262.849426	-90.629608
5263.522339	-89.928940
5264.195251	-90.492165
5264.868164	-91.730141
5265.541077	-91.055519
5266.213989	-90.893219
5266.886902	-91.043900
5267.559814	-90.561935
5268.232727	-90.975853
5268.905640	-91.162712
5269.578552	-91.759254
5270.251465	-90.999367
5270.924377	-90.483360
5271.597290	-90.566422
5272.270203	-92.111000
5272.943115	-91.283112
5273.616028	-92.249359
5274.288940	-91.464600
5274.961853	-91.459915
5275.634766	-92.216705
5276.307678	-92.255676
5276.980591	-90.956306
5277.653503	-91.416565
5278.326416	-93.267845
5278.999329	-91.627083
5279.672241	-92.435204
5280.345154	-93.380760
5281.018066	-92.809570
5281.690979	-93.247826
5282.363892	-92.221489
5283.036804	-92.858360
5283.709717	-93.129822
5284.382629	-91.437401
5285.055542	-93.656586
5285.728455	-93.839951
5286.401367	-92.681801
5287.074280	-93.659637
5287.747192	-94.129951
5288.420105	-93.036201
5289.093018	-93.363106
5289.765930	-92.659309
5290.438843	-93.150482
5291.111755	-93.081512
5291.784668	-93.067543
5292.457581	-91.860626
5293.130493	-93.037102
5293.803406	-93.416992
5294.476318	-93.013176
5295.149231	-94.495003
5295.822144	-93.649429
5296.495056	-93.511330
5297.167969	-94.557152
5297.840881	-93.390884
5298.513794	-93.831841
5299.186707	-94.370026
5299.859619	-94.207352
5300.532532	-94.244781
5301.205444	-94.347023
5301.878357	-93.550453
5302.551270	-93.847389
5303.224182	-94.260147
5303.897095	-93.774467
5304.570007	-94.084961
5305.242920	-94.268974
5305.915833	-93.773628
5306.588745	-94.766182
5307.261658	-93.103226
5307.934570	-94.821579
5308.607483	-93.857735
5309.280396	-95.216614
5309.953308	-94.733261
5310.626221	-95.121498
5311.299133	-93.754562
5311.972046	-94.654945
5312.644958	-94.116928
5313.317871	-94.756050
5313.990784	-94.199753
5314.663696	-93.666702
5315.336609	-94.573624
5316.009521	-94.787483
5316.682434	-94.423271
5317.355347	-94.295341
5318.028259	-94.834465
5318.701172	-94.736794
5319.374084	-94.572365
5320.046997	-94.584122
5320.719910	-94.250145
5321.392822	-94.506714
5322.065735	-94.583855
5322.738647	-94.712730
5323.411560	-94.307968
5324.084473	-94.342522
5324.757385	-94.648720
5325.430298	-94.246605
5326.103210	-94.862984
5326.776123	-94.578033
5327.449036	-94.132645
5328.121948	-94.998207
5328.794861	-94.454369
5329.467773	-94.729683
5330.140686	-94.613098
5330.813599	-94.672638
5331.486511	-94.579407
5332.159424	-94.757263
5332.832336	-94.540855
5333.505249	-94.843857
5334.178162	-94.739922
5334.851074	-94.439217
5335.523987	-94.627068
5336.196899	-94.819054
5336.869812	-94.817039
5337.542725	-94.768829
5338.215637	-94.933083
5338.888550	-94.528229
5339.561462	-94.657692
5340.234375	-94.798203
5340.907288	-94.694633
5341.580200	-94.838524
5342.253113	-94.769196
5342.926025	-94.695206
5343.598938	-94.882515
5344.271851	-94.604660
5344.944763	-94.817177
5345.617676	-94.646576
5346.290588	-95.117714
5346.963501	-94.816986
5347.636414	-94.845360
5348.309326	-94.758179
5348.982239	-94.884857
5349.655151	-94.779305
5350.328064	-94.974007
5351.000977	-94.763329
5351.673889	-94.917793
5352.346802	-94.788086
5353.019714	-94.853371
5353.692627	-94.906235
5354.365540	-94.673950
5355.038452	-94.642609
5355.711365	-94.817215
5356.384277	-94.772034
5357.057190	-94.905075
5357.730103	-94.852539
5358.403015	-95.023605
5359.075928	-94.834442
5359.748840	-94.780365
5360.421753	-94.837227
5361.094666	-94.899979
5361.767578	-94.845772
5362.440491	-94.993553
5363.113403	-94.846779
5363.786316	-94.852531
5364.459229	-94.848640
5365.132141	-94.751175
5365.805054	-94.779190
5366.477966	-94.850296
5367.150879	-94.863731
5367.823792	-94.873764
5368.496704	-94.881569
5369.169617	-94.818909
5369.842529	-94.863953
5370.515442	-94.825676
5371.188354	-94.917915
5371.861267	-94.780006
5372.534180	-94.798691
5373.207092	-94.809036
5373.880005	-94.819443
5374.552917	-94.871620
5375.225830	-94.833870
5375.898743	-94.931107
5376.571655	-94.866371
5377.244568	-94.922035
5377.917480	-94.903595
5378.590393	-94.910553
5379.263306	-94.887566
5379.936218	-94.877739
5380.609131	-94.925560
5381.282043	-94.893188
5381.954956	-94.884033
5382.627869	-94.884300
5383.300781	-94.904724
5383.973694	-94.885651
5384.646606	-94.903252
5385.319519	-94.863907
5385.992432	-94.902931
5386.665344	-94.913307
5387.338257	-94.917442
5388.011169	-94.896095
5388.684082	-94.916595
5389.356995	-94.901703
5390.029907	-94.882278
5390.702820	-94.898918
5391.375732	-94.930077
5392.048645	-94.913239
5392.721558	-94.921806
5393.394470	-94.930550
5394.067383	-94.903244
5394.740295	-94.931068
5395.413208	-94.918274
5396.086121	-94.931732
5396.759033	-94.940704
5397.431946	-94.929298
5398.104858	-94.919884
5398.777771	-94.930130
5399.450684	-94.927826
5400.123596	-94.935677
5400.796509	-94.938019
5401.469421	-94.913940
5402.142334	-94.929459
5402.815247	-94.948143
5403.488159	-94.927185
5404.161072	-94.932915
5404.833984	-94.937355
5405.506897	-94.955414
5406.179810	-94.930916
5406.852722	-94.940201
5407.525635	-94.946121
5408.198547	-94.931953
5408.871460	-94.940117
5409.544373	-94.942207
5410.217285	-94.942848
5410.890198	-94.945778
5411.563110	-94.954422
5412.236023	-94.949677
5412.908936	-94.945740
5413.581848	-94.940208
5414.254761	-94.949066
5414.927673	-94.952530
5415.600586	-94.948181
5416.273499	-94.949768
5416.946411	-94.952858
5417.619324	-94.952065
5418.292236	-94.955307
5418.965149	-94.955429
5419.638062	-94.953407
5420.310974	-94.957420
5420.983887	-94.959648
5421.656799	-94.957001
5422.329712	-94.958412
5423.002625	-94.959465
5423.675537	-94.962036
5424.348450	-94.964058
5425.021362	-94.959663
5425.694275	-94.963699
5426.367188	-94.965103
5427.040100	-94.962601
5427.713013	-94.963890
5428.385925	-94.968338
5429.058838	-94.972397
5429.731750	-94.970711
5430.404663	-94.970505
5431.077576	-94.971161
5431.750488	-94.972527
5432.423401	-94.972786
5433.096313	-94.975372
5433.769226	-94.976852
5434.442139	-94.974365
5435.115051	-94.978165
5435.787964	-94.975227
5436.460876	-94.976944
5437.133789	-94.976982
5437.806702	-94.975822
5438.479614	-94.978752
5439.152527	-94.979309
5439.825439	-94.980431
5440.498352	-94.981064
5441.171265	-94.981926
5441.844177	-94.982094
5442.517090	-94.983406
5443.190002	-94.983475
5443.862915	-94.984688
5444.535828	-94.985748
5445.208740	-94.986061
5445.881653	-94.986656
5446.554565	-94.986679
5447.227478	-94.987823
5447.900391	-94.988785
5448.573303	-94.988541
5449.246216	-94.989685
5449.919128	-94.990776
5450.592041	-94.990700
5451.264954	-94.991478
5451.937866	-94.992165
5452.610779	-94.992897
5453.283691	-94.993355
5453.956604	-94.993706
5454.629517	-94.994240
5455.302429	-94.994514
5455.975342	-94.995255
5456.648254	-94.995644
5457.321167	-94.996078
5457.994080	-94.997078
5458.666992	-94.997398
5459.339905	-94.998009
5460.012817	-94.998482
5460.685730	-94.998718
5461.358643	-94.999336
5462.031555	-94.999878
5462.704468	-95.000206
5463.377380	-95.000740
5464.050293	-95.001259
5464.723206	-95.001686
5465.396118	-95.002129
5466.069031	-95.002571
5466.741943	-95.002975
5467.414856	-95.003426
5468.087769	-95.004013
5468.760681	-95.004364
5469.433594	-95.004662
5470.106506	-95.005241
5470.779419	-95.005516
5471.452332	-95.005966
5472.125244	-95.006302
5472.798157	-95.006805
5473.471069	-95.007080
5474.143982	-95.007416
5474.816895	-95.007881
5475.489807	-95.008125
5476.162720	-95.008514
5476.835632	-95.008835
5477.508545	-95.009239
5478.181458	-95.009544
5478.854370	-95.009834
5479.527283	-95.010139
5480.200195	-95.010468
5480.873108	-95.010773
5481.546021	-95.011063
5482.218933	-95.011322
5482.891846	-95.011696
5483.564758	-95.011902
5484.237671	-95.012230
5484.910583	-95.012428
5485.583496	-95.012703
5486.256409	-95.013023
5486.929321	-95.013153
5487.602234	-95.013390
5488.275146	-95.013634
5488.948059	-95.013878
5489.620972	-95.014084
5490.293884	-95.014290
5490.966797	-95.014526
5491.639709	-95.014809
5492.312622	-95.014961
5492.985535	-95.015099
5493.658447	-95.015305
5494.331360	-95.015495
5495.004272	-95.015648
5495.677185	-95.015862
5496.350098	-95.016022
5497.023010	-95.016090
5497.695923	-95.016281
5498.368835	-95.016457
5499.041748	-95.016533
5499.714661	-95.016640
5500.387573	-95.016823
5501.060486	-95.016899
5501.733398	-95.017014
5502.406311	-95.017044
5503.079224	-95.017235
5503.752136	-95.017258
5504.425049	-95.017403
5505.097961	-95.017494
5505.770874	-95.017525
5506.443787	-95.017548
5507.116699	-95.017593
5507.789612	-95.017677
5508.462524	-95.017693
