Frequency (Hz)	Level (dB)
4925.047302	-78.496826
4925.720215	-76.078857
4926.393127	-83.892021
4927.066040	-80.705681
4927.738953	-79.429352
4928.411865	-75.367935
4929.084778	-78.618149
4929.757690	-78.771019
4930.430603	-82.865875
4931.103516	-81.570770
4931.776428	-79.318176
4932.449341	-78.679291
4933.122253	-78.559608
4933.795166	-80.302689
4934.468079	-79.661758
4935.140991	-79.149055
4935.813904	-78.807922
4936.486816	-77.753746
4937.159729	-77.020302
4937.832642	-77.450912
4938.505554	-79.993187
4939.178467	-79.090645
4939.851379	-77.982605
4940.524292	-81.905136
4941.197205	-79.265862
4941.870117	-79.885696
4942.543030	-79.790787
4943.215942	-78.071404
4943.888855	-78.134087
4944.561768	-78.809082
4945.234680	-78.551697
4945.907593	-80.444595
4946.580505	-75.482971
4947.253418	-78.674263
4947.926331	-79.882439
4948.599243	-78.598869
4949.272156	-80.517906
4949.945068	-79.185684
4950.617981	-80.743279
4951.290894	-80.218376
4951.963806	-80.232872
4952.636719	-80.823708
4953.309631	-80.905136
4953.982544	-82.244713
4954.655457	-81.851349
4955.328369	-78.113350
4956.001282	-81.929588
4956.674194	-79.490051
4957.347107	-77.283211
4958.020020	-78.756798
4958.692932	-82.581810
4959.365845	-82.275490
4960.038757	-81.124390
4960.711670	-83.190643
4961.384583	-83.261520
4962.057495	-84.543358
4962.730408	-84.231117
4963.403320	-80.408653
4964.076233	-80.051483
4964.749146	-79.786575
4965.422058	-83.331581
4966.094971	-81.958458
4966.767883	-81.705292
4967.440796	-82.534248
4968.113708	-82.361549
4968.786621	-85.191032
4969.459534	-81.568207
4970.132446	-79.227295
4970.805359	-85.034454
4971.478271	-85.593895
4972.151184	-81.598923
4972.824097	-79.732750
4973.497009	-82.854347
4974.169922	-79.577942
4974.842834	-80.882278
4975.515747	-82.324699
4976.188660	-81.111610
4976.861572	-81.153923
4977.534485	-83.746307
4978.207397	-81.063652
4978.880310	-85.444328
4979.553223	-86.354164
4980.226135	-82.481895
4980.899048	-81.974976
4981.571960	-83.093033
4982.244873	-84.573112
4982.917786	-83.999146
4983.590698	-89.159325
4984.263611	-82.747498
4984.936523	-81.437813
4985.609436	-84.459160
4986.282349	-83.508789
4986.955261	-83.651115
4987.628174	-82.758987
4988.301086	-83.930336
4988.973999	-82.482445
4989.646912	-83.881760
4990.319824	-84.073746
4990.992737	-84.275566
4991.665649	-87.828499
4992.338562	-88.795418
4993.011475	-84.994293
4993.684387	-83.644463
4994.357300	-83.878960
4995.030212	-83.769699
4995.703125	-84.671211
4996.376038	-86.641167
4997.048950	-83.698753
4997.721863	-87.924667
4998.394775	-85.190025
4999.067688	-82.921204
4999.740601	-86.508484
5000.413513	-83.656067
5001.086426	-86.233627
5001.759338	-84.770950
5002.432251	-84.144295
5003.105164	-89.391518
5003.778076	-83.090088
5004.450989	-86.423515
5005.123901	-85.580849
5005.796814	-84.776550
5006.469727	-84.740738
5007.142639	-85.155357
5007.815552	-85.804482
5008.488464	-85.085625
5009.161377	-85.114265
5009.834290	-88.923325
5010.507202	-87.070381
5011.180115	-85.008186
5011.853027	-86.454262
5012.525940	-90.250237
5013.198853	-87.364120
5013.871765	-83.958580
5014.544678	-82.803986
5015.217590	-85.211296
5015.890503	-85.672653
5016.563416	-87.030838
5017.236328	-82.881058
5017.909241	-85.974274
5018.582153	-88.926727
5019.255066	-84.511238
5019.927979	-87.974129
5020.600891	-88.191628
5021.273804	-87.032005
5021.946716	-87.206291
5022.619629	-88.554756
5023.292542	-89.185814
5023.965454	-86.769714
5024.638367	-86.389641
5025.311279	-86.811340
5025.984192	-88.588333
5026.657104	-88.175888
5027.330017	-86.867294
5028.002930	-85.622231
5028.675842	-88.573914
5029.348755	-90.066017
5030.021667	-88.981659
5030.694580	-87.170708
5031.367493	-85.564270
5032.040405	-89.465561
5032.713318	-87.125381
5033.386230	-88.314209
5034.059143	-88.516891
5034.732056	-88.965919
5035.404968	-88.661362
5036.077881	-87.045555
5036.750793	-89.704735
5037.423706	-85.833710
5038.096619	-89.534050
5038.769531	-89.458969
5039.442444	-89.468582
5040.115356	-89.387321
5040.788269	-88.756630
5041.461182	-88.229355
5042.134094	-88.771553
5042.807007	-90.112022
5043.479919	-90.792488
5044.152832	-88.972984
5044.825745	-91.085228
5045.498657	-88.570740
5046.171570	-88.802017
5046.844482	-91.333359
5047.517395	-94.311485
5048.190308	-92.267960
5048.863220	-90.016815
5049.536133	-91.638123
5050.209045	-89.736084
5050.881958	-90.065239
5051.554871	-94.107559
5052.227783	-88.832085
5052.900696	-93.304901
5053.573608	-90.858688
5054.246521	-88.836502
5054.919434	-90.788628
5055.592346	-90.769196
5056.265259	-88.939224
5056.938171	-90.625336
5057.611084	-93.355743
5058.283997	-90.163544
5058.956909	-91.955681
5059.629822	-91.914886
5060.302734	-92.195816
5060.975647	-91.517105
5061.648560	-90.789833
5062.321472	-90.257217
5062.994385	-88.855446
5063.667297	-92.112144
5064.340210	-93.051765
5065.013123	-91.473892
5065.686035	-93.014771
5066.358948	-90.565910
5067.031860	-91.140617
5067.704773	-91.685951
5068.377686	-93.232643
5069.050598	-91.993874
5069.723511	-89.947601
5070.396423	-91.337959
5071.069336	-95.060944
5071.742249	-91.252663
5072.415161	-93.780014
5073.088074	-91.442574
5073.760986	-94.517319
5074.433899	-94.814453
5075.106812	-92.051193
5075.779724	-94.424866
5076.452637	-92.281639
5077.125549	-93.622208
5077.798462	-92.000595
5078.471375	-93.633095
5079.144287	-94.192734
5079.817200	-91.138199
5080.490112	-93.426956
5081.163025	-91.616791
5081.835938	-92.872406
5082.508850	-90.433342
5083.181763	-93.896484
5083.854675	-93.681969
5084.527588	-93.575775
5085.200500	-91.977493
5085.873413	-94.501579
5086.546326	-91.889351
5087.219238	-92.969444
5087.892151	-92.948921
5088.565063	-98.006119
5089.237976	-93.454506
5089.910889	-92.803246
5090.583801	-92.498848
5091.256714	-92.009697
5091.929626	-94.024239
5092.602539	-95.834473
5093.275452	-93.975891
5093.948364	-97.424080
5094.621277	-94.821686
5095.294189	-95.322556
5095.967102	-95.138870
5096.640015	-96.180550
5097.312927	-94.391388
5097.985840	-96.954750
5098.658752	-96.629509
5099.331665	-95.539612
5100.004578	-97.188301
5100.677490	-96.193024
5101.350403	-95.243279
5102.023315	-96.018784
5102.696228	-93.374924
5103.369141	-95.922951
5104.042053	-96.604477
5104.714966	-94.945534
5105.387878	-95.729248
5106.060791	-96.022606
5106.733704	-91.772301
5107.406616	-94.706886
5108.079529	-98.190742
5108.752441	-96.065262
5109.425354	-98.467896
5110.098267	-99.311531
5110.771179	-97.068291
5111.444092	-93.124786
5112.117004	-96.801529
5112.789917	-95.851311
5113.462830	-97.315598
5114.135742	-95.896645
5114.808655	-98.184685
5115.481567	-98.121765
5116.154480	-97.298584
5116.827393	-96.406540
5117.500305	-97.156273
5118.173218	-97.356972
5118.846130	-96.667351
5119.519043	-98.920906
5120.191956	-96.954498
5120.864868	-96.546669
5121.537781	-95.534027
5122.210693	-96.978394
5122.883606	-96.800034
5123.556519	-98.735710
5124.229431	-96.058815
5124.902344	-97.037018
5125.575256	-97.155449
5126.248169	-98.384300
5126.921082	-97.986328
5127.593994	-96.657768
5128.266907	-96.500061
5128.939819	-97.351547
5129.612732	-101.313370
5130.285645	-96.446075
5130.958557	-95.790138
5131.631470	-96.161522
5132.304382	-98.097679
5132.977295	-98.945190
5133.650208	-99.718025
5134.323120	-98.048317
5134.996033	-97.173660
5135.668945	-96.022682
5136.341858	-97.601746
5137.014771	-98.729393
5137.687683	-97.996483
5138.360596	-98.672791
5139.033508	-99.346405
5139.706421	-96.991249
5140.379333	-99.262527
5141.052246	-98.875526
5141.725159	-96.526276
5142.398071	-98.848579
5143.070984	-97.935799
5143.743896	-98.589066
5144.416809	-100.331871
5145.089722	-98.209114
5145.762634	-98.154541
5146.435547	-97.576744
5147.108459	-99.874390
5147.781372	-98.618912
5148.454285	-99.172974
5149.127197	-97.807953
5149.800110	-97.552673
5150.473022	-98.270149
5151.145935	-98.316757
5151.818848	-98.737114
5152.491760	-97.250549
5153.164673	-97.083572
5153.837585	-99.334648
5154.510498	-98.805069
5155.183411	-99.442978
5155.856323	-97.672119
5156.529236	-98.912155
5157.202148	-100.295815
5157.875061	-97.564896
5158.547974	-97.770790
5159.220886	-99.471756
5159.893799	-97.429825
5160.566711	-99.209717
5161.239624	-98.927986
5161.912537	-97.694916
5162.585449	-100.189438
5163.258362	-98.404175
5163.931274	-99.655891
5164.604187	-100.478897
5165.277100	-99.291824
5165.950012	-99.056442
5166.622925	-100.916588
5167.295837	-99.214531
5167.968750	-98.381348
5168.641663	-98.470009
5169.314575	-98.477562
5169.987488	-99.378334
5170.660400	-98.621391
5171.333313	-99.967209
5172.006226	-100.278229
5172.679138	-98.245750
5173.352051	-99.058655
5174.024963	-99.560760
5174.697876	-98.431015
5175.370789	-98.804497
5176.043701	-99.762215
5176.716614	-99.708641
5177.389526	-99.395599
5178.062439	-101.570076
5178.735352	-100.142960
5179.408264	-98.066353
5180.081177	-98.935089
5180.754089	-100.459412
5181.427002	-98.758102
5182.099915	-99.695274
5182.772827	-98.145439
5183.445740	-99.285973
5184.118652	-100.300079
5184.791565	-99.121910
5185.464478	-99.520813
5186.137390	-100.809944
5186.810303	-99.453979
5187.483215	-99.160965
5188.156128	-98.891190
5188.829041	-101.149933
5189.501953	-99.900314
5190.174866	-99.060059
5190.847778	-99.152000
5191.520691	-98.650360
5192.193604	-98.436989
5192.866516	-100.328011
5193.539429	-100.063759
5194.212341	-100.486954
5194.885254	-100.851791
5195.558167	-100.654884
5196.231079	-98.849228
5196.903992	-100.206619
5197.576904	-98.741829
5198.249817	-99.111366
5198.922729	-100.669075
5199.595642	-100.758919
5200.268555	-100.264748
5200.941467	-99.922981
5201.614380	-99.297470
5202.287292	-99.558601
5202.960205	-99.812378
5203.633118	-100.300575
5204.306030	-99.662163
5204.978943	-100.453232
5205.651855	-99.090805
5206.324768	-101.150055
5206.997681	-99.356628
5207.670593	-99.483398
5208.343506	-100.484230
5209.016418	-99.704834
5209.689331	-99.674812
5210.362244	-100.390640
5211.035156	-99.199768
5211.708069	-99.042931
5212.380981	-101.322861
5213.053894	-100.010231
5213.726807	-100.277611
5214.399719	-99.111664
5215.072632	-98.922615
5215.745544	-99.782616
5216.418457	-101.300255
5217.091370	-100.380241
5217.764282	-99.611862
5218.437195	-99.585014
5219.110107	-100.697113
5219.783020	-101.535423
5220.455933	-99.653465
5221.128845	-99.220673
5221.801758	-100.164200
5222.474670	-99.848976
5223.147583	-101.442207
5223.820496	-100.792473
5224.493408	-100.509193
5225.166321	-99.645760
5225.839233	-99.540436
5226.512146	-101.206741
5227.185059	-100.735390
5227.857971	-99.308868
5228.530884	-102.315704
5229.203796	-99.738960
5229.876709	-99.732574
5230.549622	-99.873299
5231.222534	-100.630463
5231.895447	-99.949280
5232.568359	-99.395149
5233.241272	-100.156120
5233.914185	-101.148827
5234.587097	-100.527672
5235.260010	-101.279236
5235.932922	-100.692429
5236.605835	-101.410019
5237.278748	-100.062492
5237.951660	-100.744530
5238.624573	-101.285629
5239.297485	-99.377708
5239.970398	-100.083809
5240.643311	-101.209816
5241.316223	-99.986115
5241.989136	-100.532410
5242.662048	-99.884819
5243.334961	-101.265457
5244.007874	-100.099922
5244.680786	-101.114822
5245.353699	-100.425751
5246.026611	-100.677925
5246.699524	-101.026588
5247.372437	-99.649727
5248.045349	-101.326157
5248.718262	-99.529442
5249.391174	-99.271095
5250.064087	-100.492973
5250.737000	-100.371284
5251.409912	-100.957405
5252.082825	-100.424461
5252.755737	-100.444229
5253.428650	-99.994637
5254.101562	-100.596535
5254.774475	-100.280502
5255.447388	-100.452713
5256.120300	-100.587776
5256.793213	-100.514671
5257.466125	-100.599297
5258.139038	-100.974007
5258.811951	-101.057800
5259.484863	-100.737137
5260.157776	-100.472092
5260.830688	-100.181030
5261.503601	-100.843643
5262.176514	-100.612549
5262.849426	-100.659546
5263.522339	-101.476326
5264.195251	-100.691086
5264.868164	-100.697906
5265.541077	-100.396690
5266.213989	-100.704140
5266.886902	-100.287544
5267.559814	-100.935974
5268.232727	-100.121033
5268.905640	-101.250984
5269.578552	-100.885597
5270.251465	-101.096924
5270.924377	-100.831825
5271.597290	-100.483940
5272.270203	-100.538918
5272.943115	-100.786171
5273.616028	-100.265503
5274.288940	-100.741470
5274.961853	-100.913521
5275.634766	-100.466202
5276.307678	-100.703171
5276.980591	-100.536720
5277.653503	-101.100891
5278.326416	-100.735817
5278.999329	-100.451820
5279.672241	-101.173882
5280.345154	-100.793503
5281.018066	-100.446548
5281.690979	-101.638268
5282.363892	-101.426605
5283.036804	-100.803062
5283.709717	-101.151268
5284.382629	-100.484558
5285.055542	-101.219315
5285.728455	-100.811188
5286.401367	-100.513290
5287.074280	-100.690788
5287.747192	-100.870773
5288.420105	-100.480453
5289.093018	-101.005455
5289.765930	-100.840034
5290.438843	-101.442696
5291.111755	-100.433487
5291.784668	-101.623093
5292.457581	-100.909439
5293.130493	-101.155670
5293.803406	-100.790977
5294.476318	-100.659431
5295.149231	-100.816238
5295.822144	-101.318100
5296.495056	-100.911171
5297.167969	-100.850433
5297.840881	-101.066048
5298.513794	-100.857430
5299.186707	-101.017311
5299.859619	-101.469910
5300.532532	-100.936630
5301.205444	-100.681641
5301.878357	-100.929474
5302.551270	-100.553284
5303.224182	-101.621048
5303.897095	-101.189163
5304.570007	-101.072144
5305.242920	-101.063416
5305.915833	-100.671532
5306.588745	-101.190094
5307.261658	-100.926819
5307.934570	-100.980911
5308.607483	-101.047737
5309.280396	-101.161041
5309.953308	-101.008583
5310.626221	-101.082558
5311.299133	-100.825172
5311.972046	-101.231689
5312.644958	-101.018837
5313.317871	-100.978203
5313.990784	-101.150002
5314.663696	-101.134300
5315.336609	-100.752029
5316.009521	-101.142105
5316.682434	-101.104889
5317.355347	-101.273163
5318.028259	-101.140114
5318.701172	-101.089584
5319.374084	-100.820671
5320.046997	-100.736153
5320.719910	-101.213997
5321.392822	-101.332298
5322.065735	-100.961777
5322.738647	-101.088013
5323.411560	-101.175308
5324.084473	-100.924179
5324.757385	-101.029472
5325.430298	-100.903435
5326.103210	-100.933205
5326.776123	-101.195724
5327.449036	-101.108566
5328.121948	-100.994087
5328.794861	-101.037918
5329.467773	-101.186150
5330.140686	-101.057251
5330.813599	-101.103569
5331.486511	-101.138840
5332.159424	-101.306549
5332.832336	-101.145218
5333.505249	-100.853752
5334.178162	-101.016815
5334.851074	-101.160240
5335.523987	-101.112679
5336.196899	-101.231735
5336.869812	-101.068977
5337.542725	-101.273262
5338.215637	-101.059036
5338.888550	-101.060417
5339.561462	-101.051109
5340.234375	-101.099159
5340.907288	-101.217506
5341.580200	-101.103378
5342.253113	-101.173042
5342.926025	-100.951927
5343.598938	-100.961113
5344.271851	-101.093758
5344.944763	-101.070175
5345.617676	-101.139107
5346.290588	-101.094406
5346.963501	-101.150864
5347.636414	-101.134201
5348.309326	-101.173164
5348.982239	-101.215370
5349.655151	-101.138329
5350.328064	-101.118202
5351.000977	-101.196030
5351.673889	-101.110565
5352.346802	-101.133911
5353.019714	-101.141808
5353.692627	-101.152420
5354.365540	-101.137131
5355.038452	-101.098198
5355.711365	-101.164444
5356.384277	-101.188034
5357.057190	-101.090851
5357.730103	-101.092255
5358.403015	-101.142906
5359.075928	-101.162582
5359.748840	-101.150574
5360.421753	-101.115387
5361.094666	-101.154793
5361.767578	-101.156029
5362.440491	-101.156334
5363.113403	-101.162544
5363.786316	-101.143867
5364.459229	-101.169891
5365.132141	-101.176170
5365.805054	-101.174866
5366.477966	-101.146667
5367.150879	-101.106247
5367.823792	-101.147354
5368.496704	-101.087402
5369.169617	-101.141693
5369.842529	-101.140648
5370.515442	-101.171310
5371.188354	-101.151184
5371.861267	-101.137192
5372.534180	-101.152222
5373.207092	-101.166595
5373.880005	-101.119156
5374.552917	-101.162025
5375.225830	-101.178917
5375.898743	-101.157478
5376.571655	-101.170212
5377.244568	-101.136909
5377.917480	-101.115028
5378.590393	-101.145721
5379.263306	-101.163078
5379.936218	-101.164970
5380.609131	-101.152069
5381.282043	-101.153107
5381.954956	-101.164413
5382.627869	-101.172920
5383.300781	-101.174263
5383.973694	-101.146187
5384.646606	-101.167625
5385.319519	-101.156075
5385.992432	-101.169044
5386.665344	-101.164886
5387.338257	-101.178474
5388.011169	-101.159637
5388.684082	-101.161354
5389.356995	-101.171722
5390.029907	-101.167549
5390.702820	-101.168045
5391.375732	-101.160828
5392.048645	-101.159683
5392.721558	-101.164833
5393.394470	-101.173424
5394.067383	-101.165207
5394.740295	-101.171432
5395.413208	-101.171387
5396.086121	-101.170334
5396.759033	-101.169510
5397.431946	-101.176216
5398.104858	-101.176643
5398.777771	-101.177773
5399.450684	-101.166389
5400.123596	-101.166466
5400.796509	-101.172958
5401.469421	-101.172966
5402.142334	-101.171791
5402.815247	-101.177521
5403.488159	-101.161354
5404.161072	-101.170334
5404.833984	-101.176743
5405.506897	-101.178093
5406.179810	-101.171448
5406.852722	-101.179108
5407.525635	-101.176323
5408.198547	-101.177345
5408.871460	-101.177849
5409.544373	-101.175087
5410.217285	-101.182243
5410.890198	-101.178368
5411.563110	-101.179710
5412.236023	-101.180969
5412.908936	-101.181374
5413.581848	-101.178383
5414.254761	-101.181000
5414.927673	-101.182503
5415.600586	-101.183578
5416.273499	-101.180038
5416.946411	-101.181244
5417.619324	-101.183304
5418.292236	-101.181496
5418.965149	-101.182854
5419.638062	-101.184425
5420.310974	-101.183975
5420.983887	-101.186111
5421.656799	-101.184929
5422.329712	-101.185326
5423.002625	-101.185188
5423.675537	-101.186913
5424.348450	-101.185722
5425.021362	-101.186874
5425.694275	-101.188232
5426.367188	-101.187828
5427.040100	-101.186943
5427.713013	-101.186516
5428.385925	-101.189018
5429.058838	-101.189835
5429.731750	-101.189583
5430.404663	-101.190315
5431.077576	-101.189117
5431.750488	-101.190010
5432.423401	-101.191109
5433.096313	-101.189659
5433.769226	-101.191063
5434.442139	-101.192726
5435.115051	-101.191978
5435.787964	-101.192596
5436.460876	-101.192940
5437.133789	-101.193321
5437.806702	-101.193161
5438.479614	-101.193199
5439.152527	-101.194130
5439.825439	-101.195061
5440.498352	-101.194359
5441.171265	-101.195267
5441.844177	-101.195198
5442.517090	-101.195328
5443.190002	-101.195724
5443.862915	-101.195831
5444.535828	-101.196281
5445.208740	-101.196686
5445.881653	-101.196877
5446.554565	-101.197380
5447.227478	-101.197365
