Frequency (Hz)	Level (dB)
4964.076233	-77.925644
4964.749146	-76.818298
4965.422058	-76.971939
4966.094971	-77.491325
4966.767883	-77.264549
4967.440796	-77.372734
4968.113708	-77.368042
4968.786621	-77.963394
4969.459534	-77.281113
4970.132446	-76.620407
4970.805359	-77.493980
4971.478271	-76.819481
4972.151184	-77.092392
4972.824097	-76.945801
4973.497009	-78.078522
4974.169922	-76.196381
4974.842834	-77.203171
4975.515747	-76.881256
4976.188660	-76.837349
4976.861572	-77.339363
4977.534485	-77.834190
4978.207397	-76.757523
4978.880310	-76.800690
4979.553223	-78.436111
4980.226135	-77.597832
4980.899048	-78.139404
4981.571960	-76.862068
4982.244873	-77.112541
4982.917786	-78.108574
4983.590698	-77.425972
4984.263611	-77.189537
4984.936523	-76.745186
4985.609436	-76.837555
4986.282349	-76.239853
4986.955261	-76.925270
4987.628174	-76.522545
4988.301086	-77.124344
4988.973999	-77.010406
4989.646912	-77.682938
4990.319824	-78.166191
4990.992737	-76.913750
4991.665649	-77.180908
4992.338562	-77.419304
4993.011475	-77.557983
4993.684387	-76.660393
4994.357300	-76.490677
4995.030212	-77.607758
4995.703125	-77.101509
4996.376038	-76.919983
4997.048950	-76.479279
4997.721863	-77.008415
4998.394775	-75.776718
4999.067688	-76.821014
4999.740601	-78.089798
5000.413513	-76.152489
5001.086426	-76.026421
5001.759338	-76.841408
5002.432251	-76.594917
5003.105164	-77.277138
5003.778076	-76.537979
5004.450989	-76.966125
5005.123901	-75.813103
5005.796814	-77.503433
5006.469727	-76.099228
5007.142639	-75.576485
5007.815552	-77.180313
5008.488464	-76.404037
5009.161377	-77.012444
5009.834290	-78.139053
5010.507202	-76.147293
5011.180115	-75.908302
5011.853027	-77.121567
5012.525940	-78.447975
5013.198853	-77.149628
5013.871765	-76.183121
5014.544678	-76.518860
5015.217590	-77.400047
5015.890503	-76.442139
5016.563416	-76.710144
5017.236328	-75.405418
5017.909241	-76.722641
5018.582153	-77.020309
5019.255066	-77.170746
5019.927979	-76.763908
5020.600891	-77.025017
5021.273804	-76.477180
5021.946716	-76.244324
5022.619629	-76.778160
5023.292542	-76.920464
5023.965454	-75.895378
5024.638367	-76.012856
5025.311279	-76.820251
5025.984192	-77.911499
5026.657104	-77.321487
5027.330017	-76.498108
5028.002930	-76.142128
5028.675842	-75.880257
5029.348755	-75.467026
5030.021667	-76.156303
5030.694580	-75.513809
5031.367493	-74.886147
5032.040405	-75.764526
5032.713318	-75.783401
5033.386230	-74.157669
5034.059143	-76.433052
5034.732056	-77.324898
5035.404968	-74.082054
5036.077881	-75.015182
5036.750793	-75.709991
5037.423706	-75.404900
5038.096619	-75.130257
5038.769531	-74.870087
5039.442444	-74.712570
5040.115356	-74.889236
5040.788269	-74.922462
5041.461182	-74.177719
5042.134094	-75.327217
5042.807007	-75.197342
5043.479919	-75.395981
5044.152832	-76.012810
5044.825745	-74.695625
5045.498657	-73.888512
5046.171570	-75.265884
5046.844482	-75.579933
5047.517395	-74.831421
5048.190308	-74.614563
5048.863220	-73.672440
5049.536133	-74.376862
5050.209045	-75.982849
5050.881958	-74.386383
5051.554871	-75.630638
5052.227783	-75.349754
5052.900696	-75.059364
5053.573608	-74.790222
5054.246521	-73.104935
5054.919434	-74.707245
5055.592346	-73.778496
5056.265259	-72.918175
5056.938171	-72.301300
5057.611084	-73.779991
5058.283997	-75.197670
5058.956909	-74.132195
5059.629822	-75.141357
5060.302734	-75.034286
5060.975647	-75.670113
5061.648560	-75.032829
5062.321472	-75.162590
5062.994385	-76.269318
5063.667297	-74.904198
5064.340210	-74.977165
5065.013123	-76.913818
5065.686035	-75.932770
5066.358948	-76.278694
5067.031860	-75.233696
5067.704773	-76.708702
5068.377686	-74.396446
5069.050598	-76.386147
5069.723511	-74.941551
5070.396423	-75.975891
5071.069336	-77.155495
5071.742249	-76.647537
5072.415161	-77.930267
5073.088074	-76.533905
5073.760986	-77.595154
5074.433899	-77.463516
5075.106812	-77.004326
5075.779724	-77.296585
5076.452637	-77.333199
5077.125549	-78.560745
5077.798462	-78.214569
5078.471375	-77.082886
5079.144287	-78.673615
5079.817200	-77.572311
5080.490112	-78.494820
5081.163025	-78.332054
5081.835938	-79.523895
5082.508850	-77.598763
5083.181763	-78.745056
5083.854675	-79.814980
5084.527588	-79.723839
5085.200500	-80.549202
5085.873413	-79.705238
5086.546326	-79.303978
5087.219238	-81.373657
5087.892151	-80.236435
5088.565063	-80.251526
5089.237976	-79.887863
5089.910889	-81.799187
5090.583801	-81.628105
5091.256714	-81.360634
5091.929626	-81.056038
5092.602539	-82.244118
5093.275452	-81.261658
5093.948364	-81.896996
5094.621277	-81.976837
5095.294189	-81.771011
5095.967102	-82.172859
5096.640015	-81.877411
5097.312927	-81.241837
5097.985840	-81.631851
5098.658752	-83.067818
5099.331665	-82.266533
5100.004578	-83.175354
5100.677490	-83.428101
5101.350403	-83.155251
5102.023315	-82.311028
5102.696228	-82.824944
5103.369141	-83.334785
5104.042053	-82.033859
5104.714966	-82.966965
5105.387878	-85.111916
5106.060791	-84.430412
5106.733704	-84.032127
5107.406616	-84.801773
5108.079529	-84.139862
5108.752441	-84.767784
5109.425354	-84.115997
5110.098267	-84.265656
5110.771179	-84.628883
5111.444092	-84.232330
5112.117004	-85.156845
5112.789917	-84.718414
5113.462830	-85.841354
5114.135742	-84.793701
5114.808655	-84.651344
5115.481567	-84.652756
5116.154480	-85.193047
5116.827393	-85.644478
5117.500305	-84.799438
5118.173218	-85.761543
5118.846130	-86.199623
5119.519043	-86.052483
5120.191956	-85.596474
5120.864868	-84.705040
5121.537781	-85.067322
5122.210693	-86.073097
5122.883606	-85.967888
5123.556519	-85.952888
5124.229431	-85.785606
5124.902344	-87.008369
5125.575256	-86.754189
5126.248169	-86.245140
5126.921082	-86.926811
5127.593994	-85.827400
5128.266907	-86.584755
5128.939819	-86.737595
5129.612732	-88.434227
5130.285645	-86.224602
5130.958557	-86.790840
5131.631470	-85.871735
5132.304382	-87.978882
5132.977295	-87.424232
5133.650208	-86.726158
5134.323120	-86.188042
5134.996033	-87.056366
5135.668945	-87.566002
5136.341858	-87.394386
5137.014771	-86.711815
5137.687683	-87.114281
5138.360596	-87.690697
5139.033508	-86.977806
5139.706421	-87.753136
5140.379333	-87.665543
5141.052246	-87.369308
5141.725159	-86.974274
5142.398071	-88.483131
5143.070984	-86.783485
5143.743896	-86.949142
5144.416809	-87.240181
5145.089722	-87.198517
5145.762634	-87.647469
5146.435547	-88.022285
5147.108459	-88.125465
5147.781372	-88.074905
5148.454285	-88.011162
5149.127197	-87.349365
5149.800110	-87.482841
5150.473022	-87.495499
5151.145935	-87.732918
5151.818848	-87.603569
5152.491760	-87.999405
5153.164673	-87.841667
5153.837585	-88.045494
5154.510498	-88.623772
5155.183411	-88.603264
5155.856323	-87.451408
5156.529236	-87.897171
5157.202148	-88.149437
5157.875061	-87.738922
5158.547974	-88.297501
5159.220886	-88.007965
5159.893799	-88.466057
5160.566711	-88.410439
5161.239624	-88.283371
5161.912537	-88.293121
5162.585449	-88.372246
5163.258362	-88.469345
5163.931274	-88.752457
5164.604187	-87.791298
5165.277100	-89.003212
5165.950012	-88.779221
5166.622925	-87.988831
5167.295837	-88.147934
5167.968750	-88.220573
5168.641663	-88.564232
5169.314575	-88.379280
5169.987488	-88.435570
5170.660400	-88.914810
5171.333313	-89.035301
5172.006226	-89.169380
5172.679138	-88.948151
5173.352051	-88.625977
5174.024963	-88.535103
5174.697876	-88.075340
5175.370789	-88.057419
5176.043701	-88.302635
5176.716614	-89.006393
5177.389526	-88.747841
5178.062439	-88.662933
5178.735352	-88.698875
5179.408264	-89.356255
5180.081177	-88.982735
5180.754089	-89.054962
5181.427002	-89.503204
5182.099915	-88.271278
5182.772827	-88.771080
5183.445740	-88.992393
5184.118652	-88.542839
5184.791565	-88.473221
5185.464478	-88.349831
5186.137390	-88.943787
5186.810303	-88.326790
5187.483215	-88.415771
5188.156128	-89.108353
5188.829041	-89.485023
5189.501953	-89.357307
5190.174866	-88.611374
5190.847778	-89.358948
5191.520691	-89.497925
5192.193604	-88.675659
5192.866516	-88.835854
5193.539429	-89.068970
5194.212341	-89.402664
5194.885254	-89.321136
5195.558167	-88.936584
5196.231079	-88.575966
5196.903992	-89.616226
5197.576904	-89.391472
5198.249817	-89.192062
5198.922729	-88.699722
5199.595642	-88.696365
5200.268555	-89.410851
5200.941467	-89.258308
5201.614380	-88.375580
5202.287292	-89.144005
5202.960205	-89.951225
5203.633118	-88.872597
5204.306030	-90.161949
5204.978943	-88.805519
5205.651855	-88.667076
5206.324768	-89.557594
5206.997681	-89.715363
5207.670593	-89.515984
5208.343506	-88.714767
5209.016418	-89.472618
5209.689331	-89.371872
5210.362244	-89.088463
5211.035156	-88.693314
5211.708069	-88.823807
5212.380981	-89.336304
5213.053894	-88.951431
5213.726807	-89.162575
5214.399719	-89.133842
5215.072632	-88.685989
5215.745544	-89.184326
5216.418457	-88.656441
5217.091370	-89.518288
5217.764282	-89.442390
5218.437195	-89.479942
5219.110107	-89.309525
5219.783020	-88.869919
5220.455933	-89.218208
5221.128845	-89.715836
5221.801758	-89.732445
5222.474670	-89.621552
5223.147583	-89.250465
5223.820496	-89.481728
5224.493408	-89.287216
5225.166321	-89.493172
5225.839233	-89.502945
5226.512146	-88.820580
5227.185059	-89.451553
5227.857971	-89.218735
5228.530884	-89.481445
5229.203796	-89.666336
5229.876709	-89.961258
5230.549622	-89.430969
5231.222534	-89.474014
5231.895447	-89.132530
5232.568359	-89.551010
5233.241272	-89.440697
5233.914185	-89.896423
5234.587097	-90.161400
5235.260010	-89.676323
5235.932922	-89.402390
5236.605835	-89.358772
5237.278748	-89.330383
5237.951660	-89.977211
5238.624573	-89.321281
5239.297485	-89.166130
5239.970398	-89.696213
5240.643311	-89.091751
5241.316223	-89.940117
5241.989136	-89.533249
5242.662048	-89.436867
5243.334961	-89.354790
5244.007874	-89.218880
5244.680786	-89.418579
5245.353699	-89.263954
5246.026611	-89.963211
5246.699524	-89.941116
5247.372437	-89.782906
5248.045349	-89.755524
5248.718262	-89.397346
5249.391174	-89.625977
5250.064087	-90.118256
5250.737000	-89.839211
5251.409912	-89.294907
5252.082825	-89.385071
5252.755737	-89.713188
5253.428650	-89.799614
5254.101562	-89.577888
5254.774475	-89.583527
5255.447388	-89.420570
5256.120300	-89.878716
5256.793213	-89.924164
5257.466125	-89.586693
5258.139038	-89.586830
5258.811951	-90.400375
5259.484863	-88.951614
5260.157776	-89.460770
5260.830688	-89.657654
5261.503601	-89.756691
5262.176514	-89.895752
5262.849426	-89.677948
5263.522339	-89.591156
5264.195251	-89.185883
5264.868164	-89.527534
5265.541077	-90.389946
5266.213989	-90.050972
5266.886902	-89.914894
5267.559814	-89.785538
5268.232727	-89.395096
5268.905640	-89.325661
5269.578552	-89.948830
5270.251465	-89.565353
5270.924377	-89.334541
5271.597290	-89.433144
5272.270203	-89.662582
5272.943115	-90.227554
5273.616028	-89.942024
5274.288940	-89.619606
5274.961853	-89.813065
5275.634766	-89.673965
5276.307678	-89.720284
5276.980591	-89.577126
5277.653503	-89.403954
5278.326416	-89.380692
5278.999329	-89.983086
5279.672241	-89.369514
5280.345154	-89.410942
5281.018066	-89.550285
5281.690979	-89.631821
5282.363892	-89.916641
5283.036804	-89.867943
5283.709717	-90.320084
5284.382629	-89.424500
5285.055542	-89.726959
5285.728455	-89.564537
5286.401367	-89.744583
5287.074280	-90.020363
5287.747192	-89.919128
5288.420105	-89.752708
5289.093018	-90.080261
5289.765930	-90.394859
5290.438843	-90.101982
5291.111755	-89.517372
5291.784668	-90.031799
5292.457581	-89.268082
5293.130493	-89.553177
5293.803406	-89.716278
5294.476318	-90.004555
5295.149231	-89.658066
5295.822144	-89.585968
5296.495056	-90.065269
5297.167969	-89.997574
5297.840881	-89.823921
5298.513794	-89.514168
5299.186707	-89.922356
5299.859619	-89.884155
5300.532532	-89.909409
5301.205444	-89.943275
5301.878357	-89.943123
5302.551270	-89.930275
5303.224182	-90.037148
5303.897095	-89.633781
5304.570007	-89.791252
5305.242920	-89.883820
5305.915833	-90.226074
5306.588745	-90.194504
5307.261658	-89.841125
5307.934570	-90.133499
5308.607483	-90.092323
5309.280396	-89.949524
5309.953308	-89.832741
5310.626221	-90.047417
5311.299133	-90.021034
5311.972046	-90.097191
5312.644958	-89.918175
5313.317871	-89.945534
5313.990784	-90.202843
5314.663696	-89.939857
5315.336609	-90.331535
5316.009521	-89.910416
5316.682434	-90.260422
5317.355347	-90.116493
5318.028259	-89.717690
5318.701172	-90.181007
5319.374084	-89.927788
5320.046997	-89.644615
5320.719910	-89.859779
5321.392822	-90.368927
5322.065735	-90.155052
5322.738647	-90.185844
5323.411560	-90.115845
5324.084473	-90.239403
5324.757385	-90.081100
5325.430298	-90.110390
5326.103210	-90.209053
5326.776123	-90.376030
5327.449036	-90.183723
5328.121948	-90.126678
5328.794861	-90.339043
5329.467773	-89.994728
5330.140686	-90.562981
5330.813599	-90.136726
5331.486511	-90.390244
5332.159424	-90.277061
5332.832336	-90.500732
5333.505249	-89.956253
5334.178162	-90.226578
5334.851074	-90.199135
5335.523987	-90.400383
5336.196899	-90.292984
5336.869812	-90.293602
5337.542725	-90.219864
5338.215637	-90.365303
5338.888550	-90.443916
5339.561462	-90.242767
5340.234375	-90.353844
5340.907288	-90.445465
5341.580200	-90.232742
5342.253113	-90.276016
5342.926025	-90.311028
5343.598938	-90.396286
5344.271851	-90.572441
5344.944763	-90.394066
5345.617676	-90.357155
5346.290588	-90.296227
5346.963501	-90.286156
5347.636414	-90.515724
5348.309326	-90.406830
5348.982239	-90.466385
5349.655151	-90.473061
5350.328064	-90.394386
5351.000977	-90.467255
5351.673889	-90.535316
5352.346802	-90.445717
5353.019714	-90.446716
5353.692627	-90.410828
5354.365540	-90.536232
5355.038452	-90.502579
5355.711365	-90.408455
5356.384277	-90.421204
5357.057190	-90.478699
5357.730103	-90.574310
5358.403015	-90.414040
5359.075928	-90.538979
5359.748840	-90.607742
5360.421753	-90.486839
5361.094666	-90.514236
5361.767578	-90.572166
5362.440491	-90.514732
5363.113403	-90.454590
5363.786316	-90.451965
5364.459229	-90.451408
5365.132141	-90.545990
5365.805054	-90.535591
5366.477966	-90.534737
5367.150879	-90.472717
5367.823792	-90.543724
5368.496704	-90.526596
5369.169617	-90.543388
5369.842529	-90.502251
5370.515442	-90.502632
5371.188354	-90.549667
5371.861267	-90.541756
5372.534180	-90.512535
5373.207092	-90.490555
5373.880005	-90.545486
5374.552917	-90.524460
5375.225830	-90.530769
5375.898743	-90.549583
5376.571655	-90.547127
5377.244568	-90.546593
5377.917480	-90.547920
5378.590393	-90.548088
5379.263306	-90.550087
5379.936218	-90.544968
5380.609131	-90.549484
5381.282043	-90.554436
5381.954956	-90.552200
5382.627869	-90.565117
5383.300781	-90.550514
5383.973694	-90.539764
5384.646606	-90.545120
5385.319519	-90.554314
5385.992432	-90.541374
5386.665344	-90.568893
5387.338257	-90.568947
5388.011169	-90.550400
5388.684082	-90.576836
5389.356995	-90.565605
5390.029907	-90.561005
5390.702820	-90.562653
5391.375732	-90.545143
5392.048645	-90.580467
5392.721558	-90.568069
5393.394470	-90.557243
5394.067383	-90.570869
5394.740295	-90.563789
5395.413208	-90.572868
5396.086121	-90.567642
5396.759033	-90.578667
5397.431946	-90.575653
5398.104858	-90.573456
5398.777771	-90.577393
5399.450684	-90.586143
5400.123596	-90.576996
5400.796509	-90.578163
5401.469421	-90.589111
5402.142334	-90.578644
5402.815247	-90.582222
5403.488159	-90.580795
5404.161072	-90.583740
5404.833984	-90.584999
5405.506897	-90.589745
5406.179810	-90.593140
5406.852722	-90.593689
5407.525635	-90.590004
5408.198547	-90.594322
5408.871460	-90.597252
5409.544373	-90.594269
5410.217285	-90.595627
5410.890198	-90.596191
5411.563110	-90.599716
5412.236023	-90.597511
5412.908936	-90.601303
5413.581848	-90.599426
5414.254761	-90.603333
5414.927673	-90.600281
5415.600586	-90.602509
5416.273499	-90.604164
5416.946411	-90.605118
5417.619324	-90.606987
5418.292236	-90.607979
5418.965149	-90.607964
5419.638062	-90.607185
5420.310974	-90.608101
5420.983887	-90.610016
5421.656799	-90.610435
5422.329712	-90.611053
5423.002625	-90.613297
5423.675537	-90.612717
5424.348450	-90.614281
5425.021362	-90.615257
5425.694275	-90.615799
5426.367188	-90.616638
5427.040100	-90.617432
5427.713013	-90.617973
5428.385925	-90.620346
5429.058838	-90.620117
5429.731750	-90.620125
5430.404663	-90.621010
5431.077576	-90.622849
5431.750488	-90.623169
5432.423401	-90.624023
5433.096313	-90.625298
5433.769226	-90.625580
5434.442139	-90.626389
5435.115051	-90.626953
5435.787964	-90.627655
5436.460876	-90.628265
5437.133789	-90.629257
5437.806702	-90.629845
5438.479614	-90.630699
5439.152527	-90.631348
5439.825439	-90.631935
5440.498352	-90.632561
5441.171265	-90.632996
5441.844177	-90.633850
5442.517090	-90.634529
5443.190002	-90.635185
5443.862915	-90.635826
5444.535828	-90.636452
5445.208740	-90.637062
5445.881653	-90.637909
5446.554565	-90.638649
5447.227478	-90.639030
5447.900391	-90.639549
5448.573303	-90.640152
5449.246216	-90.640656
5449.919128	-90.641457
5450.592041	-90.642021
5451.264954	-90.642555
5451.937866	-90.643127
5452.610779	-90.643799
5453.283691	-90.644188
5453.956604	-90.644829
5454.629517	-90.645325
5455.302429	-90.645859
5455.975342	-90.646439
5456.648254	-90.646927
5457.321167	-90.647423
5457.994080	-90.647903
5458.666992	-90.648415
5459.339905	-90.648972
5460.012817	-90.649437
5460.685730	-90.649979
5461.358643	-90.650414
5462.031555	-90.650864
5462.704468	-90.651314
5463.377380	-90.651794
5464.050293	-90.652267
5464.723206	-90.652733
5465.396118	-90.653168
5466.069031	-90.653557
5466.741943	-90.654015
5467.414856	-90.654465
5468.087769	-90.654869
5468.760681	-90.655281
5469.433594	-90.655663
5470.106506	-90.656075
5470.779419	-90.656464
5471.452332	-90.656868
5472.125244	-90.657219
5472.798157	-90.657593
5473.471069	-90.657967
5474.143982	-90.658333
5474.816895	-90.658684
5475.489807	-90.659027
5476.162720	-90.659355
5476.835632	-90.659706
5477.508545	-90.660042
5478.181458	-90.660370
5478.854370	-90.660660
5479.527283	-90.660988
5480.200195	-90.661285
5480.873108	-90.661560
5481.546021	-90.661880
5482.218933	-90.662170
5482.891846	-90.662422
5483.564758	-90.662704
5484.237671	-90.662979
5484.910583	-90.663239
5485.583496	-90.663475
5486.256409	-90.663750
5486.929321	-90.663971
5487.602234	-90.664200
5488.275146	-90.664436
5488.948059	-90.664665
5489.620972	-90.664864
5490.293884	-90.665085
5490.966797	-90.665283
5491.639709	-90.665482
5492.312622	-90.665672
5492.985535	-90.665848
5493.658447	-90.666039
5494.331360	-90.666199
5495.004272	-90.666374
5495.677185	-90.666550
5496.350098	-90.666687
