Frequency (Hz)	Level (dB)
3571.147156	-46.762844
3571.820068	-45.558548
3572.492981	-45.291458
3573.165894	-44.722359
3573.838806	-44.335979
3574.511719	-43.755463
3575.184631	-44.428978
3575.857544	-42.861614
3576.530457	-44.436794
3577.203369	-42.914677
3577.876282	-42.380207
3578.549194	-43.938713
3579.222107	-43.337067
3579.895020	-42.477436
3580.567932	-42.426517
3581.240845	-43.211948
3581.913757	-42.893074
3582.586670	-40.608597
3583.259583	-41.174583
3583.932495	-41.911018
3584.605408	-41.442104
3585.278320	-41.709854
3585.951233	-42.741638
3586.624146	-41.707401
3587.297058	-41.377224
3587.969971	-41.623173
3588.642883	-41.727798
3589.315796	-41.473541
3589.988708	-42.405663
3590.661621	-41.945240
3591.334534	-43.100117
3592.007446	-43.477867
3592.680359	-42.835049
3593.353271	-43.398388
3594.026184	-42.481102
3594.699097	-44.020100
3595.372009	-44.753323
3596.044922	-43.160622
3596.717834	-44.217728
3597.390747	-44.549084
3598.063660	-43.246811
3598.736572	-43.817890
3599.409485	-45.101509
3600.082397	-43.846962
3600.755310	-45.032795
3601.428223	-46.855503
3602.101135	-44.605946
3602.774048	-45.056519
3603.446960	-47.086067
3604.119873	-46.466835
3604.792786	-46.420460
3605.465698	-46.954536
3606.138611	-47.196888
3606.811523	-47.100632
3607.484436	-46.492027
3608.157349	-45.445320
3608.830261	-46.305267
3609.503174	-48.651272
3610.176086	-48.156841
3610.848999	-47.545422
3611.521912	-49.006310
3612.194824	-46.881287
3612.867737	-48.036079
3613.540649	-48.699024
3614.213562	-49.546753
3614.886475	-49.317410
3615.559387	-49.417271
3616.232300	-49.177979
3616.905212	-50.737644
3617.578125	-48.879280
3618.251038	-49.352917
3618.923950	-51.002129
3619.596863	-49.739689
3620.269775	-49.885971
3620.942688	-49.756844
3621.615601	-49.280491
3622.288513	-49.311638
3622.961426	-50.013508
3623.634338	-49.306900
3624.307251	-49.922516
3624.980164	-50.110424
3625.653076	-50.308292
3626.325989	-50.709091
3626.998901	-50.460949
3627.671814	-51.368439
3628.344727	-51.521618
3629.017639	-49.719154
3629.690552	-48.756790
3630.363464	-51.863148
3631.036377	-51.809280
3631.709290	-50.136547
3632.382202	-50.940342
3633.055115	-50.706959
3633.728027	-52.490761
3634.400940	-51.396503
3635.073853	-50.369858
3635.746765	-51.665066
3636.419678	-52.229816
3637.092590	-52.273705
3637.765503	-51.669212
3638.438416	-51.981697
3639.111328	-50.979179
3639.784241	-51.233711
3640.457153	-51.728085
3641.130066	-51.354736
3641.802979	-51.156158
3642.475891	-50.944347
3643.148804	-52.030220
3643.821716	-50.967968
3644.494629	-52.167892
3645.167542	-50.496086
3645.840454	-50.866711
3646.513367	-50.945156
3647.186279	-51.344143
3647.859192	-51.872860
3648.532104	-52.342636
3649.205017	-51.352936
3649.877930	-51.066921
3650.550842	-51.042667
3651.223755	-52.188286
3651.896667	-51.607372
3652.569580	-51.680447
3653.242493	-52.182869
3653.915405	-50.298046
3654.588318	-51.815357
3655.261230	-51.957817
3655.934143	-51.382038
3656.607056	-51.097435
3657.279968	-51.170685
3657.952881	-52.258816
3658.625793	-50.365715
3659.298706	-50.690845
3659.971619	-51.277470
3660.644531	-51.577763
3661.317444	-51.610733
3661.990356	-52.427155
3662.663269	-51.735203
3663.336182	-51.359833
3664.009094	-51.791481
3664.682007	-51.254398
3665.354919	-51.189587
3666.027832	-51.403694
3666.700745	-49.454781
3667.373657	-50.822746
3668.046570	-51.838615
3668.719482	-50.963821
3669.392395	-50.006599
3670.065308	-49.573360
3670.738220	-51.343021
3671.411133	-50.557285
3672.084045	-49.515633
3672.756958	-51.172417
3673.429871	-51.408112
3674.102783	-49.862568
3674.775696	-50.488026
3675.448608	-51.477177
3676.121521	-49.937057
3676.794434	-50.183212
3677.467346	-49.227295
3678.140259	-50.388405
3678.813171	-50.142040
3679.486084	-49.665443
3680.158997	-48.999512
3680.831909	-50.057404
3681.504822	-49.698788
3682.177734	-48.794052
3682.850647	-50.135052
3683.523560	-49.474785
3684.196472	-50.202690
3684.869385	-50.727146
3685.542297	-48.089455
3686.215210	-49.300037
3686.888123	-47.327843
3687.561035	-48.542156
3688.233948	-48.595646
3688.906860	-47.124882
3689.579773	-47.459000
3690.252686	-47.760754
3690.925598	-47.723351
3691.598511	-48.914314
3692.271423	-46.963963
3692.944336	-47.019032
3693.617249	-46.693302
3694.290161	-46.236343
3694.963074	-46.519020
3695.635986	-46.179893
3696.308899	-45.964123
3696.981812	-46.042301
3697.654724	-45.950047
3698.327637	-45.536396
3699.000549	-46.516579
3699.673462	-44.945686
3700.346375	-44.726536
3701.019287	-44.245365
3701.692200	-45.243683
3702.365112	-45.541153
3703.038025	-45.280499
3703.710938	-45.003468
3704.383850	-44.079681
3705.056763	-43.444302
3705.729675	-43.423786
3706.402588	-43.673645
3707.075500	-43.135338
3707.748413	-42.102470
3708.421326	-42.519268
3709.094238	-42.225334
3709.767151	-42.961464
3710.440063	-41.914761
3711.112976	-42.327232
3711.785889	-41.884663
3712.458801	-42.970547
3713.131714	-42.148876
3713.804626	-41.167095
3714.477539	-41.772858
3715.150452	-40.999832
3715.823364	-41.062454
3716.496277	-41.933960
3717.169189	-41.604893
3717.842102	-40.913433
3718.515015	-40.785172
3719.187927	-41.004696
3719.860840	-41.515980
3720.533752	-41.769733
3721.206665	-40.635929
3721.879578	-41.748840
3722.552490	-41.030956
3723.225403	-42.250023
3723.898315	-41.462219
3724.571228	-41.037895
3725.244141	-41.800079
3725.917053	-42.541790
3726.589966	-42.803371
3727.262878	-42.746655
3727.935791	-42.415131
3728.608704	-43.781582
3729.281616	-42.191208
3729.954529	-43.326347
3730.627441	-43.277367
3731.300354	-43.244495
3731.973267	-43.012100
3732.646179	-43.484783
3733.319092	-44.770107
3733.992004	-44.588890
3734.664917	-44.630451
3735.337830	-44.656895
3736.010742	-44.957787
3736.683655	-44.982090
3737.356567	-45.477444
3738.029480	-44.753773
3738.702393	-45.223297
3739.375305	-45.569172
3740.048218	-46.220646
3740.721130	-46.315186
3741.394043	-46.440914
3742.066956	-46.795471
3742.739868	-46.957790
3743.412781	-46.780128
3744.085693	-47.069633
3744.758606	-46.700588
3745.431519	-46.737190
3746.104431	-47.307571
3746.777344	-47.247234
3747.450256	-47.820786
3748.123169	-47.671135
3748.796082	-46.375648
3749.468994	-47.593273
3750.141907	-47.408279
3750.814819	-48.527840
3751.487732	-47.564865
3752.160645	-47.293823
3752.833557	-48.382015
3753.506470	-48.467289
3754.179382	-48.595123
3754.852295	-48.684002
3755.525208	-48.137264
3756.198120	-49.462868
3756.871033	-49.304432
3757.543945	-48.101025
3758.216858	-51.659195
3758.889771	-49.854126
3759.562683	-50.412479
3760.235596	-48.797245
3760.908508	-48.551960
3761.581421	-49.752331
3762.254333	-49.312908
3762.927246	-50.109314
3763.600159	-49.957977
3764.273071	-48.868591
3764.945984	-49.402966
3765.618896	-50.662830
3766.291809	-49.594162
3766.964722	-49.441891
3767.637634	-49.933712
3768.310547	-49.147575
3768.983459	-49.995087
3769.656372	-50.022701
3770.329285	-51.591671
3771.002197	-49.723503
3771.675110	-48.906757
3772.348022	-50.621868
3773.020935	-50.448536
3773.693848	-49.985180
3774.366760	-49.936714
3775.039673	-49.429916
3775.712585	-50.196754
3776.385498	-51.221272
3777.058411	-49.306358
3777.731323	-50.003277
3778.404236	-50.783489
3779.077148	-50.306225
3779.750061	-49.559261
3780.422974	-50.424667
3781.095886	-50.814411
3781.768799	-51.248211
3782.441711	-51.040722
3783.114624	-50.521626
3783.787537	-49.596493
3784.460449	-50.041313
3785.133362	-49.808605
3785.806274	-49.958366
3786.479187	-50.614861
3787.152100	-50.843502
3787.825012	-50.749516
3788.497925	-49.422302
3789.170837	-49.300983
3789.843750	-50.746845
3790.516663	-50.613949
3791.189575	-49.333424
3791.862488	-50.443138
3792.535400	-51.292061
3793.208313	-51.023731
3793.881226	-50.028252
3794.554138	-49.931625
3795.227051	-51.415791
3795.899963	-50.585476
3796.572876	-49.688507
3797.245789	-50.310703
3797.918701	-49.886940
3798.591614	-49.604195
3799.264526	-50.566181
3799.937439	-50.042988
3800.610352	-49.257145
3801.283264	-48.308788
3801.956177	-51.064037
3802.629089	-49.455261
3803.302002	-49.043446
3803.974915	-50.370899
3804.647827	-49.118439
3805.320740	-49.758415
3805.993652	-48.489090
3806.666565	-48.314945
3807.339478	-49.141720
3808.012390	-48.383198
3808.685303	-48.336388
3809.358215	-48.851284
3810.031128	-48.364197
3810.704041	-48.881943
3811.376953	-49.619518
3812.049866	-49.144279
3812.722778	-50.092491
3813.395691	-48.033989
3814.068604	-48.259872
3814.741516	-48.047436
3815.414429	-48.614956
3816.087341	-47.709461
3816.760254	-48.061119
3817.433167	-46.339695
3818.106079	-47.688904
3818.778992	-46.867378
3819.451904	-48.045498
3820.124817	-47.424587
3820.797729	-47.361778
3821.470642	-47.296734
3822.143555	-48.113125
3822.816467	-46.865242
3823.489380	-46.140949
3824.162292	-46.470715
3824.835205	-45.732872
3825.508118	-47.021355
3826.181030	-46.608715
3826.853943	-45.631905
3827.526855	-44.568432
3828.199768	-45.553329
3828.872681	-45.166695
3829.545593	-44.939297
3830.218506	-44.325432
3830.891418	-45.923958
3831.564331	-44.728386
3832.237244	-44.325226
3832.910156	-44.866325
3833.583069	-44.736027
3834.255981	-43.518063
3834.928894	-43.499527
3835.601807	-43.695702
3836.274719	-42.654011
3836.947632	-43.061604
3837.620544	-42.685719
3838.293457	-44.465092
3838.966370	-43.186592
3839.639282	-42.656261
3840.312195	-41.280853
3840.985107	-41.489922
3841.658020	-41.091442
3842.330933	-41.553444
3843.003845	-42.396801
3843.676758	-41.830265
3844.349670	-40.908581
3845.022583	-40.727257
3845.695496	-39.765690
3846.368408	-39.847385
3847.041321	-40.130272
3847.714233	-40.022770
3848.387146	-39.227924
3849.060059	-39.379799
3849.732971	-39.347118
3850.405884	-39.796047
3851.078796	-38.913708
3851.751709	-39.656067
3852.424622	-38.320683
3853.097534	-39.769722
3853.770447	-38.937794
3854.443359	-39.385468
3855.116272	-38.713551
3855.789185	-39.666183
3856.462097	-40.281883
3857.135010	-40.109123
3857.807922	-40.412071
3858.480835	-39.824585
3859.153748	-39.864243
3859.826660	-39.599045
3860.499573	-41.724815
3861.172485	-42.791847
3861.845398	-41.968189
3862.518311	-40.557659
3863.191223	-41.841488
3863.864136	-42.842587
3864.537048	-40.897022
3865.209961	-41.539917
3865.882874	-41.997444
3866.555786	-42.615059
3867.228699	-43.768833
3867.901611	-42.542740
3868.574524	-41.703304
3869.247437	-41.888977
3869.920349	-43.357544
3870.593262	-44.657825
3871.266174	-44.917023
3871.939087	-44.219788
3872.612000	-44.129559
3873.284912	-44.234280
3873.957825	-44.848503
3874.630737	-45.135048
3875.303650	-44.029572
3875.976562	-47.171368
3876.649475	-44.926231
3877.322388	-44.836040
3877.995300	-46.913837
3878.668213	-45.729332
3879.341125	-45.760498
3880.014038	-46.682499
3880.686951	-46.432480
3881.359863	-47.997662
3882.032776	-47.378731
3882.705688	-45.678246
3883.378601	-47.264210
3884.051514	-47.347569
3884.724426	-48.221066
3885.397339	-47.449024
3886.070251	-46.787037
3886.743164	-47.168930
3887.416077	-46.617165
3888.088989	-47.229588
3888.761902	-47.871502
3889.434814	-47.133160
3890.107727	-47.364056
3890.780640	-48.175812
3891.453552	-48.422451
3892.126465	-47.522404
3892.799377	-49.121658
3893.472290	-48.830353
3894.145203	-48.233833
3894.818115	-48.081490
3895.491028	-48.144478
3896.163940	-48.546780
3896.836853	-48.437008
3897.509766	-48.445282
3898.182678	-47.762554
3898.855591	-48.798096
3899.528503	-48.749775
3900.201416	-48.671562
3900.874329	-49.625965
3901.547241	-50.794743
3902.220154	-50.144539
3902.893066	-49.678452
3903.565979	-50.477303
3904.238892	-48.950882
3904.911804	-49.480072
3905.584717	-49.644505
3906.257629	-49.611000
3906.930542	-48.964809
3907.603455	-49.027554
3908.276367	-50.855595
3908.949280	-50.313751
3909.622192	-49.999115
3910.295105	-50.367210
3910.968018	-50.319359
3911.640930	-48.966187
3912.313843	-51.167721
3912.986755	-49.311863
3913.659668	-50.241524
3914.332581	-50.353668
3915.005493	-50.199627
3915.678406	-49.854279
3916.351318	-49.557983
3917.024231	-49.953117
3917.697144	-49.131020
3918.370056	-50.223618
3919.042969	-49.585430
3919.715881	-50.817192
3920.388794	-49.897217
3921.061707	-49.213936
3921.734619	-50.197056
3922.407532	-49.935238
3923.080444	-50.606571
3923.753357	-49.398582
3924.426270	-49.431549
3925.099182	-49.529774
3925.772095	-49.992794
3926.445007	-51.521126
3927.117920	-48.881775
3927.790833	-48.199863
3928.463745	-49.187401
3929.136658	-50.130402
3929.809570	-49.790218
3930.482483	-49.141644
3931.155396	-50.145054
3931.828308	-51.745865
3932.501221	-50.436699
3933.174133	-48.234753
3933.847046	-49.249725
3934.519958	-48.922092
3935.192871	-48.914509
3935.865784	-50.074913
3936.538696	-48.435093
3937.211609	-49.239616
3937.884521	-47.701099
3938.557434	-48.333076
3939.230347	-47.877628
3939.903259	-49.623074
3940.576172	-48.543865
3941.249084	-49.126080
3941.921997	-49.780830
3942.594910	-47.353928
3943.267822	-49.586494
3943.940735	-48.041603
3944.613647	-47.828289
3945.286560	-46.824078
3945.959473	-48.637886
3946.632385	-48.706749
3947.305298	-48.614357
3947.978210	-47.368401
3948.651123	-47.704597
3949.324036	-47.532642
3949.996948	-47.626751
3950.669861	-46.739803
3951.342773	-48.236107
3952.015686	-48.153965
3952.688599	-47.164883
3953.361511	-47.380138
3954.034424	-47.712521
3954.707336	-47.280540
3955.380249	-45.637989
3956.053162	-46.326920
3956.726074	-47.692501
3957.398987	-46.061012
3958.071899	-43.981350
3958.744812	-46.848015
3959.417725	-44.857555
3960.090637	-45.981705
3960.763550	-44.648666
3961.436462	-44.837807
3962.109375	-44.236267
3962.782288	-44.730267
3963.455200	-44.799828
3964.128113	-44.712345
3964.801025	-45.280094
3965.473938	-43.501019
3966.146851	-43.323956
3966.819763	-42.656616
3967.492676	-44.249802
3968.165588	-43.612705
3968.838501	-42.441513
3969.511414	-43.760494
3970.184326	-42.207344
3970.857239	-42.334103
3971.530151	-42.094631
3972.203064	-42.115677
3972.875977	-42.029625
3973.548889	-43.193718
3974.221802	-41.574448
3974.894714	-40.741749
3975.567627	-40.599117
3976.240540	-40.086262
3976.913452	-42.797256
3977.586365	-40.863651
3978.259277	-40.886246
3978.932190	-39.830368
3979.605103	-40.883301
3980.278015	-38.963314
3980.950928	-40.055267
3981.623840	-39.667702
3982.296753	-39.169064
3982.969666	-39.730850
3983.642578	-39.469852
3984.315491	-38.662457
3984.988403	-37.641762
3985.661316	-37.118999
3986.334229	-37.860912
3987.007141	-38.035545
3987.680054	-38.782516
3988.352966	-39.410767
3989.025879	-38.817822
3989.698792	-39.069698
3990.371704	-39.618130
3991.044617	-39.213013
3991.717529	-39.290295
3992.390442	-40.252316
3993.063354	-40.077526
3993.736267	-40.905785
3994.409180	-40.684734
3995.082092	-40.097443
3995.755005	-42.109322
3996.427917	-41.983818
3997.100830	-40.962593
3997.773743	-41.840729
3998.446655	-41.910252
3999.119568	-41.925148
3999.792480	-43.102966
4000.465393	-43.538326
4001.138306	-42.596931
4001.811218	-44.099495
4002.484131	-42.471085
4003.157043	-43.594799
4003.829956	-44.340107
4004.502869	-44.253212
4005.175781	-44.479557
4005.848694	-44.337975
4006.521606	-44.873451
4007.194519	-44.407314
4007.867432	-46.277447
4008.540344	-44.768883
4009.213257	-44.956482
4009.886169	-44.970207
4010.559082	-44.960606
4011.231995	-47.496639
4011.904907	-47.940929
4012.577820	-46.740513
4013.250732	-45.379738
4013.923645	-47.142719
4014.596558	-46.526379
4015.269470	-46.346310
4015.942383	-46.969299
4016.615295	-47.586025
4017.288208	-46.475544
4017.961121	-45.950794
4018.634033	-48.025169
4019.306946	-47.654339
4019.979858	-47.701519
4020.652771	-49.491447
4021.325684	-49.354248
4021.998596	-48.429478
4022.671509	-47.851479
4023.344421	-47.461597
4024.017334	-47.348248
4024.690247	-48.219307
4025.363159	-48.724335
4026.036072	-48.840500
4026.708984	-47.735580
4027.381897	-47.085217
4028.054810	-50.201794
4028.727722	-48.571800
4029.400635	-48.979942
4030.073547	-49.185440
4030.746460	-48.959045
4031.419373	-49.902069
4032.092285	-50.412315
4032.765198	-49.770859
4033.438110	-49.622955
4034.111023	-47.939842
4034.783936	-49.872826
4035.456848	-50.054131
4036.129761	-51.106144
4036.802673	-50.210049
4037.475586	-51.479847
4038.148499	-49.478638
4038.821411	-50.345097
4039.494324	-50.405201
4040.167236	-49.131844
4040.840149	-50.744846
4041.513062	-49.630779
4042.185974	-50.334923
4042.858887	-50.815674
4043.531799	-49.833904
4044.204712	-50.899956
4044.877625	-49.294701
4045.550537	-51.546124
4046.223450	-50.383766
4046.896362	-51.138798
4047.569275	-51.586418
4048.242188	-50.782841
4048.915100	-50.319187
4049.588013	-51.386631
4050.260925	-49.848518
4050.933838	-50.052864
4051.606750	-50.525234
4052.279663	-50.356873
4052.952576	-50.984749
4053.625488	-50.173637
4054.298401	-50.030296
4054.971313	-50.478504
4055.644226	-49.897591
4056.317139	-50.007305
4056.990051	-51.182701
4057.662964	-50.342442
4058.335876	-49.071083
4059.008789	-50.132553
4059.681702	-50.471710
4060.354614	-50.467491
4061.027527	-50.441128
4061.700439	-51.281986
4062.373352	-50.111889
4063.046265	-50.333668
4063.719177	-50.899422
4064.392090	-51.066017
4065.065002	-48.920254
4065.737915	-51.332977
4066.410828	-49.716312
4067.083740	-51.370533
4067.756653	-51.015694
4068.429565	-49.531464
4069.102478	-49.279213
4069.775391	-49.812073
4070.448303	-49.981457
4071.121216	-49.862873
4071.794128	-49.870853
4072.467041	-49.543346
4073.139954	-50.507126
4073.812866	-48.441505
4074.485779	-49.163990
4075.158691	-49.143764
4075.831604	-50.854214
4076.504517	-49.360676
4077.177429	-48.544632
4077.850342	-47.812073
4078.523254	-49.052704
4079.196167	-47.178997
4079.869080	-48.140656
4080.541992	-48.724525
4081.214905	-48.971008
4081.887817	-48.740482
4082.560730	-48.881836
4083.233643	-48.498055
4083.906555	-48.516735
4084.579468	-48.751293
4085.252380	-48.310905
4085.925293	-48.355358
4086.598206	-49.071568
4087.271118	-47.193909
4087.944031	-46.570793
4088.616943	-47.310532
4089.289856	-47.430099
4089.962769	-46.798828
4090.635681	-47.379948
4091.308594	-46.402988
4091.981506	-46.242592
4092.654419	-46.068047
4093.327332	-44.153076
4094.000244	-45.783859
4094.673157	-45.953976
4095.346069	-45.773346
4096.018982	-44.105354
4096.691895	-44.990921
4097.364807	-44.942619
4098.037720	-44.698193
4098.710632	-44.680676
4099.383545	-44.261478
4100.056458	-44.205437
4100.729370	-43.905594
4101.402283	-43.086452
4102.075195	-44.311607
4102.748108	-43.756001
4103.421021	-42.682121
