Frequency (Hz)	Level (dB)
3554.324341	-49.614361
3554.997253	-49.282024
3555.670166	-49.421597
3556.343079	-48.852104
3557.015991	-48.222946
3557.688904	-47.335316
3558.361816	-47.538399
3559.034729	-48.322197
3559.707642	-48.459652
3560.380554	-47.111763
3561.053467	-47.898407
3561.726379	-47.957783
3562.399292	-48.781322
3563.072205	-49.065750
3563.745117	-47.761883
3564.418030	-48.155148
3565.090942	-49.227734
3565.763855	-47.973061
3566.436768	-48.773525
3567.109680	-50.256752
3567.782593	-49.476978
3568.455505	-47.507446
3569.128418	-48.755581
3569.801331	-48.187023
3570.474243	-48.144863
3571.147156	-49.658215
3571.820068	-48.608639
3572.492981	-48.434834
3573.165894	-48.093861
3573.838806	-47.926971
3574.511719	-47.597584
3575.184631	-48.366211
3575.857544	-47.061153
3576.530457	-48.608665
3577.203369	-47.474068
3577.876282	-46.920784
3578.549194	-48.667767
3579.222107	-48.278931
3579.895020	-47.627934
3580.567932	-47.753777
3581.240845	-48.617294
3581.913757	-48.549942
3582.586670	-45.981171
3583.259583	-46.752628
3583.932495	-47.487633
3584.605408	-47.164902
3585.278320	-47.232483
3585.951233	-48.361477
3586.624146	-47.313026
3587.297058	-46.919437
3587.969971	-46.927090
3588.642883	-46.741089
3589.315796	-46.501144
3589.988708	-47.399422
3590.661621	-46.768257
3591.334534	-47.485107
3592.007446	-47.835823
3592.680359	-47.047409
3593.353271	-47.290295
3594.026184	-46.263199
3594.699097	-47.501080
3595.372009	-47.996468
3596.044922	-46.151016
3596.717834	-46.941326
3597.390747	-47.208607
3598.063660	-45.542484
3598.736572	-45.926666
3599.409485	-46.687199
3600.082397	-45.205719
3600.755310	-46.219761
3601.428223	-47.842068
3602.101135	-45.134762
3602.774048	-45.418629
3603.446960	-47.175434
3604.119873	-46.427841
3604.792786	-46.099873
3605.465698	-46.343922
3606.138611	-46.160679
3606.811523	-46.031574
3607.484436	-45.167160
3608.157349	-43.942669
3608.830261	-44.580322
3609.503174	-46.754787
3610.176086	-45.887466
3610.848999	-45.124077
3611.521912	-46.382454
3612.194824	-44.109467
3612.867737	-45.039494
3613.540649	-45.459625
3614.213562	-46.124905
3614.886475	-45.609589
3615.559387	-45.538280
3616.232300	-45.009975
3616.905212	-46.594101
3617.578125	-44.338264
3618.251038	-44.749798
3618.923950	-46.161915
3619.596863	-44.706554
3620.269775	-44.687668
3620.942688	-44.432289
3621.615601	-43.692429
3622.288513	-43.500713
3622.961426	-44.052380
3623.634338	-43.369034
3624.307251	-43.619888
3624.980164	-43.603500
3625.653076	-43.688488
3626.325989	-43.963490
3626.998901	-43.297421
3627.671814	-44.286530
3628.344727	-44.221962
3629.017639	-42.153210
3629.690552	-41.105930
3630.363464	-43.919430
3631.036377	-43.883564
3631.709290	-41.909035
3632.382202	-42.534092
3633.055115	-42.203629
3633.728027	-44.064163
3634.400940	-42.679157
3635.073853	-41.529427
3635.746765	-42.667263
3636.419678	-42.956791
3637.092590	-42.892262
3637.765503	-42.371849
3638.438416	-42.463394
3639.111328	-41.290279
3639.784241	-41.474300
3640.457153	-41.870426
3641.130066	-41.289284
3641.802979	-40.873627
3642.475891	-40.579197
3643.148804	-41.416901
3643.821716	-40.327183
3644.494629	-41.345467
3645.167542	-39.670803
3645.840454	-39.903473
3646.513367	-39.816326
3647.186279	-40.018219
3647.859192	-40.443249
3648.532104	-40.880405
3649.205017	-39.837944
3649.877930	-39.556774
3650.550842	-39.272160
3651.223755	-40.360466
3651.896667	-39.528450
3652.569580	-39.651581
3653.242493	-40.056080
3653.915405	-38.211128
3654.588318	-39.625324
3655.261230	-39.797302
3655.934143	-39.199841
3656.607056	-38.687359
3657.279968	-38.768642
3657.952881	-39.797115
3658.625793	-37.795429
3659.298706	-38.203697
3659.971619	-38.687576
3660.644531	-39.022610
3661.317444	-38.943943
3661.990356	-39.794411
3662.663269	-39.218124
3663.336182	-38.835136
3664.009094	-39.287613
3664.682007	-38.937866
3665.354919	-38.669525
3666.027832	-39.076473
3666.700745	-37.069935
3667.373657	-38.544811
3668.046570	-39.662296
3668.719482	-38.828621
3669.392395	-37.950562
3670.065308	-37.526215
3670.738220	-39.505390
3671.411133	-38.959408
3672.084045	-37.784294
3672.756958	-39.785118
3673.429871	-39.991711
3674.102783	-38.594795
3674.775696	-39.475643
3675.448608	-40.365784
3676.121521	-39.138195
3676.794434	-39.661144
3677.467346	-38.654499
3678.140259	-40.248722
3678.813171	-40.018791
3679.486084	-39.662273
3680.158997	-39.320778
3680.831909	-40.613163
3681.504822	-40.303616
3682.177734	-39.677383
3682.850647	-41.349564
3683.523560	-40.896030
3684.196472	-41.948673
3684.869385	-42.570259
3685.542297	-40.199638
3686.215210	-41.329712
3686.888123	-39.824356
3687.561035	-41.233521
3688.233948	-41.462200
3688.906860	-40.407722
3689.579773	-40.845684
3690.252686	-41.744091
3690.925598	-41.660831
3691.598511	-43.099251
3692.271423	-41.433037
3692.944336	-41.818382
3693.617249	-41.576084
3694.290161	-41.554855
3694.963074	-42.147507
3695.635986	-41.990757
3696.308899	-42.159687
3696.981812	-42.447975
3697.654724	-42.696804
3698.327637	-42.596016
3699.000549	-43.771782
3699.673462	-42.586658
3700.346375	-42.513760
3701.019287	-42.372135
3701.692200	-43.576694
3702.365112	-44.276165
3703.038025	-44.294449
3703.710938	-44.215282
3704.383850	-43.870605
3705.056763	-43.376747
3705.729675	-43.490341
3706.402588	-44.232601
3707.075500	-44.085590
3707.748413	-43.038277
3708.421326	-43.844776
3709.094238	-43.961678
3709.767151	-44.794662
3710.440063	-44.105259
3711.112976	-44.727291
3711.785889	-44.776108
3712.458801	-45.650188
3713.131714	-45.126495
3713.804626	-44.626266
3714.477539	-45.259602
3715.150452	-44.812202
3715.823364	-44.965988
3716.496277	-46.132771
3717.169189	-45.851151
3717.842102	-45.178364
3718.515015	-45.069553
3719.187927	-45.472939
3719.860840	-46.163700
3720.533752	-46.313995
3721.206665	-45.207958
3721.879578	-46.350784
3722.552490	-45.459152
3723.225403	-46.948360
3723.898315	-45.910336
3724.571228	-45.342007
3725.244141	-46.116917
3725.917053	-46.789276
3726.589966	-47.090088
3727.262878	-46.777489
3727.935791	-46.207481
3728.608704	-47.455914
3729.281616	-45.890316
3729.954529	-47.013180
3730.627441	-46.575237
3731.300354	-46.440586
3731.973267	-46.184120
3732.646179	-46.626732
3733.319092	-47.796062
3733.992004	-47.394825
3734.664917	-47.345371
3735.337830	-47.192242
3736.010742	-47.301994
3736.683655	-47.356838
3737.356567	-47.616135
3738.029480	-46.809513
3738.702393	-47.106537
3739.375305	-47.389153
3740.048218	-47.908913
3740.721130	-47.988335
3741.394043	-47.916405
3742.066956	-48.251060
3742.739868	-48.299141
3743.412781	-48.009335
3744.085693	-48.287418
3744.758606	-47.789936
3745.431519	-47.734932
3746.104431	-48.234104
3746.777344	-47.989239
3747.450256	-48.553898
3748.123169	-48.353992
3748.796082	-46.895454
3749.468994	-48.124447
3750.141907	-47.829529
3750.814819	-48.887089
3751.487732	-47.816444
3752.160645	-47.424774
3752.833557	-48.465931
3753.506470	-48.488121
3754.179382	-48.735710
3754.852295	-48.755436
3755.525208	-48.000542
3756.198120	-49.335815
3756.871033	-49.020420
3757.543945	-48.022343
3758.216858	-51.333855
3758.889771	-49.537384
3759.562683	-49.983456
3760.235596	-48.338783
3760.908508	-48.010220
3761.581421	-49.250351
3762.254333	-48.757980
3762.927246	-49.444344
3763.600159	-49.335144
3764.273071	-48.083740
3764.945984	-48.704758
3765.618896	-50.008930
3766.291809	-48.844269
3766.964722	-48.605862
3767.637634	-49.278324
3768.310547	-48.140644
3768.983459	-49.160484
3769.656372	-49.148479
3770.329285	-50.693920
3771.002197	-48.779190
3771.675110	-47.983658
3772.348022	-49.626598
3773.020935	-49.568584
3773.693848	-49.096073
3774.366760	-49.121063
3775.039673	-48.398605
3775.712585	-49.262512
3776.385498	-50.112740
3777.058411	-48.528534
3777.731323	-48.840176
3778.404236	-49.685452
3779.077148	-49.335884
3779.750061	-48.662624
3780.422974	-49.381962
3781.095886	-49.753929
3781.768799	-50.224113
3782.441711	-50.041115
3783.114624	-49.604481
3783.787537	-48.628342
3784.460449	-49.087566
3785.133362	-48.853565
3785.806274	-49.043713
3786.479187	-49.825157
3787.152100	-49.893852
3787.825012	-49.897522
3788.497925	-48.624893
3789.170837	-48.339870
3789.843750	-50.114162
3790.516663	-49.794548
3791.189575	-48.560600
3791.862488	-49.819050
3792.535400	-50.560753
3793.208313	-50.401096
3793.881226	-49.254459
3794.554138	-49.220882
3795.227051	-50.731842
3795.899963	-50.112614
3796.572876	-49.203758
3797.245789	-49.821918
3797.918701	-49.499729
3798.591614	-49.332764
3799.264526	-50.211678
3799.937439	-49.711243
3800.610352	-48.998470
3801.283264	-48.136086
3801.956177	-50.931217
3802.629089	-49.379276
3803.302002	-48.954502
3803.974915	-50.253006
3804.647827	-49.270630
3805.320740	-49.927883
3805.993652	-48.679459
3806.666565	-48.562130
3807.339478	-49.513767
3808.012390	-48.750599
3808.685303	-48.680340
3809.358215	-49.504986
3810.031128	-48.896858
3810.704041	-49.600887
3811.376953	-50.234070
3812.049866	-50.239307
3812.722778	-51.123215
3813.395691	-48.847912
3814.068604	-49.311398
3814.741516	-49.366264
3815.414429	-50.047009
3816.087341	-48.926472
3816.760254	-49.467903
3817.433167	-47.882069
3818.106079	-49.338936
3818.778992	-48.607731
3819.451904	-49.797085
3820.124817	-49.326748
3820.797729	-49.437649
3821.470642	-49.465439
3822.143555	-50.491470
3822.816467	-49.350613
3823.489380	-48.732719
3824.162292	-49.117920
3824.835205	-48.630772
3825.508118	-49.799355
3826.181030	-49.708057
3826.853943	-48.835972
3827.526855	-47.896362
3828.199768	-49.297791
3828.872681	-48.763920
3829.545593	-48.773212
3830.218506	-48.247437
3830.891418	-49.845814
3831.564331	-49.202641
3832.237244	-48.735168
3832.910156	-49.565300
3833.583069	-49.582577
3834.255981	-48.524036
3834.928894	-48.504757
3835.601807	-48.929344
3836.274719	-47.704807
3836.947632	-48.345306
3837.620544	-48.413113
3838.293457	-50.320847
3838.966370	-49.244846
3839.639282	-48.969101
3840.312195	-47.698448
3840.985107	-48.294548
3841.658020	-47.804760
3842.330933	-48.723156
3843.003845	-49.771713
3843.676758	-49.098831
3844.349670	-48.644279
3845.022583	-48.351242
3845.695496	-47.681149
3846.368408	-47.758743
3847.041321	-48.391079
3847.714233	-48.283665
3848.387146	-47.441093
3849.060059	-47.708805
3849.732971	-47.733250
3850.405884	-47.991611
3851.078796	-47.326851
3851.751709	-48.040329
3852.424622	-46.749107
3853.097534	-48.180672
3853.770447	-47.204819
3854.443359	-47.627571
3855.116272	-46.886162
3855.789185	-47.294437
3856.462097	-48.071030
3857.135010	-47.688480
3857.807922	-47.620991
3858.480835	-46.895504
3859.153748	-46.600632
3859.826660	-46.262012
3860.499573	-47.972572
3861.172485	-48.929562
3861.845398	-47.834751
3862.518311	-45.923500
3863.191223	-47.118065
3863.864136	-47.641640
3864.537048	-45.719162
3865.209961	-45.833385
3865.882874	-46.077187
3866.555786	-46.699642
3867.228699	-47.465397
3867.901611	-45.876354
3868.574524	-44.605331
3869.247437	-44.574371
3869.920349	-45.937435
3870.593262	-47.035862
3871.266174	-46.896351
3871.939087	-46.087391
3872.612000	-45.652946
3873.284912	-45.529797
3873.957825	-45.845375
3874.630737	-45.635109
3875.303650	-44.502487
3875.976562	-47.135391
3876.649475	-44.996952
3877.322388	-44.369682
3877.995300	-46.378376
3878.668213	-44.904392
3879.341125	-44.661972
3880.014038	-45.167141
3880.686951	-44.887054
3881.359863	-46.205711
3882.032776	-45.314148
3882.705688	-43.587437
3883.378601	-44.812820
3884.051514	-44.696693
3884.724426	-45.493492
3885.397339	-44.501373
3886.070251	-43.629993
3886.743164	-43.590481
3887.416077	-42.731533
3888.088989	-43.486031
3888.761902	-43.826302
3889.434814	-42.912437
3890.107727	-42.829147
3890.780640	-43.316097
3891.453552	-43.475998
3892.126465	-42.501953
3892.799377	-43.821579
3893.472290	-43.362076
3894.145203	-42.618160
3894.818115	-42.112942
3895.491028	-42.106827
3896.163940	-42.240540
3896.836853	-42.132000
3897.509766	-41.836838
3898.182678	-40.822365
3898.855591	-41.968006
3899.528503	-41.596241
3900.201416	-41.203030
3900.874329	-42.054867
3901.547241	-43.174625
3902.220154	-42.094002
3902.893066	-41.691616
3903.565979	-42.272797
3904.238892	-40.694210
3904.911804	-40.938915
3905.584717	-40.911705
3906.257629	-40.888939
3906.930542	-39.965805
3907.603455	-40.063496
3908.276367	-41.707848
3908.949280	-40.936306
3909.622192	-40.710079
3910.295105	-40.765499
3910.968018	-40.534332
3911.640930	-39.050884
3912.313843	-41.001770
3912.986755	-39.249588
3913.659668	-39.876469
3914.332581	-40.141083
3915.005493	-39.779179
3915.678406	-39.293404
3916.351318	-38.838341
3917.024231	-39.349781
3917.697144	-38.399490
3918.370056	-39.392265
3919.042969	-38.678837
3919.715881	-39.769619
3920.388794	-38.989441
3921.061707	-38.155983
3921.734619	-39.143955
3922.407532	-38.862736
3923.080444	-39.584728
3923.753357	-38.376354
3924.426270	-38.366135
3925.099182	-38.701939
3925.772095	-39.281948
3926.445007	-40.505299
3927.117920	-38.085407
3927.790833	-37.468575
3928.463745	-38.556511
3929.136658	-39.533417
3929.809570	-39.184246
3930.482483	-38.694813
3931.155396	-39.771900
3931.828308	-41.472042
3932.501221	-40.280136
3933.174133	-38.249561
3933.847046	-39.248985
3934.519958	-39.222782
3935.192871	-39.195984
3935.865784	-40.688858
3936.538696	-39.175274
3937.211609	-40.008942
3937.884521	-38.698048
3938.557434	-39.515003
3939.230347	-39.212688
3939.903259	-41.223747
3940.576172	-40.277256
3941.249084	-41.000404
3941.921997	-41.766674
3942.594910	-39.548706
3943.267822	-41.952579
3943.940735	-40.664005
3944.613647	-40.645878
3945.286560	-39.816326
3945.959473	-41.871578
3946.632385	-42.197777
3947.305298	-42.208614
3947.978210	-41.206886
3948.651123	-41.871216
3949.324036	-41.915424
3949.996948	-42.191410
3950.669861	-41.653633
3951.342773	-43.230122
3952.015686	-43.394894
3952.688599	-42.382656
3953.361511	-43.146664
3954.034424	-43.640495
3954.707336	-43.545242
3955.380249	-42.073051
3956.053162	-42.918968
3956.726074	-44.474400
3957.398987	-43.066715
3958.071899	-41.374355
3958.744812	-44.522453
3959.417725	-42.709572
3960.090637	-44.308388
3960.763550	-43.136929
3961.436462	-43.621506
3962.109375	-43.381779
3962.782288	-44.014351
3963.455200	-44.372986
3964.128113	-44.420746
3964.801025	-45.594074
3965.473938	-44.005539
3966.146851	-44.064869
3966.819763	-43.703014
3967.492676	-45.520668
3968.165588	-45.463497
3968.838501	-44.311550
3969.511414	-46.050377
3970.184326	-44.896263
3970.857239	-45.191490
3971.530151	-45.145599
3972.203064	-45.707462
3972.875977	-45.667362
3973.548889	-47.505459
3974.221802	-46.037060
3974.894714	-45.514030
3975.567627	-45.660954
3976.240540	-45.608189
3976.913452	-48.621861
3977.586365	-46.828949
3978.259277	-47.403065
3978.932190	-46.425167
3979.605103	-47.601994
3980.278015	-46.054848
3980.950928	-47.456669
3981.623840	-47.147148
3982.296753	-47.051163
3982.969666	-47.669052
3983.642578	-47.802032
3984.315491	-46.849968
3984.988403	-46.001152
3985.661316	-45.608131
3986.334229	-46.310070
3987.007141	-46.426453
3987.680054	-47.179081
3988.352966	-47.920090
3989.025879	-46.954403
3989.698792	-47.397770
3990.371704	-47.756813
3991.044617	-47.342705
3991.717529	-47.184402
3992.390442	-48.046329
3993.063354	-47.671528
3993.736267	-48.444286
3994.409180	-47.919952
3995.082092	-47.369801
3995.755005	-48.770699
3996.427917	-48.594776
3997.100830	-47.440659
3997.773743	-48.103100
3998.446655	-48.153675
3999.119568	-48.056602
3999.792480	-49.044266
4000.465393	-49.120888
4001.138306	-47.868649
4001.811218	-49.449097
4002.484131	-47.570614
4003.157043	-48.411900
4003.829956	-49.252911
4004.502869	-48.808102
4005.175781	-48.774216
4005.848694	-48.622112
4006.521606	-48.819973
4007.194519	-48.511509
4007.867432	-49.896263
4008.540344	-48.380074
4009.213257	-48.471794
4009.886169	-48.465748
4010.559082	-48.379406
4011.231995	-50.873917
4011.904907	-50.822598
4012.577820	-49.457970
4013.250732	-48.084064
4013.923645	-49.795090
4014.596558	-49.003128
4015.269470	-48.781273
4015.942383	-49.307652
4016.615295	-49.816635
4017.288208	-48.601925
4017.961121	-47.983910
4018.634033	-49.888943
4019.306946	-49.477135
4019.979858	-49.295715
4020.652771	-51.077015
4021.325684	-51.002262
4021.998596	-50.061111
4022.671509	-49.291763
4023.344421	-48.696609
4024.017334	-48.714546
4024.690247	-49.490086
4025.363159	-49.840069
4026.036072	-49.803307
4026.708984	-48.707668
4027.381897	-47.957710
4028.054810	-51.098782
4028.727722	-49.370010
4029.400635	-49.541958
4030.073547	-49.872353
4030.746460	-49.511547
4031.419373	-50.411358
4032.092285	-50.941292
4032.765198	-50.104519
4033.438110	-50.066784
4034.111023	-48.122093
4034.783936	-50.366749
4035.456848	-50.271477
4036.129761	-51.300148
4036.802673	-50.472748
4037.475586	-51.746872
4038.148499	-49.535919
4038.821411	-50.271069
4039.494324	-50.406002
4040.167236	-49.165642
4040.840149	-50.802849
4041.513062	-49.638733
4042.185974	-50.269783
4042.858887	-50.676575
4043.531799	-49.636578
4044.204712	-50.811802
4044.877625	-49.062313
4045.550537	-51.444664
4046.223450	-50.398914
4046.896362	-51.153885
4047.569275	-51.424046
4048.242188	-50.599594
4048.915100	-50.070801
4049.588013	-51.458649
4050.260925	-49.783871
4050.933838	-49.926437
4051.606750	-50.179745
4052.279663	-50.067425
4052.952576	-50.845673
4053.625488	-49.986168
4054.298401	-49.858273
4054.971313	-50.295597
4055.644226	-49.542042
4056.317139	-49.661457
4056.990051	-50.974812
4057.662964	-50.226070
4058.335876	-48.817783
4059.008789	-49.774097
4059.681702	-50.452675
4060.354614	-50.190456
4061.027527	-50.491299
4061.700439	-51.105297
4062.373352	-49.997417
4063.046265	-50.267323
4063.719177	-50.906319
4064.392090	-51.076244
4065.065002	-48.947716
4065.737915	-51.423492
4066.410828	-49.831779
4067.083740	-51.496376
4067.756653	-51.197010
4068.429565	-49.646503
4069.102478	-49.762154
4069.775391	-50.047634
4070.448303	-50.210453
4071.121216	-50.132076
4071.794128	-50.106182
4072.467041	-50.161396
4073.139954	-50.875450
4073.812866	-48.892242
4074.485779	-49.646637
4075.158691	-49.819431
4075.831604	-51.634357
4076.504517	-50.076519
4077.177429	-49.489277
4077.850342	-48.735485
4078.523254	-49.901794
4079.196167	-48.258461
4079.869080	-49.307999
4080.541992	-49.903214
4081.214905	-50.144402
4081.887817	-50.205475
4082.560730	-50.309608
4083.233643	-50.090649
4083.906555	-50.104744
4084.579468	-50.516705
4085.252380	-49.983006
4085.925293	-50.320454
4086.598206	-51.066616
