Frequency (Hz)	Level (dB)
4461.410522	-111.432892
4461.746979	-112.415192
4462.083435	-112.632942
4462.419891	-112.938202
4462.756348	-110.823677
4463.092804	-110.659431
4463.429260	-110.929344
4463.765717	-109.271172
4464.102173	-110.578491
4464.438629	-110.103127
4464.775085	-111.443153
4465.111542	-110.159470
4465.447998	-113.730026
4465.784454	-110.712540
4466.120911	-111.194954
4466.457367	-109.687180
4466.793823	-110.012497
4467.130280	-111.230209
4467.466736	-113.232117
4467.803192	-110.565918
4468.139648	-110.313080
4468.476105	-110.767418
4468.812561	-111.276497
4469.149017	-111.661850
4469.485474	-112.549042
4469.821930	-110.959541
4470.158386	-109.880302
4470.494843	-111.150696
4470.831299	-111.809349
4471.167755	-112.557899
4471.504211	-110.569130
4471.840668	-111.100159
4472.177124	-112.110069
4472.513580	-111.078217
4472.850037	-110.672142
4473.186493	-113.089432
4473.522949	-108.812675
4473.859406	-110.881805
4474.195862	-110.177635
4474.532318	-112.291023
4474.868774	-109.718239
4475.205231	-112.615486
4475.541687	-112.278297
4475.878143	-110.018639
4476.214600	-111.271355
4476.551056	-110.586983
4476.887512	-109.676941
4477.223969	-112.203354
4477.560425	-112.382256
4477.896881	-112.193535
4478.233337	-112.352783
4478.569794	-110.497871
4478.906250	-110.129768
4479.242706	-111.633202
4479.579163	-112.869446
4479.915619	-112.148438
4480.252075	-111.828789
4480.588531	-113.056343
4480.924988	-111.914108
4481.261444	-109.987312
4481.597900	-110.482117
4481.934357	-111.153992
4482.270813	-110.952675
4482.607269	-111.573410
4482.943726	-110.886047
4483.280182	-112.537117
4483.616638	-111.068962
4483.953094	-111.933876
4484.289551	-111.239792
4484.626007	-111.762550
4484.962463	-112.006767
4485.298920	-110.980370
4485.635376	-111.476814
4485.971832	-110.514938
4486.308289	-110.796379
4486.644745	-111.728142
4486.981201	-109.701660
4487.317657	-110.995850
4487.654114	-113.501007
4487.990570	-110.156075
4488.327026	-108.525436
4488.663483	-111.373787
4488.999939	-110.085373
4489.336395	-111.578987
4489.672852	-110.963760
4490.009308	-111.317612
4490.345764	-112.134048
4490.682220	-111.719376
4491.018677	-109.842865
4491.355133	-112.560341
4491.691589	-112.749054
4492.028046	-111.671341
4492.364502	-112.133675
4492.700958	-109.930313
4493.037415	-112.770576
4493.373871	-112.821152
4493.710327	-110.412361
4494.046783	-110.767746
4494.383240	-115.050255
4494.719696	-113.512817
4495.056152	-112.557289
4495.392609	-113.831734
4495.729065	-111.889336
4496.065521	-112.302750
4496.401978	-112.862488
4496.738434	-110.661362
4497.074890	-112.733803
4497.411346	-111.933647
4497.747803	-111.604279
4498.084259	-112.339752
4498.420715	-112.143173
4498.757172	-110.906349
4499.093628	-112.510796
4499.430084	-109.716293
4499.766541	-110.450363
4500.102997	-110.129929
4500.439453	-107.133247
4500.775909	-111.602600
4501.112366	-108.427773
4501.448822	-111.106209
4501.785278	-111.294075
4502.121735	-111.276291
4502.458191	-113.087891
4502.794647	-110.380516
4503.131104	-111.454353
4503.467560	-110.987541
4503.804016	-110.167313
4504.140472	-109.432884
4504.476929	-110.525429
4504.813385	-112.071243
4505.149841	-111.353912
4505.486298	-114.483994
4505.822754	-113.132454
4506.159210	-111.895058
4506.495667	-111.995949
4506.832123	-112.253120
4507.168579	-113.014420
4507.505035	-109.969780
4507.841492	-113.030663
4508.177948	-110.720612
4508.514404	-113.838715
4508.850861	-110.745209
4509.187317	-109.709991
4509.523773	-111.125420
4509.860229	-114.575089
4510.196686	-113.345360
4510.533142	-110.312233
4510.869598	-109.494270
4511.206055	-111.657784
4511.542511	-112.384926
4511.878967	-114.007683
4512.215424	-111.162369
4512.551880	-110.866707
4512.888336	-112.580093
4513.224792	-108.802155
4513.561249	-109.744339
4513.897705	-109.977173
4514.234161	-109.686668
4514.570618	-111.351784
4514.907074	-111.254082
4515.243530	-111.457893
4515.579987	-111.071350
4515.916443	-112.324715
4516.252899	-111.157257
4516.589355	-112.917068
4516.925812	-112.105644
4517.262268	-111.241180
4517.598724	-112.849937
4517.935181	-111.382744
4518.271637	-112.127998
4518.608093	-109.474037
4518.944550	-110.469048
4519.281006	-111.340500
4519.617462	-111.396179
4519.953918	-109.950241
4520.290375	-112.221092
4520.626831	-112.095863
4520.963287	-112.425232
4521.299744	-111.095482
4521.636200	-112.560783
4521.972656	-111.754448
4522.309113	-111.165573
4522.645569	-109.908562
4522.982025	-108.857300
4523.318481	-111.698601
4523.654938	-108.043068
4523.991394	-109.567398
4524.327850	-110.646210
4524.664307	-113.460121
4525.000763	-110.334373
4525.337219	-109.536354
4525.673676	-112.173363
4526.010132	-112.332047
4526.346588	-112.036514
4526.683044	-112.238495
4527.019501	-112.019348
4527.355957	-111.290329
4527.692413	-111.171127
4528.028870	-111.018333
4528.365326	-111.967590
4528.701782	-110.356964
4529.038239	-110.913612
4529.374695	-112.172630
4529.711151	-111.054031
4530.047607	-111.227127
4530.384064	-110.863136
4530.720520	-112.424194
4531.056976	-108.977814
4531.393433	-112.105453
4531.729889	-110.321098
4532.066345	-111.709282
4532.402802	-111.540375
4532.739258	-110.141548
4533.075714	-111.225113
4533.412170	-111.342499
4533.748627	-112.960594
4534.085083	-113.758797
4534.421539	-111.585396
4534.757996	-110.816566
4535.094452	-111.720421
4535.430908	-111.881897
4535.767365	-110.485512
4536.103821	-112.026443
4536.440277	-109.506599
4536.776733	-112.266594
4537.113190	-110.713211
4537.449646	-110.925865
4537.786102	-110.296684
4538.122559	-113.364044
4538.459015	-113.333511
4538.795471	-112.216049
4539.131927	-111.024879
4539.468384	-111.733742
4539.804840	-112.428032
4540.141296	-110.775330
4540.477753	-111.789635
4540.814209	-113.182861
4541.150665	-109.639870
4541.487122	-112.102341
4541.823578	-112.435501
4542.160034	-111.104599
4542.496490	-111.436874
4542.832947	-111.282318
4543.169403	-111.136749
4543.505859	-109.964081
4543.842316	-110.512260
4544.178772	-108.903648
4544.515228	-109.726891
4544.851685	-112.646439
4545.188141	-110.466164
4545.524597	-112.008591
4545.861053	-110.699875
4546.197510	-112.512154
4546.533966	-112.655190
4546.870422	-110.917747
4547.206879	-110.782745
4547.543335	-112.417740
4547.879791	-111.853401
4548.216248	-111.458740
4548.552704	-111.222176
4548.889160	-111.681114
4549.225616	-113.106567
4549.562073	-114.179321
4549.898529	-112.248764
4550.234985	-112.406219
4550.571442	-112.898682
4550.907898	-111.364632
4551.244354	-113.940979
4551.580811	-110.649399
4551.917267	-111.281036
4552.253723	-114.396660
4552.590179	-112.926674
4552.926636	-112.743088
4553.263092	-112.043968
4553.599548	-111.884514
4553.936005	-111.967690
4554.272461	-112.624268
4554.608917	-110.917946
4554.945374	-112.067497
4555.281830	-112.336594
4555.618286	-110.986488
4555.954742	-112.260818
4556.291199	-111.921013
4556.627655	-111.560699
4556.964111	-112.143539
4557.300568	-111.218697
4557.637024	-112.949669
4557.973480	-110.086510
4558.309937	-110.544006
4558.646393	-112.272858
4558.982849	-110.915039
4559.319305	-110.777832
4559.655762	-111.788803
4559.992218	-111.799438
4560.328674	-113.594719
4560.665131	-113.909508
4561.001587	-113.029320
4561.338043	-112.853142
4561.674500	-112.616646
4562.010956	-112.390244
4562.347412	-112.936966
4562.683868	-111.498299
4563.020325	-114.280624
4563.356781	-110.836769
4563.693237	-111.665939
4564.029694	-113.651695
4564.366150	-112.044167
4564.702606	-110.652100
4565.039062	-110.513268
4565.375519	-110.791649
4565.711975	-112.939240
4566.048431	-113.161880
4566.384888	-112.102112
4566.721344	-112.318008
4567.057800	-113.152977
4567.394257	-112.031013
4567.730713	-111.982422
4568.067169	-109.762749
4568.403625	-109.485733
4568.740082	-112.034554
4569.076538	-112.091057
4569.412994	-111.491066
4569.749451	-110.252708
4570.085907	-110.242035
4570.422363	-110.105476
4570.758820	-108.672554
4571.095276	-111.071960
4571.431732	-110.992249
4571.768188	-111.671265
4572.104645	-112.455025
4572.441101	-109.813011
4572.777557	-113.049667
4573.114014	-110.967331
4573.450470	-112.073769
4573.786926	-111.502975
4574.123383	-112.608223
4574.459839	-114.076607
4574.796295	-112.242783
4575.132751	-110.035355
4575.469208	-111.867958
4575.805664	-112.727814
4576.142120	-110.674568
4576.478577	-110.326355
4576.815033	-110.953369
4577.151489	-112.567352
4577.487946	-111.871552
4577.824402	-111.411308
4578.160858	-111.692406
4578.497314	-111.551788
4578.833771	-110.474487
4579.170227	-110.584724
4579.506683	-112.214218
4579.843140	-110.933846
4580.179596	-112.038406
4580.516052	-113.380379
4580.852509	-114.075691
4581.188965	-113.098045
4581.525421	-113.036461
4581.861877	-110.734207
4582.198334	-112.150017
4582.534790	-114.583153
4582.871246	-111.377808
4583.207703	-111.620491
4583.544159	-109.726883
4583.880615	-109.518852
4584.217072	-110.896469
4584.553528	-112.642342
4584.889984	-110.582726
4585.226440	-111.536392
4585.562897	-112.241905
4585.899353	-112.138878
4586.235809	-109.749184
4586.572266	-110.828293
4586.908722	-112.731041
4587.245178	-110.585449
4587.581635	-113.566666
4587.918091	-111.801285
4588.254547	-116.246925
4588.591003	-112.974243
4588.927460	-111.450478
4589.263916	-112.168594
4589.600372	-114.431190
4589.936829	-112.405128
4590.273285	-111.702583
4590.609741	-113.372009
4590.946198	-111.200127
4591.282654	-109.882988
4591.619110	-111.813026
4591.955566	-110.993309
4592.292023	-112.269501
4592.628479	-109.475716
4592.964935	-111.401497
4593.301392	-111.573128
4593.637848	-111.928307
4593.974304	-110.712334
4594.310760	-110.936531
4594.647217	-112.035873
4594.983673	-110.503593
4595.320129	-112.603798
4595.656586	-112.449799
4595.993042	-111.973549
4596.329498	-111.691513
4596.665955	-111.643723
4597.002411	-110.096123
4597.338867	-112.956863
4597.675323	-109.129936
4598.011780	-113.857956
4598.348236	-112.246391
4598.684692	-111.147560
4599.021149	-112.925484
4599.357605	-111.912994
4599.694061	-111.263008
4600.030518	-111.286324
4600.366974	-112.410400
4600.703430	-110.685745
4601.039886	-111.756523
4601.376343	-114.930252
4601.712799	-111.343048
4602.049255	-110.955406
4602.385712	-112.338173
4602.722168	-111.024895
4603.058624	-111.742035
4603.395081	-111.685555
4603.731537	-112.180084
4604.067993	-112.878967
4604.404449	-111.032303
4604.740906	-109.874733
4605.077362	-110.751549
4605.413818	-111.196297
4605.750275	-111.496483
4606.086731	-113.362923
4606.423187	-112.891426
4606.759644	-112.743103
4607.096100	-110.351036
4607.432556	-110.982018
4607.769012	-112.243462
4608.105469	-112.879616
4608.441925	-110.629974
4608.778381	-111.017326
4609.114838	-112.051575
4609.451294	-110.490433
4609.787750	-111.928963
4610.124207	-112.316879
4610.460663	-112.416870
4610.797119	-112.132133
4611.133575	-111.452782
4611.470032	-114.279953
4611.806488	-113.538185
4612.142944	-112.592384
4612.479401	-111.582245
4612.815857	-111.607773
4613.152313	-111.221954
4613.488770	-110.902634
4613.825226	-110.641350
4614.161682	-112.119400
4614.498138	-109.490868
4614.834595	-113.733826
4615.171051	-114.048409
4615.507507	-112.974243
4615.843964	-112.679909
4616.180420	-110.233452
4616.516876	-111.777351
4616.853333	-112.291550
4617.189789	-110.367752
4617.526245	-111.496231
4617.862701	-111.520355
4618.199158	-110.850365
4618.535614	-110.739639
4618.872070	-111.341949
4619.208527	-112.699623
4619.544983	-112.450195
4619.881439	-110.864502
4620.217896	-109.480392
4620.554352	-109.150848
4620.890808	-110.749336
4621.227264	-112.172432
4621.563721	-110.969376
4621.900177	-113.647453
4622.236633	-112.925179
4622.573090	-112.431679
4622.909546	-110.678513
4623.246002	-111.477745
4623.582458	-110.591187
4623.918915	-111.502045
4624.255371	-110.664719
4624.591827	-114.540474
4624.928284	-111.418800
4625.264740	-108.898033
4625.601196	-110.815979
4625.937653	-110.573822
4626.274109	-112.350258
4626.610565	-113.448372
4626.947021	-110.440636
4627.283478	-110.864410
4627.619934	-111.152016
4627.956390	-112.586716
4628.292847	-111.950684
4628.629303	-111.088196
4628.965759	-113.707321
4629.302216	-113.272858
4629.638672	-112.955284
4629.975128	-112.418434
4630.311584	-112.209679
4630.648041	-111.397377
4630.984497	-110.677254
4631.320953	-111.284309
4631.657410	-112.124702
4631.993866	-112.823395
4632.330322	-113.746773
4632.666779	-111.733902
4633.003235	-113.952606
4633.339691	-109.368965
4633.676147	-109.803352
4634.012604	-111.446373
4634.349060	-112.508774
4634.685516	-111.290359
4635.021973	-112.986397
4635.358429	-112.202698
4635.694885	-111.343208
4636.031342	-112.954887
4636.367798	-111.794205
4636.704254	-111.293915
4637.040710	-109.404388
4637.377167	-110.909729
4637.713623	-112.999062
4638.050079	-111.696655
4638.386536	-113.696075
4638.722992	-111.459679
4639.059448	-111.822083
4639.395905	-111.737938
4639.732361	-112.039185
4640.068817	-111.967819
4640.405273	-113.350800
4640.741730	-112.086182
4641.078186	-113.157509
4641.414642	-114.454971
4641.751099	-111.785889
4642.087555	-110.788498
4642.424011	-110.780365
4642.760468	-112.850082
4643.096924	-110.278992
4643.433380	-112.097435
4643.769836	-112.239281
4644.106293	-112.472847
4644.442749	-111.671051
4644.779205	-112.501045
4645.115662	-110.027481
4645.452118	-112.971748
4645.788574	-113.773132
4646.125031	-111.349403
4646.461487	-112.696411
4646.797943	-111.141037
4647.134399	-111.991341
4647.470856	-111.543060
4647.807312	-111.460663
4648.143768	-114.266891
4648.480225	-111.743042
4648.816681	-111.786865
4649.153137	-112.559372
4649.489594	-113.040993
4649.826050	-112.626472
4650.162506	-113.396172
4650.498962	-112.170105
4650.835419	-113.500977
4651.171875	-112.622353
4651.508331	-113.240074
4651.844788	-113.825699
4652.181244	-112.013039
4652.517700	-112.196449
4652.854156	-111.805389
4653.190613	-112.689087
4653.527069	-115.806198
4653.863525	-114.100624
4654.199982	-114.230339
4654.536438	-109.790367
4654.872894	-111.811394
4655.209351	-111.924934
4655.545807	-114.194572
4655.882263	-112.400131
4656.218719	-112.209885
4656.555176	-113.812523
4656.891632	-113.458626
4657.228088	-112.222687
4657.564545	-111.133667
4657.901001	-112.206329
4658.237457	-113.414848
4658.573914	-113.562622
4658.910370	-112.243713
4659.246826	-112.195091
4659.583282	-113.360046
4659.919739	-113.431885
4660.256195	-111.717560
4660.592651	-113.315125
4660.929108	-111.071808
4661.265564	-110.897003
4661.602020	-112.648262
4661.938477	-109.336327
4662.274933	-112.840599
4662.611389	-109.541275
4662.947845	-111.399635
4663.284302	-113.624695
4663.620758	-110.216286
4663.957214	-110.915123
4664.293671	-114.145775
4664.630127	-111.935356
4664.966583	-110.068733
4665.303040	-113.452881
4665.639496	-110.667686
4665.975952	-110.648865
4666.312408	-110.614464
4666.648865	-111.995285
4666.985321	-110.923531
4667.321777	-110.293777
4667.658234	-111.099739
4667.994690	-112.952888
4668.331146	-111.485535
4668.667603	-110.024757
4669.004059	-110.336517
4669.340515	-111.670418
4669.676971	-112.113350
4670.013428	-108.640068
4670.349884	-110.913696
4670.686340	-111.335602
4671.022797	-111.880486
4671.359253	-112.002068
4671.695709	-110.581558
4672.032166	-110.727234
4672.368622	-113.238785
4672.705078	-110.607658
4673.041534	-113.350555
4673.377991	-112.338997
4673.714447	-110.913040
4674.050903	-111.940483
4674.387360	-112.102158
4674.723816	-109.964401
4675.060272	-111.965492
4675.396729	-110.955101
4675.733185	-111.560249
4676.069641	-110.584816
4676.406097	-109.544884
4676.742554	-109.644379
4677.079010	-112.745758
4677.415466	-112.959755
4677.751923	-112.296280
4678.088379	-113.726471
4678.424835	-112.176170
4678.761292	-111.091888
4679.097748	-111.793007
4679.434204	-109.952461
4679.770660	-111.145973
4680.107117	-110.883934
4680.443573	-111.827423
4680.780029	-112.959518
4681.116486	-111.824989
4681.452942	-113.777534
4681.789398	-112.054047
4682.125854	-111.816284
4682.462311	-112.213570
4682.798767	-113.089127
4683.135223	-111.355240
4683.471680	-113.046837
4683.808136	-111.708580
4684.144592	-111.250084
4684.481049	-111.608719
4684.817505	-113.370544
4685.153961	-113.143585
4685.490417	-111.509201
4685.826874	-110.860146
4686.163330	-112.388832
4686.499786	-112.463982
4686.836243	-112.170105
4687.172699	-111.080589
4687.509155	-112.458496
4687.845612	-112.196304
4688.182068	-113.167221
4688.518524	-111.062057
4688.854980	-112.167267
4689.191437	-112.522766
4689.527893	-113.506393
4689.864349	-111.837425
4690.200806	-111.987381
4690.537262	-113.749519
4690.873718	-110.506622
4691.210175	-112.522011
4691.546631	-112.233070
4691.883087	-114.369614
4692.219543	-115.091110
4692.556000	-113.475616
4692.892456	-114.585243
4693.228912	-113.195107
4693.565369	-111.617340
4693.901825	-113.087463
4694.238281	-112.238472
4694.574738	-111.427055
4694.911194	-111.981117
4695.247650	-111.400238
4695.584106	-110.322563
4695.920563	-112.230080
4696.257019	-113.769806
4696.593475	-112.527565
4696.929932	-111.024605
4697.266388	-113.673820
4697.602844	-113.951958
4697.939301	-112.037468
4698.275757	-114.514351
4698.612213	-114.681450
4698.948669	-113.106049
4699.285126	-110.189690
4699.621582	-111.680588
4699.958038	-112.450043
