Frequency (Hz)	Level (dB)
3567.109680	-44.053379
3567.782593	-43.316959
3568.455505	-41.370289
3569.128418	-42.869347
3569.801331	-42.390644
3570.474243	-42.539612
3571.147156	-44.244049
3571.820068	-43.564861
3572.492981	-43.614960
3573.165894	-43.472893
3573.838806	-43.426506
3574.511719	-43.444252
3575.184631	-44.248608
3575.857544	-43.293674
3576.530457	-45.241268
3577.203369	-44.168346
3577.876282	-43.992153
3578.549194	-45.829464
3579.222107	-45.662945
3579.895020	-45.226768
3580.567932	-45.542492
3581.240845	-46.623260
3581.913757	-46.776150
3582.586670	-44.585388
3583.259583	-45.360817
3583.932495	-46.656429
3584.605408	-46.245930
3585.278320	-46.728695
3585.951233	-47.934837
3586.624146	-47.141872
3587.297058	-46.947090
3587.969971	-47.238438
3588.642883	-47.245945
3589.315796	-47.233639
3589.988708	-48.138191
3590.661621	-47.741692
3591.334534	-48.834641
3592.007446	-49.325336
3592.680359	-48.572754
3593.353271	-48.978497
3594.026184	-48.158993
3594.699097	-49.467793
3595.372009	-50.242096
3596.044922	-48.527557
3596.717834	-49.459854
3597.390747	-49.719532
3598.063660	-48.502876
3598.736572	-48.893784
3599.409485	-49.902779
3600.082397	-48.537979
3600.755310	-49.661819
3601.428223	-51.472420
3602.101135	-49.052650
3602.774048	-49.405823
3603.446960	-51.284100
3604.119873	-50.668831
3604.792786	-50.434349
3605.465698	-50.899944
3606.138611	-50.832237
3606.811523	-50.877769
3607.484436	-50.174839
3608.157349	-48.960392
3608.830261	-49.826839
3609.503174	-52.215862
3610.176086	-51.233738
3610.848999	-50.650681
3611.521912	-51.940529
3612.194824	-49.874104
3612.867737	-50.958523
3613.540649	-51.521114
3614.213562	-52.177917
3614.886475	-51.929245
3615.559387	-51.827633
3616.232300	-51.578129
3616.905212	-53.091633
3617.578125	-51.138519
3618.251038	-51.582550
3618.923950	-53.124386
3619.596863	-51.633026
3620.269775	-51.868587
3620.942688	-51.656666
3621.615601	-51.050522
3622.288513	-50.968407
3622.961426	-51.761276
3623.634338	-51.004051
3624.307251	-51.353233
3624.980164	-51.412704
3625.653076	-51.599731
3626.325989	-52.040558
3626.998901	-51.555576
3627.671814	-52.481106
3628.344727	-52.557198
3629.017639	-50.603069
3629.690552	-49.706898
3630.363464	-52.569710
3631.036377	-52.623318
3631.709290	-50.614094
3632.382202	-51.496952
3633.055115	-51.230167
3633.728027	-53.225628
3634.400940	-51.901588
3635.073853	-50.702042
3635.746765	-52.059151
3636.419678	-52.340488
3637.092590	-52.356369
3637.765503	-51.825962
3638.438416	-51.957909
3639.111328	-51.064510
3639.784241	-51.270374
3640.457153	-51.628597
3641.130066	-51.114292
3641.802979	-50.943672
3642.475891	-50.596310
3643.148804	-51.468952
3643.821716	-50.369057
3644.494629	-51.726601
3645.167542	-50.022476
3645.840454	-50.179893
3646.513367	-50.196049
3647.186279	-50.423500
3647.859192	-50.942219
3648.532104	-51.426754
3649.205017	-50.348461
3649.877930	-50.007698
3650.550842	-49.886105
3651.223755	-51.076973
3651.896667	-50.216248
3652.569580	-50.407463
3653.242493	-50.673119
3653.915405	-48.877258
3654.588318	-50.252331
3655.261230	-50.422764
3655.934143	-49.810867
3656.607056	-49.399952
3657.279968	-49.439095
3657.952881	-50.376148
3658.625793	-48.365288
3659.298706	-48.686859
3659.971619	-49.194172
3660.644531	-49.372986
3661.317444	-49.232944
3661.990356	-49.998741
3662.663269	-49.479702
3663.336182	-48.900414
3664.009094	-49.257404
3664.682007	-48.768768
3665.354919	-48.440331
3666.027832	-48.569855
3666.700745	-46.588959
3667.373657	-47.815865
3668.046570	-48.943829
3668.719482	-47.842472
3669.392395	-46.812252
3670.065308	-46.293732
3670.738220	-48.065140
3671.411133	-47.171337
3672.084045	-45.949875
3672.756958	-47.534142
3673.429871	-47.630043
3674.102783	-45.971825
3674.775696	-46.772919
3675.448608	-47.276852
3676.121521	-45.818237
3676.794434	-46.089203
3677.467346	-44.954437
3678.140259	-46.093731
3678.813171	-45.841480
3679.486084	-45.037434
3680.158997	-44.309628
3680.831909	-45.221878
3681.504822	-44.812923
3682.177734	-43.856850
3682.850647	-45.041683
3683.523560	-44.408123
3684.196472	-45.155319
3684.869385	-45.338146
3685.542297	-42.878399
3686.215210	-43.744495
3686.888123	-41.799545
3687.561035	-42.813732
3688.233948	-42.793766
3688.906860	-41.355972
3689.579773	-41.608418
3690.252686	-42.120144
3690.925598	-41.873817
3691.598511	-43.046394
3692.271423	-41.147114
3692.944336	-41.189243
3693.617249	-40.828495
3694.290161	-40.606422
3694.963074	-40.840511
3695.635986	-40.583515
3696.308899	-40.644478
3696.981812	-40.737118
3697.654724	-40.731117
3698.327637	-40.655560
3699.000549	-41.726688
3699.673462	-40.497543
3700.346375	-40.423615
3701.019287	-40.195843
3701.692200	-41.435715
3702.365112	-42.170719
3703.038025	-42.221664
3703.710938	-42.278500
3704.383850	-41.826023
3705.056763	-41.454708
3705.729675	-41.760353
3706.402588	-42.296135
3707.075500	-42.392044
3707.748413	-41.460270
3708.421326	-42.438160
3709.094238	-42.652843
3709.767151	-43.307095
3710.440063	-42.923794
3711.112976	-43.688774
3711.785889	-43.796368
3712.458801	-44.888634
3713.131714	-44.585457
3713.804626	-43.946674
3714.477539	-44.740902
3715.150452	-44.289154
3715.823364	-44.683929
3716.496277	-45.976177
3717.169189	-45.610012
3717.842102	-45.203918
3718.515015	-45.170158
3719.187927	-45.585140
3719.860840	-46.280022
3720.533752	-46.639469
3721.206665	-45.554291
3721.879578	-46.717747
3722.552490	-46.073441
3723.225403	-47.384979
3723.898315	-46.463905
3724.571228	-46.163433
3725.244141	-46.990967
3725.917053	-47.579346
3726.589966	-47.851467
3727.262878	-47.781326
3727.935791	-47.382229
3728.608704	-48.626286
3729.281616	-47.122723
3729.954529	-48.201759
3730.627441	-47.947586
3731.300354	-47.812485
3731.973267	-47.647770
3732.646179	-48.091473
3733.319092	-49.116749
3733.992004	-48.915588
3734.664917	-48.765385
3735.337830	-48.792408
3736.010742	-48.904175
3736.683655	-48.961742
3737.356567	-49.309093
3738.029480	-48.542965
3738.702393	-48.861946
3739.375305	-49.060505
3740.048218	-49.727318
3740.721130	-49.594669
3741.394043	-49.608524
3742.066956	-49.956432
3742.739868	-50.109776
3743.412781	-49.787636
3744.085693	-49.978085
3744.758606	-49.521389
3745.431519	-49.577522
3746.104431	-50.000206
3746.777344	-49.810452
3747.450256	-50.404930
3748.123169	-50.317753
3748.796082	-48.716831
3749.468994	-49.876888
3750.141907	-49.708149
3750.814819	-50.749836
3751.487732	-49.644924
3752.160645	-49.260677
3752.833557	-50.273788
3753.506470	-50.321064
3754.179382	-50.415119
3754.852295	-50.540718
3755.525208	-49.789860
3756.198120	-51.092743
3756.871033	-50.877110
3757.543945	-49.670307
3758.216858	-53.020741
3758.889771	-51.250645
3759.562683	-51.704113
3760.235596	-49.937214
3760.908508	-49.673500
3761.581421	-50.771496
3762.254333	-50.328651
3762.927246	-51.023170
3763.600159	-50.923420
3764.273071	-49.516720
3764.945984	-50.040916
3765.618896	-51.154911
3766.291809	-50.150173
3766.964722	-49.931053
3767.637634	-50.474575
3768.310547	-49.464531
3768.983459	-50.220509
3769.656372	-50.326336
3770.329285	-51.778324
3771.002197	-49.810005
3771.675110	-48.820541
3772.348022	-50.564651
3773.020935	-50.325359
3773.693848	-49.855518
3774.366760	-49.763573
3775.039673	-49.168896
3775.712585	-49.902382
3776.385498	-50.691498
3777.058411	-48.876225
3777.731323	-49.411930
3778.404236	-50.039440
3779.077148	-49.811466
3779.750061	-48.986855
3780.422974	-49.559753
3781.095886	-49.943935
3781.768799	-50.294903
3782.441711	-49.962978
3783.114624	-49.501781
3783.787537	-48.398129
3784.460449	-48.824554
3785.133362	-48.497704
3785.806274	-48.530613
3786.479187	-49.112118
3787.152100	-49.331348
3787.825012	-49.236771
3788.497925	-47.788235
3789.170837	-47.629688
3789.843750	-49.048695
3790.516663	-48.801655
3791.189575	-47.279835
3791.862488	-48.346626
3792.535400	-49.295197
3793.208313	-48.908127
3793.881226	-47.813271
3794.554138	-47.525169
3795.227051	-48.880058
3795.899963	-48.159599
3796.572876	-47.195518
3797.245789	-47.571186
3797.918701	-47.225914
3798.591614	-47.016235
3799.264526	-47.684242
3799.937439	-47.101891
3800.610352	-46.189667
3801.283264	-45.166214
3801.956177	-47.802467
3802.629089	-46.082714
3803.302002	-45.557632
3803.974915	-46.846729
3804.647827	-45.487728
3805.320740	-46.017006
3805.993652	-44.612232
3806.666565	-44.285786
3807.339478	-45.108490
3808.012390	-44.198627
3808.685303	-44.094433
3809.358215	-44.505810
3810.031128	-43.805580
3810.704041	-44.284462
3811.376953	-44.772247
3812.049866	-44.705040
3812.722778	-45.154884
3813.395691	-42.879555
3814.068604	-43.229824
3814.741516	-42.927483
3815.414429	-43.219009
3816.087341	-42.173279
3816.760254	-42.354977
3817.433167	-40.456089
3818.106079	-41.885365
3818.778992	-40.862038
3819.451904	-41.923626
3820.124817	-41.124401
3820.797729	-41.112549
3821.470642	-40.924904
3822.143555	-41.781960
3822.816467	-40.403069
3823.489380	-39.530090
3824.162292	-39.877777
3824.835205	-39.240780
3825.508118	-40.164104
3826.181030	-40.055584
3826.853943	-39.128197
3827.526855	-38.023438
3828.199768	-39.160992
3828.872681	-38.770287
3829.545593	-38.843647
3830.218506	-38.425053
3830.891418	-40.306889
3831.564331	-39.103806
3832.237244	-39.071522
3832.910156	-40.070179
3833.583069	-40.271591
3834.255981	-39.290051
3834.928894	-39.537674
3835.601807	-40.211803
3836.274719	-39.348545
3836.947632	-40.031445
3837.620544	-40.417091
3838.293457	-42.205074
3838.966370	-41.537373
3839.639282	-41.721920
3840.312195	-40.771690
3840.985107	-41.181862
3841.658020	-41.243202
3842.330933	-42.306702
3843.003845	-43.708092
3843.676758	-43.261059
3844.349670	-43.166489
3845.022583	-43.117706
3845.695496	-42.674374
3846.368408	-43.020084
3847.041321	-43.742275
3847.714233	-44.043854
3848.387146	-43.467529
3849.060059	-43.957588
3849.732971	-44.198444
3850.405884	-44.869225
3851.078796	-44.183514
3851.751709	-45.189034
3852.424622	-44.136673
3853.097534	-45.780937
3853.770447	-45.028812
3854.443359	-45.653030
3855.116272	-45.075718
3855.789185	-45.844818
3856.462097	-46.790104
3857.135010	-46.420200
3857.807922	-46.660576
3858.480835	-46.151733
3859.153748	-45.969273
3859.826660	-45.992279
3860.499573	-47.950619
3861.172485	-48.747398
3861.845398	-48.080959
3862.518311	-46.325394
3863.191223	-47.761944
3863.864136	-48.500885
3864.537048	-46.622402
3865.209961	-46.961407
3865.882874	-47.367966
3866.555786	-48.022827
3867.228699	-48.922482
3867.901611	-47.487923
3868.574524	-46.607494
3869.247437	-46.645580
3869.920349	-48.234634
3870.593262	-49.183994
3871.266174	-49.370346
3871.939087	-48.696487
3872.612000	-48.413548
3873.284912	-48.437523
3873.957825	-48.946205
3874.630737	-49.026814
3875.303650	-47.925785
3875.976562	-51.046532
3876.649475	-48.504917
3877.322388	-48.282246
3877.995300	-50.400208
3878.668213	-49.130890
3879.341125	-49.056900
3880.014038	-49.738197
3880.686951	-49.644936
3881.359863	-50.869381
3882.032776	-50.228016
3882.705688	-48.522728
3883.378601	-49.978317
3884.051514	-49.995113
3884.724426	-50.985367
3885.397339	-50.082664
3886.070251	-49.230103
3886.743164	-49.454399
3887.416077	-48.610882
3888.088989	-49.389278
3888.761902	-49.849556
3889.434814	-49.211010
3890.107727	-49.206470
3890.780640	-49.888123
3891.453552	-50.111160
3892.126465	-49.245152
3892.799377	-50.595615
3893.472290	-50.248184
3894.145203	-49.608204
3894.818115	-49.409355
3895.491028	-49.430004
3896.163940	-49.797546
3896.836853	-49.765636
3897.509766	-49.479599
3898.182678	-48.585457
3898.855591	-49.757301
3899.528503	-49.669590
3900.201416	-49.323017
3900.874329	-50.266808
3901.547241	-51.392609
3902.220154	-50.558361
3902.893066	-50.171673
3903.565979	-50.917049
3904.238892	-49.376217
3904.911804	-49.783615
3905.584717	-49.794395
3906.257629	-49.819851
3906.930542	-49.042725
3907.603455	-49.188564
3908.276367	-50.950562
3908.949280	-50.188824
3909.622192	-49.916016
3910.295105	-50.164494
3910.968018	-50.077106
3911.640930	-48.551682
3912.313843	-50.549503
3912.986755	-48.806011
3913.659668	-49.449402
3914.332581	-49.754883
3915.005493	-49.466507
3915.678406	-49.090721
3916.351318	-48.566536
3917.024231	-48.938873
3917.697144	-48.054615
3918.370056	-49.224648
3919.042969	-48.358875
3919.715881	-49.354771
3920.388794	-48.590984
3921.061707	-47.806389
3921.734619	-48.652985
3922.407532	-48.308109
3923.080444	-48.815742
3923.753357	-47.630264
3924.426270	-47.604088
3925.099182	-47.777451
3925.772095	-48.065544
3926.445007	-49.460789
3927.117920	-46.778252
3927.790833	-46.009216
3928.463745	-46.909012
3929.136658	-47.798046
3929.809570	-47.224670
3930.482483	-46.637444
3931.155396	-47.438648
3931.828308	-48.928242
3932.501221	-47.610744
3933.174133	-45.298550
3933.847046	-46.220051
3934.519958	-45.837711
3935.192871	-45.606384
3935.865784	-46.782078
3936.538696	-45.091042
3937.211609	-45.668407
3937.884521	-44.118912
3938.557434	-44.590214
3939.230347	-44.200123
3939.903259	-45.679089
3940.576172	-44.557888
3941.249084	-45.062160
3941.921997	-45.468060
3942.594910	-42.891548
3943.267822	-45.027149
3943.940735	-43.427063
3944.613647	-42.902725
3945.286560	-41.878788
3945.959473	-43.673012
3946.632385	-43.640591
3947.305298	-43.291653
3947.978210	-41.942272
3948.651123	-42.183540
3949.324036	-41.908722
3949.996948	-41.962173
3950.669861	-40.940411
3951.342773	-42.363575
3952.015686	-42.096840
3952.688599	-40.928127
3953.361511	-41.022003
3954.034424	-41.167187
3954.707336	-40.760624
3955.380249	-38.927402
3956.053162	-39.440033
3956.726074	-40.752449
3957.398987	-39.067146
3958.071899	-37.128883
3958.744812	-40.057735
3959.417725	-38.005131
3960.090637	-39.173767
3960.763550	-37.810177
3961.436462	-38.254185
3962.109375	-37.726414
3962.782288	-38.410179
3963.455200	-38.644550
3964.128113	-38.724083
3964.801025	-39.735233
3965.473938	-38.098839
3966.146851	-38.377972
3966.819763	-38.154263
3967.492676	-39.751011
3968.165588	-39.794319
3968.838501	-38.922085
3969.511414	-40.509094
3970.184326	-39.665695
3970.857239	-40.046799
3971.530151	-40.119076
3972.203064	-40.839249
3972.875977	-41.068310
3973.548889	-42.801517
3974.221802	-41.608734
3974.894714	-41.322140
3975.567627	-41.766857
3976.240540	-41.739265
3976.913452	-44.775406
3977.586365	-43.336506
3978.259277	-43.987930
3978.932190	-43.229668
3979.605103	-44.377663
3980.278015	-43.078251
3980.950928	-44.567242
3981.623840	-44.499611
3982.296753	-44.305225
3982.969666	-45.225117
3983.642578	-45.520950
3984.315491	-44.656418
3984.988403	-43.946026
3985.661316	-43.676788
3986.334229	-44.445225
3987.007141	-44.767895
3987.680054	-45.612293
3988.352966	-46.420616
3989.025879	-45.585323
3989.698792	-46.064350
3990.371704	-46.568939
3991.044617	-46.215618
3991.717529	-46.235737
3992.390442	-47.115620
3993.063354	-46.893837
3993.736267	-47.713249
3994.409180	-47.220963
3995.082092	-46.727093
3995.755005	-48.236851
3996.427917	-48.197033
3997.100830	-47.060112
3997.773743	-47.753548
3998.446655	-47.848839
3999.119568	-47.871674
3999.792480	-48.963192
4000.465393	-49.088795
4001.138306	-47.922691
4001.811218	-49.277573
4002.484131	-47.597279
4003.157043	-48.543671
4003.829956	-49.375362
4004.502869	-49.064911
4005.175781	-49.002171
4005.848694	-48.872543
4006.521606	-49.214165
4007.194519	-48.771778
4007.867432	-50.332790
4008.540344	-48.899284
4009.213257	-49.005623
4009.886169	-48.772243
4010.559082	-48.786457
4011.231995	-51.322521
4011.904907	-51.490314
4012.577820	-50.033295
4013.250732	-48.795845
4013.923645	-50.461033
4014.596558	-49.648449
4015.269470	-49.479748
4015.942383	-50.087906
4016.615295	-50.571186
4017.288208	-49.235489
4017.961121	-48.550514
4018.634033	-50.658016
4019.306946	-50.018486
4019.979858	-50.116161
4020.652771	-51.906387
4021.325684	-51.634670
4021.998596	-50.829712
4022.671509	-49.979076
4023.344421	-49.414948
4024.017334	-49.377007
4024.690247	-50.104324
4025.363159	-50.512310
4026.036072	-50.467178
4026.708984	-49.423508
4027.381897	-48.606831
4028.054810	-51.632301
4028.727722	-49.935364
4029.400635	-50.169765
4030.073547	-50.413090
4030.746460	-50.156223
4031.419373	-51.074860
4032.092285	-51.370419
4032.765198	-50.677826
4033.438110	-50.453953
4034.111023	-48.697483
4034.783936	-50.776974
4035.456848	-50.785206
4036.129761	-51.682072
4036.802673	-50.760551
4037.475586	-51.878475
4038.148499	-49.865696
4038.821411	-50.558472
4039.494324	-50.682091
4040.167236	-49.431469
4040.840149	-50.846951
4041.513062	-49.794571
4042.185974	-50.353237
4042.858887	-50.546291
4043.531799	-49.599113
4044.204712	-50.621464
4044.877625	-48.906815
4045.550537	-51.250294
4046.223450	-49.882401
4046.896362	-50.709072
4047.569275	-50.955360
4048.242188	-50.133099
4048.915100	-49.558887
4049.588013	-50.567265
4050.260925	-49.008450
4050.933838	-49.022556
4051.606750	-49.437870
4052.279663	-49.178005
4052.952576	-49.752342
4053.625488	-48.910320
4054.298401	-48.568314
4054.971313	-49.103493
4055.644226	-48.252918
4056.317139	-48.178360
4056.990051	-49.502174
4057.662964	-48.609982
4058.335876	-47.217102
4059.008789	-48.181934
4059.681702	-48.500408
4060.354614	-48.109127
4061.027527	-48.243385
4061.700439	-49.087399
4062.373352	-47.716637
4063.046265	-47.703274
4063.719177	-48.110504
4064.392090	-48.240356
4065.065002	-46.015942
4065.737915	-48.372505
4066.410828	-46.706501
4067.083740	-48.236298
4067.756653	-47.754150
4068.429565	-46.052052
4069.102478	-45.826782
4069.775391	-46.282715
4070.448303	-46.099705
4071.121216	-46.084316
4071.794128	-45.763916
4072.467041	-45.448109
4073.139954	-46.225182
4073.812866	-44.059826
4074.485779	-44.694138
4075.158691	-44.491772
4075.831604	-46.055710
4076.504517	-44.277344
4077.177429	-43.438869
4077.850342	-42.561245
4078.523254	-43.522686
4079.196167	-41.566696
4079.869080	-42.382603
4080.541992	-42.742153
4081.214905	-42.858891
4081.887817	-42.650105
4082.560730	-42.507160
4083.233643	-41.920429
4083.906555	-41.560631
4084.579468	-41.886047
4085.252380	-41.161831
4085.925293	-41.206944
4086.598206	-41.583191
4087.271118	-39.562923
4087.944031	-38.817295
4088.616943	-39.308949
4089.289856	-39.211868
4089.962769	-38.597969
4090.635681	-38.941818
4091.308594	-38.098671
4091.981506	-38.049057
4092.654419	-37.890831
4093.327332	-35.959175
4094.000244	-37.660740
4094.673157	-37.965443
4095.346069	-37.933022
4096.018982	-36.726505
4096.691895	-37.872456
4097.364807	-38.129486
4098.037720	-38.163147
4098.710632	-38.753185
4099.383545	-38.666809
