Frequency (Hz)	Level (dB)
4940.524292	-87.628136
4941.197205	-86.256599
4941.870117	-86.916954
4942.543030	-87.311554
4943.215942	-87.300270
4943.888855	-89.115768
4944.561768	-86.752731
4945.234680	-85.921036
4945.907593	-87.512299
4946.580505	-87.136032
4947.253418	-86.648666
4947.926331	-87.028381
4948.599243	-86.911583
4949.272156	-86.117241
4949.945068	-87.802559
4950.617981	-86.526756
4951.290894	-86.936287
4951.963806	-87.679276
4952.636719	-87.180702
4953.309631	-87.955574
4953.982544	-86.821060
4954.655457	-86.128952
4955.328369	-87.626564
4956.001282	-86.956902
4956.674194	-85.632797
4957.347107	-87.147530
4958.020020	-86.862633
4958.692932	-87.191360
4959.365845	-87.843323
4960.038757	-88.224686
4960.711670	-87.641457
4961.384583	-87.758408
4962.057495	-87.467812
4962.730408	-86.595276
4963.403320	-87.535736
4964.076233	-87.852898
4964.749146	-88.187546
4965.422058	-88.547905
4966.094971	-89.706429
4966.767883	-87.524651
4967.440796	-88.882622
4968.113708	-87.983337
4968.786621	-87.686890
4969.459534	-87.602905
4970.132446	-86.482376
4970.805359	-87.343651
4971.478271	-86.809616
4972.151184	-87.641060
4972.824097	-87.104614
4973.497009	-88.501778
4974.169922	-87.424423
4974.842834	-88.286163
4975.515747	-88.739014
4976.188660	-87.706146
4976.861572	-88.927521
4977.534485	-90.227135
4978.207397	-86.678078
4978.880310	-86.098389
4979.553223	-89.350143
4980.226135	-87.918694
4980.899048	-88.357109
4981.571960	-87.177711
4982.244873	-86.882515
4982.917786	-88.192764
4983.590698	-87.719559
4984.263611	-87.622688
4984.936523	-87.062874
4985.609436	-86.925133
4986.282349	-87.120941
4986.955261	-88.536888
4987.628174	-87.230865
4988.301086	-87.524406
4988.973999	-88.230606
4989.646912	-88.366760
4990.319824	-88.585289
4990.992737	-87.646721
4991.665649	-86.541145
4992.338562	-87.187729
4993.011475	-87.300407
4993.684387	-86.878838
4994.357300	-88.549782
4995.030212	-88.175148
4995.703125	-87.324333
4996.376038	-85.033859
4997.048950	-86.359505
4997.721863	-87.211914
4998.394775	-87.575127
4999.067688	-88.652359
4999.740601	-88.541649
5000.413513	-87.261642
5001.086426	-85.688866
5001.759338	-87.935463
5002.432251	-88.184372
5003.105164	-89.351311
5003.778076	-87.828468
5004.450989	-88.298592
5005.123901	-86.554390
5005.796814	-89.073372
5006.469727	-87.850784
5007.142639	-86.438972
5007.815552	-88.916832
5008.488464	-86.082710
5009.161377	-86.677063
5009.834290	-89.385170
5010.507202	-87.097984
5011.180115	-87.478165
5011.853027	-88.204575
5012.525940	-89.990166
5013.198853	-87.321747
5013.871765	-87.200012
5014.544678	-89.296516
5015.217590	-87.638565
5015.890503	-87.317444
5016.563416	-87.771736
5017.236328	-88.327232
5017.909241	-87.885597
5018.582153	-87.934708
5019.255066	-90.147324
5019.927979	-89.587265
5020.600891	-87.995323
5021.273804	-86.684494
5021.946716	-87.977592
5022.619629	-88.342140
5023.292542	-88.652527
5023.965454	-88.336266
5024.638367	-88.940300
5025.311279	-88.577950
5025.984192	-89.458374
5026.657104	-89.721199
5027.330017	-89.302193
5028.002930	-89.411034
5028.675842	-88.062569
5029.348755	-88.557655
5030.021667	-88.848381
5030.694580	-88.106422
5031.367493	-88.927429
5032.040405	-88.779411
5032.713318	-90.391487
5033.386230	-89.119843
5034.059143	-90.346298
5034.732056	-90.915878
5035.404968	-86.924812
5036.077881	-88.859055
5036.750793	-88.581345
5037.423706	-88.764084
5038.096619	-88.923431
5038.769531	-89.503487
5039.442444	-88.122772
5040.115356	-88.755638
5040.788269	-88.910751
5041.461182	-88.162140
5042.134094	-89.367798
5042.807007	-89.746140
5043.479919	-88.764633
5044.152832	-90.408249
5044.825745	-89.702736
5045.498657	-88.770790
5046.171570	-89.465874
5046.844482	-89.926689
5047.517395	-90.034920
5048.190308	-89.019417
5048.863220	-89.755455
5049.536133	-89.858109
5050.209045	-91.584396
5050.881958	-91.680206
5051.554871	-92.535995
5052.227783	-89.295273
5052.900696	-90.494965
5053.573608	-91.639809
5054.246521	-89.061028
5054.919434	-89.981071
5055.592346	-90.676033
5056.265259	-90.291512
5056.938171	-88.347961
5057.611084	-91.002174
5058.283997	-92.687759
5058.956909	-90.459274
5059.629822	-91.517776
5060.302734	-91.290634
5060.975647	-90.380524
5061.648560	-90.742027
5062.321472	-90.943535
5062.994385	-93.284996
5063.667297	-92.844269
5064.340210	-90.362755
5065.013123	-93.749756
5065.686035	-93.836205
5066.358948	-91.439903
5067.031860	-91.680771
5067.704773	-92.604187
5068.377686	-91.160110
5069.050598	-92.709686
5069.723511	-91.313026
5070.396423	-92.215103
5071.069336	-92.841095
5071.742249	-91.745087
5072.415161	-93.924332
5073.088074	-93.480652
5073.760986	-93.825363
5074.433899	-93.758102
5075.106812	-92.096649
5075.779724	-92.880470
5076.452637	-93.745453
5077.125549	-94.488167
5077.798462	-92.693596
5078.471375	-92.650337
5079.144287	-92.497360
5079.817200	-91.590027
5080.490112	-93.532906
5081.163025	-93.207298
5081.835938	-93.557770
5082.508850	-93.339203
5083.181763	-93.418175
5083.854675	-93.337227
5084.527588	-93.615250
5085.200500	-92.721252
5085.873413	-93.771530
5086.546326	-92.964455
5087.219238	-95.538002
5087.892151	-96.550507
5088.565063	-95.326775
5089.237976	-94.261200
5089.910889	-95.799431
5090.583801	-95.742363
5091.256714	-94.619667
5091.929626	-94.687370
5092.602539	-95.857178
5093.275452	-95.036583
5093.948364	-94.416077
5094.621277	-95.271698
5095.294189	-96.111061
5095.967102	-96.370834
5096.640015	-94.999100
5097.312927	-94.591728
5097.985840	-95.873085
5098.658752	-96.440681
5099.331665	-97.187576
5100.004578	-96.460693
5100.677490	-94.565666
5101.350403	-96.170990
5102.023315	-94.375557
5102.696228	-94.719162
5103.369141	-97.274818
5104.042053	-95.941162
5104.714966	-95.778015
5105.387878	-96.413483
5106.060791	-96.095947
5106.733704	-96.963005
5107.406616	-95.732758
5108.079529	-97.419533
5108.752441	-97.820976
5109.425354	-98.174225
5110.098267	-96.635651
5110.771179	-96.636627
5111.444092	-96.405350
5112.117004	-97.654610
5112.789917	-96.349045
5113.462830	-97.552818
5114.135742	-97.144051
5114.808655	-95.981636
5115.481567	-99.076080
5116.154480	-98.345337
5116.827393	-98.594460
5117.500305	-97.074661
5118.173218	-97.102913
5118.846130	-97.075218
5119.519043	-98.854393
5120.191956	-96.697227
5120.864868	-99.665291
5121.537781	-99.192764
5122.210693	-98.285843
5122.883606	-98.326462
5123.556519	-99.601166
5124.229431	-97.580124
5124.902344	-100.591446
5125.575256	-99.586632
5126.248169	-98.446289
5126.921082	-98.109566
5127.593994	-98.044586
5128.266907	-97.571388
5128.939819	-98.493027
5129.612732	-99.714874
5130.285645	-98.433868
5130.958557	-98.381371
5131.631470	-98.519432
5132.304382	-99.503052
5132.977295	-97.336441
5133.650208	-98.708473
5134.323120	-98.395073
5134.996033	-98.486137
5135.668945	-99.197289
5136.341858	-99.392509
5137.014771	-100.075012
5137.687683	-98.860497
5138.360596	-98.631378
5139.033508	-98.808533
5139.706421	-99.613892
5140.379333	-98.624565
5141.052246	-99.180710
5141.725159	-98.774635
5142.398071	-98.168282
5143.070984	-100.820671
5143.743896	-98.841209
5144.416809	-99.606140
5145.089722	-99.014053
5145.762634	-100.553123
5146.435547	-100.265121
5147.108459	-98.727959
5147.781372	-98.709335
5148.454285	-99.755104
5149.127197	-99.520134
5149.800110	-98.442497
5150.473022	-100.515617
5151.145935	-99.852318
5151.818848	-100.094864
5152.491760	-101.006172
5153.164673	-99.777641
5153.837585	-98.863983
5154.510498	-99.283981
5155.183411	-99.120766
5155.856323	-99.174591
5156.529236	-98.765900
5157.202148	-100.393272
5157.875061	-99.176613
5158.547974	-99.892624
5159.220886	-99.806122
5159.893799	-100.205887
5160.566711	-100.959213
5161.239624	-100.441109
5161.912537	-99.207153
5162.585449	-99.825066
5163.258362	-100.982765
5163.931274	-100.209427
5164.604187	-99.619972
5165.277100	-100.079819
5165.950012	-99.519150
5166.622925	-99.501526
5167.295837	-99.491547
5167.968750	-101.952690
5168.641663	-102.120468
5169.314575	-99.276031
5169.987488	-99.436409
5170.660400	-100.240181
5171.333313	-98.957703
5172.006226	-100.103149
5172.679138	-100.227493
5173.352051	-99.831291
5174.024963	-100.007538
5174.697876	-101.278908
5175.370789	-100.122047
5176.043701	-100.028214
5176.716614	-101.134903
5177.389526	-99.917252
5178.062439	-101.185234
5178.735352	-99.573898
5179.408264	-99.679932
5180.081177	-100.194763
5180.754089	-101.217682
5181.427002	-100.740097
5182.099915	-100.987038
5182.772827	-101.738884
5183.445740	-100.074516
5184.118652	-102.315933
5184.791565	-101.968147
5185.464478	-101.644249
5186.137390	-100.248512
5186.810303	-99.843689
5187.483215	-100.825798
5188.156128	-100.985703
5188.829041	-101.438614
5189.501953	-101.466713
5190.174866	-101.387604
5190.847778	-100.593544
5191.520691	-100.937897
5192.193604	-101.956863
5192.866516	-101.412003
5193.539429	-100.739845
5194.212341	-100.388847
5194.885254	-100.053154
5195.558167	-100.585556
5196.231079	-100.883614
5196.903992	-100.765793
5197.576904	-102.051323
5198.249817	-102.280861
5198.922729	-101.521950
5199.595642	-100.465965
5200.268555	-100.322388
5200.941467	-101.081429
5201.614380	-102.091049
5202.287292	-99.907806
5202.960205	-101.603462
5203.633118	-102.650269
5204.306030	-102.222565
5204.978943	-100.967812
5205.651855	-101.432373
5206.324768	-101.073181
5206.997681	-101.210426
5207.670593	-101.651772
5208.343506	-101.222656
5209.016418	-101.034851
5209.689331	-101.473427
5210.362244	-100.932869
5211.035156	-101.331375
5211.708069	-101.237404
5212.380981	-101.182014
5213.053894	-102.905403
5213.726807	-101.499397
5214.399719	-103.433167
5215.072632	-100.429581
5215.745544	-101.573616
5216.418457	-100.780945
5217.091370	-102.089241
5217.764282	-101.458069
5218.437195	-101.666481
5219.110107	-101.540070
5219.783020	-102.598969
5220.455933	-101.722610
5221.128845	-102.050209
5221.801758	-101.653908
5222.474670	-101.695099
5223.147583	-100.807991
5223.820496	-102.355453
5224.493408	-101.171150
5225.166321	-101.352364
5225.839233	-101.319603
5226.512146	-101.096634
5227.185059	-101.756226
5227.857971	-102.072723
5228.530884	-101.210884
5229.203796	-102.018768
5229.876709	-100.841827
5230.549622	-101.773926
5231.222534	-102.077095
5231.895447	-101.906921
5232.568359	-101.871727
5233.241272	-101.545280
5233.914185	-101.840492
5234.587097	-101.835152
5235.260010	-100.800247
5235.932922	-101.231133
5236.605835	-102.325790
5237.278748	-101.862396
5237.951660	-101.864944
5238.624573	-102.117867
5239.297485	-100.912476
5239.970398	-102.250618
5240.643311	-102.217545
5241.316223	-101.719231
5241.989136	-101.351280
5242.662048	-102.089767
5243.334961	-101.334679
5244.007874	-101.754364
5244.680786	-101.433434
5245.353699	-102.472771
5246.026611	-102.232094
5246.699524	-102.134956
5247.372437	-101.553116
5248.045349	-102.215103
5248.718262	-101.972382
5249.391174	-102.009186
5250.064087	-102.059784
5250.737000	-101.371109
5251.409912	-102.259026
5252.082825	-102.063324
5252.755737	-101.832268
5253.428650	-102.281242
5254.101562	-102.016365
5254.774475	-103.440132
5255.447388	-102.472939
5256.120300	-102.084114
5256.793213	-102.004341
5257.466125	-101.555969
5258.139038	-101.971367
5258.811951	-101.393837
5259.484863	-101.774323
5260.157776	-102.136978
5260.830688	-102.738274
5261.503601	-101.977196
5262.176514	-102.050278
5262.849426	-102.386871
5263.522339	-102.486488
5264.195251	-102.823982
5264.868164	-102.259903
5265.541077	-102.238037
5266.213989	-102.061951
5266.886902	-101.622787
5267.559814	-102.112206
5268.232727	-102.361023
5268.905640	-102.134033
5269.578552	-102.741608
5270.251465	-102.256027
5270.924377	-102.135612
5271.597290	-102.305977
5272.270203	-102.407257
5272.943115	-102.508507
5273.616028	-102.533615
5274.288940	-102.457855
5274.961853	-103.274612
5275.634766	-102.439621
5276.307678	-102.603195
5276.980591	-102.313271
5277.653503	-102.346939
5278.326416	-102.471344
5278.999329	-102.063675
5279.672241	-102.436157
5280.345154	-102.494247
5281.018066	-102.568214
5281.690979	-102.563934
5282.363892	-102.520836
5283.036804	-102.817177
5283.709717	-102.496429
5284.382629	-102.408119
5285.055542	-102.758904
5285.728455	-102.532417
5286.401367	-102.534126
5287.074280	-102.206688
5287.747192	-102.919975
5288.420105	-102.800812
5289.093018	-102.634048
5289.765930	-102.663864
5290.438843	-102.467316
5291.111755	-102.540947
5291.784668	-102.542953
5292.457581	-102.706169
5293.130493	-102.723724
5293.803406	-102.877678
5294.476318	-102.715431
5295.149231	-102.735855
5295.822144	-103.041351
5296.495056	-102.759895
5297.167969	-102.473114
5297.840881	-102.649185
5298.513794	-103.115738
5299.186707	-102.650589
5299.859619	-102.771568
5300.532532	-102.924072
5301.205444	-103.178093
5301.878357	-103.033730
5302.551270	-102.648987
5303.224182	-103.167030
5303.897095	-102.718414
5304.570007	-102.649345
5305.242920	-102.976738
5305.915833	-102.512604
5306.588745	-102.701675
5307.261658	-103.051315
5307.934570	-102.723961
5308.607483	-102.843124
5309.280396	-102.738914
5309.953308	-102.745285
5310.626221	-102.833458
5311.299133	-102.808807
5311.972046	-102.867744
5312.644958	-103.157791
5313.317871	-102.948563
5313.990784	-102.691086
5314.663696	-102.757721
5315.336609	-102.895477
5316.009521	-102.754044
5316.682434	-102.720734
5317.355347	-102.924324
5318.028259	-102.759789
5318.701172	-102.794281
5319.374084	-102.757195
5320.046997	-102.652534
5320.719910	-102.862312
5321.392822	-102.727936
5322.065735	-102.902031
5322.738647	-102.697296
5323.411560	-102.700905
5324.084473	-102.736977
5324.757385	-102.832184
5325.430298	-102.984917
5326.103210	-102.844841
5326.776123	-102.752640
5327.449036	-102.759636
5328.121948	-102.883171
5328.794861	-102.870293
5329.467773	-102.823647
5330.140686	-102.765724
5330.813599	-102.783577
5331.486511	-102.916817
5332.159424	-102.821976
5332.832336	-102.785843
5333.505249	-102.729767
5334.178162	-102.808327
5334.851074	-102.974670
5335.523987	-102.987877
5336.196899	-102.834869
5336.869812	-102.983315
5337.542725	-102.811897
5338.215637	-102.902222
5338.888550	-102.820335
5339.561462	-103.015656
5340.234375	-102.818382
5340.907288	-102.811707
5341.580200	-102.855797
5342.253113	-102.907494
5342.926025	-102.853210
5343.598938	-102.948463
5344.271851	-102.995171
5344.944763	-102.945793
5345.617676	-102.899414
5346.290588	-102.882545
5346.963501	-102.900208
5347.636414	-102.805260
5348.309326	-102.923080
5348.982239	-102.867096
5349.655151	-102.867622
5350.328064	-102.994072
5351.000977	-102.894485
5351.673889	-102.861206
5352.346802	-102.913956
5353.019714	-102.863617
5353.692627	-102.898224
5354.365540	-102.867035
5355.038452	-102.918831
5355.711365	-102.969246
5356.384277	-102.822128
5357.057190	-102.879608
5357.730103	-102.870079
5358.403015	-102.963509
5359.075928	-102.951698
5359.748840	-102.893372
5360.421753	-102.903175
5361.094666	-102.839752
5361.767578	-102.927254
5362.440491	-102.927628
5363.113403	-102.935799
5363.786316	-102.905495
5364.459229	-102.887230
5365.132141	-102.895027
5365.805054	-102.905167
5366.477966	-102.905235
5367.150879	-102.918854
5367.823792	-102.907112
5368.496704	-102.971352
5369.169617	-102.933891
5369.842529	-102.891335
5370.515442	-102.915604
5371.188354	-102.907532
5371.861267	-102.893181
5372.534180	-102.916000
5373.207092	-102.931938
5373.880005	-102.924385
5374.552917	-102.915802
5375.225830	-102.917770
5375.898743	-102.915466
5376.571655	-102.931953
5377.244568	-102.952637
5377.917480	-102.934395
5378.590393	-102.920738
5379.263306	-102.932236
5379.936218	-102.935211
5380.609131	-102.950493
5381.282043	-102.946831
5381.954956	-102.933403
5382.627869	-102.944664
5383.300781	-102.951080
5383.973694	-102.939697
5384.646606	-102.929565
5385.319519	-102.932442
5385.992432	-102.941910
5386.665344	-102.938461
5387.338257	-102.952271
5388.011169	-102.944221
5388.684082	-102.951202
5389.356995	-102.941589
5390.029907	-102.952690
5390.702820	-102.936478
5391.375732	-102.949425
5392.048645	-102.943733
5392.721558	-102.946747
5393.394470	-102.946457
5394.067383	-102.949669
5394.740295	-102.946175
5395.413208	-102.934509
5396.086121	-102.948761
5396.759033	-102.951195
5397.431946	-102.956978
5398.104858	-102.956650
5398.777771	-102.946915
5399.450684	-102.952583
5400.123596	-102.952408
5400.796509	-102.957275
5401.469421	-102.956535
5402.142334	-102.957184
5402.815247	-102.952065
5403.488159	-102.962234
5404.161072	-102.960304
5404.833984	-102.959450
5405.506897	-102.960030
5406.179810	-102.959305
5406.852722	-102.960632
5407.525635	-102.962677
5408.198547	-102.961372
5408.871460	-102.964485
5409.544373	-102.960220
5410.217285	-102.963387
5410.890198	-102.961052
5411.563110	-102.962898
5412.236023	-102.967186
5412.908936	-102.964272
5413.581848	-102.964172
5414.254761	-102.968643
5414.927673	-102.969360
5415.600586	-102.968079
5416.273499	-102.967216
5416.946411	-102.970291
5417.619324	-102.971130
5418.292236	-102.972137
5418.965149	-102.972366
5419.638062	-102.972153
5420.310974	-102.971573
5420.983887	-102.974052
5421.656799	-102.972496
5422.329712	-102.974495
5423.002625	-102.974365
5423.675537	-102.974686
5424.348450	-102.975960
5425.021362	-102.977760
5425.694275	-102.976357
5426.367188	-102.977234
5427.040100	-102.977036
5427.713013	-102.978783
5428.385925	-102.978485
5429.058838	-102.979851
5429.731750	-102.979988
5430.404663	-102.981163
5431.077576	-102.981346
5431.750488	-102.981819
5432.423401	-102.982185
5433.096313	-102.982582
5433.769226	-102.983170
5434.442139	-102.984039
5435.115051	-102.983978
5435.787964	-102.984451
5436.460876	-102.984825
5437.133789	-102.985405
5437.806702	-102.985786
5438.479614	-102.986198
5439.152527	-102.986923
5439.825439	-102.987366
5440.498352	-102.987846
5441.171265	-102.988091
5441.844177	-102.988457
5442.517090	-102.989105
5443.190002	-102.989174
5443.862915	-102.989578
5444.535828	-102.990227
5445.208740	-102.990410
5445.881653	-102.990776
5446.554565	-102.991150
5447.227478	-102.991547
5447.900391	-102.992241
5448.573303	-102.992455
5449.246216	-102.992912
5449.919128	-102.993095
5450.592041	-102.993507
5451.264954	-102.994118
5451.937866	-102.994240
5452.610779	-102.994568
5453.283691	-102.994987
5453.956604	-102.995476
5454.629517	-102.995705
5455.302429	-102.996109
5455.975342	-102.996437
5456.648254	-102.996750
5457.321167	-102.997055
5457.994080	-102.997360
5458.666992	-102.997658
5459.339905	-102.997993
5460.012817	-102.998329
