Frequency (Hz)	Level (dB)
3623.046875	-90.494751
3623.535156	-90.915878
3624.023438	-90.738434
3624.511719	-90.321205
3625.000000	-92.718582
3625.488281	-92.111076
3625.976562	-92.106178
3626.464844	-90.976227
3626.953125	-90.087234
3627.441406	-91.762665
3627.929688	-91.797234
3628.417969	-91.600075
3628.906250	-91.767815
3629.394531	-94.193245
3629.882812	-92.094513
3630.371094	-92.552437
3630.859375	-91.164940
3631.347656	-93.608337
3631.835938	-91.508949
3632.324219	-94.373528
3632.812500	-93.409355
3633.300781	-94.017365
3633.789062	-93.962952
3634.277344	-91.864601
3634.765625	-92.847435
3635.253906	-93.740440
3635.742188	-92.197533
3636.230469	-92.680977
3636.718750	-94.072777
3637.207031	-92.454262
3637.695312	-91.614334
3638.183594	-93.399643
3638.671875	-93.795403
3639.160156	-93.574448
3639.648438	-93.989876
3640.136719	-94.262543
3640.625000	-92.495186
3641.113281	-93.473083
3641.601562	-93.228661
3642.089844	-93.524658
3642.578125	-92.329132
3643.066406	-94.983971
3643.554688	-96.611877
3644.042969	-94.690964
3644.531250	-94.961960
3645.019531	-96.762825
3645.507812	-93.427704
3645.996094	-95.904327
3646.484375	-95.068901
3646.972656	-95.820152
3647.460938	-96.225266
3647.949219	-93.986420
3648.437500	-94.448151
3648.925781	-94.258858
3649.414062	-93.426041
3649.902344	-95.205200
3650.390625	-95.901901
3650.878906	-95.097351
3651.367188	-95.351799
3651.855469	-94.975372
3652.343750	-95.864677
3652.832031	-95.707207
3653.320312	-94.854210
3653.808594	-95.183205
3654.296875	-93.896011
3654.785156	-96.333908
3655.273438	-95.808144
3655.761719	-95.924385
3656.250000	-96.807755
3656.738281	-96.964401
3657.226562	-95.803200
3657.714844	-96.589935
3658.203125	-94.975983
3658.691406	-96.069214
3659.179688	-96.188698
3659.667969	-98.782486
3660.156250	-95.742798
3660.644531	-96.333153
3661.132812	-96.364822
3661.621094	-96.546219
3662.109375	-95.980179
3662.597656	-97.349251
3663.085938	-97.766006
3663.574219	-96.712578
3664.062500	-96.621384
3664.550781	-96.116760
3665.039062	-96.489609
3665.527344	-97.697998
3666.015625	-97.189156
3666.503906	-97.739494
3666.992188	-96.731796
3667.480469	-97.044998
3667.968750	-97.971970
3668.457031	-97.364212
3668.945312	-96.481453
3669.433594	-97.535240
3669.921875	-97.654022
3670.410156	-99.301407
3670.898438	-98.132774
3671.386719	-99.168304
3671.875000	-97.739418
3672.363281	-96.111946
3672.851562	-98.039520
3673.339844	-97.911392
3673.828125	-99.746529
3674.316406	-99.321968
3674.804688	-99.266235
3675.292969	-98.063911
3675.781250	-97.689125
3676.269531	-99.226540
3676.757812	-97.902206
3677.246094	-98.154984
3677.734375	-96.959412
3678.222656	-96.704132
3678.710938	-96.869507
3679.199219	-98.539314
3679.687500	-99.790367
3680.175781	-100.191643
3680.664062	-96.595924
3681.152344	-100.006004
3681.640625	-98.708450
3682.128906	-97.773766
3682.617188	-99.109505
3683.105469	-97.953285
3683.593750	-97.807884
3684.082031	-97.670563
3684.570312	-99.698105
3685.058594	-98.270905
3685.546875	-99.784988
3686.035156	-98.987701
3686.523438	-98.712288
3687.011719	-99.505226
3687.500000	-98.923820
3687.988281	-99.977043
3688.476562	-99.705528
3688.964844	-99.083023
3689.453125	-98.122269
3689.941406	-100.269127
3690.429688	-99.929039
3690.917969	-98.040802
3691.406250	-98.707458
3691.894531	-99.699524
3692.382812	-100.019989
3692.871094	-99.532341
3693.359375	-99.210670
3693.847656	-99.688469
3694.335938	-98.195633
3694.824219	-98.154839
3695.312500	-98.236076
3695.800781	-98.843872
3696.289062	-99.287781
3696.777344	-100.007599
3697.265625	-100.442307
3697.753906	-100.071930
3698.242188	-100.027924
3698.730469	-99.721275
3699.218750	-99.644577
3699.707031	-99.583359
3700.195312	-99.694733
3700.683594	-100.943245
3701.171875	-98.364525
3701.660156	-99.468819
3702.148438	-99.749504
3702.636719	-98.822548
3703.125000	-99.709938
3703.613281	-100.674080
3704.101562	-99.372047
3704.589844	-100.515892
3705.078125	-101.273666
3705.566406	-98.711159
3706.054688	-99.151039
3706.542969	-99.571045
3707.031250	-101.426361
3707.519531	-100.401268
3708.007812	-100.391815
3708.496094	-100.354866
3708.984375	-100.754166
3709.472656	-100.492538
3709.960938	-100.179321
3710.449219	-100.607079
3710.937500	-100.394249
3711.425781	-99.898331
3711.914062	-100.532066
3712.402344	-99.068184
3712.890625	-101.006035
3713.378906	-102.039864
3713.867188	-100.158287
3714.355469	-100.748886
3714.843750	-99.562195
3715.332031	-102.294792
3715.820312	-101.835442
3716.308594	-101.095886
3716.796875	-101.564751
3717.285156	-102.593231
3717.773438	-102.570900
3718.261719	-101.449837
3718.750000	-99.956619
3719.238281	-99.874153
3719.726562	-99.968323
3720.214844	-100.029099
3720.703125	-100.662712
3721.191406	-101.888397
3721.679688	-100.891380
3722.167969	-100.494553
3722.656250	-99.773941
3723.144531	-102.899063
3723.632812	-101.613655
3724.121094	-100.146721
3724.609375	-102.019608
3725.097656	-100.746269
3725.585938	-99.451424
3726.074219	-100.718430
3726.562500	-100.589966
3727.050781	-99.440666
3727.539062	-99.648895
3728.027344	-99.531250
3728.515625	-99.797714
3729.003906	-101.283363
3729.492188	-99.678528
3729.980469	-98.665947
3730.468750	-100.471794
3730.957031	-101.895073
3731.445312	-101.312462
3731.933594	-101.746620
3732.421875	-99.746651
3732.910156	-101.306511
3733.398438	-100.914467
3733.886719	-102.486366
3734.375000	-100.402306
3734.863281	-100.120468
3735.351562	-101.279221
3735.839844	-99.973770
3736.328125	-100.956451
3736.816406	-101.045021
3737.304688	-101.005440
3737.792969	-101.030563
3738.281250	-101.181625
3738.769531	-102.279060
3739.257812	-102.362999
3739.746094	-102.434143
3740.234375	-101.677429
3740.722656	-100.858673
3741.210938	-100.739510
3741.699219	-100.507965
3742.187500	-100.941231
3742.675781	-100.464043
3743.164062	-100.951355
3743.652344	-100.575569
3744.140625	-102.351364
3744.628906	-99.968513
3745.117188	-102.231728
3745.605469	-100.172134
3746.093750	-100.944130
3746.582031	-100.199005
3747.070312	-98.613838
3747.558594	-100.827911
3748.046875	-100.553131
3748.535156	-100.978371
3749.023438	-102.156868
3749.511719	-101.564842
3750.000000	-101.957787
3750.488281	-100.534439
3750.976562	-100.983986
3751.464844	-101.429283
3751.953125	-102.347687
3752.441406	-101.831886
3752.929688	-100.872864
3753.417969	-102.097168
3753.906250	-101.988403
3754.394531	-101.532066
3754.882812	-102.254372
3755.371094	-101.429733
3755.859375	-103.069214
3756.347656	-101.455696
3756.835938	-101.346527
3757.324219	-102.677780
3757.812500	-101.590942
3758.300781	-101.448875
3758.789062	-100.664200
3759.277344	-100.948463
3759.765625	-100.969154
3760.253906	-101.261330
3760.742188	-100.659508
3761.230469	-100.967468
3761.718750	-102.023537
3762.207031	-102.597359
3762.695312	-100.409821
3763.183594	-99.840912
3763.671875	-101.956207
3764.160156	-102.208572
3764.648438	-101.117302
3765.136719	-101.992516
3765.625000	-100.130348
3766.113281	-102.351448
3766.601562	-101.331673
3767.089844	-102.757141
3767.578125	-101.613068
3768.066406	-101.457466
3768.554688	-101.987373
3769.042969	-100.803490
3769.531250	-99.709717
3770.019531	-103.485138
3770.507812	-101.576134
3770.996094	-101.427399
3771.484375	-101.631767
3771.972656	-102.092140
3772.460938	-102.018509
3772.949219	-100.311722
3773.437500	-101.961052
3773.925781	-101.618721
3774.414062	-101.219658
3774.902344	-101.176491
3775.390625	-102.283493
3775.878906	-102.788536
3776.367188	-101.747177
3776.855469	-101.245178
3777.343750	-101.103539
3777.832031	-101.612099
3778.320312	-101.853973
3778.808594	-100.307785
3779.296875	-101.343422
3779.785156	-101.633774
3780.273438	-102.082947
3780.761719	-103.175224
3781.250000	-101.684601
3781.738281	-100.664253
3782.226562	-104.489075
3782.714844	-103.334839
3783.203125	-104.329285
3783.691406	-102.100227
3784.179688	-102.521400
3784.667969	-101.255852
3785.156250	-103.343987
3785.644531	-103.033554
3786.132812	-101.639969
3786.621094	-101.081871
3787.109375	-101.831535
3787.597656	-101.867310
3788.085938	-103.664902
3788.574219	-101.780945
3789.062500	-103.189743
3789.550781	-102.347931
3790.039062	-101.644821
3790.527344	-101.971573
3791.015625	-102.935471
3791.503906	-102.898682
3791.992188	-104.438126
3792.480469	-103.388855
3792.968750	-103.725906
3793.457031	-102.720230
3793.945312	-101.681282
3794.433594	-101.641953
3794.921875	-104.393089
3795.410156	-102.009956
3795.898438	-103.790215
3796.386719	-104.136795
3796.875000	-104.450500
3797.363281	-103.425972
3797.851562	-102.168747
3798.339844	-103.134361
3798.828125	-104.545471
3799.316406	-105.344849
3799.804688	-104.625092
3800.292969	-104.072639
3800.781250	-104.377121
3801.269531	-104.049904
3801.757812	-103.917763
3802.246094	-104.298264
3802.734375	-103.411919
3803.222656	-105.066612
3803.710938	-103.843903
3804.199219	-104.676231
3804.687500	-104.334206
3805.175781	-105.438721
3805.664062	-105.464584
3806.152344	-105.079391
3806.640625	-104.516068
3807.128906	-104.587006
3807.617188	-103.806976
3808.105469	-104.373680
3808.593750	-104.626167
3809.082031	-105.328545
3809.570312	-104.833481
3810.058594	-104.401428
3810.546875	-104.456894
3811.035156	-106.602585
3811.523438	-105.625061
3812.011719	-107.315346
3812.500000	-106.488022
3812.988281	-104.784027
3813.476562	-105.715462
3813.964844	-106.525848
3814.453125	-106.056564
3814.941406	-105.464500
3815.429688	-106.199493
3815.917969	-108.375801
3816.406250	-106.255272
3816.894531	-107.255905
3817.382812	-105.933624
3817.871094	-106.660446
3818.359375	-106.390488
3818.847656	-106.706627
3819.335938	-106.837868
3819.824219	-107.543137
3820.312500	-107.255981
3820.800781	-106.570839
3821.289062	-106.239807
3821.777344	-108.094383
3822.265625	-107.188652
3822.753906	-107.783134
3823.242188	-106.681404
3823.730469	-106.662804
3824.218750	-107.083969
3824.707031	-107.824654
3825.195312	-107.172401
3825.683594	-107.481117
3826.171875	-107.276772
3826.660156	-107.327637
3827.148438	-106.907188
3827.636719	-106.483536
3828.125000	-106.213913
3828.613281	-107.417572
3829.101562	-108.537758
3829.589844	-107.897987
3830.078125	-106.844841
3830.566406	-107.197060
3831.054688	-107.031380
3831.542969	-107.625366
3832.031250	-107.950798
3832.519531	-107.655930
3833.007812	-108.330872
3833.496094	-107.612297
3833.984375	-106.912773
3834.472656	-107.714539
3834.960938	-108.042610
3835.449219	-107.866814
3835.937500	-107.999870
3836.425781	-107.521759
3836.914062	-108.058693
3837.402344	-108.508934
3837.890625	-107.805672
3838.378906	-107.794983
3838.867188	-108.292557
3839.355469	-108.824074
3839.843750	-108.847084
3840.332031	-108.244629
3840.820312	-107.922089
3841.308594	-107.976227
3841.796875	-108.452469
3842.285156	-107.992249
3842.773438	-108.579597
3843.261719	-109.130852
3843.750000	-107.921364
3844.238281	-108.098473
3844.726562	-107.836395
3845.214844	-108.037361
3845.703125	-108.219360
3846.191406	-108.418510
3846.679688	-108.971428
3847.167969	-108.321693
3847.656250	-108.022484
3848.144531	-108.743347
3848.632812	-108.669754
3849.121094	-108.178673
3849.609375	-108.489380
3850.097656	-108.350784
3850.585938	-108.076965
3851.074219	-108.195404
3851.562500	-108.439514
3852.050781	-108.613274
3852.539062	-108.634071
3853.027344	-108.113197
3853.515625	-108.883606
3854.003906	-108.764542
3854.492188	-108.493385
3854.980469	-108.502983
3855.468750	-108.414780
3855.957031	-108.364548
3856.445312	-108.569420
3856.933594	-108.400604
3857.421875	-108.624992
3857.910156	-108.333847
3858.398438	-108.585724
3858.886719	-109.063538
3859.375000	-108.730743
3859.863281	-108.695244
3860.351562	-108.806816
3860.839844	-108.736076
3861.328125	-108.898117
3861.816406	-108.752312
3862.304688	-108.883408
3862.792969	-109.194229
3863.281250	-108.701271
3863.769531	-109.119423
3864.257812	-108.967735
3864.746094	-108.663834
3865.234375	-108.794487
3865.722656	-108.831688
3866.210938	-108.955627
3866.699219	-109.095459
3867.187500	-108.926422
3867.675781	-108.967049
3868.164062	-108.656960
3868.652344	-108.955894
3869.140625	-108.887856
3869.628906	-109.092598
3870.117188	-108.995605
3870.605469	-108.861588
3871.093750	-108.861732
3871.582031	-108.896851
3872.070312	-108.726913
3872.558594	-108.744278
3873.046875	-108.807175
3873.535156	-108.849426
3874.023438	-108.809731
3874.511719	-108.497200
3875.000000	-109.122375
3875.488281	-109.162224
3875.976562	-108.854904
3876.464844	-109.052170
3876.953125	-108.896080
3877.441406	-108.921150
3877.929688	-108.856659
3878.417969	-108.868095
3878.906250	-108.820602
3879.394531	-108.817131
3879.882812	-108.801376
3880.371094	-109.085320
3880.859375	-108.858841
3881.347656	-108.893517
3881.835938	-108.968895
3882.324219	-108.921654
3882.812500	-109.031898
3883.300781	-108.951691
3883.789062	-108.999886
3884.277344	-109.019585
3884.765625	-108.970139
3885.253906	-109.048264
3885.742188	-108.995659
3886.230469	-109.122581
3886.718750	-109.014908
3887.207031	-109.049873
3887.695312	-109.128265
3888.183594	-108.988297
3888.671875	-109.001595
3889.160156	-109.108841
3889.648438	-109.032356
3890.136719	-109.052757
3890.625000	-109.011703
3891.113281	-109.018402
3891.601562	-109.033379
3892.089844	-108.910004
3892.578125	-109.079956
3893.066406	-109.030197
3893.554688	-108.985954
3894.042969	-109.011246
3894.531250	-108.992889
3895.019531	-109.033066
3895.507812	-109.002609
3895.996094	-109.019089
3896.484375	-108.989548
3896.972656	-109.037865
3897.460938	-108.987221
3897.949219	-108.968201
3898.437500	-109.041306
3898.925781	-109.065598
3899.414062	-109.008766
3899.902344	-109.075027
3900.390625	-109.055634
3900.878906	-109.063461
3901.367188	-109.093536
3901.855469	-109.089432
3902.343750	-109.054222
3902.832031	-109.066826
3903.320312	-109.062904
3903.808594	-109.074028
3904.296875	-109.052246
3904.785156	-109.094368
3905.273438	-109.059006
3905.761719	-109.079987
3906.250000	-109.076591
3906.738281	-109.071747
3907.226562	-109.103508
3907.714844	-109.071304
3908.203125	-109.088142
3908.691406	-109.079643
3909.179688	-109.118210
3909.667969	-109.091339
3910.156250	-109.078690
3910.644531	-109.061684
3911.132812	-109.127716
3911.621094	-109.078934
3912.109375	-109.085007
3912.597656	-109.103844
3913.085938	-109.068398
3913.574219	-109.108940
3914.062500	-109.082222
3914.550781	-109.104446
3915.039062	-109.094078
3915.527344	-109.082222
3916.015625	-109.089928
3916.503906	-109.112236
3916.992188	-109.093567
3917.480469	-109.104599
3917.968750	-109.110054
3918.457031	-109.098503
3918.945312	-109.082367
3919.433594	-109.122391
3919.921875	-109.105331
3920.410156	-109.114677
3920.898438	-109.104042
3921.386719	-109.113464
3921.875000	-109.106659
3922.363281	-109.119431
3922.851562	-109.101921
3923.339844	-109.116180
3923.828125	-109.120819
3924.316406	-109.114960
3924.804688	-109.124832
3925.292969	-109.123245
3925.781250	-109.111908
3926.269531	-109.118690
3926.757812	-109.121933
3927.246094	-109.128311
3927.734375	-109.129272
3928.222656	-109.130722
3928.710938	-109.125999
3929.199219	-109.132706
3929.687500	-109.129448
3930.175781	-109.132904
3930.664062	-109.136299
3931.152344	-109.126518
3931.640625	-109.133507
3932.128906	-109.134003
3932.617188	-109.131500
3933.105469	-109.131882
3933.593750	-109.134651
3934.082031	-109.132912
3934.570312	-109.140907
3935.058594	-109.140465
3935.546875	-109.135956
3936.035156	-109.143341
3936.523438	-109.139320
3937.011719	-109.142502
3937.500000	-109.143814
3937.988281	-109.147133
3938.476562	-109.143349
3938.964844	-109.145554
3939.453125	-109.144234
3939.941406	-109.146530
3940.429688	-109.147530
3940.917969	-109.148056
3941.406250	-109.148552
3941.894531	-109.149818
3942.382812	-109.150337
3942.871094	-109.150757
3943.359375	-109.153038
3943.847656	-109.151955
3944.335938	-109.155640
3944.824219	-109.155792
3945.312500	-109.154366
3945.800781	-109.157722
3946.289062	-109.156418
3946.777344	-109.157814
3947.265625	-109.158852
3947.753906	-109.158539
3948.242188	-109.159744
3948.730469	-109.161018
3949.218750	-109.160248
3949.707031	-109.161537
3950.195312	-109.162025
3950.683594	-109.162956
3951.171875	-109.163559
3951.660156	-109.164330
3952.148438	-109.165573
3952.636719	-109.165565
3953.125000	-109.165627
3953.613281	-109.166702
3954.101562	-109.167175
3954.589844	-109.167519
3955.078125	-109.168404
3955.566406	-109.169243
3956.054688	-109.169403
3956.542969	-109.169792
3957.031250	-109.170815
3957.519531	-109.170723
3958.007812	-109.171753
3958.496094	-109.172249
3958.984375	-109.172928
3959.472656	-109.173401
3959.960938	-109.173676
3960.449219	-109.174477
3960.937500	-109.175041
3961.425781	-109.175377
3961.914062	-109.175880
3962.402344	-109.176361
3962.890625	-109.176704
3963.378906	-109.177361
3963.867188	-109.177811
3964.355469	-109.178284
3964.843750	-109.178879
3965.332031	-109.179214
3965.820312	-109.179764
3966.308594	-109.180206
3966.796875	-109.180634
3967.285156	-109.181030
3967.773438	-109.181519
3968.261719	-109.181992
3968.750000	-109.182251
3969.238281	-109.182739
3969.726562	-109.183067
3970.214844	-109.183556
3970.703125	-109.183899
3971.191406	-109.184273
3971.679688	-109.184715
3972.167969	-109.185043
3972.656250	-109.185394
3973.144531	-109.185745
3973.632812	-109.186119
3974.121094	-109.186462
3974.609375	-109.186806
3975.097656	-109.187111
3975.585938	-109.187424
3976.074219	-109.187744
3976.562500	-109.188065
3977.050781	-109.188393
3977.539062	-109.188690
3978.027344	-109.189003
3978.515625	-109.189247
3979.003906	-109.189529
3979.492188	-109.189796
3979.980469	-109.190071
3980.468750	-109.190346
3980.957031	-109.190582
3981.445312	-109.190819
3981.933594	-109.191063
3982.421875	-109.191277
3982.910156	-109.191536
3983.398438	-109.191734
3983.886719	-109.191963
3984.375000	-109.192169
3984.863281	-109.192398
3985.351562	-109.192528
3985.839844	-109.192787
3986.328125	-109.192940
3986.816406	-109.193100
3987.304688	-109.193314
3987.792969	-109.193451
3988.281250	-109.193596
3988.769531	-109.193764
3989.257812	-109.193909
3989.746094	-109.194023
3990.234375	-109.194176
3990.722656	-109.194305
3991.210938	-109.194450
3991.699219	-109.194550
3992.187500	-109.194664
3992.675781	-109.194717
3993.164062	-109.194839
3993.652344	-109.194962
3994.140625	-109.195007
3994.628906	-109.195045
3995.117188	-109.195137
3995.605469	-109.195229
3996.093750	-109.195259
3996.582031	-109.195312
3997.070312	-109.195358
