Frequency (Hz)	Level (dB)
3550.959778	-52.609570
3551.632690	-52.329720
3552.305603	-53.318260
3552.978516	-53.718842
3553.651428	-51.943897
3554.324341	-55.775570
3554.997253	-54.445084
3555.670166	-52.834583
3556.343079	-54.162758
3557.015991	-55.114189
3557.688904	-55.040749
3558.361816	-53.903870
3559.034729	-53.996117
3559.707642	-55.637112
3560.380554	-56.966236
3561.053467	-56.281994
3561.726379	-55.921913
3562.399292	-54.090733
3563.072205	-56.194431
3563.745117	-56.537395
3564.418030	-56.471970
3565.090942	-55.604553
3565.763855	-54.594730
3566.436768	-56.913528
3567.109680	-57.118992
3567.782593	-57.124031
3568.455505	-58.468983
3569.128418	-56.666866
3569.801331	-57.872139
3570.474243	-57.625591
3571.147156	-58.509712
3571.820068	-57.547310
3572.492981	-57.172733
3573.165894	-59.993099
3573.838806	-57.814011
3574.511719	-57.514172
3575.184631	-61.090504
3575.857544	-58.272957
3576.530457	-58.683117
3577.203369	-58.731571
3577.876282	-59.776619
3578.549194	-58.853176
3579.222107	-59.976009
3579.895020	-60.473354
3580.567932	-59.712841
3581.240845	-59.071693
3581.913757	-59.982906
3582.586670	-59.215931
3583.259583	-59.078011
3583.932495	-60.645752
3584.605408	-61.310715
3585.278320	-60.743225
3585.951233	-61.171684
3586.624146	-60.669785
3587.297058	-60.766159
3587.969971	-61.247135
3588.642883	-61.366505
3589.315796	-62.461868
3589.988708	-61.182926
3590.661621	-61.041958
3591.334534	-60.291500
3592.007446	-60.960751
3592.680359	-62.108379
3593.353271	-62.330009
3594.026184	-60.208729
3594.699097	-61.728909
3595.372009	-62.309502
3596.044922	-62.512352
3596.717834	-61.209354
3597.390747	-62.195641
3598.063660	-61.798866
3598.736572	-60.860363
3599.409485	-62.774067
3600.082397	-64.366379
3600.755310	-63.205696
3601.428223	-64.096359
3602.101135	-63.313168
3602.774048	-62.856041
3603.446960	-64.219475
3604.119873	-63.880623
3604.792786	-63.017906
3605.465698	-63.627079
3606.138611	-64.766808
3606.811523	-63.552353
3607.484436	-63.334167
3608.157349	-63.163288
3608.830261	-63.132652
3609.503174	-64.304192
3610.176086	-63.909546
3610.848999	-63.064533
3611.521912	-63.526779
3612.194824	-63.632351
3612.867737	-65.262634
3613.540649	-63.357391
3614.213562	-62.939190
3614.886475	-63.453972
3615.559387	-62.448612
3616.232300	-63.186859
3616.905212	-63.288609
3617.578125	-64.704147
3618.251038	-64.570587
3618.923950	-64.592957
3619.596863	-65.640388
3620.269775	-65.282982
3620.942688	-64.003975
3621.615601	-64.651474
3622.288513	-65.134514
3622.961426	-64.322929
3623.634338	-63.720898
3624.307251	-64.620445
3624.980164	-64.934967
3625.653076	-65.444756
3626.325989	-65.865318
3626.998901	-65.523575
3627.671814	-63.969994
3628.344727	-64.452827
3629.017639	-65.122314
3629.690552	-65.217064
3630.363464	-66.798233
3631.036377	-65.288017
3631.709290	-67.293228
3632.382202	-67.527565
3633.055115	-65.884789
3633.728027	-66.083145
3634.400940	-65.300636
3635.073853	-64.381973
3635.746765	-66.539742
3636.419678	-63.879955
3637.092590	-66.103996
3637.765503	-65.073898
3638.438416	-64.459686
3639.111328	-65.694885
3639.784241	-65.678268
3640.457153	-65.832001
3641.130066	-65.937088
3641.802979	-65.284119
3642.475891	-65.060509
3643.148804	-66.833946
3643.821716	-65.620125
3644.494629	-65.977539
3645.167542	-67.173660
3645.840454	-65.709419
3646.513367	-65.791580
3647.186279	-66.301620
3647.859192	-66.297897
3648.532104	-65.496971
3649.205017	-65.991379
3649.877930	-67.095108
3650.550842	-66.392242
3651.223755	-66.673119
3651.896667	-66.787392
3652.569580	-66.031059
3653.242493	-66.529869
3653.915405	-68.453545
3654.588318	-65.333336
3655.261230	-66.105438
3655.934143	-66.995468
3656.607056	-65.906517
3657.279968	-66.860260
3657.952881	-65.314270
3658.625793	-66.084389
3659.298706	-66.466354
3659.971619	-66.124390
3660.644531	-65.521614
3661.317444	-66.123802
3661.990356	-66.920959
3662.663269	-66.739319
3663.336182	-66.793007
3664.009094	-68.180786
3664.682007	-66.711380
3665.354919	-66.131691
3666.027832	-65.547684
3666.700745	-65.863457
3667.373657	-67.268127
3668.046570	-65.778130
3668.719482	-66.105576
3669.392395	-66.611122
3670.065308	-66.816933
3670.738220	-66.727219
3671.411133	-67.600113
3672.084045	-66.475868
3672.756958	-66.481827
3673.429871	-66.663300
3674.102783	-69.083351
3674.775696	-67.554115
3675.448608	-66.083031
3676.121521	-68.274040
3676.794434	-67.113838
3677.467346	-66.950378
3678.140259	-66.211678
3678.813171	-66.581299
3679.486084	-68.110466
3680.158997	-67.894272
3680.831909	-66.468628
3681.504822	-66.613968
3682.177734	-65.893875
3682.850647	-65.313568
3683.523560	-66.817871
3684.196472	-66.427467
3684.869385	-67.011841
3685.542297	-66.330116
3686.215210	-65.557938
3686.888123	-64.140892
3687.561035	-66.109886
3688.233948	-66.707642
3688.906860	-66.501846
3689.579773	-65.377510
3690.252686	-66.142303
3690.925598	-65.854614
3691.598511	-67.515877
3692.271423	-66.155441
3692.944336	-65.255119
3693.617249	-67.693611
3694.290161	-66.118690
3694.963074	-65.822159
3695.635986	-67.554993
3696.308899	-66.075790
3696.981812	-67.639030
3697.654724	-67.303383
3698.327637	-67.359383
3699.000549	-66.141052
3699.673462	-66.634117
3700.346375	-64.349930
3701.019287	-67.522118
3701.692200	-69.048943
3702.365112	-65.988037
3703.038025	-66.090843
3703.710938	-65.649681
3704.383850	-65.368561
3705.056763	-65.313545
3705.729675	-66.120888
3706.402588	-65.991936
3707.075500	-66.725677
3707.748413	-66.376526
3708.421326	-66.390625
3709.094238	-66.140701
3709.767151	-65.973793
3710.440063	-65.709030
3711.112976	-67.306305
3711.785889	-65.098732
3712.458801	-64.685173
3713.131714	-65.967834
3713.804626	-64.823593
3714.477539	-65.599937
3715.150452	-68.268066
3715.823364	-66.679306
3716.496277	-66.395866
3717.169189	-64.863785
3717.842102	-64.401939
3718.515015	-66.270164
3719.187927	-65.783127
3719.860840	-65.241402
3720.533752	-65.387566
3721.206665	-64.985596
3721.879578	-66.053253
3722.552490	-65.723312
3723.225403	-64.217461
3723.898315	-66.531380
3724.571228	-65.908997
3725.244141	-64.339020
3725.917053	-64.546715
3726.589966	-64.092842
3727.262878	-63.975227
3727.935791	-65.145760
3728.608704	-65.267715
3729.281616	-65.901962
3729.954529	-65.214790
3730.627441	-64.062805
3731.300354	-65.762688
3731.973267	-63.086319
3732.646179	-65.663956
3733.319092	-64.387794
3733.992004	-64.113548
3734.664917	-64.441978
3735.337830	-64.217575
3736.010742	-63.263329
3736.683655	-65.012924
3737.356567	-62.251659
3738.029480	-64.076828
3738.702393	-62.800560
3739.375305	-62.502975
3740.048218	-63.322979
3740.721130	-63.220535
3741.394043	-63.329563
3742.066956	-62.359932
3742.739868	-64.975403
3743.412781	-63.701012
3744.085693	-63.949154
3744.758606	-62.511341
3745.431519	-63.056896
3746.104431	-63.510937
3746.777344	-63.550751
3747.450256	-62.627430
3748.123169	-62.655842
3748.796082	-64.013565
3749.468994	-62.305637
3750.141907	-62.599903
3750.814819	-63.246437
3751.487732	-62.852730
3752.160645	-60.692768
3752.833557	-61.308815
3753.506470	-61.368023
3754.179382	-61.525707
3754.852295	-61.538521
3755.525208	-63.405277
3756.198120	-63.486912
3756.871033	-60.390587
3757.543945	-61.186932
3758.216858	-60.366940
3758.889771	-61.201073
3759.562683	-59.643978
3760.235596	-62.299248
3760.908508	-60.327496
3761.581421	-60.845203
3762.254333	-61.544289
3762.927246	-61.657284
3763.600159	-60.234936
3764.273071	-60.382874
3764.945984	-59.669361
3765.618896	-60.928082
3766.291809	-59.800728
3766.964722	-59.725742
3767.637634	-60.485409
3768.310547	-59.882980
3768.983459	-58.752720
3769.656372	-59.515038
3770.329285	-58.357059
3771.002197	-57.694839
3771.675110	-58.759499
3772.348022	-58.613541
3773.020935	-59.247093
3773.693848	-59.152733
3774.366760	-59.687866
3775.039673	-57.545952
3775.712585	-58.739758
3776.385498	-57.932468
3777.058411	-56.494381
3777.731323	-58.286667
3778.404236	-56.247845
3779.077148	-57.221188
3779.750061	-56.341640
3780.422974	-56.368809
3781.095886	-55.805420
3781.768799	-56.730896
3782.441711	-57.902946
3783.114624	-56.694576
3783.787537	-55.117149
3784.460449	-55.556755
3785.133362	-54.910564
3785.806274	-54.620224
3786.479187	-56.550774
3787.152100	-54.902981
3787.825012	-55.171127
3788.497925	-54.386150
3789.170837	-56.695698
3789.843750	-54.398933
3790.516663	-56.441555
3791.189575	-55.207928
3791.862488	-54.973751
3792.535400	-53.646374
3793.208313	-54.072201
3793.881226	-54.012493
3794.554138	-54.025402
3795.227051	-54.345970
3795.899963	-53.660934
3796.572876	-52.727879
3797.245789	-54.875565
3797.918701	-53.285999
3798.591614	-54.157925
3799.264526	-52.675453
3799.937439	-53.197460
3800.610352	-52.952721
3801.283264	-53.337337
3801.956177	-52.219372
3802.629089	-52.751091
3803.302002	-53.599464
3803.974915	-52.812950
3804.647827	-54.797615
3805.320740	-52.537823
3805.993652	-54.008362
3806.666565	-52.416801
3807.339478	-54.354103
3808.012390	-54.848160
3808.685303	-54.375908
3809.358215	-54.166523
3810.031128	-55.536495
3810.704041	-54.915333
3811.376953	-55.630836
3812.049866	-55.336746
3812.722778	-56.732929
3813.395691	-56.307747
3814.068604	-57.420204
3814.741516	-56.363411
3815.414429	-55.394951
3816.087341	-55.258804
3816.760254	-56.030155
3817.433167	-56.538933
3818.106079	-56.705956
3818.778992	-56.010269
3819.451904	-57.495964
3820.124817	-58.974564
3820.797729	-58.026970
3821.470642	-57.826557
3822.143555	-57.629623
3822.816467	-58.935051
3823.489380	-56.834217
3824.162292	-57.618488
3824.835205	-58.381107
3825.508118	-57.893139
3826.181030	-58.425644
3826.853943	-59.321522
3827.526855	-60.122066
3828.199768	-61.916283
3828.872681	-59.864811
3829.545593	-59.089821
3830.218506	-59.970657
3830.891418	-59.486656
3831.564331	-59.730167
3832.237244	-59.518311
3832.910156	-60.236767
3833.583069	-60.056286
3834.255981	-61.779922
3834.928894	-60.079247
3835.601807	-60.780407
3836.274719	-60.873020
3836.947632	-60.206333
3837.620544	-61.237404
3838.293457	-59.632225
3838.966370	-60.028931
3839.639282	-60.312595
3840.312195	-61.672131
3840.985107	-59.963264
3841.658020	-60.711689
3842.330933	-60.369991
3843.003845	-63.005268
3843.676758	-62.130093
3844.349670	-63.235870
3845.022583	-61.790684
3845.695496	-61.252888
3846.368408	-61.914391
3847.041321	-61.793282
3847.714233	-62.045029
3848.387146	-63.003208
3849.060059	-63.690754
3849.732971	-62.692741
3850.405884	-63.375210
3851.078796	-63.012543
3851.751709	-63.090012
3852.424622	-62.508881
3853.097534	-62.220028
3853.770447	-62.589226
3854.443359	-63.286137
3855.116272	-65.159950
3855.789185	-62.801205
3856.462097	-64.065910
3857.135010	-64.916046
3857.807922	-65.213608
3858.480835	-65.079254
3859.153748	-65.558350
3859.826660	-64.130486
3860.499573	-65.127541
3861.172485	-64.649124
3861.845398	-64.397713
3862.518311	-64.971588
3863.191223	-65.001968
3863.864136	-65.228615
3864.537048	-65.248917
3865.209961	-64.760872
3865.882874	-63.862225
3866.555786	-61.588631
3867.228699	-65.878052
3867.901611	-65.292236
3868.574524	-65.293060
3869.247437	-65.390617
3869.920349	-66.120850
3870.593262	-66.530251
3871.266174	-65.596634
3871.939087	-64.690819
3872.612000	-64.436203
3873.284912	-65.972252
3873.957825	-65.437820
3874.630737	-66.376709
3875.303650	-64.873100
3875.976562	-65.262756
3876.649475	-66.372307
3877.322388	-66.140976
3877.995300	-65.222069
3878.668213	-65.517311
3879.341125	-64.780716
3880.014038	-65.190666
3880.686951	-65.474991
3881.359863	-66.373581
3882.032776	-66.589890
3882.705688	-67.280319
3883.378601	-65.734764
3884.051514	-65.226051
3884.724426	-66.584793
3885.397339	-65.607391
3886.070251	-67.096619
3886.743164	-67.165596
3887.416077	-66.550072
3888.088989	-66.395821
3888.761902	-65.909729
3889.434814	-67.530563
3890.107727	-67.681778
3890.780640	-67.055908
3891.453552	-65.835388
3892.126465	-66.943825
3892.799377	-68.293579
3893.472290	-67.042702
3894.145203	-68.292961
3894.818115	-68.373138
3895.491028	-67.179535
3896.163940	-66.840645
3896.836853	-67.183548
3897.509766	-66.669754
3898.182678	-66.515869
3898.855591	-66.493759
3899.528503	-67.876419
3900.201416	-67.994644
3900.874329	-67.709686
3901.547241	-67.600365
3902.220154	-68.549141
3902.893066	-67.104637
3903.565979	-67.137589
3904.238892	-66.945541
3904.911804	-67.350395
3905.584717	-67.580460
3906.257629	-68.647446
3906.930542	-66.433243
3907.603455	-67.120415
3908.276367	-67.163261
3908.949280	-66.738914
3909.622192	-65.339630
3910.295105	-68.130692
3910.968018	-68.036400
3911.640930	-68.234825
3912.313843	-68.286102
3912.986755	-67.804428
3913.659668	-67.961441
3914.332581	-67.924767
3915.005493	-69.766670
3915.678406	-66.409081
3916.351318	-67.180168
3917.024231	-67.711906
3917.697144	-67.555992
3918.370056	-68.753769
3919.042969	-68.051651
3919.715881	-67.157806
3920.388794	-67.204216
3921.061707	-67.788132
3921.734619	-66.609085
3922.407532	-66.309029
3923.080444	-67.282959
3923.753357	-67.820045
3924.426270	-68.256859
3925.099182	-68.443672
3925.772095	-66.782761
3926.445007	-67.501503
3927.117920	-67.097115
3927.790833	-68.641678
3928.463745	-66.934212
3929.136658	-67.361160
3929.809570	-66.816505
3930.482483	-67.646011
3931.155396	-68.014549
3931.828308	-68.492249
3932.501221	-67.821045
3933.174133	-69.610451
3933.847046	-67.688507
3934.519958	-68.605652
3935.192871	-66.499733
3935.865784	-67.952034
3936.538696	-68.145157
3937.211609	-68.899521
3937.884521	-68.608620
3938.557434	-67.221886
3939.230347	-67.817078
3939.903259	-67.172935
3940.576172	-70.013702
3941.249084	-68.113991
3941.921997	-67.558586
3942.594910	-68.283249
3943.267822	-68.732338
3943.940735	-67.627121
3944.613647	-67.433655
3945.286560	-66.408195
3945.959473	-67.721115
3946.632385	-68.548897
3947.305298	-67.783386
3947.978210	-67.328537
3948.651123	-67.148224
3949.324036	-67.308243
3949.996948	-68.258705
3950.669861	-68.207832
3951.342773	-66.917702
3952.015686	-68.073586
3952.688599	-67.626373
3953.361511	-67.384750
3954.034424	-68.740288
3954.707336	-67.792809
3955.380249	-66.831963
3956.053162	-67.545837
3956.726074	-67.819542
3957.398987	-67.186775
3958.071899	-67.475151
3958.744812	-67.040733
3959.417725	-66.159996
3960.090637	-67.679764
3960.763550	-67.487366
3961.436462	-65.778809
3962.109375	-67.182304
3962.782288	-69.100121
3963.455200	-66.760551
3964.128113	-67.789986
3964.801025	-67.498444
3965.473938	-67.209557
3966.146851	-67.171654
3966.819763	-66.148026
3967.492676	-66.086967
3968.165588	-67.099007
3968.838501	-66.135574
3969.511414	-66.052849
3970.184326	-66.236122
3970.857239	-66.040352
3971.530151	-68.497253
3972.203064	-68.252655
3972.875977	-67.591148
3973.548889	-66.809731
3974.221802	-66.955345
3974.894714	-66.153152
3975.567627	-66.827599
3976.240540	-67.603569
3976.913452	-65.760483
3977.586365	-65.827843
3978.259277	-65.684555
3978.932190	-64.564514
3979.605103	-65.336906
3980.278015	-66.216789
3980.950928	-66.322037
3981.623840	-65.906654
3982.296753	-64.977783
3982.969666	-66.690453
3983.642578	-66.643402
3984.315491	-65.997826
3984.988403	-66.417931
3985.661316	-64.770805
3986.334229	-65.083626
3987.007141	-64.533676
3987.680054	-64.407349
3988.352966	-67.393585
3989.025879	-67.143089
3989.698792	-64.608192
3990.371704	-64.009705
3991.044617	-64.170593
3991.717529	-67.038895
3992.390442	-65.284584
3993.063354	-65.438560
3993.736267	-65.840706
3994.409180	-65.453636
3995.082092	-64.128311
3995.755005	-64.473534
3996.427917	-64.132301
3997.100830	-66.281052
3997.773743	-62.834747
3998.446655	-64.679268
3999.119568	-65.630447
3999.792480	-63.871349
4000.465393	-63.439838
4001.138306	-64.467903
4001.811218	-65.041267
4002.484131	-62.832825
4003.157043	-63.044403
4003.829956	-61.741779
4004.502869	-64.927765
4005.175781	-63.650509
4005.848694	-64.026299
4006.521606	-63.355515
4007.194519	-64.820045
4007.867432	-63.158714
4008.540344	-65.313950
4009.213257	-64.706566
4009.886169	-63.730309
4010.559082	-62.641628
4011.231995	-61.791042
4011.904907	-62.203846
4012.577820	-64.135574
4013.250732	-62.158005
4013.923645	-60.675159
4014.596558	-61.680920
4015.269470	-62.968769
4015.942383	-62.279110
4016.615295	-61.736900
4017.288208	-62.296360
4017.961121	-63.181583
4018.634033	-61.238651
4019.306946	-60.971180
4019.979858	-60.132717
4020.652771	-61.874184
4021.325684	-60.670563
4021.998596	-61.928413
4022.671509	-60.700199
4023.344421	-60.371841
4024.017334	-58.977039
4024.690247	-59.563652
4025.363159	-60.445160
4026.036072	-60.112953
4026.708984	-60.889278
4027.381897	-59.807583
4028.054810	-59.473656
4028.727722	-60.760151
4029.400635	-61.599792
4030.073547	-59.691135
4030.746460	-59.581100
4031.419373	-59.142048
4032.092285	-60.290798
4032.765198	-58.633263
4033.438110	-58.175774
4034.111023	-59.719707
4034.783936	-59.009838
4035.456848	-58.351395
4036.129761	-57.024967
4036.802673	-58.684422
4037.475586	-57.896969
4038.148499	-57.690048
4038.821411	-57.470520
4039.494324	-56.778904
4040.167236	-57.456585
4040.840149	-58.006828
4041.513062	-56.298771
4042.185974	-56.347572
4042.858887	-56.317184
4043.531799	-55.182465
4044.204712	-55.452175
4044.877625	-55.730335
4045.550537	-55.016075
4046.223450	-56.692173
4046.896362	-56.906662
4047.569275	-54.854191
4048.242188	-54.804821
4048.915100	-53.648933
4049.588013	-54.865032
4050.260925	-55.267578
4050.933838	-54.568970
4051.606750	-54.944862
4052.279663	-55.520542
4052.952576	-53.843479
4053.625488	-53.294548
4054.298401	-56.309937
4054.971313	-54.926735
4055.644226	-57.160801
4056.317139	-56.299522
4056.990051	-54.161804
4057.662964	-52.783722
4058.335876	-55.257725
4059.008789	-54.979900
4059.681702	-53.954090
4060.354614	-54.299419
4061.027527	-55.185394
4061.700439	-56.270241
4062.373352	-56.656013
4063.046265	-56.888817
4063.719177	-57.124126
4064.392090	-56.792412
4065.065002	-56.034542
4065.737915	-56.689571
4066.410828	-56.213482
4067.083740	-55.518005
4067.756653	-56.067848
4068.429565	-57.350845
4069.102478	-57.382092
4069.775391	-59.089096
4070.448303	-59.512123
4071.121216	-57.233696
4071.794128	-57.485432
4072.467041	-56.863701
4073.139954	-57.245602
4073.812866	-58.659672
4074.485779	-58.272446
4075.158691	-59.194489
4075.831604	-59.362564
4076.504517	-58.769238
4077.177429	-58.997654
4077.850342	-58.745068
4078.523254	-58.788395
4079.196167	-59.127048
4079.869080	-59.847397
4080.541992	-59.993206
4081.214905	-59.427864
4081.887817	-60.876339
4082.560730	-60.858624
4083.233643	-60.569580
