Frequency (Hz)	Level (dB)
8716.909790	-87.588692
8717.582703	-87.305618
8718.255615	-85.845200
8718.928528	-87.091583
8719.601440	-87.219421
8720.274353	-86.838516
8720.947266	-86.575218
8721.620178	-86.293770
8722.293091	-86.165855
8722.966003	-87.337898
8723.638916	-86.727470
8724.311829	-86.435669
8724.984741	-85.988174
8725.657654	-86.141464
8726.330566	-86.218376
8727.003479	-85.416695
8727.676392	-85.867775
8728.349304	-84.735710
8729.022217	-85.718880
8729.695129	-86.756187
8730.368042	-86.444885
8731.040955	-86.239799
8731.713867	-85.193802
8732.386780	-84.550987
8733.059692	-84.869797
8733.732605	-85.406219
8734.405518	-86.241264
8735.078430	-86.455292
8735.751343	-85.426491
8736.424255	-85.886429
8737.097168	-85.033829
8737.770081	-84.713005
8738.442993	-84.290733
8739.115906	-85.032692
8739.788818	-84.358078
8740.461731	-84.518044
8741.134644	-85.552086
8741.807556	-86.161858
8742.480469	-85.690033
8743.153381	-84.693695
8743.826294	-86.589935
8744.499207	-85.016350
8745.172119	-83.597794
8745.845032	-84.676315
8746.517944	-84.939018
8747.190857	-83.790695
8747.863770	-84.839737
8748.536682	-84.706383
8749.209595	-84.028152
8749.882507	-85.501328
8750.555420	-85.453644
8751.228333	-85.395409
8751.901245	-84.230034
8752.574158	-84.812935
8753.247070	-85.446190
8753.919983	-84.563965
8754.592896	-83.503487
8755.265808	-83.907028
8755.938721	-85.182617
8756.611633	-84.106331
8757.284546	-84.538910
8757.957458	-84.053772
8758.630371	-84.446365
8759.303284	-84.733406
8759.976196	-84.006485
8760.649109	-84.897751
8761.322021	-83.928665
8761.994934	-82.522179
8762.667847	-83.370964
8763.340759	-82.931137
8764.013672	-83.078613
8764.686584	-84.504913
8765.359497	-83.470634
8766.032410	-83.330795
8766.705322	-84.001907
8767.378235	-83.529816
8768.051147	-83.394203
8768.724060	-83.248215
8769.396973	-83.374321
8770.069885	-84.117523
8770.742798	-83.974022
8771.415710	-83.608200
8772.088623	-82.901588
8772.761536	-84.021339
8773.434448	-84.290833
8774.107361	-82.877136
8774.780273	-83.549950
8775.453186	-83.657799
8776.126099	-83.958618
8776.799011	-83.665047
8777.471924	-82.718979
8778.144836	-82.930275
8778.817749	-83.243370
8779.490662	-83.231834
8780.163574	-82.613594
8780.836487	-83.951149
8781.509399	-84.111259
8782.182312	-82.035889
8782.855225	-83.358650
8783.528137	-83.038567
8784.201050	-81.489616
8784.873962	-82.296722
8785.546875	-83.750847
8786.219788	-83.175636
8786.892700	-84.351997
8787.565613	-83.704216
8788.238525	-84.110596
8788.911438	-83.804626
8789.584351	-83.410507
8790.257263	-82.472343
8790.930176	-83.655556
8791.603088	-83.574608
8792.276001	-82.381744
8792.948914	-83.597321
8793.621826	-83.811577
8794.294739	-83.903732
8794.967651	-84.194916
8795.640564	-84.391678
8796.313477	-83.060936
8796.986389	-83.835106
8797.659302	-84.656364
8798.332214	-84.741226
8799.005127	-83.801613
8799.678040	-83.975586
8800.350952	-84.032509
8801.023865	-84.598976
8801.696777	-85.126923
8802.369690	-85.256615
8803.042603	-83.362572
8803.715515	-84.155472
8804.388428	-83.521538
8805.061340	-84.179695
8805.734253	-83.971367
8806.407166	-84.827026
8807.080078	-84.031128
8807.752991	-83.802238
8808.425903	-84.948723
8809.098816	-84.307579
8809.771729	-85.062057
8810.444641	-84.964966
8811.117554	-83.423164
8811.790466	-84.824898
8812.463379	-85.642418
8813.136292	-84.021721
8813.809204	-84.070648
8814.482117	-85.962090
8815.155029	-84.130737
8815.827942	-85.060455
8816.500854	-84.947098
8817.173767	-84.611481
8817.846680	-85.944534
8818.519592	-85.888802
8819.192505	-84.319595
8819.865417	-84.796211
8820.538330	-85.851097
8821.211243	-85.695923
8821.884155	-85.504219
8822.557068	-85.128296
8823.229980	-85.295677
8823.902893	-85.810654
8824.575806	-85.737587
8825.248718	-85.500389
8825.921631	-84.831459
8826.594543	-86.077728
8827.267456	-85.871353
8827.940369	-86.486290
8828.613281	-87.520210
8829.286194	-85.203285
8829.959106	-85.606308
8830.632019	-87.123756
8831.304932	-87.464806
8831.977844	-86.211617
8832.650757	-85.817299
8833.323669	-86.124870
8833.996582	-86.770531
8834.669495	-87.133514
8835.342407	-87.338356
8836.015320	-85.926048
8836.688232	-86.282127
8837.361145	-86.096046
8838.034058	-86.811218
8838.706970	-86.540604
8839.379883	-85.818642
8840.052795	-85.855911
8840.725708	-85.432938
8841.398621	-86.185173
8842.071533	-86.501808
8842.744446	-87.251076
8843.417358	-86.609848
8844.090271	-87.612869
8844.763184	-86.686554
8845.436096	-86.812775
8846.109009	-87.369049
8846.781921	-88.698029
8847.454834	-88.462715
8848.127747	-87.791603
8848.800659	-87.933090
8849.473572	-86.758492
8850.146484	-86.721626
8850.819397	-87.931175
8851.492310	-87.172173
8852.165222	-87.789543
8852.838135	-87.537636
8853.511047	-86.886436
8854.183960	-88.049881
8854.856873	-87.247749
8855.529785	-87.040466
8856.202698	-87.160263
8856.875610	-87.311317
8857.548523	-89.143501
8858.221436	-89.504669
8858.894348	-88.936501
8859.567261	-88.479553
8860.240173	-88.157501
8860.913086	-88.255432
8861.585999	-88.405220
8862.258911	-89.285187
8862.931824	-88.196114
8863.604736	-89.299492
8864.277649	-89.174156
8864.950562	-88.511253
8865.623474	-89.260292
8866.296387	-88.136803
8866.969299	-89.193352
8867.642212	-89.377510
8868.315125	-88.491753
8868.988037	-89.227333
8869.660950	-88.686409
8870.333862	-88.234032
8871.006775	-88.732231
8871.679688	-88.798805
8872.352600	-88.695854
8873.025513	-88.933617
8873.698425	-89.330009
8874.371338	-91.022293
8875.044250	-90.084900
8875.717163	-89.685043
8876.390076	-89.651474
8877.062988	-89.942314
8877.735901	-89.800873
8878.408813	-89.613319
8879.081726	-89.684380
8879.754639	-89.381737
8880.427551	-90.619781
8881.100464	-89.183990
8881.773376	-91.026283
8882.446289	-89.585846
8883.119202	-90.185768
8883.792114	-90.183548
8884.465027	-90.020370
8885.137939	-90.040405
8885.810852	-89.716988
8886.483765	-90.615814
8887.156677	-89.023987
8887.829590	-90.911316
8888.502502	-91.634270
8889.175415	-89.502800
8889.848328	-90.432587
8890.521240	-91.132881
8891.194153	-89.594597
8891.867065	-91.020973
8892.539978	-91.121468
8893.212891	-90.539421
8893.885803	-90.138527
8894.558716	-91.158531
8895.231628	-90.492989
8895.904541	-91.201698
8896.577454	-91.681183
8897.250366	-90.014130
8897.923279	-91.879913
8898.596191	-91.316559
8899.269104	-92.476753
8899.942017	-90.193283
8900.614929	-89.755844
8901.287842	-90.488754
8901.960754	-91.415604
8902.633667	-91.290009
8903.306580	-91.101105
8903.979492	-90.671448
8904.652405	-91.771812
8905.325317	-92.710732
8905.998230	-91.265327
8906.671143	-90.879677
8907.344055	-92.535866
8908.016968	-91.293045
8908.689880	-92.029846
8909.362793	-92.265198
8910.035706	-91.158325
8910.708618	-91.211693
8911.381531	-91.414032
8912.054443	-91.592834
8912.727356	-91.106613
8913.400269	-90.995827
8914.073181	-91.678902
8914.746094	-90.733444
8915.419006	-92.498581
8916.091919	-91.526115
8916.764832	-91.942711
8917.437744	-91.738731
8918.110657	-91.961281
8918.783569	-91.132851
8919.456482	-91.857300
8920.129395	-91.351494
8920.802307	-91.763466
8921.475220	-92.038879
8922.148132	-91.775223
8922.821045	-92.025566
8923.493958	-91.912720
8924.166870	-91.807251
8924.839783	-91.294342
8925.512695	-92.876709
8926.185608	-92.910851
8926.858521	-93.590889
8927.531433	-93.777069
8928.204346	-93.081100
8928.877258	-91.758583
8929.550171	-91.998047
8930.223083	-91.662598
8930.895996	-93.482819
8931.568909	-93.452423
8932.241821	-93.133316
8932.914734	-92.192253
8933.587646	-93.822006
8934.260559	-93.102776
8934.933472	-93.470390
8935.606384	-93.522888
8936.279297	-93.712364
8936.952209	-92.841362
8937.625122	-92.556572
8938.298035	-93.731995
8938.970947	-92.824738
8939.643860	-93.423317
8940.316772	-93.252136
8940.989685	-93.595490
8941.662598	-92.268486
8942.335510	-92.574287
8943.008423	-91.785637
8943.681335	-92.560707
8944.354248	-92.666023
8945.027161	-93.063728
8945.700073	-92.556892
8946.372986	-92.062805
8947.045898	-92.567223
8947.718811	-93.553223
8948.391724	-93.052971
8949.064636	-93.350723
8949.737549	-93.007057
8950.410461	-92.469307
8951.083374	-92.263245
8951.756287	-92.007538
8952.429199	-92.246758
8953.102112	-93.421883
8953.775024	-94.080605
8954.447937	-93.687691
8955.120850	-92.985466
8955.793762	-93.525307
8956.466675	-92.871246
8957.139587	-93.564545
8957.812500	-92.620583
8958.485413	-92.803764
8959.158325	-93.125969
8959.831238	-93.133560
8960.504150	-92.960075
8961.177063	-92.871315
8961.849976	-92.975525
8962.522888	-93.543434
8963.195801	-94.518463
8963.868713	-93.092972
8964.541626	-93.571892
8965.214539	-92.789093
8965.887451	-93.481888
8966.560364	-94.621666
8967.233276	-95.547676
8967.906189	-94.689178
8968.579102	-93.307678
8969.252014	-92.973763
8969.924927	-94.397598
8970.597839	-94.132713
8971.270752	-93.586563
8971.943665	-93.584183
8972.616577	-94.820450
8973.289490	-94.215034
8973.962402	-93.665161
8974.635315	-94.080002
8975.308228	-94.560760
8975.981140	-94.991051
8976.654053	-93.924850
8977.326965	-94.499039
8977.999878	-93.547966
8978.672791	-93.503136
8979.345703	-92.823524
8980.018616	-93.062935
8980.691528	-94.230194
8981.364441	-93.507286
8982.037354	-93.469269
8982.710266	-93.642632
8983.383179	-94.495186
8984.056091	-93.815857
8984.729004	-93.612183
8985.401917	-94.669189
8986.074829	-94.316376
8986.747742	-95.123436
8987.420654	-95.416367
8988.093567	-94.666641
8988.766479	-93.901581
8989.439392	-93.199089
8990.112305	-93.201141
8990.785217	-94.600487
8991.458130	-93.882645
8992.131042	-94.040558
8992.803955	-93.427582
8993.476868	-93.214066
8994.149780	-93.380753
8994.822693	-94.387489
8995.495605	-94.566582
8996.168518	-94.673775
8996.841431	-94.704330
8997.514343	-95.462379
8998.187256	-94.895149
8998.860168	-94.937653
8999.533081	-94.981087
9000.205994	-93.858582
9000.878906	-95.760658
9001.551819	-94.369904
9002.224731	-93.591965
9002.897644	-95.315300
9003.570557	-96.113770
9004.243469	-95.213234
9004.916382	-93.724541
9005.589294	-94.924538
9006.262207	-94.232048
9006.935120	-94.906593
9007.608032	-93.382347
9008.280945	-94.011787
9008.953857	-94.421120
9009.626770	-94.015915
9010.299683	-94.842422
9010.972595	-95.130798
9011.645508	-95.353539
9012.318420	-94.939117
9012.991333	-94.852997
9013.664246	-94.507217
9014.337158	-94.666176
9015.010071	-94.656387
9015.682983	-94.083740
9016.355896	-93.816254
9017.028809	-94.346939
9017.701721	-95.113922
9018.374634	-94.338821
9019.047546	-94.565948
9019.720459	-94.707603
9020.393372	-95.105255
9021.066284	-96.525642
9021.739197	-96.109581
9022.412109	-95.472015
9023.085022	-95.218842
9023.757935	-95.086143
9024.430847	-93.800560
9025.103760	-95.687866
9025.776672	-95.445457
9026.449585	-94.766296
9027.122498	-95.300064
9027.795410	-93.730431
9028.468323	-94.485710
9029.141235	-95.568657
9029.814148	-95.850517
9030.487061	-94.568703
9031.159973	-95.119995
9031.832886	-94.859894
9032.505798	-94.944954
9033.178711	-95.644600
9033.851624	-95.792397
9034.524536	-94.887398
9035.197449	-94.806488
9035.870361	-95.225090
9036.543274	-96.123833
9037.216187	-96.186119
9037.889099	-95.472237
9038.562012	-95.344025
9039.234924	-95.351868
9039.907837	-94.228905
9040.580750	-94.052238
9041.253662	-94.539101
9041.926575	-94.019798
9042.599487	-93.803391
9043.272400	-95.658226
9043.945312	-95.526360
9044.618225	-95.628525
9045.291138	-95.035225
9045.964050	-94.101479
9046.636963	-95.820526
9047.309875	-94.444466
9047.982788	-94.819046
9048.655701	-95.350548
9049.328613	-95.358650
9050.001526	-94.907814
9050.674438	-95.954071
9051.347351	-95.699821
9052.020264	-96.196144
9052.693176	-96.118706
9053.366089	-95.351105
9054.039001	-95.722672
9054.711914	-96.432327
9055.384827	-95.494240
9056.057739	-94.988464
9056.730652	-95.510216
9057.403564	-95.156265
9058.076477	-94.126175
9058.749390	-95.398384
9059.422302	-98.098518
9060.095215	-94.311974
9060.768127	-94.526352
9061.441040	-95.166611
9062.113953	-94.966461
9062.786865	-95.261162
9063.459778	-93.891548
9064.132690	-94.631500
9064.805603	-95.225098
9065.478516	-96.767899
9066.151428	-95.500557
9066.824341	-96.549301
9067.497253	-95.309311
9068.170166	-95.987663
9068.843079	-94.935654
9069.515991	-94.458984
9070.188904	-97.132309
9070.861816	-96.522461
9071.534729	-97.259621
9072.207642	-96.210617
9072.880554	-95.096016
9073.553467	-94.909637
9074.226379	-95.055069
9074.899292	-93.577614
9075.572205	-94.112274
9076.245117	-95.625229
9076.918030	-94.284401
9077.590942	-95.571175
9078.263855	-95.315338
9078.936768	-94.736664
9079.609680	-94.967888
9080.282593	-96.464890
9080.955505	-95.858124
9081.628418	-94.884773
9082.301331	-95.284378
9082.974243	-97.048271
9083.647156	-96.719421
9084.320068	-94.585945
9084.992981	-95.925339
9085.665894	-96.517509
9086.338806	-95.469193
9087.011719	-95.169037
9087.684631	-95.302292
9088.357544	-94.868622
9089.030457	-93.917854
9089.703369	-95.400223
9090.376282	-96.529060
9091.049194	-96.370415
9091.722107	-94.867645
9092.395020	-95.797081
9093.067932	-94.460663
9093.740845	-95.050629
9094.413757	-97.402794
9095.086670	-94.384384
9095.759583	-94.738029
9096.432495	-95.852074
9097.105408	-95.539307
9097.778320	-93.668343
9098.451233	-95.754997
9099.124146	-95.405502
9099.797058	-95.415550
9100.469971	-94.529320
9101.142883	-95.600090
9101.815796	-96.609009
9102.488708	-96.788605
9103.161621	-96.081802
9103.834534	-94.872871
9104.507446	-95.400124
9105.180359	-95.001343
9105.853271	-95.346878
9106.526184	-93.798103
9107.199097	-94.606949
9107.872009	-95.192024
9108.544922	-94.992561
9109.217834	-95.486687
9109.890747	-94.886917
9110.563660	-95.381653
9111.236572	-96.105598
9111.909485	-94.754173
9112.582397	-94.345673
9113.255310	-94.626686
9113.928223	-94.782784
9114.601135	-94.755119
9115.274048	-95.789848
9115.946960	-94.569298
9116.619873	-94.984276
9117.292786	-95.116722
9117.965698	-96.454140
9118.638611	-94.650131
9119.311523	-94.248047
9119.984436	-94.909073
9120.657349	-94.919945
9121.330261	-95.270668
9122.003174	-94.241592
9122.676086	-95.360962
9123.348999	-94.445274
9124.021912	-95.103920
9124.694824	-96.313957
9125.367737	-94.911537
9126.040649	-95.468369
9126.713562	-95.346825
9127.386475	-95.400459
9128.059387	-94.968605
9128.732300	-94.840904
9129.405212	-96.030136
9130.078125	-94.987923
9130.751038	-95.312065
9131.423950	-95.395714
9132.096863	-96.064835
9132.769775	-94.469025
9133.442688	-94.328865
9134.115601	-95.974411
9134.788513	-96.206390
9135.461426	-94.255005
9136.134338	-95.242500
9136.807251	-95.865311
9137.480164	-95.189972
9138.153076	-95.692253
9138.825989	-93.925903
9139.498901	-95.489761
9140.171814	-95.025780
9140.844727	-94.286476
9141.517639	-94.176666
9142.190552	-94.937973
9142.863464	-94.952591
9143.536377	-94.433228
9144.209290	-94.819756
9144.882202	-95.346786
9145.555115	-95.007675
9146.228027	-95.165718
9146.900940	-93.410294
9147.573853	-93.561302
9148.246765	-94.518074
9148.919678	-94.414909
9149.592590	-94.082855
9150.265503	-95.212685
9150.938416	-95.397141
9151.611328	-96.196976
9152.284241	-94.701942
9152.957153	-94.201050
9153.630066	-94.741470
9154.302979	-94.682579
9154.975891	-94.604424
9155.648804	-95.298660
9156.321716	-95.272087
9156.994629	-94.303375
9157.667542	-93.486450
9158.340454	-94.066734
9159.013367	-95.263268
9159.686279	-95.747673
9160.359192	-94.380211
9161.032104	-93.761841
9161.705017	-92.991966
9162.377930	-93.301346
9163.050842	-95.213890
9163.723755	-94.982468
9164.396667	-94.398766
9165.069580	-94.828384
9165.742493	-94.894302
9166.415405	-94.027061
9167.088318	-94.128525
9167.761230	-95.197128
9168.434143	-95.025261
9169.107056	-93.614319
9169.779968	-94.124077
9170.452881	-93.828339
9171.125793	-95.024864
9171.798706	-93.640030
9172.471619	-94.962250
9173.144531	-93.977646
9173.817444	-93.806435
9174.490356	-93.765205
9175.163269	-93.352211
9175.836182	-93.155579
9176.509094	-93.525650
9177.182007	-93.910759
9177.854919	-93.877296
9178.527832	-95.131683
9179.200745	-94.881805
9179.873657	-94.682457
9180.546570	-94.460884
9181.219482	-93.531212
9181.892395	-93.256157
9182.565308	-93.827515
9183.238220	-93.963028
9183.911133	-94.142151
9184.584045	-93.817551
9185.256958	-94.088951
9185.929871	-93.939095
9186.602783	-93.589981
9187.275696	-94.857712
9187.948608	-94.533066
9188.621521	-93.396881
9189.294434	-94.188095
9189.967346	-94.124130
9190.640259	-93.553101
9191.313171	-93.412674
9191.986084	-93.221886
9192.658997	-92.359024
9193.331909	-93.069351
9194.004822	-93.698372
9194.677734	-93.585114
9195.350647	-92.658600
9196.023560	-93.677078
9196.696472	-92.673637
9197.369385	-93.833496
9198.042297	-93.890907
9198.715210	-92.834846
9199.388123	-92.800545
9200.061035	-93.249054
9200.733948	-93.059891
9201.406860	-92.723167
9202.079773	-93.101357
9202.752686	-92.439941
9203.425598	-93.047516
9204.098511	-91.120049
9204.771423	-93.200768
9205.444336	-92.112885
9206.117249	-92.095390
9206.790161	-93.116226
9207.463074	-93.975845
9208.135986	-93.794754
9208.808899	-92.981659
9209.481812	-93.554451
9210.154724	-93.034737
9210.827637	-92.972610
9211.500549	-92.631073
9212.173462	-93.052589
9212.846375	-94.368675
9213.519287	-92.999962
9214.192200	-92.775558
9214.865112	-92.275009
9215.538025	-94.057983
9216.210938	-92.274590
9216.883850	-92.992325
9217.556763	-92.391281
9218.229675	-92.634720
9218.902588	-92.063072
9219.575500	-92.177193
9220.248413	-91.192200
9220.921326	-91.810799
9221.594238	-91.062263
9222.267151	-92.340271
9222.940063	-92.204826
9223.612976	-92.005562
9224.285889	-92.749908
9224.958801	-91.362160
9225.631714	-93.321739
9226.304626	-91.340431
9226.977539	-91.013649
9227.650452	-91.467896
9228.323364	-91.141800
9228.996277	-92.621521
9229.669189	-92.245033
9230.342102	-91.198273
9231.015015	-90.895355
9231.687927	-91.808075
9232.360840	-91.536690
9233.033752	-90.741905
9233.706665	-90.890358
9234.379578	-91.807137
9235.052490	-91.001404
9235.725403	-91.896172
9236.398315	-91.738220
9237.071228	-91.448608
9237.744141	-92.388702
9238.417053	-91.569611
9239.089966	-91.513939
9239.762878	-91.735031
9240.435791	-91.912079
9241.108704	-91.124672
9241.781616	-91.563652
9242.454529	-91.466743
9243.127441	-91.083389
9243.800354	-91.037674
9244.473267	-90.975815
9245.146179	-91.491341
9245.819092	-90.814789
9246.492004	-90.540382
9247.164917	-90.866188
9247.837830	-91.125748
9248.510742	-90.998108
9249.183655	-90.033615
