Frequency (Hz)	Level (dB)
3584.605408	-43.356594
3585.278320	-43.692959
3585.951233	-44.830112
3586.624146	-44.000164
3587.297058	-43.896351
3587.969971	-43.816296
3588.642883	-43.913448
3589.315796	-43.787613
3589.988708	-44.636330
3590.661621	-44.225758
3591.334534	-45.304741
3592.007446	-45.533146
3592.680359	-44.953815
3593.353271	-45.121532
3594.026184	-44.462605
3594.699097	-45.605759
3595.372009	-46.429173
3596.044922	-44.603970
3596.717834	-45.667686
3597.390747	-45.788849
3598.063660	-44.597397
3598.736572	-44.923134
3599.409485	-45.833363
3600.082397	-44.445049
3600.755310	-45.529194
3601.428223	-47.395508
3602.101135	-44.827675
3602.774048	-45.187733
3603.446960	-47.024815
3604.119873	-46.472145
3604.792786	-46.180775
3605.465698	-46.567944
3606.138611	-46.570698
3606.811523	-46.752045
3607.484436	-45.766499
3608.157349	-44.763710
3608.830261	-45.560680
3609.503174	-47.894024
3610.176086	-47.082932
3610.848999	-46.494373
3611.521912	-47.878494
3612.194824	-45.656670
3612.867737	-46.526409
3613.540649	-47.179226
3614.213562	-48.099632
3614.886475	-47.527832
3615.559387	-47.662403
3616.232300	-47.123604
3616.905212	-48.989330
3617.578125	-46.989193
3618.251038	-47.359158
3618.923950	-48.984650
3619.596863	-47.673843
3620.269775	-47.725079
3620.942688	-47.528885
3621.615601	-47.050041
3622.288513	-46.868225
3622.961426	-47.522091
3623.634338	-46.972561
3624.307251	-47.420498
3624.980164	-47.368721
3625.653076	-47.697998
3626.325989	-47.883629
3626.998901	-47.662052
3627.671814	-48.830761
3628.344727	-48.975666
3629.017639	-46.797661
3629.690552	-45.892174
3630.363464	-48.929134
3631.036377	-48.896416
3631.709290	-47.068268
3632.382202	-47.803478
3633.055115	-47.591663
3633.728027	-49.483341
3634.400940	-48.209446
3635.073853	-47.345280
3635.746765	-48.476105
3636.419678	-49.047752
3637.092590	-48.979557
3637.765503	-48.642345
3638.438416	-48.842384
3639.111328	-47.775524
3639.784241	-48.038147
3640.457153	-48.502167
3641.130066	-48.176666
3641.802979	-47.780251
3642.475891	-47.846825
3643.148804	-48.694057
3643.821716	-47.765686
3644.494629	-48.764458
3645.167542	-47.369064
3645.840454	-47.645493
3646.513367	-47.665524
3647.186279	-48.034439
3647.859192	-48.427742
3648.532104	-48.996529
3649.205017	-48.137444
3649.877930	-47.902523
3650.550842	-47.722183
3651.223755	-49.021091
3651.896667	-48.169262
3652.569580	-48.688766
3653.242493	-48.755840
3653.915405	-47.110085
3654.588318	-48.574127
3655.261230	-48.754429
3655.934143	-48.264435
3656.607056	-47.808525
3657.279968	-48.020245
3657.952881	-48.954021
3658.625793	-47.120369
3659.298706	-47.593536
3659.971619	-48.194592
3660.644531	-48.602428
3661.317444	-48.487343
3661.990356	-49.652924
3662.663269	-48.815399
3663.336182	-48.520332
3664.009094	-48.953476
3664.682007	-48.748276
3665.354919	-48.384506
3666.027832	-48.748474
3666.700745	-46.675392
3667.373657	-48.031036
3668.046570	-49.299076
3668.719482	-48.474072
3669.392395	-47.510532
3670.065308	-46.867699
3670.738220	-48.895618
3671.411133	-48.308376
3672.084045	-47.135117
3672.756958	-49.167324
3673.429871	-49.265827
3674.102783	-47.673397
3674.775696	-48.249332
3675.448608	-49.390915
3676.121521	-47.887962
3676.794434	-48.348553
3677.467346	-47.197586
3678.140259	-48.650414
3678.813171	-48.261829
3679.486084	-47.989838
3680.158997	-47.467464
3680.831909	-48.533321
3681.504822	-48.186718
3682.177734	-47.317692
3682.850647	-48.814804
3683.523560	-48.405159
3684.196472	-49.147419
3684.869385	-49.620548
3685.542297	-47.168964
3686.215210	-48.142693
3686.888123	-46.660076
3687.561035	-47.779869
3688.233948	-48.061928
3688.906860	-46.622231
3689.579773	-47.086544
3690.252686	-47.590858
3690.925598	-47.451714
3691.598511	-48.832390
3692.271423	-46.906822
3692.944336	-47.098595
3693.617249	-46.764858
3694.290161	-46.568707
3694.963074	-47.100880
3695.635986	-46.704853
3696.308899	-46.766758
3696.981812	-46.910938
3697.654724	-46.874615
3698.327637	-46.533142
3699.000549	-47.669376
3699.673462	-46.318897
3700.346375	-46.067463
3701.019287	-45.820328
3701.692200	-46.857174
3702.365112	-47.354267
3703.038025	-47.223698
3703.710938	-47.044842
3704.383850	-46.441860
3705.056763	-45.882439
3705.729675	-45.755398
3706.402588	-46.396400
3707.075500	-46.004482
3707.748413	-45.142769
3708.421326	-45.556335
3709.094238	-45.457092
3709.767151	-46.253197
3710.440063	-45.422951
3711.112976	-45.749401
3711.785889	-45.714134
3712.458801	-46.295227
3713.131714	-45.682053
3713.804626	-45.015171
3714.477539	-45.510284
3715.150452	-44.944984
3715.823364	-44.920876
3716.496277	-45.769169
3717.169189	-45.261093
3717.842102	-44.694244
3718.515015	-44.227604
3719.187927	-44.732655
3719.860840	-45.102310
3720.533752	-44.962425
3721.206665	-43.606930
3721.879578	-44.656239
3722.552490	-43.679081
3723.225403	-44.928440
3723.898315	-43.733681
3724.571228	-43.197670
3725.244141	-43.677734
3725.917053	-44.153934
3726.589966	-44.208557
3727.262878	-43.707195
3727.935791	-43.071087
3728.608704	-43.934433
3729.281616	-42.299034
3729.954529	-43.195194
3730.627441	-42.698772
3731.300354	-42.173367
3731.973267	-41.838039
3732.646179	-42.032139
3733.319092	-42.887234
3733.992004	-42.316219
3734.664917	-42.211761
3735.337830	-42.059364
3736.010742	-41.784389
3736.683655	-41.777622
3737.356567	-41.669853
3738.029480	-40.814121
3738.702393	-40.657776
3739.375305	-40.773113
3740.048218	-41.228794
3740.721130	-41.132580
3741.394043	-41.139549
3742.066956	-40.895649
3742.739868	-40.987022
3743.412781	-40.191555
3744.085693	-40.469212
3744.758606	-39.720840
3745.431519	-39.546024
3746.104431	-39.720978
3746.777344	-39.289715
3747.450256	-39.585960
3748.123169	-39.211937
3748.796082	-37.608067
3749.468994	-38.458820
3750.141907	-38.216549
3750.814819	-38.990078
3751.487732	-37.666195
3752.160645	-37.126850
3752.833557	-37.895241
3753.506470	-37.869949
3754.179382	-37.825321
3754.852295	-37.714542
3755.525208	-36.783287
3756.198120	-38.014885
3756.871033	-37.408508
3757.543945	-36.481010
3758.216858	-39.576565
3758.889771	-37.577290
3759.562683	-37.986954
3760.235596	-36.221668
3760.908508	-35.756458
3761.581421	-36.854382
3762.254333	-36.324467
3762.927246	-37.051174
3763.600159	-36.677280
3764.273071	-35.406628
3764.945984	-36.010292
3765.618896	-37.070972
3766.291809	-36.386631
3766.964722	-35.882355
3767.637634	-36.616882
3768.310547	-35.541504
3768.983459	-36.553715
3769.656372	-36.566753
3770.329285	-38.187267
3771.002197	-36.597324
3771.675110	-35.816280
3772.348022	-37.702190
3773.020935	-37.626278
3773.693848	-37.141861
3774.366760	-37.201508
3775.039673	-36.779732
3775.712585	-37.771030
3776.385498	-38.798328
3777.058411	-37.116493
3777.731323	-37.714325
3778.404236	-38.887169
3779.077148	-38.407841
3779.750061	-37.823280
3780.422974	-38.797733
3781.095886	-39.410122
3781.768799	-39.963474
3782.441711	-40.143200
3783.114624	-39.793362
3783.787537	-39.026260
3784.460449	-39.455948
3785.133362	-39.385880
3785.806274	-39.623821
3786.479187	-40.671139
3787.152100	-40.922398
3787.825012	-40.916248
3788.497925	-39.820999
3789.170837	-39.785599
3789.843750	-41.602844
3790.516663	-41.393818
3791.189575	-40.306973
3791.862488	-41.623661
3792.535400	-42.661701
3793.208313	-42.724277
3793.881226	-41.642525
3794.554138	-42.154888
3795.227051	-43.408882
3795.899963	-42.922131
3796.572876	-42.011585
3797.245789	-42.772251
3797.918701	-42.563629
3798.591614	-42.439339
3799.264526	-43.705795
3799.937439	-43.342255
3800.610352	-42.585629
3801.283264	-41.879711
3801.956177	-44.748943
3802.629089	-43.370514
3803.302002	-43.104053
3803.974915	-44.609573
3804.647827	-43.608570
3805.320740	-44.345493
3805.993652	-43.160931
3806.666565	-43.183144
3807.339478	-44.411690
3808.012390	-43.632019
3808.685303	-43.700970
3809.358215	-44.445312
3810.031128	-44.079060
3810.704041	-44.807808
3811.376953	-45.663692
3812.049866	-45.745052
3812.722778	-46.724586
3813.395691	-44.670830
3814.068604	-45.404613
3814.741516	-45.156097
3815.414429	-45.956001
3816.087341	-45.179108
3816.760254	-45.761166
3817.433167	-44.124275
3818.106079	-45.842010
3818.778992	-45.044670
3819.451904	-46.340759
3820.124817	-45.910133
3820.797729	-46.138378
3821.470642	-46.359592
3822.143555	-47.384445
3822.816467	-46.441418
3823.489380	-45.765907
3824.162292	-46.404896
3824.835205	-45.807774
3825.508118	-47.062981
3826.181030	-47.206680
3826.853943	-46.267887
3827.526855	-45.418743
3828.199768	-46.895283
3828.872681	-46.385162
3829.545593	-46.641228
3830.218506	-46.219883
3830.891418	-47.966442
3831.564331	-47.058453
3832.237244	-46.882038
3832.910156	-47.746475
3833.583069	-47.984772
3834.255981	-46.976002
3834.928894	-47.039890
3835.601807	-47.449699
3836.274719	-46.708187
3836.947632	-47.158924
3837.620544	-47.305862
3838.293457	-49.007526
3838.966370	-48.197830
3839.639282	-47.902500
3840.312195	-46.798340
3840.985107	-47.389412
3841.658020	-47.030804
3842.330933	-48.228943
3843.003845	-49.161366
3843.676758	-48.551292
3844.349670	-48.265839
3845.022583	-48.053356
3845.695496	-47.393433
3846.368408	-47.559486
3847.041321	-48.249977
3847.714233	-48.203209
3848.387146	-47.510246
3849.060059	-47.787148
3849.732971	-47.882740
3850.405884	-48.437431
3851.078796	-47.837791
3851.751709	-48.493408
3852.424622	-47.249504
3853.097534	-48.700237
3853.770447	-47.945267
3854.443359	-48.101513
3855.116272	-47.554760
3855.789185	-48.008850
3856.462097	-48.859699
3857.135010	-48.671970
3857.807922	-48.719185
3858.480835	-47.947971
3859.153748	-47.778732
3859.826660	-47.471180
3860.499573	-49.451015
3861.172485	-50.258156
3861.845398	-49.313850
3862.518311	-47.426991
3863.191223	-48.718834
3863.864136	-49.428223
3864.537048	-47.435139
3865.209961	-47.944550
3865.882874	-48.228344
3866.555786	-48.720325
3867.228699	-49.602959
3867.901611	-48.155720
3868.574524	-46.877518
3869.247437	-47.068687
3869.920349	-48.345890
3870.593262	-49.456753
3871.266174	-49.544731
3871.939087	-48.754883
3872.612000	-48.313721
3873.284912	-48.478352
3873.957825	-48.738277
3874.630737	-48.534367
3875.303650	-47.545681
3875.976562	-50.412254
3876.649475	-48.050919
3877.322388	-47.725403
3877.995300	-49.700573
3878.668213	-48.340931
3879.341125	-48.165264
3880.014038	-48.718403
3880.686951	-48.694843
3881.359863	-50.230000
3882.032776	-49.177998
3882.705688	-47.734478
3883.378601	-48.809669
3884.051514	-48.726372
3884.724426	-49.836025
3885.397339	-48.741730
3886.070251	-48.122005
3886.743164	-48.001987
3887.416077	-47.276020
3888.088989	-47.996029
3888.761902	-48.551880
3889.434814	-47.516602
3890.107727	-47.715607
3890.780640	-48.267742
3891.453552	-48.446358
3892.126465	-47.760063
3892.799377	-48.916428
3893.472290	-48.692440
3894.145203	-47.923344
3894.818115	-47.527069
3895.491028	-47.562878
3896.163940	-47.897858
3896.836853	-47.929527
3897.509766	-47.716530
3898.182678	-46.628590
3898.855591	-48.011021
3899.528503	-47.735271
3900.201416	-47.186779
3900.874329	-48.464138
3901.547241	-49.463795
3902.220154	-48.475712
3902.893066	-48.077663
3903.565979	-48.710159
3904.238892	-47.367748
3904.911804	-47.634399
3905.584717	-47.682373
3906.257629	-47.785622
3906.930542	-46.954079
3907.603455	-47.182892
3908.276367	-48.793941
3908.949280	-48.041424
3909.622192	-47.858921
3910.295105	-48.162682
3910.968018	-47.806053
3911.640930	-46.566921
3912.313843	-48.496727
3912.986755	-46.781246
3913.659668	-47.290451
3914.332581	-47.418369
3915.005493	-47.377846
3915.678406	-46.954952
3916.351318	-46.530365
3917.024231	-46.851490
3917.697144	-45.955467
3918.370056	-47.079956
3919.042969	-46.274914
3919.715881	-47.328484
3920.388794	-46.404873
3921.061707	-45.645550
3921.734619	-46.683674
3922.407532	-46.395821
3923.080444	-46.978745
3923.753357	-45.845539
3924.426270	-45.570354
3925.099182	-45.865288
3925.772095	-46.307575
3926.445007	-47.553318
3927.117920	-45.017864
3927.790833	-44.279469
3928.463745	-45.133263
3929.136658	-46.235775
3929.809570	-45.814636
3930.482483	-44.923843
3931.155396	-46.034683
3931.828308	-47.441784
3932.501221	-46.239433
3933.174133	-43.990005
3933.847046	-44.834209
3934.519958	-44.653496
3935.192871	-44.417065
3935.865784	-45.705158
3936.538696	-44.088631
3937.211609	-44.636192
3937.884521	-43.235565
3938.557434	-43.770359
3939.230347	-43.488182
3939.903259	-45.024399
3940.576172	-43.945641
3941.249084	-44.393940
3941.921997	-44.955593
3942.594910	-42.498817
3943.267822	-44.732117
3943.940735	-43.221218
3944.613647	-42.911777
3945.286560	-41.810127
3945.959473	-43.695503
3946.632385	-43.710018
3947.305298	-43.676098
3947.978210	-42.471699
3948.651123	-42.593449
3949.324036	-42.410061
3949.996948	-42.748745
3950.669861	-41.634300
3951.342773	-43.179520
3952.015686	-43.095406
3952.688599	-41.947441
3953.361511	-42.238091
3954.034424	-42.541283
3954.707336	-42.057556
3955.380249	-40.496475
3956.053162	-41.070034
3956.726074	-42.450031
3957.398987	-40.713406
3958.071899	-38.911831
3958.744812	-41.608219
3959.417725	-39.591637
3960.090637	-40.741329
3960.763550	-39.409035
3961.436462	-39.579834
3962.109375	-39.045589
3962.782288	-39.514206
3963.455200	-39.689671
3964.128113	-39.448719
3964.801025	-40.326710
3965.473938	-38.374172
3966.146851	-38.224186
3966.819763	-37.681278
3967.492676	-39.048279
3968.165588	-38.773857
3968.838501	-37.574924
3969.511414	-38.957081
3970.184326	-37.410404
3970.857239	-37.512894
3971.530151	-37.391907
3972.203064	-37.500080
3972.875977	-37.434460
3973.548889	-38.750607
3974.221802	-37.201782
3974.894714	-36.407150
3975.567627	-36.526878
3976.240540	-36.203415
3976.913452	-38.933456
3977.586365	-37.023174
3978.259277	-37.280647
3978.932190	-36.295013
3979.605103	-37.488895
3980.278015	-35.676487
3980.950928	-36.799683
3981.623840	-36.648922
3982.296753	-36.198429
3982.969666	-36.815235
3983.642578	-36.750042
3984.315491	-36.109947
3984.988403	-34.908703
3985.661316	-34.571888
3986.334229	-35.477089
3987.007141	-35.414925
3987.680054	-36.199741
3988.352966	-36.759331
3989.025879	-36.001999
3989.698792	-36.415024
3990.371704	-36.941608
3991.044617	-36.496655
3991.717529	-36.473011
3992.390442	-37.293137
3993.063354	-37.087742
3993.736267	-37.946903
3994.409180	-37.636852
3995.082092	-37.102741
3995.755005	-38.705372
3996.427917	-38.758167
3997.100830	-37.473747
3997.773743	-38.407066
3998.446655	-38.445461
3999.119568	-38.333130
3999.792480	-39.471165
4000.465393	-39.873760
4001.138306	-38.635544
4001.811218	-40.437790
4002.484131	-38.465611
4003.157043	-39.445923
4003.829956	-40.308544
4004.502869	-40.138268
4005.175781	-40.201614
4005.848694	-40.073788
4006.521606	-40.560852
4007.194519	-40.439877
4007.867432	-41.824074
4008.540344	-40.349113
4009.213257	-40.636238
4009.886169	-40.518627
4010.559082	-40.600124
4011.231995	-43.188717
4011.904907	-43.432735
4012.577820	-42.191425
4013.250732	-40.752586
4013.923645	-42.626480
4014.596558	-41.872860
4015.269470	-41.789894
4015.942383	-42.427677
4016.615295	-43.035149
4017.288208	-41.875538
4017.961121	-41.284885
4018.634033	-43.280773
4019.306946	-43.001583
4019.979858	-43.000862
4020.652771	-44.868317
4021.325684	-44.757690
4021.998596	-43.879986
4022.671509	-43.380970
4023.344421	-42.688007
4024.017334	-42.774818
4024.690247	-43.679081
4025.363159	-44.043785
4026.036072	-44.109039
4026.708984	-43.295696
4027.381897	-42.417645
4028.054810	-45.640354
4028.727722	-44.021690
4029.400635	-44.244457
4030.073547	-44.594555
4030.746460	-44.423241
4031.419373	-45.474220
4032.092285	-45.869415
4032.765198	-45.410564
4033.438110	-45.206947
4034.111023	-43.418545
4034.783936	-45.448006
4035.456848	-45.571411
4036.129761	-46.666618
4036.802673	-45.869438
4037.475586	-47.224060
4038.148499	-45.051102
4038.821411	-45.924355
4039.494324	-46.057316
4040.167236	-44.910782
4040.840149	-46.600609
4041.513062	-45.531078
4042.185974	-46.070206
4042.858887	-46.677479
4043.531799	-45.686344
4044.204712	-46.980396
4044.877625	-45.274143
4045.550537	-47.542801
4046.223450	-46.512939
4046.896362	-47.378708
4047.569275	-47.701466
4048.242188	-46.942749
4048.915100	-46.542629
4049.588013	-47.768375
4050.260925	-46.203156
4050.933838	-46.425606
4051.606750	-46.799473
4052.279663	-46.731140
4052.952576	-47.747612
4053.625488	-46.767017
4054.298401	-46.613201
4054.971313	-47.248413
4055.644226	-46.580765
4056.317139	-46.623539
4056.990051	-48.019432
4057.662964	-47.178680
4058.335876	-45.942421
4059.008789	-46.995213
4059.681702	-47.723167
4060.354614	-47.282852
4061.027527	-47.680946
4061.700439	-48.545063
4062.373352	-47.320332
4063.046265	-47.637188
4063.719177	-48.395966
4064.392090	-48.515804
4065.065002	-46.489510
4065.737915	-48.705997
4066.410828	-47.381363
4067.083740	-49.077129
4067.756653	-48.843678
4068.429565	-47.257637
4069.102478	-47.338062
4069.775391	-47.686478
4070.448303	-47.974064
4071.121216	-47.941959
4071.794128	-47.981209
4072.467041	-48.212402
4073.139954	-48.809055
4073.812866	-47.050869
4074.485779	-47.633961
4075.158691	-47.874222
4075.831604	-49.838459
4076.504517	-48.292892
4077.177429	-47.560013
4077.850342	-46.890369
4078.523254	-48.024036
4079.196167	-46.451946
4079.869080	-47.616344
4080.541992	-48.255188
4081.214905	-48.679974
4081.887817	-48.807022
4082.560730	-48.648048
4083.233643	-48.469219
4083.906555	-48.622719
4084.579468	-48.970737
4085.252380	-48.406830
4085.925293	-48.929161
4086.598206	-49.641354
4087.271118	-47.953053
4087.944031	-47.502949
4088.616943	-48.421970
4089.289856	-48.433723
4089.962769	-47.910427
4090.635681	-48.666363
4091.308594	-47.816086
4091.981506	-47.956043
4092.654419	-47.948299
4093.327332	-46.119431
4094.000244	-47.947144
4094.673157	-48.280384
4095.346069	-48.313984
4096.018982	-46.772236
4096.691895	-47.762299
4097.364807	-48.010738
4098.037720	-47.782108
4098.710632	-48.239201
4099.383545	-47.684612
4100.056458	-48.133537
4100.729370	-47.906216
4101.402283	-47.416973
4102.075195	-48.834045
4102.748108	-48.300030
4103.421021	-47.396305
4104.093933	-46.680908
4104.766846	-47.236313
4105.439758	-48.503849
4106.112671	-48.832676
4106.785583	-46.875294
4107.458496	-47.750500
4108.131409	-47.497162
4108.804321	-47.580471
4109.477234	-48.362701
4110.150146	-48.797752
4110.823059	-47.729568
4111.495972	-46.399460
4112.168884	-47.331692
4112.841797	-49.355183
4113.514709	-47.695145
4114.187622	-48.387531
4114.860535	-47.161953
4115.533447	-47.723076
4116.206360	-47.786652
4116.879272	-46.841030
