Frequency (Hz)	Level (dB)
7554.687500	-96.599213
7555.175781	-95.314186
7555.664062	-95.325752
7556.152344	-96.119926
7556.640625	-95.421104
7557.128906	-96.438461
7557.617188	-96.285988
7558.105469	-96.804871
7558.593750	-95.586250
7559.082031	-94.981392
7559.570312	-95.382111
7560.058594	-95.339325
7560.546875	-95.637245
7561.035156	-95.791893
7561.523438	-94.686134
7562.011719	-94.222664
7562.500000	-95.702415
7562.988281	-94.617455
7563.476562	-95.251053
7563.964844	-94.673180
7564.453125	-94.708069
7564.941406	-95.963051
7565.429688	-95.523575
7565.917969	-96.773048
7566.406250	-94.562584
7566.894531	-95.631744
7567.382812	-94.965088
7567.871094	-95.274307
7568.359375	-94.985237
7568.847656	-94.616196
7569.335938	-95.649773
7569.824219	-93.729095
7570.312500	-94.913689
7570.800781	-96.440727
7571.289062	-94.799896
7571.777344	-95.701408
7572.265625	-94.866325
7572.753906	-94.904900
7573.242188	-95.919144
7573.730469	-94.565163
7574.218750	-95.114876
7574.707031	-94.264465
7575.195312	-94.196945
7575.683594	-93.491425
7576.171875	-95.363327
7576.660156	-94.069199
7577.148438	-95.204262
7577.636719	-95.141350
7578.125000	-94.124161
7578.613281	-96.142036
7579.101562	-95.545471
7579.589844	-94.833214
7580.078125	-96.228226
7580.566406	-94.150467
7581.054688	-95.640770
7581.542969	-94.739021
7582.031250	-95.574402
7582.519531	-94.047775
7583.007812	-94.878723
7583.496094	-94.652161
7583.984375	-93.167595
7584.472656	-93.689774
7584.960938	-95.201271
7585.449219	-94.352768
7585.937500	-94.193329
7586.425781	-95.564064
7586.914062	-94.327888
7587.402344	-94.345772
7587.890625	-94.372612
7588.378906	-95.186211
7588.867188	-95.118034
7589.355469	-94.165550
7589.843750	-95.847740
7590.332031	-94.591637
7590.820312	-94.555267
7591.308594	-94.914261
7591.796875	-95.376015
7592.285156	-95.348900
7592.773438	-95.723145
7593.261719	-95.637001
7593.750000	-94.826324
7594.238281	-94.416687
7594.726562	-94.104477
7595.214844	-93.452103
7595.703125	-95.930946
7596.191406	-95.297714
7596.679688	-96.285507
7597.167969	-95.385742
7597.656250	-94.131279
7598.144531	-95.472519
7598.632812	-96.102829
7599.121094	-94.570557
7599.609375	-95.836624
7600.097656	-95.881187
7600.585938	-94.578331
7601.074219	-95.273163
7601.562500	-95.586388
7602.050781	-96.128540
7602.539062	-95.655998
7603.027344	-96.367554
7603.515625	-95.747475
7604.003906	-94.780045
7604.492188	-95.332237
7604.980469	-94.812744
7605.468750	-95.359245
7605.957031	-97.994675
7606.445312	-96.343010
7606.933594	-97.270012
7607.421875	-95.592445
7607.910156	-93.813446
7608.398438	-94.897514
7608.886719	-95.206978
7609.375000	-95.823265
7609.863281	-95.076401
7610.351562	-95.772087
7610.839844	-94.250336
7611.328125	-96.056824
7611.816406	-95.867317
7612.304688	-96.084030
7612.792969	-96.335098
7613.281250	-95.898453
7613.769531	-95.409889
7614.257812	-95.538864
7614.746094	-96.239937
7615.234375	-95.966728
7615.722656	-97.333282
7616.210938	-96.216568
7616.699219	-94.931870
7617.187500	-97.198723
7617.675781	-95.862816
7618.164062	-95.107445
7618.652344	-96.252823
7619.140625	-96.468697
7619.628906	-96.329514
7620.117188	-96.510147
7620.605469	-96.468559
7621.093750	-97.524101
7621.582031	-97.319931
7622.070312	-96.518753
7622.558594	-97.347801
7623.046875	-96.368301
7623.535156	-95.394600
7624.023438	-95.998810
7624.511719	-95.680634
7625.000000	-95.987953
7625.488281	-95.654419
7625.976562	-96.722862
7626.464844	-96.964058
7626.953125	-97.394928
7627.441406	-96.479156
7627.929688	-96.820435
7628.417969	-97.170067
7628.906250	-96.415436
7629.394531	-96.431816
7629.882812	-97.229721
7630.371094	-97.110153
7630.859375	-96.737877
7631.347656	-98.219009
7631.835938	-97.220581
7632.324219	-97.340843
7632.812500	-97.377113
7633.300781	-97.438744
7633.789062	-96.676620
7634.277344	-96.221642
7634.765625	-96.696487
7635.253906	-97.916756
7635.742188	-97.432281
7636.230469	-97.475929
7636.718750	-97.565544
7637.207031	-97.738914
7637.695312	-97.069145
7638.183594	-96.909851
7638.671875	-97.157928
7639.160156	-98.320496
7639.648438	-97.843636
7640.136719	-96.916245
7640.625000	-97.266655
7641.113281	-97.559319
7641.601562	-97.701210
7642.089844	-97.503113
7642.578125	-96.843826
7643.066406	-97.172363
7643.554688	-97.472595
7644.042969	-97.723846
7644.531250	-97.674599
7645.019531	-97.834778
7645.507812	-97.921127
7645.996094	-97.152145
7646.484375	-97.760986
7646.972656	-98.033546
7647.460938	-97.650314
7647.949219	-98.069344
7648.437500	-97.779465
7648.925781	-97.794601
7649.414062	-98.107758
7649.902344	-97.602211
7650.390625	-97.682129
7650.878906	-98.069588
7651.367188	-97.881599
7651.855469	-97.776001
7652.343750	-97.842369
7652.832031	-97.702599
7653.320312	-97.505074
7653.808594	-97.741562
7654.296875	-98.166512
7654.785156	-97.983734
7655.273438	-97.964897
7655.761719	-98.056244
7656.250000	-98.008636
7656.738281	-97.988869
7657.226562	-97.279495
7657.714844	-97.650345
7658.203125	-97.783089
7658.691406	-97.805115
7659.179688	-97.941231
7659.667969	-98.400772
7660.156250	-98.046623
7660.644531	-97.517120
7661.132812	-98.013947
7661.621094	-98.185265
7662.109375	-97.956253
7662.597656	-97.814156
7663.085938	-97.952950
7663.574219	-97.827293
7664.062500	-98.199303
7664.550781	-97.610870
7665.039062	-98.034454
7665.527344	-98.097549
7666.015625	-97.900780
7666.503906	-98.417206
7666.992188	-98.167465
7667.480469	-98.067764
7667.968750	-98.001785
7668.457031	-97.922356
7668.945312	-98.087967
7669.433594	-98.443542
7669.921875	-98.126999
7670.410156	-97.707291
7670.898438	-97.667511
7671.386719	-97.835747
7671.875000	-98.146759
7672.363281	-98.279350
7672.851562	-98.054512
7673.339844	-98.330894
7673.828125	-98.136505
7674.316406	-98.282707
7674.804688	-98.193130
7675.292969	-98.140152
7675.781250	-98.134148
7676.269531	-97.973114
7676.757812	-98.231857
7677.246094	-98.081551
7677.734375	-98.234169
7678.222656	-98.187920
7678.710938	-98.295982
7679.199219	-98.062546
7679.687500	-98.099113
7680.175781	-98.331573
7680.664062	-98.079475
7681.152344	-98.213257
7681.640625	-98.279602
7682.128906	-98.315681
7682.617188	-98.168587
7683.105469	-98.033241
7683.593750	-98.212288
7684.082031	-97.774391
7684.570312	-97.893394
7685.058594	-98.005295
7685.546875	-98.012337
7686.035156	-98.235085
7686.523438	-98.159515
7687.011719	-98.411682
7687.500000	-98.194992
7687.988281	-98.062889
7688.476562	-98.341698
7688.964844	-98.253990
7689.453125	-98.077965
7689.941406	-98.339333
7690.429688	-98.190094
7690.917969	-98.302757
7691.406250	-98.189636
7691.894531	-98.334213
7692.382812	-98.092682
7692.871094	-98.190453
7693.359375	-98.254517
7693.847656	-98.199234
7694.335938	-98.339882
7694.824219	-98.265717
7695.312500	-98.295639
7695.800781	-98.306572
7696.289062	-98.011475
7696.777344	-98.329361
7697.265625	-98.215263
7697.753906	-98.466248
7698.242188	-98.356331
7698.730469	-98.061226
7699.218750	-98.284225
7699.707031	-98.045944
7700.195312	-98.301704
7700.683594	-98.236298
7701.171875	-98.430214
7701.660156	-98.090965
7702.148438	-98.059296
7702.636719	-98.307915
7703.125000	-98.168083
7703.613281	-98.309006
7704.101562	-98.444923
7704.589844	-98.249886
7705.078125	-98.318893
7705.566406	-98.193504
7706.054688	-98.179657
7706.542969	-98.262680
7707.031250	-98.303108
7707.519531	-98.227142
7708.007812	-98.214745
7708.496094	-98.307915
7708.984375	-98.399231
7709.472656	-98.223938
7709.960938	-98.547287
7710.449219	-98.306168
7710.937500	-98.178696
7711.425781	-98.275063
7711.914062	-98.279533
7712.402344	-98.366913
7712.890625	-98.193047
7713.378906	-98.137337
7713.867188	-98.318695
7714.355469	-98.225151
7714.843750	-98.321213
7715.332031	-98.393936
7715.820312	-98.444374
7716.308594	-98.244362
7716.796875	-98.333076
7717.285156	-98.434181
7717.773438	-98.366219
7718.261719	-98.350418
7718.750000	-98.312347
7719.238281	-98.361290
7719.726562	-98.445503
7720.214844	-98.261551
7720.703125	-98.302032
7721.191406	-98.419991
7721.679688	-98.262512
7722.167969	-98.358406
7722.656250	-98.302521
7723.144531	-98.436913
7723.632812	-98.377769
7724.121094	-98.305565
7724.609375	-98.270958
7725.097656	-98.336372
7725.585938	-98.252655
7726.074219	-98.463379
7726.562500	-98.425110
7727.050781	-98.519798
7727.539062	-98.302711
7728.027344	-98.322891
7728.515625	-98.208580
7729.003906	-98.328964
7729.492188	-98.415268
7729.980469	-98.479568
7730.468750	-98.389969
7730.957031	-98.324158
7731.445312	-98.350212
7731.933594	-98.348824
7732.421875	-98.462212
7732.910156	-98.246696
7733.398438	-98.335716
7733.886719	-98.331886
7734.375000	-98.324471
7734.863281	-98.279205
7735.351562	-98.339386
7735.839844	-98.366318
7736.328125	-98.410370
7736.816406	-98.399147
7737.304688	-98.395607
7737.792969	-98.424576
7738.281250	-98.382561
7738.769531	-98.427391
7739.257812	-98.410507
7739.746094	-98.320175
7740.234375	-98.442635
7740.722656	-98.422699
7741.210938	-98.369667
7741.699219	-98.377815
7742.187500	-98.421707
7742.675781	-98.426056
7743.164062	-98.277306
7743.652344	-98.362984
7744.140625	-98.372078
7744.628906	-98.466148
7745.117188	-98.374359
7745.605469	-98.397484
7746.093750	-98.387619
7746.582031	-98.404099
7747.070312	-98.476517
7747.558594	-98.424644
7748.046875	-98.432365
7748.535156	-98.422401
7749.023438	-98.360649
7749.511719	-98.367889
7750.000000	-98.405190
7750.488281	-98.361786
7750.976562	-98.391357
7751.464844	-98.473999
7751.953125	-98.374474
7752.441406	-98.450729
7752.929688	-98.422615
7753.417969	-98.463768
7753.906250	-98.441841
7754.394531	-98.359398
7754.882812	-98.378250
7755.371094	-98.418663
7755.859375	-98.409477
7756.347656	-98.414101
7756.835938	-98.414429
7757.324219	-98.452171
7757.812500	-98.388130
7758.300781	-98.413147
7758.789062	-98.434303
7759.277344	-98.407471
7759.765625	-98.370560
7760.253906	-98.418282
7760.742188	-98.415840
7761.230469	-98.484428
7761.718750	-98.473953
7762.207031	-98.456085
7762.695312	-98.424835
7763.183594	-98.444847
7763.671875	-98.426292
7764.160156	-98.439949
7764.648438	-98.441154
7765.136719	-98.453323
7765.625000	-98.467033
7766.113281	-98.451607
7766.601562	-98.443657
7767.089844	-98.434891
7767.578125	-98.442986
7768.066406	-98.428055
7768.554688	-98.403862
7769.042969	-98.435570
7769.531250	-98.464035
7770.019531	-98.424797
7770.507812	-98.454987
7770.996094	-98.435730
7771.484375	-98.443581
7771.972656	-98.457680
7772.460938	-98.475075
7772.949219	-98.456581
7773.437500	-98.454002
7773.925781	-98.444435
7774.414062	-98.521294
7774.902344	-98.464622
7775.390625	-98.454193
7775.878906	-98.472649
7776.367188	-98.449257
7776.855469	-98.436920
7777.343750	-98.465500
7777.832031	-98.459770
7778.320312	-98.471909
7778.808594	-98.459587
7779.296875	-98.454376
7779.785156	-98.446243
7780.273438	-98.463058
7780.761719	-98.483345
7781.250000	-98.476799
7781.738281	-98.466866
7782.226562	-98.461754
7782.714844	-98.476631
7783.203125	-98.493172
7783.691406	-98.443924
7784.179688	-98.471436
7784.667969	-98.471024
7785.156250	-98.452560
7785.644531	-98.453041
7786.132812	-98.451378
7786.621094	-98.498581
7787.109375	-98.477341
7787.597656	-98.488327
7788.085938	-98.476379
7788.574219	-98.487869
7789.062500	-98.486732
7789.550781	-98.477356
7790.039062	-98.477615
7790.527344	-98.490685
7791.015625	-98.493210
7791.503906	-98.482521
7791.992188	-98.485100
7792.480469	-98.500633
7792.968750	-98.475906
7793.457031	-98.495575
7793.945312	-98.501305
7794.433594	-98.489883
7794.921875	-98.486588
7795.410156	-98.491051
7795.898438	-98.467461
7796.386719	-98.498474
7796.875000	-98.487358
7797.363281	-98.484657
7797.851562	-98.514999
7798.339844	-98.501045
7798.828125	-98.503914
7799.316406	-98.499763
7799.804688	-98.505829
7800.292969	-98.502678
7800.781250	-98.500046
7801.269531	-98.506660
7801.757812	-98.496811
7802.246094	-98.508842
7802.734375	-98.476204
7803.222656	-98.505127
7803.710938	-98.496140
7804.199219	-98.489548
7804.687500	-98.491028
7805.175781	-98.494888
7805.664062	-98.511719
7806.152344	-98.512733
7806.640625	-98.493210
7807.128906	-98.530403
7807.617188	-98.503258
7808.105469	-98.501297
7808.593750	-98.502960
7809.082031	-98.524673
7809.570312	-98.507378
7810.058594	-98.510796
7810.546875	-98.515862
7811.035156	-98.503403
7811.523438	-98.516586
7812.011719	-98.505005
7812.500000	-98.521545
7812.988281	-98.516571
7813.476562	-98.521904
7813.964844	-98.516800
7814.453125	-98.518242
7814.941406	-98.522774
7815.429688	-98.523361
7815.917969	-98.521690
7816.406250	-98.509430
7816.894531	-98.511467
7817.382812	-98.533508
7817.871094	-98.524818
7818.359375	-98.518959
7818.847656	-98.524010
7819.335938	-98.530830
7819.824219	-98.531815
7820.312500	-98.527100
7820.800781	-98.529869
7821.289062	-98.523262
7821.777344	-98.537750
7822.265625	-98.528282
7822.753906	-98.523140
7823.242188	-98.533455
7823.730469	-98.532059
7824.218750	-98.539413
7824.707031	-98.533516
7825.195312	-98.531006
7825.683594	-98.542122
7826.171875	-98.526337
7826.660156	-98.533302
7827.148438	-98.538300
7827.636719	-98.536491
7828.125000	-98.542137
7828.613281	-98.544785
7829.101562	-98.534622
7829.589844	-98.529213
7830.078125	-98.540764
7830.566406	-98.538055
7831.054688	-98.540314
7831.542969	-98.535309
7832.031250	-98.537865
7832.519531	-98.543266
7833.007812	-98.543663
7833.496094	-98.543655
7833.984375	-98.546761
7834.472656	-98.545486
7834.960938	-98.540314
7835.449219	-98.553383
7835.937500	-98.542305
7836.425781	-98.543076
7836.914062	-98.542824
7837.402344	-98.551132
7837.890625	-98.551048
7838.378906	-98.558220
7838.867188	-98.557716
7839.355469	-98.554596
7839.843750	-98.552948
7840.332031	-98.552208
7840.820312	-98.553482
7841.308594	-98.552536
7841.796875	-98.544792
7842.285156	-98.556412
7842.773438	-98.553864
7843.261719	-98.550896
7843.750000	-98.550591
7844.238281	-98.559822
7844.726562	-98.556999
7845.214844	-98.557869
7845.703125	-98.556664
7846.191406	-98.560471
7846.679688	-98.555870
7847.167969	-98.558952
7847.656250	-98.562706
7848.144531	-98.558891
7848.632812	-98.559570
7849.121094	-98.562950
7849.609375	-98.560158
7850.097656	-98.568703
7850.585938	-98.562561
7851.074219	-98.565857
7851.562500	-98.564209
7852.050781	-98.562996
7852.539062	-98.564293
7853.027344	-98.564804
7853.515625	-98.569450
7854.003906	-98.569786
7854.492188	-98.565994
7854.980469	-98.564011
7855.468750	-98.568779
7855.957031	-98.569107
7856.445312	-98.569656
7856.933594	-98.573769
7857.421875	-98.572403
7857.910156	-98.568901
7858.398438	-98.572800
7858.886719	-98.570236
7859.375000	-98.575508
7859.863281	-98.575050
7860.351562	-98.571312
7860.839844	-98.574982
7861.328125	-98.579376
7861.816406	-98.574219
7862.304688	-98.575912
7862.792969	-98.574455
7863.281250	-98.575806
7863.769531	-98.577339
7864.257812	-98.580070
7864.746094	-98.578712
7865.234375	-98.577896
7865.722656	-98.581223
7866.210938	-98.579308
7866.699219	-98.582703
7867.187500	-98.583420
7867.675781	-98.580368
7868.164062	-98.581139
7868.652344	-98.584541
7869.140625	-98.584976
7869.628906	-98.584534
7870.117188	-98.584503
7870.605469	-98.583717
7871.093750	-98.586609
7871.582031	-98.584923
7872.070312	-98.585396
7872.558594	-98.585976
7873.046875	-98.586380
7873.535156	-98.585815
7874.023438	-98.587128
7874.511719	-98.586655
7875.000000	-98.587494
7875.488281	-98.589844
7875.976562	-98.589836
7876.464844	-98.589676
7876.953125	-98.590431
7877.441406	-98.591354
7877.929688	-98.591629
7878.417969	-98.591324
7878.906250	-98.591850
7879.394531	-98.593124
7879.882812	-98.592987
7880.371094	-98.593788
7880.859375	-98.593353
7881.347656	-98.595352
7881.835938	-98.595520
7882.324219	-98.594917
7882.812500	-98.595261
7883.300781	-98.595833
7883.789062	-98.598122
7884.277344	-98.598633
7884.765625	-98.597382
7885.253906	-98.597252
7885.742188	-98.598015
7886.230469	-98.598778
7886.718750	-98.599014
7887.207031	-98.600189
7887.695312	-98.600266
7888.183594	-98.600731
7888.671875	-98.600754
7889.160156	-98.600441
7889.648438	-98.601074
7890.136719	-98.601448
7890.625000	-98.601997
7891.113281	-98.602020
7891.601562	-98.602730
7892.089844	-98.602646
7892.578125	-98.603676
7893.066406	-98.604820
7893.554688	-98.604523
7894.042969	-98.604355
7894.531250	-98.605949
7895.019531	-98.605713
7895.507812	-98.607132
7895.996094	-98.606636
7896.484375	-98.607216
7896.972656	-98.607872
7897.460938	-98.607452
7897.949219	-98.607841
7898.437500	-98.608818
7898.925781	-98.608795
7899.414062	-98.608238
7899.902344	-98.609314
7900.390625	-98.610092
7900.878906	-98.610138
7901.367188	-98.610550
7901.855469	-98.611153
7902.343750	-98.611153
7902.832031	-98.611336
7903.320312	-98.611885
7903.808594	-98.611938
7904.296875	-98.612633
7904.785156	-98.613045
7905.273438	-98.613213
7905.761719	-98.614044
7906.250000	-98.613998
7906.738281	-98.614441
7907.226562	-98.614540
7907.714844	-98.615097
7908.203125	-98.615448
7908.691406	-98.615547
7909.179688	-98.616173
7909.667969	-98.616539
7910.156250	-98.616783
7910.644531	-98.617104
7911.132812	-98.617302
7911.621094	-98.617523
7912.109375	-98.617966
7912.597656	-98.618286
7913.085938	-98.618439
7913.574219	-98.619156
7914.062500	-98.619225
7914.550781	-98.619476
7915.039062	-98.619911
7915.527344	-98.620079
7916.015625	-98.620354
7916.503906	-98.620636
7916.992188	-98.620872
7917.480469	-98.621414
7917.968750	-98.621529
7918.457031	-98.621910
7918.945312	-98.622017
7919.433594	-98.622314
7919.921875	-98.622818
7920.410156	-98.623055
7920.898438	-98.623299
7921.386719	-98.623741
7921.875000	-98.623856
7922.363281	-98.624153
7922.851562	-98.624557
7923.339844	-98.624649
7923.828125	-98.624855
7924.316406	-98.625175
7924.804688	-98.625519
7925.292969	-98.625862
7925.781250	-98.626038
7926.269531	-98.626373
7926.757812	-98.626564
7927.246094	-98.626862
7927.734375	-98.627083
7928.222656	-98.627396
7928.710938	-98.627617
7929.199219	-98.627869
7929.687500	-98.628166
7930.175781	-98.628334
7930.664062	-98.628654
7931.152344	-98.628929
7931.640625	-98.629128
7932.128906	-98.629326
7932.617188	-98.629562
7933.105469	-98.629898
7933.593750	-98.630119
7934.082031	-98.630341
7934.570312	-98.630608
7935.058594	-98.630844
7935.546875	-98.631012
7936.035156	-98.631302
7936.523438	-98.631508
7937.011719	-98.631683
7937.500000	-98.631859
7937.988281	-98.632164
7938.476562	-98.632401
7938.964844	-98.632637
7939.453125	-98.632851
7939.941406	-98.633057
7940.429688	-98.633278
7940.917969	-98.633484
