Frequency (Hz)	Level (dB)
4923.028564	-69.135643
4923.701477	-70.468170
4924.374390	-71.486687
4925.047302	-70.261986
4925.720215	-71.314354
4926.393127	-71.815002
4927.066040	-70.774017
4927.738953	-71.632599
4928.411865	-70.221962
4929.084778	-71.496857
4929.757690	-71.681587
4930.430603	-72.083847
4931.103516	-73.107712
4931.776428	-72.643028
4932.449341	-72.317886
4933.122253	-72.741280
4933.795166	-72.902855
4934.468079	-72.981232
4935.140991	-73.133553
4935.813904	-72.685303
4936.486816	-73.057274
4937.159729	-73.016014
4937.832642	-72.044380
4938.505554	-74.222763
4939.178467	-73.464294
4939.851379	-73.624092
4940.524292	-75.015968
4941.197205	-73.701904
4941.870117	-73.669975
4942.543030	-74.871254
4943.215942	-74.393387
4943.888855	-74.465210
4944.561768	-73.612061
4945.234680	-74.661667
4945.907593	-75.532280
4946.580505	-74.131195
4947.253418	-74.777328
4947.926331	-76.123741
4948.599243	-74.814026
4949.272156	-75.433784
4949.945068	-75.164749
4950.617981	-75.144890
4951.290894	-75.738480
4951.963806	-75.952858
4952.636719	-75.513504
4953.309631	-75.634102
4953.982544	-75.860519
4954.655457	-75.218025
4955.328369	-75.386269
4956.001282	-76.457970
4956.674194	-75.020134
4957.347107	-75.978699
4958.020020	-75.950310
4958.692932	-77.423851
4959.365845	-76.257576
4960.038757	-76.669617
4960.711670	-77.381142
4961.384583	-77.309227
4962.057495	-76.414902
4962.730408	-76.848480
4963.403320	-77.518845
4964.076233	-78.602386
4964.749146	-77.127029
4965.422058	-77.572449
4966.094971	-78.113052
4966.767883	-78.005386
4967.440796	-78.782051
4968.113708	-78.540001
4968.786621	-79.129646
4969.459534	-78.950645
4970.132446	-77.404289
4970.805359	-79.310188
4971.478271	-78.445206
4972.151184	-78.913765
4972.824097	-78.171730
4973.497009	-80.261490
4974.169922	-77.866966
4974.842834	-79.093376
4975.515747	-78.862885
4976.188660	-78.550133
4976.861572	-78.847916
4977.534485	-80.457481
4978.207397	-78.939133
4978.880310	-79.016205
4979.553223	-80.676552
4980.226135	-80.138481
4980.899048	-80.597572
4981.571960	-79.037544
4982.244873	-80.104515
4982.917786	-80.677589
4983.590698	-80.754929
4984.263611	-79.692032
4984.936523	-79.596039
4985.609436	-79.449387
4986.282349	-79.486900
4986.955261	-79.932068
4987.628174	-79.363159
4988.301086	-80.389023
4988.973999	-79.749245
4989.646912	-80.601204
4990.319824	-81.249969
4990.992737	-80.176308
4991.665649	-80.826729
4992.338562	-81.796143
4993.011475	-81.797897
4993.684387	-80.005035
4994.357300	-80.389465
4995.030212	-80.650360
4995.703125	-80.649193
4996.376038	-80.886162
4997.048950	-80.277550
4997.721863	-81.248802
4998.394775	-80.307938
4999.067688	-80.720978
4999.740601	-82.270844
5000.413513	-81.042404
5001.086426	-80.811302
5001.759338	-81.470726
5002.432251	-80.747215
5003.105164	-82.188477
5003.778076	-81.004890
5004.450989	-81.890762
5005.123901	-81.102478
5005.796814	-82.156876
5006.469727	-81.184196
5007.142639	-80.446007
5007.815552	-82.193329
5008.488464	-82.077751
5009.161377	-83.016624
5009.834290	-82.741112
5010.507202	-81.464287
5011.180115	-81.418175
5011.853027	-82.972572
5012.525940	-84.291534
5013.198853	-82.595055
5013.871765	-82.125664
5014.544678	-81.940590
5015.217590	-83.595894
5015.890503	-82.395851
5016.563416	-82.678101
5017.236328	-81.770737
5017.909241	-82.886185
5018.582153	-83.359383
5019.255066	-83.038742
5019.927979	-83.393974
5020.600891	-84.230949
5021.273804	-83.171204
5021.946716	-82.874702
5022.619629	-83.115707
5023.292542	-84.017769
5023.965454	-82.504807
5024.638367	-82.867203
5025.311279	-84.396721
5025.984192	-84.388351
5026.657104	-84.206757
5027.330017	-84.104813
5028.002930	-83.705574
5028.675842	-83.410095
5029.348755	-83.046455
5030.021667	-83.849403
5030.694580	-83.344894
5031.367493	-82.938492
5032.040405	-83.342476
5032.713318	-83.975113
5033.386230	-82.839020
5034.059143	-84.285034
5034.732056	-84.842583
5035.404968	-82.622787
5036.077881	-83.783188
5036.750793	-85.315285
5037.423706	-84.745934
5038.096619	-83.527298
5038.769531	-83.732224
5039.442444	-83.831055
5040.115356	-84.067047
5040.788269	-84.216248
5041.461182	-84.444656
5042.134094	-84.572060
5042.807007	-84.852997
5043.479919	-84.673241
5044.152832	-84.866455
5044.825745	-83.908661
5045.498657	-84.308762
5046.171570	-84.656937
5046.844482	-85.601891
5047.517395	-85.042343
5048.190308	-84.251198
5048.863220	-84.039139
5049.536133	-84.586922
5050.209045	-85.901894
5050.881958	-84.875252
5051.554871	-86.093590
5052.227783	-85.262878
5052.900696	-84.656555
5053.573608	-84.621719
5054.246521	-83.669342
5054.919434	-84.684113
5055.592346	-84.208336
5056.265259	-83.465950
5056.938171	-83.284294
5057.611084	-84.167061
5058.283997	-85.518837
5058.956909	-85.029442
5059.629822	-85.664360
5060.302734	-85.816605
5060.975647	-85.988434
5061.648560	-84.651985
5062.321472	-85.238464
5062.994385	-86.450134
5063.667297	-85.336983
5064.340210	-84.876923
5065.013123	-86.885979
5065.686035	-86.741928
5066.358948	-86.088760
5067.031860	-84.920746
5067.704773	-85.894829
5068.377686	-84.458725
5069.050598	-84.806755
5069.723511	-84.218346
5070.396423	-85.549294
5071.069336	-86.600471
5071.742249	-85.444916
5072.415161	-86.122337
5073.088074	-85.253555
5073.760986	-86.066978
5074.433899	-85.515984
5075.106812	-85.109406
5075.779724	-84.684708
5076.452637	-85.154510
5077.125549	-86.545090
5077.798462	-85.959351
5078.471375	-84.605583
5079.144287	-85.632957
5079.817200	-86.089066
5080.490112	-86.077538
5081.163025	-85.521072
5081.835938	-85.853333
5082.508850	-84.914734
5083.181763	-85.547485
5083.854675	-86.978416
5084.527588	-86.496452
5085.200500	-86.559555
5085.873413	-86.062218
5086.546326	-85.341278
5087.219238	-87.057846
5087.892151	-85.955368
5088.565063	-85.870979
5089.237976	-85.318352
5089.910889	-86.947929
5090.583801	-86.594254
5091.256714	-86.119064
5091.929626	-85.689049
5092.602539	-86.410721
5093.275452	-85.841240
5093.948364	-86.342972
5094.621277	-86.739243
5095.294189	-86.532677
5095.967102	-86.606178
5096.640015	-85.593658
5097.312927	-85.535469
5097.985840	-86.218117
5098.658752	-86.218178
5099.331665	-85.873734
5100.004578	-85.981903
5100.677490	-86.404739
5101.350403	-86.099350
5102.023315	-85.522247
5102.696228	-86.457756
5103.369141	-87.179436
5104.042053	-85.312973
5104.714966	-85.560570
5105.387878	-87.064438
5106.060791	-86.516235
5106.733704	-85.643845
5107.406616	-86.940742
5108.079529	-86.895615
5108.752441	-87.210938
5109.425354	-86.099228
5110.098267	-86.006355
5110.771179	-86.610443
5111.444092	-87.176834
5112.117004	-86.098343
5112.789917	-85.684998
5113.462830	-86.855179
5114.135742	-86.528938
5114.808655	-85.450356
5115.481567	-85.926132
5116.154480	-86.213936
5116.827393	-86.644760
5117.500305	-85.327850
5118.173218	-85.551003
5118.846130	-86.974327
5119.519043	-85.203636
5120.191956	-85.924767
5120.864868	-86.195984
5121.537781	-85.043602
5122.210693	-85.186226
5122.883606	-86.010780
5123.556519	-85.757561
5124.229431	-85.883507
5124.902344	-86.506088
5125.575256	-86.099358
5126.248169	-85.591164
5126.921082	-86.351578
5127.593994	-86.617775
5128.266907	-85.733139
5128.939819	-86.403297
5129.612732	-87.033157
5130.285645	-85.378258
5130.958557	-85.600357
5131.631470	-85.354523
5132.304382	-86.126358
5132.977295	-85.492172
5133.650208	-85.924774
5134.323120	-85.238884
5134.996033	-85.275360
5135.668945	-85.764465
5136.341858	-85.881973
5137.014771	-85.522781
5137.687683	-84.593430
5138.360596	-85.448235
5139.033508	-85.293243
5139.706421	-85.530174
5140.379333	-86.211906
5141.052246	-84.507469
5141.725159	-84.483032
5142.398071	-85.551643
5143.070984	-84.234322
5143.743896	-85.222214
5144.416809	-84.540451
5145.089722	-84.570084
5145.762634	-84.981407
5146.435547	-84.920952
5147.108459	-84.950966
5147.781372	-84.910789
5148.454285	-85.515961
5149.127197	-84.689110
5149.800110	-83.368500
5150.473022	-83.337776
5151.145935	-84.212914
5151.818848	-84.794914
5152.491760	-83.798523
5153.164673	-84.156387
5153.837585	-83.847778
5154.510498	-84.126694
5155.183411	-85.215424
5155.856323	-83.243950
5156.529236	-83.904236
5157.202148	-84.314590
5157.875061	-83.489288
5158.547974	-84.212967
5159.220886	-83.809731
5159.893799	-84.497139
5160.566711	-84.040878
5161.239624	-84.053345
5161.912537	-83.900467
5162.585449	-84.328484
5163.258362	-83.566032
5163.931274	-84.437187
5164.604187	-84.081223
5165.277100	-84.212494
5165.950012	-84.209503
5166.622925	-84.591408
5167.295837	-83.387856
5167.968750	-83.925255
5168.641663	-85.234100
5169.314575	-84.689720
5169.987488	-86.231796
5170.660400	-85.697235
5171.333313	-85.465714
5172.006226	-84.926605
5172.679138	-85.948250
5173.352051	-85.304832
5174.024963	-85.262215
5174.697876	-85.169174
5175.370789	-85.244469
5176.043701	-84.403000
5176.716614	-85.308006
5177.389526	-85.710518
5178.062439	-86.262535
5178.735352	-86.250435
5179.408264	-86.563835
5180.081177	-86.823288
5180.754089	-86.823189
5181.427002	-86.889732
5182.099915	-85.582802
5182.772827	-85.558128
5183.445740	-86.054016
5184.118652	-85.668900
5184.791565	-85.495888
5185.464478	-86.195663
5186.137390	-85.809967
5186.810303	-86.611778
5187.483215	-86.415421
5188.156128	-87.302460
5188.829041	-87.608795
5189.501953	-87.620293
5190.174866	-87.232933
5190.847778	-87.332123
5191.520691	-88.093338
5192.193604	-86.953674
5192.866516	-87.280685
5193.539429	-87.135132
5194.212341	-88.098267
5194.885254	-87.945511
5195.558167	-88.036995
5196.231079	-86.911110
5196.903992	-88.918030
5197.576904	-88.328697
5198.249817	-87.754875
5198.922729	-87.668625
5199.595642	-88.130646
5200.268555	-88.342560
5200.941467	-88.251633
5201.614380	-88.076622
5202.287292	-88.405579
5202.960205	-88.164680
5203.633118	-88.263786
5204.306030	-89.293060
5204.978943	-87.868919
5205.651855	-88.265617
5206.324768	-89.785889
5206.997681	-89.797577
5207.670593	-88.474274
5208.343506	-88.122849
5209.016418	-88.872665
5209.689331	-89.531898
5210.362244	-89.028450
5211.035156	-88.817879
5211.708069	-89.599220
5212.380981	-89.363449
5213.053894	-89.371483
5213.726807	-88.247971
5214.399719	-89.266479
5215.072632	-88.851395
5215.745544	-89.301010
5216.418457	-89.052483
5217.091370	-89.114967
5217.764282	-88.823242
5218.437195	-89.610611
5219.110107	-89.402733
5219.783020	-89.344162
5220.455933	-89.610428
5221.128845	-89.488724
5221.801758	-89.631203
5222.474670	-89.247147
5223.147583	-89.050316
5223.820496	-89.319351
5224.493408	-89.733978
5225.166321	-89.457832
5225.839233	-90.231781
5226.512146	-89.252426
5227.185059	-89.650406
5227.857971	-89.741669
5228.530884	-89.853821
5229.203796	-90.341591
5229.876709	-89.908760
5230.549622	-90.184807
5231.222534	-90.218658
5231.895447	-89.990555
5232.568359	-89.400253
5233.241272	-90.672844
5233.914185	-89.797882
5234.587097	-90.594894
5235.260010	-90.435715
5235.932922	-90.092285
5236.605835	-89.728310
5237.278748	-89.966713
5237.951660	-90.096527
5238.624573	-90.233177
5239.297485	-89.954147
5239.970398	-89.693520
5240.643311	-89.607506
5241.316223	-89.786934
5241.989136	-90.366066
5242.662048	-89.829712
5243.334961	-90.482964
5244.007874	-89.759682
5244.680786	-89.862122
5245.353699	-90.148064
5246.026611	-90.252975
5246.699524	-90.130768
5247.372437	-90.287735
5248.045349	-90.568878
5248.718262	-90.245178
5249.391174	-90.406509
5250.064087	-90.713524
5250.737000	-90.602943
5251.409912	-90.532036
5252.082825	-89.876015
5252.755737	-90.507019
5253.428650	-90.703186
5254.101562	-90.383591
5254.774475	-90.458344
5255.447388	-90.248596
5256.120300	-90.606644
5256.793213	-90.410683
5257.466125	-90.344597
5258.139038	-90.451851
5258.811951	-90.769104
5259.484863	-90.065674
5260.157776	-90.384537
5260.830688	-90.583565
5261.503601	-90.391441
5262.176514	-90.516815
5262.849426	-90.233109
5263.522339	-90.271675
5264.195251	-90.692101
5264.868164	-90.420052
5265.541077	-90.611816
5266.213989	-90.711945
5266.886902	-90.627296
5267.559814	-90.650398
5268.232727	-89.965477
5268.905640	-90.314400
5269.578552	-90.357445
5270.251465	-90.473099
5270.924377	-90.368340
5271.597290	-90.462822
5272.270203	-90.308388
5272.943115	-90.607056
5273.616028	-90.360435
5274.288940	-90.520393
5274.961853	-90.796822
5275.634766	-90.634735
5276.307678	-90.626404
5276.980591	-90.550522
5277.653503	-90.662560
5278.326416	-90.340500
5278.999329	-90.582764
5279.672241	-90.609970
5280.345154	-90.529335
5281.018066	-90.648125
5281.690979	-90.499252
5282.363892	-90.525238
5283.036804	-90.680931
5283.709717	-90.715034
5284.382629	-90.443642
5285.055542	-90.676262
5285.728455	-90.508476
5286.401367	-90.785919
5287.074280	-90.676674
5287.747192	-90.646629
5288.420105	-90.667229
5289.093018	-90.727432
5289.765930	-90.782951
5290.438843	-90.810631
5291.111755	-90.478729
5291.784668	-90.605446
5292.457581	-90.647018
5293.130493	-90.508652
5293.803406	-90.681992
5294.476318	-90.670891
5295.149231	-90.686539
5295.822144	-90.695457
5296.495056	-90.634758
5297.167969	-90.757210
5297.840881	-90.608139
5298.513794	-90.661888
5299.186707	-90.768349
5299.859619	-90.810936
5300.532532	-90.759933
5301.205444	-90.756325
5301.878357	-90.776443
5302.551270	-90.777588
5303.224182	-90.981544
5303.897095	-90.752617
5304.570007	-90.770950
5305.242920	-90.860344
5305.915833	-90.817505
5306.588745	-90.709534
5307.261658	-90.690742
5307.934570	-90.789131
5308.607483	-90.842072
5309.280396	-90.754272
5309.953308	-90.768867
5310.626221	-90.800385
5311.299133	-90.702759
5311.972046	-90.907394
5312.644958	-90.771164
5313.317871	-90.735764
5313.990784	-90.816879
5314.663696	-90.863503
5315.336609	-90.919624
5316.009521	-90.746017
5316.682434	-91.030960
5317.355347	-90.802498
5318.028259	-90.832726
5318.701172	-90.923874
5319.374084	-90.856682
5320.046997	-90.861374
5320.719910	-90.798859
5321.392822	-90.877701
5322.065735	-90.868317
5322.738647	-90.786682
5323.411560	-90.790100
5324.084473	-90.920296
5324.757385	-90.825310
5325.430298	-90.851295
5326.103210	-90.886856
5326.776123	-90.898895
5327.449036	-90.835686
5328.121948	-90.868126
5328.794861	-90.919731
5329.467773	-90.800705
5330.140686	-90.816765
5330.813599	-90.846062
5331.486511	-90.849907
5332.159424	-90.905220
5332.832336	-90.938835
5333.505249	-90.823227
5334.178162	-90.890152
5334.851074	-90.842514
5335.523987	-90.909637
5336.196899	-90.879654
5336.869812	-90.895538
5337.542725	-90.905281
5338.215637	-90.883682
5338.888550	-90.905891
5339.561462	-90.875938
5340.234375	-90.920319
5340.907288	-90.922920
5341.580200	-90.875931
5342.253113	-90.958847
5342.926025	-90.927483
5343.598938	-90.928566
5344.271851	-90.926872
5344.944763	-90.989609
5345.617676	-90.949776
5346.290588	-90.973724
5346.963501	-90.939453
5347.636414	-90.982574
5348.309326	-90.961723
5348.982239	-90.957390
5349.655151	-90.959976
5350.328064	-90.920387
5351.000977	-90.970894
5351.673889	-90.934326
5352.346802	-90.915482
5353.019714	-90.954269
5353.692627	-90.970352
5354.365540	-90.932564
5355.038452	-90.939911
5355.711365	-90.991890
5356.384277	-91.000099
5357.057190	-90.942734
5357.730103	-90.940590
5358.403015	-90.978737
5359.075928	-91.020348
5359.748840	-91.014809
5360.421753	-90.977295
5361.094666	-90.960823
5361.767578	-90.939484
5362.440491	-91.000412
5363.113403	-90.966888
5363.786316	-91.000137
5364.459229	-90.988342
5365.132141	-90.971260
5365.805054	-91.031952
5366.477966	-90.994286
5367.150879	-91.014595
5367.823792	-90.994568
5368.496704	-91.002838
5369.169617	-90.986015
5369.842529	-90.984512
5370.515442	-90.998558
5371.188354	-91.016426
5371.861267	-91.002800
5372.534180	-90.994705
5373.207092	-91.003098
5373.880005	-91.012497
5374.552917	-91.002396
5375.225830	-91.005447
5375.898743	-91.006050
5376.571655	-91.026688
5377.244568	-91.024193
5377.917480	-91.012108
5378.590393	-91.018578
5379.263306	-91.011726
5379.936218	-91.023170
5380.609131	-91.023956
5381.282043	-91.020836
5381.954956	-91.032097
5382.627869	-91.036255
5383.300781	-91.042534
5383.973694	-91.026810
5384.646606	-91.043327
5385.319519	-91.048096
5385.992432	-91.029648
5386.665344	-91.043098
5387.338257	-91.032265
5388.011169	-91.040436
5388.684082	-91.035011
5389.356995	-91.054085
5390.029907	-91.044174
5390.702820	-91.042511
5391.375732	-91.049927
5392.048645	-91.049988
5392.721558	-91.039398
5393.394470	-91.043327
5394.067383	-91.054245
5394.740295	-91.053642
5395.413208	-91.055763
5396.086121	-91.051170
5396.759033	-91.049263
5397.431946	-91.063316
5398.104858	-91.054184
5398.777771	-91.059517
5399.450684	-91.061249
5400.123596	-91.067482
5400.796509	-91.065498
5401.469421	-91.066902
5402.142334	-91.065674
5402.815247	-91.065239
5403.488159	-91.066605
5404.161072	-91.068825
5404.833984	-91.068939
5405.506897	-91.073166
5406.179810	-91.074287
5406.852722	-91.074593
5407.525635	-91.074936
5408.198547	-91.076050
5408.871460	-91.078865
5409.544373	-91.079964
5410.217285	-91.076576
5410.890198	-91.077965
5411.563110	-91.078545
5412.236023	-91.083992
5412.908936	-91.085342
5413.581848	-91.082970
5414.254761	-91.083893
5414.927673	-91.086067
5415.600586	-91.090439
5416.273499	-91.089935
5416.946411	-91.089485
5417.619324	-91.092079
5418.292236	-91.091019
5418.965149	-91.092735
5419.638062	-91.094963
5420.310974	-91.094795
5420.983887	-91.096146
5421.656799	-91.097832
5422.329712	-91.098869
5423.002625	-91.099586
5423.675537	-91.100372
5424.348450	-91.101669
5425.021362	-91.101097
5425.694275	-91.101517
5426.367188	-91.106583
5427.040100	-91.104630
5427.713013	-91.104073
5428.385925	-91.104294
5429.058838	-91.105621
5429.731750	-91.106949
5430.404663	-91.107712
5431.077576	-91.109543
5431.750488	-91.110199
5432.423401	-91.110695
5433.096313	-91.112587
5433.769226	-91.113724
5434.442139	-91.113823
5435.115051	-91.114983
5435.787964	-91.115059
5436.460876	-91.116196
5437.133789	-91.117188
5437.806702	-91.118927
5438.479614	-91.118340
5439.152527	-91.119560
5439.825439	-91.119293
5440.498352	-91.121445
5441.171265	-91.121437
5441.844177	-91.121651
5442.517090	-91.122513
5443.190002	-91.123795
5443.862915	-91.124336
5444.535828	-91.125137
5445.208740	-91.125572
5445.881653	-91.126389
5446.554565	-91.127487
5447.227478	-91.128113
5447.900391	-91.128319
5448.573303	-91.128990
5449.246216	-91.129913
5449.919128	-91.130432
5450.592041	-91.131058
5451.264954	-91.131882
5451.937866	-91.132416
5452.610779	-91.132980
5453.283691	-91.133453
5453.956604	-91.134300
5454.629517	-91.134674
5455.302429	-91.135605
