Frequency (Hz)	Level (dB)
3640.136719	-108.006424
3640.625000	-106.744820
3641.113281	-107.601601
3641.601562	-108.065392
3642.089844	-107.555923
3642.578125	-105.860573
3643.066406	-106.303169
3643.554688	-108.907928
3644.042969	-107.310425
3644.531250	-108.641312
3645.019531	-108.605232
3645.507812	-105.839584
3645.996094	-106.657089
3646.484375	-107.427193
3646.972656	-107.997337
3647.460938	-108.331223
3647.949219	-106.430153
3648.437500	-105.779442
3648.925781	-106.707664
3649.414062	-107.219810
3649.902344	-105.986855
3650.390625	-105.690056
3650.878906	-105.464302
3651.367188	-106.214394
3651.855469	-107.705200
3652.343750	-108.157936
3652.832031	-109.585396
3653.320312	-105.350464
3653.808594	-105.983765
3654.296875	-106.074539
3654.785156	-105.347176
3655.273438	-105.575386
3655.761719	-105.321701
3656.250000	-105.030800
3656.738281	-105.702690
3657.226562	-107.079269
3657.714844	-110.057152
3658.203125	-108.857925
3658.691406	-108.296364
3659.179688	-108.590744
3659.667969	-107.680801
3660.156250	-106.758751
3660.644531	-108.998894
3661.132812	-108.393982
3661.621094	-107.367661
3662.109375	-107.907707
3662.597656	-106.792412
3663.085938	-107.310028
3663.574219	-108.232094
3664.062500	-108.338699
3664.550781	-107.859978
3665.039062	-107.671890
3665.527344	-107.133614
3666.015625	-108.284386
3666.503906	-109.265724
3666.992188	-108.061348
3667.480469	-108.094208
3667.968750	-106.450073
3668.457031	-108.948166
3668.945312	-108.451736
3669.433594	-106.867073
3669.921875	-108.629837
3670.410156	-106.848778
3670.898438	-108.850861
3671.386719	-108.840111
3671.875000	-108.612564
3672.363281	-108.883186
3672.851562	-110.791924
3673.339844	-110.679962
3673.828125	-108.650833
3674.316406	-108.617371
3674.804688	-106.925270
3675.292969	-109.056122
3675.781250	-108.351051
3676.269531	-108.361702
3676.757812	-107.327789
3677.246094	-109.353256
3677.734375	-107.380844
3678.222656	-110.301231
3678.710938	-111.847534
3679.199219	-108.352737
3679.687500	-109.287476
3680.175781	-107.154823
3680.664062	-108.534233
3681.152344	-111.071228
3681.640625	-109.169426
3682.128906	-110.166275
3682.617188	-111.894531
3683.105469	-109.416840
3683.593750	-111.495216
3684.082031	-107.851517
3684.570312	-109.125237
3685.058594	-109.547577
3685.546875	-107.433998
3686.035156	-111.323807
3686.523438	-107.996559
3687.011719	-110.155952
3687.500000	-109.474342
3687.988281	-109.405594
3688.476562	-110.855644
3688.964844	-110.302216
3689.453125	-110.227188
3689.941406	-109.380707
3690.429688	-110.134613
3690.917969	-109.168022
3691.406250	-110.346794
3691.894531	-109.294884
3692.382812	-107.179832
3692.871094	-108.554855
3693.359375	-109.608742
3693.847656	-109.114471
3694.335938	-109.027740
3694.824219	-108.360504
3695.312500	-109.652390
3695.800781	-109.476921
3696.289062	-109.769157
3696.777344	-109.179108
3697.265625	-109.138092
3697.753906	-109.008720
3698.242188	-110.214035
3698.730469	-109.969139
3699.218750	-108.137619
3699.707031	-109.938614
3700.195312	-108.584450
3700.683594	-110.094345
3701.171875	-109.234627
3701.660156	-107.737129
3702.148438	-109.021461
3702.636719	-109.669922
3703.125000	-109.264679
3703.613281	-109.843964
3704.101562	-111.116844
3704.589844	-110.185303
3705.078125	-107.776482
3705.566406	-111.360878
3706.054688	-110.881104
3706.542969	-109.247475
3707.031250	-109.269539
3707.519531	-110.412498
3708.007812	-110.648232
3708.496094	-108.077576
3708.984375	-110.652725
3709.472656	-109.867615
3709.960938	-110.187347
3710.449219	-108.696350
3710.937500	-109.174210
3711.425781	-109.054619
3711.914062	-109.584518
3712.402344	-109.705338
3712.890625	-108.530586
3713.378906	-110.134079
3713.867188	-109.222740
3714.355469	-108.245399
3714.843750	-109.126854
3715.332031	-110.445129
3715.820312	-109.432732
3716.308594	-107.541496
3716.796875	-108.748611
3717.285156	-109.588402
3717.773438	-109.862206
3718.261719	-111.123260
3718.750000	-109.243553
3719.238281	-112.141861
3719.726562	-112.040535
3720.214844	-109.210533
3720.703125	-108.914375
3721.191406	-110.666893
3721.679688	-109.790909
3722.167969	-109.921791
3722.656250	-110.652161
3723.144531	-109.891998
3723.632812	-109.302124
3724.121094	-109.959938
3724.609375	-108.687798
3725.097656	-109.675331
3725.585938	-108.635902
3726.074219	-110.732414
3726.562500	-110.492813
3727.050781	-108.717758
3727.539062	-109.106277
3728.027344	-108.760017
3728.515625	-109.369186
3729.003906	-109.017197
3729.492188	-109.597801
3729.980469	-110.334488
3730.468750	-108.936951
3730.957031	-109.359573
3731.445312	-108.629562
3731.933594	-107.713020
3732.421875	-108.625366
3732.910156	-109.394173
3733.398438	-108.704666
3733.886719	-110.653473
3734.375000	-108.905708
3734.863281	-110.483780
3735.351562	-110.265762
3735.839844	-110.230667
3736.328125	-110.776451
3736.816406	-108.944756
3737.304688	-110.914101
3737.792969	-109.916252
3738.281250	-108.082695
3738.769531	-109.949677
3739.257812	-109.652489
3739.746094	-110.481827
3740.234375	-111.165558
3740.722656	-110.200706
3741.210938	-111.629211
3741.699219	-108.499275
3742.187500	-109.727661
3742.675781	-110.839714
3743.164062	-111.412582
3743.652344	-110.822456
3744.140625	-110.749519
3744.628906	-110.617439
3745.117188	-110.789543
3745.605469	-109.093063
3746.093750	-108.962975
3746.582031	-108.525810
3747.070312	-109.010757
3747.558594	-110.246719
3748.046875	-109.273483
3748.535156	-110.493538
3749.023438	-110.201210
3749.511719	-110.740318
3750.000000	-109.259827
3750.488281	-109.507645
3750.976562	-109.470764
3751.464844	-108.803444
3751.953125	-110.019043
3752.441406	-108.544960
3752.929688	-109.644463
3753.417969	-110.438004
3753.906250	-108.977211
3754.394531	-109.795624
3754.882812	-109.520737
3755.371094	-109.250771
3755.859375	-107.866898
3756.347656	-109.003151
3756.835938	-108.796555
3757.324219	-108.731010
3757.812500	-109.959244
3758.300781	-108.350197
3758.789062	-108.968002
3759.277344	-110.094574
3759.765625	-109.142303
3760.253906	-109.492020
3760.742188	-109.671669
3761.230469	-109.948463
3761.718750	-109.541779
3762.207031	-109.192932
3762.695312	-107.536659
3763.183594	-110.290291
3763.671875	-109.662125
3764.160156	-108.432442
3764.648438	-108.851036
3765.136719	-109.098663
3765.625000	-109.605644
3766.113281	-109.131653
3766.601562	-109.196999
3767.089844	-107.126854
3767.578125	-109.483238
3768.066406	-109.168732
3768.554688	-109.641281
3769.042969	-108.736633
3769.531250	-109.280006
3770.019531	-108.694809
3770.507812	-108.314331
3770.996094	-107.509766
3771.484375	-109.000092
3771.972656	-108.898552
3772.460938	-108.548790
3772.949219	-108.822159
3773.437500	-110.290146
3773.925781	-108.503319
3774.414062	-108.324699
3774.902344	-106.998322
3775.390625	-107.117348
3775.878906	-109.193771
3776.367188	-109.710098
3776.855469	-108.853310
3777.343750	-107.987984
3777.832031	-109.609421
3778.320312	-108.836098
3778.808594	-109.043900
3779.296875	-107.301132
3779.785156	-107.710526
3780.273438	-107.379654
3780.761719	-108.584785
3781.250000	-109.374908
3781.738281	-108.546982
3782.226562	-108.696571
3782.714844	-109.042801
3783.203125	-111.824059
3783.691406	-110.246483
3784.179688	-108.417625
3784.667969	-109.410736
3785.156250	-108.319527
3785.644531	-111.435478
3786.132812	-107.677124
3786.621094	-109.986649
3787.109375	-107.843338
3787.597656	-109.548248
3788.085938	-108.843025
3788.574219	-108.596931
3789.062500	-108.432732
3789.550781	-109.202560
3790.039062	-108.108879
3790.527344	-108.847076
3791.015625	-110.146141
3791.503906	-109.131401
3791.992188	-110.114761
3792.480469	-109.726669
3792.968750	-108.941994
3793.457031	-110.027550
3793.945312	-107.092285
3794.433594	-108.853180
3794.921875	-108.405457
3795.410156	-110.458191
3795.898438	-108.918213
3796.386719	-110.787743
3796.875000	-111.458694
3797.363281	-112.471947
3797.851562	-109.399361
3798.339844	-110.464325
3798.828125	-109.768837
3799.316406	-111.245262
3799.804688	-111.495148
3800.292969	-110.254692
3800.781250	-110.726242
3801.269531	-108.721375
3801.757812	-110.996956
3802.246094	-108.669228
3802.734375	-110.615181
3803.222656	-110.125076
3803.710938	-111.677711
3804.199219	-111.374069
3804.687500	-112.281441
3805.175781	-113.220558
3805.664062	-111.688416
3806.152344	-112.262390
3806.640625	-112.331223
3807.128906	-111.380699
3807.617188	-113.082329
3808.105469	-110.463097
3808.593750	-112.559738
3809.082031	-112.063141
3809.570312	-111.904305
3810.058594	-112.444542
3810.546875	-112.419479
3811.035156	-115.476555
3811.523438	-111.317307
3812.011719	-112.024414
3812.500000	-112.206833
3812.988281	-112.697723
3813.476562	-112.685875
3813.964844	-114.721428
3814.453125	-112.929008
3814.941406	-111.511803
3815.429688	-112.008987
3815.917969	-112.213043
3816.406250	-114.430115
3816.894531	-113.705292
3817.382812	-114.273628
3817.871094	-113.314476
3818.359375	-113.210884
3818.847656	-113.938843
3819.335938	-115.939247
3819.824219	-114.493309
3820.312500	-113.801025
3820.800781	-113.994942
3821.289062	-115.008743
3821.777344	-114.196564
3822.265625	-118.120316
3822.753906	-115.441620
3823.242188	-114.607506
3823.730469	-115.051369
3824.218750	-114.308182
3824.707031	-115.134048
3825.195312	-115.711807
3825.683594	-116.586082
3826.171875	-112.965965
3826.660156	-113.861008
3827.148438	-114.667793
3827.636719	-117.157219
3828.125000	-116.122543
3828.613281	-116.821869
3829.101562	-116.845039
3829.589844	-117.093338
3830.078125	-115.548080
3830.566406	-116.115013
3831.054688	-118.388748
3831.542969	-117.441200
3832.031250	-117.034950
3832.519531	-116.859100
3833.007812	-118.740005
3833.496094	-116.326424
3833.984375	-117.238693
3834.472656	-117.933128
3834.960938	-117.759445
3835.449219	-119.104622
3835.937500	-118.359467
3836.425781	-116.783607
3836.914062	-118.123199
3837.402344	-117.234360
3837.890625	-119.402924
3838.378906	-116.376251
3838.867188	-117.159019
3839.355469	-119.340744
3839.843750	-117.706375
3840.332031	-120.731140
3840.820312	-119.098198
3841.308594	-118.373611
3841.796875	-119.841606
3842.285156	-118.845108
3842.773438	-119.336868
3843.261719	-119.033463
3843.750000	-119.744873
3844.238281	-119.737335
3844.726562	-119.084618
3845.214844	-121.513962
3845.703125	-120.547325
3846.191406	-121.055130
3846.679688	-118.610100
3847.167969	-121.923241
3847.656250	-120.300400
3848.144531	-122.440811
3848.632812	-120.321289
3849.121094	-120.562889
3849.609375	-120.789169
3850.097656	-121.278717
3850.585938	-121.534500
3851.074219	-120.239746
3851.562500	-122.061005
3852.050781	-123.546097
3852.539062	-120.526726
3853.027344	-123.640839
3853.515625	-122.457993
3854.003906	-121.441994
3854.492188	-121.989426
3854.980469	-123.055550
3855.468750	-121.206413
3855.957031	-122.134048
3856.445312	-124.822159
3856.933594	-122.315819
3857.421875	-125.319092
3857.910156	-122.286697
3858.398438	-121.998940
3858.886719	-123.933159
3859.375000	-123.608986
3859.863281	-123.562454
3860.351562	-123.431709
3860.839844	-125.277420
3861.328125	-126.983765
3861.816406	-124.296028
3862.304688	-125.498367
3862.792969	-123.482208
3863.281250	-123.935097
3863.769531	-124.549301
3864.257812	-124.099747
3864.746094	-126.757172
3865.234375	-124.107338
3865.722656	-124.493553
3866.210938	-125.597412
3866.699219	-125.846840
3867.187500	-126.328606
3867.675781	-125.957909
3868.164062	-127.640503
3868.652344	-124.384529
3869.140625	-126.662689
3869.628906	-127.656616
3870.117188	-127.874237
3870.605469	-126.784218
3871.093750	-126.840637
3871.582031	-127.674866
3872.070312	-126.624580
3872.558594	-127.508614
3873.046875	-127.029755
3873.535156	-128.213425
3874.023438	-128.443283
3874.511719	-128.700394
3875.000000	-128.851746
3875.488281	-128.523972
3875.976562	-128.079315
3876.464844	-128.116653
3876.953125	-131.026779
3877.441406	-128.581924
3877.929688	-129.588654
3878.417969	-130.812286
3878.906250	-129.787018
3879.394531	-129.958893
3879.882812	-131.128006
3880.371094	-131.158020
3880.859375	-130.180298
3881.347656	-129.683563
3881.835938	-130.813095
3882.324219	-130.116592
3882.812500	-131.167984
3883.300781	-130.238449
3883.789062	-131.270691
3884.277344	-130.785568
3884.765625	-130.607529
3885.253906	-130.546036
3885.742188	-131.226517
3886.230469	-131.876511
3886.718750	-131.518448
3887.207031	-131.278702
3887.695312	-131.641159
3888.183594	-132.007507
3888.671875	-131.220184
3889.160156	-132.078415
3889.648438	-131.203766
3890.136719	-132.261597
3890.625000	-132.085098
3891.113281	-132.748505
3891.601562	-133.194641
3892.089844	-132.989044
3892.578125	-131.862091
3893.066406	-132.345337
3893.554688	-132.537476
3894.042969	-132.289993
3894.531250	-132.484192
3895.019531	-132.800858
3895.507812	-132.956787
3895.996094	-132.518982
3896.484375	-133.104233
3896.972656	-132.288605
3897.460938	-133.220490
3897.949219	-133.629761
3898.437500	-133.814407
3898.925781	-133.381912
3899.414062	-132.975830
3899.902344	-134.892273
3900.390625	-134.336426
3900.878906	-132.930618
3901.367188	-134.091843
3901.855469	-133.628738
3902.343750	-133.721512
3902.832031	-133.508850
3903.320312	-134.503571
3903.808594	-134.573807
3904.296875	-134.395737
3904.785156	-134.533890
3905.273438	-133.493134
3905.761719	-133.760910
3906.250000	-133.865234
3906.738281	-134.818359
3907.226562	-134.299408
3907.714844	-133.628723
3908.203125	-134.565369
3908.691406	-134.019241
3909.179688	-133.889938
3909.667969	-133.699753
3910.156250	-134.169998
3910.644531	-134.097946
3911.132812	-134.298309
3911.621094	-134.919998
3912.109375	-134.331284
3912.597656	-134.906036
3913.085938	-134.354019
3913.574219	-134.619171
3914.062500	-134.508362
3914.550781	-134.184464
3915.039062	-134.197098
3915.527344	-134.022385
3916.015625	-134.292740
3916.503906	-134.439667
3916.992188	-134.897766
3917.480469	-134.251114
3917.968750	-134.425735
3918.457031	-134.408432
3918.945312	-134.291565
3919.433594	-134.394043
3919.921875	-134.602509
3920.410156	-134.636429
3920.898438	-134.299301
3921.386719	-134.378036
3921.875000	-134.600067
3922.363281	-134.779343
3922.851562	-134.426926
3923.339844	-134.339569
3923.828125	-134.667633
3924.316406	-134.728149
3924.804688	-134.544418
3925.292969	-134.538773
3925.781250	-134.538376
3926.269531	-134.608032
3926.757812	-134.542648
3927.246094	-134.627533
3927.734375	-134.564575
3928.222656	-134.573471
3928.710938	-134.606339
3929.199219	-134.703171
3929.687500	-134.696457
3930.175781	-134.493820
3930.664062	-134.542816
3931.152344	-134.498154
3931.640625	-134.573471
3932.128906	-134.553619
3932.617188	-134.666031
3933.105469	-134.729691
3933.593750	-134.580002
3934.082031	-134.587341
3934.570312	-134.679596
3935.058594	-134.630783
3935.546875	-134.537674
3936.035156	-134.640167
3936.523438	-134.664841
3937.011719	-134.582916
3937.500000	-134.594543
3937.988281	-134.633438
3938.476562	-134.654190
3938.964844	-134.622711
3939.453125	-134.571533
3939.941406	-134.647888
3940.429688	-134.623657
3940.917969	-134.630508
3941.406250	-134.646912
3941.894531	-134.627228
3942.382812	-134.641174
3942.871094	-134.614563
3943.359375	-134.587448
3943.847656	-134.634659
3944.335938	-134.643585
3944.824219	-134.640503
3945.312500	-134.631760
3945.800781	-134.629318
3946.289062	-134.632996
3946.777344	-134.627014
3947.265625	-134.636047
3947.753906	-134.655655
3948.242188	-134.645142
3948.730469	-134.633728
3949.218750	-134.637070
3949.707031	-134.639862
3950.195312	-134.642593
3950.683594	-134.633453
3951.171875	-134.639313
3951.660156	-134.628845
3952.148438	-134.636536
3952.636719	-134.641174
3953.125000	-134.638687
3953.613281	-134.648636
3954.101562	-134.643326
3954.589844	-134.638687
3955.078125	-134.647919
3955.566406	-134.647293
3956.054688	-134.641159
3956.542969	-134.641449
3957.031250	-134.652740
3957.519531	-134.645416
3958.007812	-134.653091
3958.496094	-134.642914
3958.984375	-134.645752
3959.472656	-134.646072
3959.960938	-134.646530
3960.449219	-134.644730
3960.937500	-134.645401
3961.425781	-134.644440
3961.914062	-134.647369
3962.402344	-134.644928
3962.890625	-134.645264
3963.378906	-134.645355
3963.867188	-134.646790
3964.355469	-134.646637
3964.843750	-134.649445
3965.332031	-134.651230
3965.820312	-134.650299
3966.308594	-134.648087
3966.796875	-134.648972
3967.285156	-134.648987
3967.773438	-134.648712
3968.261719	-134.649017
3968.750000	-134.649841
3969.238281	-134.649826
3969.726562	-134.649353
3970.214844	-134.648941
3970.703125	-134.650482
3971.191406	-134.650024
3971.679688	-134.650620
3972.167969	-134.651047
3972.656250	-134.651047
3973.144531	-134.650742
3973.632812	-134.650955
3974.121094	-134.651596
3974.609375	-134.651733
3975.097656	-134.651764
3975.585938	-134.651611
3976.074219	-134.651764
3976.562500	-134.652069
3977.050781	-134.652313
3977.539062	-134.652390
3978.027344	-134.652557
3978.515625	-134.652664
3979.003906	-134.652634
3979.492188	-134.652908
3979.980469	-134.653122
3980.468750	-134.653137
3980.957031	-134.653137
3981.445312	-134.653336
3981.933594	-134.653473
3982.421875	-134.653534
3982.910156	-134.653564
3983.398438	-134.653732
3983.886719	-134.653793
3984.375000	-134.653854
3984.863281	-134.653946
3985.351562	-134.654022
3985.839844	-134.654068
3986.328125	-134.654190
