Frequency (Hz)	Level (dB)
3539.520264	-47.215321
3540.193176	-48.432793
3540.866089	-47.160625
3541.539001	-48.757389
3542.211914	-46.573666
3542.884827	-46.105782
3543.557739	-47.189598
3544.230652	-48.494915
3544.903564	-47.088337
3545.576477	-45.976273
3546.249390	-46.109631
3546.922302	-45.039181
3547.595215	-45.329098
3548.268127	-45.865452
3548.941040	-45.329594
3549.613953	-45.058834
3550.286865	-45.781792
3550.959778	-45.285332
3551.632690	-44.027561
3552.305603	-43.450802
3552.978516	-42.505314
3553.651428	-44.258556
3554.324341	-44.135807
3554.997253	-43.820553
3555.670166	-43.658134
3556.343079	-43.123753
3557.015991	-42.308113
3557.688904	-41.154163
3558.361816	-41.275505
3559.034729	-41.981148
3559.707642	-41.994648
3560.380554	-40.573967
3561.053467	-41.420479
3561.726379	-41.392223
3562.399292	-42.084591
3563.072205	-42.331448
3563.745117	-41.229477
3564.418030	-41.709084
3565.090942	-42.866158
3565.763855	-41.831703
3566.436768	-42.736141
3567.109680	-44.224453
3567.782593	-43.694420
3568.455505	-41.768154
3569.128418	-43.320061
3569.801331	-42.900089
3570.474243	-43.116627
3571.147156	-44.738205
3571.820068	-44.092346
3572.492981	-44.190605
3573.165894	-43.892307
3573.838806	-44.045414
3574.511719	-44.079288
3575.184631	-44.663055
3575.857544	-43.908672
3576.530457	-45.877010
3577.203369	-44.772110
3577.876282	-44.579441
3578.549194	-46.487705
3579.222107	-46.257584
3579.895020	-45.846542
3580.567932	-45.970474
3581.240845	-47.191956
3581.913757	-47.325237
3582.586670	-45.038227
3583.259583	-45.853291
3583.932495	-47.147308
3584.605408	-46.627491
3585.278320	-47.161587
3585.951233	-48.346497
3586.624146	-47.605324
3587.297058	-47.378368
3587.969971	-47.709835
3588.642883	-47.776901
3589.315796	-47.687496
3589.988708	-48.484337
3590.661621	-48.057587
3591.334534	-49.105518
3592.007446	-49.637943
3592.680359	-49.009159
3593.353271	-49.340034
3594.026184	-48.405819
3594.699097	-49.731808
3595.372009	-50.507896
3596.044922	-48.747070
3596.717834	-49.724575
3597.390747	-49.920128
3598.063660	-48.816235
3598.736572	-49.153076
3599.409485	-50.140617
3600.082397	-48.770859
3600.755310	-49.868038
3601.428223	-51.645519
3602.101135	-49.255348
3602.774048	-49.523605
3603.446960	-51.616974
3604.119873	-50.905830
3604.792786	-50.477509
3605.465698	-51.057854
3606.138611	-50.871380
3606.811523	-51.081432
3607.484436	-50.252502
3608.157349	-49.057156
3608.830261	-49.942978
3609.503174	-52.249893
3610.176086	-51.340305
3610.848999	-50.679264
3611.521912	-52.043560
3612.194824	-49.998978
3612.867737	-50.947586
3613.540649	-51.528564
3614.213562	-52.165939
3614.886475	-51.989983
3615.559387	-51.845085
3616.232300	-51.608974
3616.905212	-53.047829
3617.578125	-51.168003
3618.251038	-51.621445
3618.923950	-53.021343
3619.596863	-51.623039
3620.269775	-51.868084
3620.942688	-51.558273
3621.615601	-50.947006
3622.288513	-50.861107
3622.961426	-51.805389
3623.634338	-50.971146
3624.307251	-51.135971
3624.980164	-51.311096
3625.653076	-51.465282
3626.325989	-52.020477
3626.998901	-51.342445
3627.671814	-52.339916
3628.344727	-52.627102
3629.017639	-50.481075
3629.690552	-49.585712
3630.363464	-52.222816
3631.036377	-52.547619
3631.709290	-50.449028
3632.382202	-51.325191
3633.055115	-51.026749
3633.728027	-53.212521
3634.400940	-51.723751
3635.073853	-50.613972
3635.746765	-51.808674
3636.419678	-52.225594
3637.092590	-52.157352
3637.765503	-51.516056
3638.438416	-51.734886
3639.111328	-50.766701
3639.784241	-51.035240
3640.457153	-51.350327
3641.130066	-50.914543
3641.802979	-50.693027
3642.475891	-50.272991
3643.148804	-51.136459
3643.821716	-50.056202
3644.494629	-51.435406
3645.167542	-49.715752
3645.840454	-49.795162
3646.513367	-49.940807
3647.186279	-50.123501
3647.859192	-50.646759
3648.532104	-50.956593
3649.205017	-50.034626
3649.877930	-49.662262
3650.550842	-49.497429
3651.223755	-50.672325
3651.896667	-49.780025
3652.569580	-49.985928
3653.242493	-50.298561
3653.915405	-48.516205
3654.588318	-49.705460
3655.261230	-49.988899
3655.934143	-49.394257
3656.607056	-48.919266
3657.279968	-49.038624
3657.952881	-49.896439
3658.625793	-47.854202
3659.298706	-48.115276
3659.971619	-48.654606
3660.644531	-48.836575
3661.317444	-48.717072
3661.990356	-49.465637
3662.663269	-48.877949
3663.336182	-48.489288
3664.009094	-48.666798
3664.682007	-48.173344
3665.354919	-47.797680
3666.027832	-48.100056
3666.700745	-45.948616
3667.373657	-47.103512
3668.046570	-48.233883
3668.719482	-47.131573
3669.392395	-46.155396
3670.065308	-45.630482
3670.738220	-47.217075
3671.411133	-46.423576
3672.084045	-45.183632
3672.756958	-46.641518
3673.429871	-46.935261
3674.102783	-45.201099
3674.775696	-45.949127
3675.448608	-46.414581
3676.121521	-44.985729
3676.794434	-45.307987
3677.467346	-44.024712
3678.140259	-45.243832
3678.813171	-44.940704
3679.486084	-44.038845
3680.158997	-43.361675
3680.831909	-44.227077
3681.504822	-43.920082
3682.177734	-42.890255
3682.850647	-44.008541
3683.523560	-43.304310
3684.196472	-44.112167
3684.869385	-44.198978
3685.542297	-41.858585
3686.215210	-42.702213
3686.888123	-40.726402
3687.561035	-41.691235
3688.233948	-41.645790
3688.906860	-40.290684
3689.579773	-40.507435
3690.252686	-41.088287
3690.925598	-40.846565
3691.598511	-42.024113
3692.271423	-40.316998
3692.944336	-40.294823
3693.617249	-39.963184
3694.290161	-39.887707
3694.963074	-40.035957
3695.635986	-39.934566
3696.308899	-40.099083
3696.981812	-40.256474
3697.654724	-40.335205
3698.327637	-40.278858
3699.000549	-41.359230
3699.673462	-40.284542
3700.346375	-40.205154
3701.019287	-40.081821
3701.692200	-41.299541
3702.365112	-42.115810
3703.038025	-42.311325
3703.710938	-42.237648
3704.383850	-41.893196
3705.056763	-41.553913
3705.729675	-41.868137
3706.402588	-42.519409
3707.075500	-42.578274
3707.748413	-41.666958
3708.421326	-42.692966
3709.094238	-43.027340
3709.767151	-43.527191
3710.440063	-43.250015
3711.112976	-43.794643
3711.785889	-44.076767
3712.458801	-45.087219
3713.131714	-44.965710
3713.804626	-44.185486
3714.477539	-44.973152
3715.150452	-44.537918
3715.823364	-44.852039
3716.496277	-46.257359
3717.169189	-45.872547
3717.842102	-45.515789
3718.515015	-45.377991
3719.187927	-45.809822
3719.860840	-46.564259
3720.533752	-46.761021
3721.206665	-45.801998
3721.879578	-46.866547
3722.552490	-46.175171
3723.225403	-47.530666
3723.898315	-46.677189
3724.571228	-46.282066
3725.244141	-47.228870
3725.917053	-47.707035
3726.589966	-47.991737
3727.262878	-47.871143
3727.935791	-47.582634
3728.608704	-48.745937
3729.281616	-47.108051
3729.954529	-48.373844
3730.627441	-47.976315
3731.300354	-47.868313
3731.973267	-47.717052
3732.646179	-48.018101
3733.319092	-49.191067
3733.992004	-48.890884
3734.664917	-48.819794
3735.337830	-48.721313
3736.010742	-48.851009
3736.683655	-48.960655
3737.356567	-49.241306
3738.029480	-48.517834
3738.702393	-48.913464
3739.375305	-49.060184
3740.048218	-49.517410
3740.721130	-49.536129
3741.394043	-49.592255
3742.066956	-49.805508
3742.739868	-50.098289
3743.412781	-49.560631
3744.085693	-49.870079
3744.758606	-49.405468
3745.431519	-49.431324
3746.104431	-49.976604
3746.777344	-49.657875
3747.450256	-50.329124
3748.123169	-50.240757
3748.796082	-48.522736
3749.468994	-49.682281
3750.141907	-49.548107
3750.814819	-50.451244
3751.487732	-49.487091
3752.160645	-49.032558
3752.833557	-50.029327
3753.506470	-50.151180
3754.179382	-50.173733
3754.852295	-50.253883
3755.525208	-49.549438
3756.198120	-50.961090
3756.871033	-50.621624
3757.543945	-49.399410
3758.216858	-52.743649
3758.889771	-50.949482
3759.562683	-51.489529
3760.235596	-49.705177
3760.908508	-49.430031
3761.581421	-50.495541
3762.254333	-50.003872
3762.927246	-50.671448
3763.600159	-50.599438
3764.273071	-49.130169
3764.945984	-49.585846
3765.618896	-50.650276
3766.291809	-49.769680
3766.964722	-49.602581
3767.637634	-50.023243
3768.310547	-49.060432
3768.983459	-49.721596
3769.656372	-49.941463
3770.329285	-51.278263
3771.002197	-49.370495
3771.675110	-48.270603
3772.348022	-50.173313
3773.020935	-49.793861
3773.693848	-49.271252
3774.366760	-49.241177
3775.039673	-48.654964
3775.712585	-49.429836
3776.385498	-50.159904
3777.058411	-48.371643
3777.731323	-48.920891
3778.404236	-49.491238
3779.077148	-49.232765
3779.750061	-48.496059
3780.422974	-49.026009
3781.095886	-49.283016
3781.768799	-49.555332
3782.441711	-49.369423
3783.114624	-48.915016
3783.787537	-47.724216
3784.460449	-48.083694
3785.133362	-47.802799
3785.806274	-47.922630
3786.479187	-48.475880
3787.152100	-48.606857
3787.825012	-48.563660
3788.497925	-47.116684
3789.170837	-46.755371
3789.843750	-48.418064
3790.516663	-47.948685
3791.189575	-46.564732
3791.862488	-47.557613
3792.535400	-48.354904
3793.208313	-48.149120
3793.881226	-46.991318
3794.554138	-46.544552
3795.227051	-48.154232
3795.899963	-47.401722
3796.572876	-46.272488
3797.245789	-46.565426
3797.918701	-46.294533
3798.591614	-46.169159
3799.264526	-46.728424
3799.937439	-46.047874
3800.610352	-45.263905
3801.283264	-44.255363
3801.956177	-46.679859
3802.629089	-45.150318
3803.302002	-44.533978
3803.974915	-45.820614
3804.647827	-44.496895
3805.320740	-45.047852
3805.993652	-43.448780
3806.666565	-43.008133
3807.339478	-44.044838
3808.012390	-42.994602
3808.685303	-43.057690
3809.358215	-43.350945
3810.031128	-42.753429
3810.704041	-43.025940
3811.376953	-43.489811
3812.049866	-43.570827
3812.722778	-43.907707
3813.395691	-41.586159
3814.068604	-41.953667
3814.741516	-41.634159
3815.414429	-41.692375
3816.087341	-40.865044
3816.760254	-41.283180
3817.433167	-39.163399
3818.106079	-40.578758
3818.778992	-39.555183
3819.451904	-40.581608
3820.124817	-39.830109
3820.797729	-39.977005
3821.470642	-39.646854
3822.143555	-40.548096
3822.816467	-39.320618
3823.489380	-38.466007
3824.162292	-38.789185
3824.835205	-38.366096
3825.508118	-39.306026
3826.181030	-39.143795
3826.853943	-38.423786
3827.526855	-37.370895
3828.199768	-38.899776
3828.872681	-38.381527
3829.545593	-38.515778
3830.218506	-38.253933
3830.891418	-39.949600
3831.564331	-39.115219
3832.237244	-39.009384
3832.910156	-40.118557
3833.583069	-40.531822
3834.255981	-39.416565
3834.928894	-39.893944
3835.601807	-40.432838
3836.274719	-39.686920
3836.947632	-40.362808
3837.620544	-40.801949
3838.293457	-42.560867
3838.966370	-41.838139
3839.639282	-42.084888
3840.312195	-41.136230
3840.985107	-41.490444
3841.658020	-41.585365
3842.330933	-42.518322
3843.003845	-43.987995
3843.676758	-43.584942
3844.349670	-43.382915
3845.022583	-43.439850
3845.695496	-42.943947
3846.368408	-43.336224
3847.041321	-44.004097
3847.714233	-44.426399
3848.387146	-43.538239
3849.060059	-44.039150
3849.732971	-44.455795
3850.405884	-44.921192
3851.078796	-44.424763
3851.751709	-45.314381
3852.424622	-44.222458
3853.097534	-45.820599
3853.770447	-45.060066
3854.443359	-45.731739
3855.116272	-45.268909
3855.789185	-45.738594
3856.462097	-46.783691
3857.135010	-46.387405
3857.807922	-46.662743
3858.480835	-46.136860
3859.153748	-45.846710
3859.826660	-45.905716
3860.499573	-47.947479
3861.172485	-48.733910
3861.845398	-48.082134
3862.518311	-46.112099
3863.191223	-47.763218
3863.864136	-48.343548
3864.537048	-46.593842
3865.209961	-46.647610
3865.882874	-47.231159
3866.555786	-47.858624
3867.228699	-48.804886
3867.901611	-47.405144
3868.574524	-46.283154
3869.247437	-46.296463
3869.920349	-48.034397
3870.593262	-48.973263
3871.266174	-49.280609
3871.939087	-48.408150
3872.612000	-48.064766
3873.284912	-48.216976
3873.957825	-48.658634
3874.630737	-48.645809
3875.303650	-47.691273
3875.976562	-50.788628
3876.649475	-48.177460
3877.322388	-47.870258
3877.995300	-50.032936
3878.668213	-48.576881
3879.341125	-48.698116
3880.014038	-49.181263
3880.686951	-49.373360
3881.359863	-50.515842
3882.032776	-49.849205
3882.705688	-48.269077
3883.378601	-49.457458
3884.051514	-49.539509
3884.724426	-50.682056
3885.397339	-49.749405
3886.070251	-48.829323
3886.743164	-48.991100
3887.416077	-48.148968
3888.088989	-48.900772
3888.761902	-49.421021
3889.434814	-48.573994
3890.107727	-48.607342
3890.780640	-49.279549
3891.453552	-49.626419
3892.126465	-48.814537
3892.799377	-50.044941
3893.472290	-49.768147
3894.145203	-49.045780
3894.818115	-48.772053
3895.491028	-48.748028
3896.163940	-49.260178
3896.836853	-49.222698
3897.509766	-49.026752
3898.182678	-47.918892
3898.855591	-49.194088
3899.528503	-48.926670
3900.201416	-48.571457
3900.874329	-49.606293
3901.547241	-50.722462
3902.220154	-49.744953
3902.893066	-49.421696
3903.565979	-50.196033
3904.238892	-48.689953
3904.911804	-49.233025
3905.584717	-49.074306
3906.257629	-49.100914
3906.930542	-48.384541
3907.603455	-48.447994
3908.276367	-50.342773
3908.949280	-49.433250
3909.622192	-49.152653
3910.295105	-49.341953
3910.968018	-49.261433
3911.640930	-47.846355
3912.313843	-49.676838
3912.986755	-47.995979
3913.659668	-48.706875
3914.332581	-48.954636
3915.005493	-48.770702
3915.678406	-48.200787
3916.351318	-47.855450
3917.024231	-48.091179
3917.697144	-46.993755
3918.370056	-48.532528
3919.042969	-47.409782
3919.715881	-48.324631
3920.388794	-47.814217
3921.061707	-46.748669
3921.734619	-47.682606
3922.407532	-47.371140
3923.080444	-47.868343
3923.753357	-46.763248
3924.426270	-46.710373
3925.099182	-46.701195
3925.772095	-47.248302
3926.445007	-48.357918
3927.117920	-45.704575
3927.790833	-45.094040
3928.463745	-45.824394
3929.136658	-46.885746
3929.809570	-46.103947
3930.482483	-45.478874
3931.155396	-46.396942
3931.828308	-47.810268
3932.501221	-46.706207
3933.174133	-44.239597
3933.847046	-44.998955
3934.519958	-44.866577
3935.192871	-44.368004
3935.865784	-45.597481
3936.538696	-44.090431
3937.211609	-44.566994
3937.884521	-42.961296
3938.557434	-43.240101
3939.230347	-43.173031
3939.903259	-44.600403
3940.576172	-43.473782
3941.249084	-43.627384
3941.921997	-44.302471
3942.594910	-41.596981
3943.267822	-43.737682
3943.940735	-42.075497
3944.613647	-41.576153
3945.286560	-40.523621
3945.959473	-42.280987
3946.632385	-42.177696
3947.305298	-42.054817
3947.978210	-40.767265
3948.651123	-40.822586
3949.324036	-40.636345
3949.996948	-40.595806
3950.669861	-39.462627
3951.342773	-41.083000
3952.015686	-40.737656
3952.688599	-39.627144
3953.361511	-39.741421
3954.034424	-39.767605
3954.707336	-39.472755
3955.380249	-37.845890
3956.053162	-38.287445
3956.726074	-39.621914
3957.398987	-37.993790
3958.071899	-36.013626
3958.744812	-39.060043
3959.417725	-37.162128
3960.090637	-38.351662
3960.763550	-37.080563
3961.436462	-37.553368
3962.109375	-37.193073
3962.782288	-37.951401
3963.455200	-38.246822
3964.128113	-38.480000
3964.801025	-39.537296
3965.473938	-37.953880
3966.146851	-38.283783
3966.819763	-37.989826
3967.492676	-39.850632
3968.165588	-39.931473
3968.838501	-38.981701
3969.511414	-40.615646
3970.184326	-39.691296
3970.857239	-40.268787
3971.530151	-40.391090
3972.203064	-40.869724
3972.875977	-41.248726
3973.548889	-43.011765
3974.221802	-41.824192
3974.894714	-41.311840
3975.567627	-41.979698
3976.240540	-41.894947
3976.913452	-45.062870
3977.586365	-43.235508
3978.259277	-44.100967
3978.932190	-43.251080
3979.605103	-44.426483
3980.278015	-43.212505
3980.950928	-44.575893
3981.623840	-44.423908
3982.296753	-44.438004
3982.969666	-45.213482
3983.642578	-45.439774
3984.315491	-44.643864
3984.988403	-43.840778
3985.661316	-43.631104
3986.334229	-44.392456
3987.007141	-44.729523
3987.680054	-45.448765
3988.352966	-46.215351
3989.025879	-45.232964
3989.698792	-45.899673
3990.371704	-46.461422
3991.044617	-45.967453
3991.717529	-46.207809
3992.390442	-46.997639
3993.063354	-46.533890
3993.736267	-47.510525
3994.409180	-47.019989
3995.082092	-46.595543
3995.755005	-47.874352
3996.427917	-47.982025
3997.100830	-46.804813
3997.773743	-47.607185
3998.446655	-47.639297
3999.119568	-47.546932
3999.792480	-48.734142
4000.465393	-48.827091
4001.138306	-47.471203
4001.811218	-48.968163
4002.484131	-47.355133
4003.157043	-48.140621
4003.829956	-49.132114
4004.502869	-48.587402
4005.175781	-48.495060
4005.848694	-48.576492
4006.521606	-48.694992
4007.194519	-48.284454
4007.867432	-50.072887
4008.540344	-48.588661
4009.213257	-48.566170
4009.886169	-48.419491
4010.559082	-48.394291
4011.231995	-50.908287
4011.904907	-51.065453
4012.577820	-49.578842
4013.250732	-48.308285
4013.923645	-50.064106
4014.596558	-49.233269
4015.269470	-49.056641
4015.942383	-49.585968
4016.615295	-50.076061
4017.288208	-48.844357
4017.961121	-47.824650
4018.634033	-50.276760
4019.306946	-49.518982
4019.979858	-49.587727
4020.652771	-51.273041
4021.325684	-50.942261
4021.998596	-50.332699
4022.671509	-49.573666
4023.344421	-48.806072
4024.017334	-48.748016
4024.690247	-49.634758
4025.363159	-50.004559
4026.036072	-49.941040
4026.708984	-48.752689
4027.381897	-47.977386
4028.054810	-51.064835
4028.727722	-49.360485
4029.400635	-49.512268
4030.073547	-49.805820
4030.746460	-49.563171
4031.419373	-50.396103
4032.092285	-50.715866
4032.765198	-50.073719
4033.438110	-49.850822
4034.111023	-48.040531
4034.783936	-50.182922
4035.456848	-50.214714
4036.129761	-51.086323
4036.802673	-50.020618
4037.475586	-51.287506
4038.148499	-49.106033
4038.821411	-49.872997
4039.494324	-49.881016
4040.167236	-48.766708
4040.840149	-50.126106
4041.513062	-49.108479
4042.185974	-49.845978
4042.858887	-49.689167
4043.531799	-48.924240
4044.204712	-49.827106
4044.877625	-48.176598
4045.550537	-50.479065
4046.223450	-49.194286
4046.896362	-50.045471
4047.569275	-50.125153
4048.242188	-49.365261
4048.915100	-48.712364
4049.588013	-49.708912
4050.260925	-48.330227
4050.933838	-48.162579
4051.606750	-48.533539
4052.279663	-48.352722
4052.952576	-48.849995
4053.625488	-48.000404
4054.298401	-47.722954
4054.971313	-48.241589
4055.644226	-47.248215
4056.317139	-47.385471
4056.990051	-48.538860
4057.662964	-47.714970
4058.335876	-46.341881
4059.008789	-47.279224
4059.681702	-47.601074
4060.354614	-47.117252
4061.027527	-47.322102
4061.700439	-48.097061
4062.373352	-46.731125
4063.046265	-46.654587
4063.719177	-47.073677
4064.392090	-47.199505
4065.065002	-45.104027
4065.737915	-47.265266
4066.410828	-45.716553
4067.083740	-47.048027
4067.756653	-46.642582
4068.429565	-44.828789
4069.102478	-44.621243
4069.775391	-45.195148
4070.448303	-45.059364
4071.121216	-44.805737
4071.794128	-44.559193
