Frequency (Hz)	Level (dB)
3537.501526	-65.927246
3538.174438	-63.481232
3538.847351	-59.085003
3539.520264	-60.370213
3540.193176	-63.568901
3540.866089	-64.397995
3541.539001	-64.708031
3542.211914	-65.489960
3542.884827	-60.802467
3543.557739	-60.338276
3544.230652	-63.864388
3544.903564	-62.460640
3545.576477	-60.584831
3546.249390	-61.084644
3546.922302	-64.418404
3547.595215	-67.217361
3548.268127	-63.625782
3548.941040	-63.413288
3549.613953	-59.952614
3550.286865	-59.758835
3550.959778	-62.136723
3551.632690	-60.598194
3552.305603	-60.504406
3552.978516	-69.727661
3553.651428	-59.439636
3554.324341	-59.641666
3554.997253	-63.152172
3555.670166	-62.048817
3556.343079	-60.189041
3557.015991	-60.467094
3557.688904	-60.496742
3558.361816	-63.431408
3559.034729	-63.154926
3559.707642	-62.655842
3560.380554	-59.618797
3561.053467	-61.162102
3561.726379	-59.273144
3562.399292	-62.392838
3563.072205	-69.327538
3563.745117	-64.615822
3564.418030	-61.238239
3565.090942	-61.994522
3565.763855	-60.635246
3566.436768	-65.272385
3567.109680	-61.407253
3567.782593	-61.426704
3568.455505	-62.560719
3569.128418	-68.427559
3569.801331	-61.374783
3570.474243	-65.871758
3571.147156	-62.848862
3571.820068	-61.536682
3572.492981	-60.694206
3573.165894	-64.003784
3573.838806	-60.249470
3574.511719	-65.433418
3575.184631	-59.024273
3575.857544	-62.951691
3576.530457	-59.568375
3577.203369	-57.598145
3577.876282	-64.135658
3578.549194	-64.128098
3579.222107	-63.676540
3579.895020	-61.201027
3580.567932	-64.690941
3581.240845	-62.414391
3581.913757	-59.199028
3582.586670	-60.023720
3583.259583	-60.169994
3583.932495	-68.589882
3584.605408	-59.125256
3585.278320	-60.166428
3585.951233	-63.363266
3586.624146	-65.498459
3587.297058	-62.887707
3587.969971	-59.588020
3588.642883	-65.567741
3589.315796	-58.921047
3589.988708	-62.963985
3590.661621	-62.021503
3591.334534	-61.545013
3592.007446	-60.503719
3592.680359	-57.257404
3593.353271	-63.174175
3594.026184	-62.171432
3594.699097	-58.400597
3595.372009	-60.797943
3596.044922	-64.274162
3596.717834	-63.880566
3597.390747	-63.545444
3598.063660	-57.983143
3598.736572	-59.852329
3599.409485	-60.074600
3600.082397	-57.977581
3600.755310	-62.112595
3601.428223	-62.940208
3602.101135	-60.616180
3602.774048	-62.624203
3603.446960	-59.348907
3604.119873	-61.604858
3604.792786	-61.416630
3605.465698	-60.906189
3606.138611	-61.351570
3606.811523	-66.418114
3607.484436	-65.154343
3608.157349	-60.057945
3608.830261	-58.746799
3609.503174	-63.718868
3610.176086	-66.340240
3610.848999	-66.173523
3611.521912	-64.174614
3612.194824	-61.113525
3612.867737	-63.995449
3613.540649	-60.674362
3614.213562	-63.019650
3614.886475	-66.288292
3615.559387	-61.229958
3616.232300	-60.134743
3616.905212	-63.205139
3617.578125	-58.524574
3618.251038	-57.284363
3618.923950	-60.196583
3619.596863	-65.018257
3620.269775	-62.597504
3620.942688	-63.626324
3621.615601	-64.531731
3622.288513	-62.072594
3622.961426	-63.401676
3623.634338	-63.295700
3624.307251	-62.422607
3624.980164	-62.547443
3625.653076	-63.457832
3626.325989	-61.227211
3626.998901	-63.211723
3627.671814	-63.863903
3628.344727	-63.481953
3629.017639	-60.395519
3629.690552	-64.350548
3630.363464	-64.289703
3631.036377	-60.131916
3631.709290	-64.074852
3632.382202	-60.221581
3633.055115	-59.934349
3633.728027	-62.397289
3634.400940	-58.360542
3635.073853	-57.826038
3635.746765	-59.958206
3636.419678	-58.922546
3637.092590	-64.548920
3637.765503	-62.304192
3638.438416	-64.063690
3639.111328	-65.766029
3639.784241	-61.914413
3640.457153	-62.563316
3641.130066	-64.843307
3641.802979	-62.024513
3642.475891	-60.663994
3643.148804	-61.411919
3643.821716	-61.335041
3644.494629	-61.316700
3645.167542	-65.890717
3645.840454	-59.484344
3646.513367	-62.531677
3647.186279	-61.000038
3647.859192	-61.714035
3648.532104	-62.810432
3649.205017	-64.105957
3649.877930	-61.132065
3650.550842	-60.043228
3651.223755	-59.302090
3651.896667	-59.158096
3652.569580	-64.178734
3653.242493	-58.427792
3653.915405	-60.974602
3654.588318	-59.306564
3655.261230	-60.486767
3655.934143	-56.311729
3656.607056	-60.766102
3657.279968	-72.578499
3657.952881	-63.023598
3658.625793	-62.595139
3659.298706	-62.704453
3659.971619	-57.792118
3660.644531	-63.370174
3661.317444	-62.164146
3661.990356	-60.940582
3662.663269	-61.075645
3663.336182	-59.306976
3664.009094	-62.497662
3664.682007	-65.972687
3665.354919	-62.843491
3666.027832	-63.159863
3666.700745	-58.654999
3667.373657	-58.754280
3668.046570	-66.344055
3668.719482	-59.672550
3669.392395	-61.354488
3670.065308	-58.332584
3670.738220	-57.359444
3671.411133	-62.434452
3672.084045	-61.761932
3672.756958	-62.022572
3673.429871	-60.162582
3674.102783	-62.987076
3674.775696	-56.187054
3675.448608	-61.344158
3676.121521	-59.060577
3676.794434	-61.855114
3677.467346	-62.344788
3678.140259	-62.934891
3678.813171	-57.621437
3679.486084	-61.757370
3680.158997	-60.752735
3680.831909	-59.165039
3681.504822	-58.431652
3682.177734	-60.254807
3682.850647	-58.428535
3683.523560	-60.437859
3684.196472	-61.628883
3684.869385	-62.889488
3685.542297	-59.529518
3686.215210	-60.053940
3686.888123	-57.134571
3687.561035	-58.975178
3688.233948	-61.822048
3688.906860	-58.142056
3689.579773	-64.138252
3690.252686	-60.401756
3690.925598	-60.423565
3691.598511	-64.978058
3692.271423	-65.456993
3692.944336	-61.169857
3693.617249	-60.226906
3694.290161	-63.937401
3694.963074	-60.453400
3695.635986	-62.244282
3696.308899	-60.393177
3696.981812	-61.239117
3697.654724	-63.462318
3698.327637	-59.051147
3699.000549	-60.304707
3699.673462	-62.262047
3700.346375	-61.257317
3701.019287	-58.173012
3701.692200	-56.371075
3702.365112	-63.802872
3703.038025	-59.106571
3703.710938	-63.156231
3704.383850	-60.682076
3705.056763	-57.221748
3705.729675	-63.240288
3706.402588	-59.069889
3707.075500	-60.927479
3707.748413	-63.103256
3708.421326	-61.628052
3709.094238	-60.582039
3709.767151	-61.570511
3710.440063	-63.439041
3711.112976	-61.619377
3711.785889	-62.595463
3712.458801	-59.113747
3713.131714	-59.815559
3713.804626	-58.361095
3714.477539	-61.802555
3715.150452	-62.248207
3715.823364	-60.493439
3716.496277	-59.131035
3717.169189	-58.928131
3717.842102	-58.964687
3718.515015	-58.466682
3719.187927	-58.923126
3719.860840	-58.766243
3720.533752	-58.503288
3721.206665	-59.308624
3721.879578	-63.778435
3722.552490	-58.762733
3723.225403	-58.356930
3723.898315	-59.830727
3724.571228	-63.142406
3725.244141	-59.283855
3725.917053	-61.568405
3726.589966	-56.860035
3727.262878	-61.796375
3727.935791	-60.025112
3728.608704	-60.108959
3729.281616	-60.074627
3729.954529	-62.011452
3730.627441	-61.927376
3731.300354	-59.823261
3731.973267	-59.687500
3732.646179	-58.273838
3733.319092	-60.116787
3733.992004	-63.042336
3734.664917	-59.481018
3735.337830	-60.307938
3736.010742	-60.584179
3736.683655	-56.807133
3737.356567	-60.224777
3738.029480	-59.089272
3738.702393	-57.168762
3739.375305	-63.852657
3740.048218	-63.956791
3740.721130	-57.744858
3741.394043	-63.485813
3742.066956	-61.376602
3742.739868	-58.535530
3743.412781	-58.015842
3744.085693	-59.289803
3744.758606	-59.016220
3745.431519	-63.531517
3746.104431	-61.363846
3746.777344	-58.386833
3747.450256	-57.630138
3748.123169	-58.919323
3748.796082	-60.456059
3749.468994	-60.128185
3750.141907	-60.192940
3750.814819	-63.769485
3751.487732	-58.644363
3752.160645	-56.113186
3752.833557	-59.234344
3753.506470	-59.850536
3754.179382	-59.511093
3754.852295	-61.549206
3755.525208	-59.896950
3756.198120	-55.137566
3756.871033	-56.120438
3757.543945	-54.336685
3758.216858	-61.127235
3758.889771	-57.362156
3759.562683	-55.744255
3760.235596	-57.265667
3760.908508	-62.059532
3761.581421	-58.741333
3762.254333	-58.871140
3762.927246	-55.893990
3763.600159	-59.014698
3764.273071	-57.236774
3764.945984	-56.913181
3765.618896	-56.430340
3766.291809	-59.809639
3766.964722	-57.376038
3767.637634	-57.132370
3768.310547	-57.578976
3768.983459	-58.090115
3769.656372	-57.412903
3770.329285	-57.389404
3771.002197	-58.922050
3771.675110	-63.060677
3772.348022	-54.857800
3773.020935	-60.703075
3773.693848	-56.524517
3774.366760	-59.469547
3775.039673	-60.775723
3775.712585	-59.208038
3776.385498	-62.585346
3777.058411	-60.313179
3777.731323	-56.561401
3778.404236	-57.504524
3779.077148	-59.604523
3779.750061	-57.670898
3780.422974	-56.599106
3781.095886	-57.931477
3781.768799	-58.115578
3782.441711	-54.950779
3783.114624	-56.140450
3783.787537	-60.627956
3784.460449	-62.986397
3785.133362	-60.986294
3785.806274	-60.085247
3786.479187	-57.257019
3787.152100	-59.124168
3787.825012	-56.906551
3788.497925	-58.162148
3789.170837	-57.525215
3789.843750	-56.760868
3790.516663	-57.497005
3791.189575	-62.504536
3791.862488	-55.740715
3792.535400	-55.701721
3793.208313	-56.738506
3793.881226	-59.555164
3794.554138	-56.114372
3795.227051	-56.396774
3795.899963	-58.290039
3796.572876	-62.210201
3797.245789	-53.885399
3797.918701	-59.794651
3798.591614	-58.467216
3799.264526	-54.226974
3799.937439	-62.556770
3800.610352	-58.221554
3801.283264	-58.649929
3801.956177	-53.389740
3802.629089	-55.871597
3803.302002	-61.661491
3803.974915	-53.813290
3804.647827	-55.846863
3805.320740	-56.031860
3805.993652	-61.157341
3806.666565	-54.125126
3807.339478	-56.800369
3808.012390	-56.921242
3808.685303	-54.795826
3809.358215	-54.633053
3810.031128	-54.224304
3810.704041	-54.085987
3811.376953	-57.658741
3812.049866	-57.985043
3812.722778	-55.728622
3813.395691	-56.154102
3814.068604	-57.111973
3814.741516	-59.839497
3815.414429	-56.968376
3816.087341	-52.560196
3816.760254	-54.527050
3817.433167	-59.531212
3818.106079	-52.989456
3818.778992	-54.154671
3819.451904	-54.685452
3820.124817	-56.914215
3820.797729	-53.271809
3821.470642	-62.336845
3822.143555	-60.954391
3822.816467	-57.850033
3823.489380	-59.650791
3824.162292	-56.813049
3824.835205	-56.817387
3825.508118	-55.147774
3826.181030	-53.357517
3826.853943	-55.420506
3827.526855	-53.804890
3828.199768	-53.832634
3828.872681	-52.674953
3829.545593	-56.168129
3830.218506	-60.879524
3830.891418	-59.876598
3831.564331	-60.231243
3832.237244	-54.628605
3832.910156	-56.952400
3833.583069	-58.294590
3834.255981	-56.418335
3834.928894	-54.547947
3835.601807	-58.579704
3836.274719	-56.573132
3836.947632	-58.402222
3837.620544	-57.630585
3838.293457	-55.812275
3838.966370	-53.843796
3839.639282	-50.353497
3840.312195	-55.378933
3840.985107	-55.292374
3841.658020	-54.389969
3842.330933	-54.960239
3843.003845	-60.218143
3843.676758	-52.161228
3844.349670	-53.985950
3845.022583	-56.156952
3845.695496	-53.905910
3846.368408	-54.598942
3847.041321	-56.210850
3847.714233	-52.158344
3848.387146	-49.254547
3849.060059	-52.263565
3849.732971	-55.015388
3850.405884	-58.076790
3851.078796	-53.836258
3851.751709	-54.327881
3852.424622	-53.240677
3853.097534	-51.556450
3853.770447	-54.759712
3854.443359	-52.842438
3855.116272	-51.301365
3855.789185	-55.504692
3856.462097	-55.023495
3857.135010	-50.537373
3857.807922	-52.392879
3858.480835	-54.324524
3859.153748	-55.913898
3859.826660	-55.256649
3860.499573	-54.375557
3861.172485	-54.846024
3861.845398	-54.565193
3862.518311	-51.314884
3863.191223	-52.588688
3863.864136	-51.885937
3864.537048	-53.599987
3865.209961	-49.954296
3865.882874	-50.970818
3866.555786	-54.732430
3867.228699	-59.378094
3867.901611	-55.551430
3868.574524	-50.856838
3869.247437	-49.013588
3869.920349	-54.109051
3870.593262	-56.973690
3871.266174	-52.439884
3871.939087	-56.454372
3872.612000	-52.497768
3873.284912	-53.596870
3873.957825	-48.404320
3874.630737	-52.993900
3875.303650	-51.716328
3875.976562	-49.378181
3876.649475	-51.017971
3877.322388	-46.642456
3877.995300	-49.750202
3878.668213	-51.727226
3879.341125	-51.109421
3880.014038	-52.892960
3880.686951	-53.669575
3881.359863	-54.622276
3882.032776	-48.302673
3882.705688	-47.306160
3883.378601	-50.972343
3884.051514	-48.519650
3884.724426	-52.053871
3885.397339	-49.156185
3886.070251	-49.017658
3886.743164	-49.737209
3887.416077	-50.221149
3888.088989	-49.930428
3888.761902	-48.404270
3889.434814	-49.775448
3890.107727	-49.447369
3890.780640	-51.862698
3891.453552	-50.278416
3892.126465	-48.629650
3892.799377	-47.835049
3893.472290	-48.148834
3894.145203	-54.043884
3894.818115	-49.075039
3895.491028	-52.270065
3896.163940	-46.525253
3896.836853	-50.083187
3897.509766	-51.230705
3898.182678	-51.866982
3898.855591	-53.092297
3899.528503	-49.325603
3900.201416	-50.443424
3900.874329	-54.674137
3901.547241	-55.295017
3902.220154	-53.239628
3902.893066	-50.073708
3903.565979	-52.215794
3904.238892	-50.435787
3904.911804	-50.381340
3905.584717	-52.783001
3906.257629	-50.098034
3906.930542	-47.080685
3907.603455	-50.520069
3908.276367	-52.894485
3908.949280	-52.829571
3909.622192	-55.305038
3910.295105	-47.280235
3910.968018	-47.087585
3911.640930	-47.443409
3912.313843	-46.424446
3912.986755	-47.491859
3913.659668	-49.217621
3914.332581	-50.561569
3915.005493	-51.872967
3915.678406	-51.539791
3916.351318	-56.255985
3917.024231	-51.138069
3917.697144	-51.186741
3918.370056	-57.949654
3919.042969	-56.023548
3919.715881	-53.714844
3920.388794	-48.884438
3921.061707	-52.603428
3921.734619	-51.696732
3922.407532	-50.828659
3923.080444	-52.727707
3923.753357	-46.686867
3924.426270	-46.511547
3925.099182	-51.040146
3925.772095	-51.369026
3926.445007	-53.099869
3927.117920	-49.741947
3927.790833	-47.926792
3928.463745	-50.235424
3929.136658	-53.319405
3929.809570	-54.439552
3930.482483	-52.414181
3931.155396	-53.962925
3931.828308	-49.888531
3932.501221	-50.731377
3933.174133	-57.295666
3933.847046	-47.068943
3934.519958	-57.787579
3935.192871	-51.083504
3935.865784	-52.571468
3936.538696	-52.890312
3937.211609	-52.155773
3937.884521	-53.150215
3938.557434	-51.340076
3939.230347	-50.331390
3939.903259	-48.628799
3940.576172	-49.290760
3941.249084	-48.144600
3941.921997	-54.672062
3942.594910	-49.541515
3943.267822	-52.723461
3943.940735	-51.809521
3944.613647	-48.345032
3945.286560	-51.831406
3945.959473	-48.857510
3946.632385	-52.137646
3947.305298	-52.998440
3947.978210	-50.184933
3948.651123	-52.579533
3949.324036	-51.045139
3949.996948	-54.335323
3950.669861	-50.350533
3951.342773	-51.839207
3952.015686	-51.859852
3952.688599	-54.269398
3953.361511	-52.256550
3954.034424	-49.728542
3954.707336	-51.528904
3955.380249	-48.487625
3956.053162	-50.471401
3956.726074	-55.253063
3957.398987	-49.384434
3958.071899	-51.285507
3958.744812	-51.071705
3959.417725	-51.828133
3960.090637	-51.433075
3960.763550	-53.297195
3961.436462	-54.105606
3962.109375	-50.625706
3962.782288	-50.003651
3963.455200	-49.956890
3964.128113	-55.225674
3964.801025	-58.689922
3965.473938	-50.752605
3966.146851	-53.224636
3966.819763	-49.556477
3967.492676	-51.840679
3968.165588	-49.313431
3968.838501	-48.085293
3969.511414	-50.858337
3970.184326	-51.414150
3970.857239	-57.495262
3971.530151	-59.332466
3972.203064	-54.271690
3972.875977	-55.930901
3973.548889	-50.738201
3974.221802	-51.147621
3974.894714	-52.496456
3975.567627	-55.596703
3976.240540	-52.369110
3976.913452	-53.785614
3977.586365	-52.716080
3978.259277	-52.841343
3978.932190	-49.726757
3979.605103	-53.252525
3980.278015	-52.825436
3980.950928	-52.609734
3981.623840	-52.966610
3982.296753	-51.214462
3982.969666	-59.369144
3983.642578	-57.001812
3984.315491	-56.715813
3984.988403	-54.560200
3985.661316	-57.672050
3986.334229	-61.607002
3987.007141	-58.645660
3987.680054	-58.010284
3988.352966	-54.061684
3989.025879	-49.876648
3989.698792	-51.038013
3990.371704	-54.229828
3991.044617	-60.556541
3991.717529	-51.186138
3992.390442	-54.765190
3993.063354	-58.460472
3993.736267	-54.479885
3994.409180	-55.384892
3995.082092	-57.159573
3995.755005	-55.279808
3996.427917	-54.463833
3997.100830	-55.273876
3997.773743	-54.165676
3998.446655	-52.999763
3999.119568	-51.470421
3999.792480	-54.919777
4000.465393	-56.992264
4001.138306	-58.408680
4001.811218	-53.382019
4002.484131	-55.351986
4003.157043	-56.286327
4003.829956	-56.206459
4004.502869	-57.645195
4005.175781	-56.692318
4005.848694	-53.742168
4006.521606	-56.310802
4007.194519	-56.494888
4007.867432	-56.553734
4008.540344	-59.137203
4009.213257	-56.695019
4009.886169	-53.542980
4010.559082	-50.151749
4011.231995	-54.426388
4011.904907	-53.363705
4012.577820	-60.554157
4013.250732	-52.997253
4013.923645	-56.655552
4014.596558	-56.073315
4015.269470	-55.777596
4015.942383	-56.749077
4016.615295	-54.446251
4017.288208	-54.567677
4017.961121	-60.325062
4018.634033	-58.410397
4019.306946	-56.316345
4019.979858	-54.206188
4020.652771	-54.962341
4021.325684	-57.311340
4021.998596	-57.283237
4022.671509	-58.463196
4023.344421	-55.742077
4024.017334	-56.485573
4024.690247	-56.407463
4025.363159	-58.622280
4026.036072	-55.753994
4026.708984	-60.054550
4027.381897	-60.690689
4028.054810	-58.951916
4028.727722	-53.107929
4029.400635	-54.339794
4030.073547	-57.646763
4030.746460	-57.444191
4031.419373	-59.028873
4032.092285	-60.074760
4032.765198	-54.620552
4033.438110	-59.051479
4034.111023	-55.016689
4034.783936	-56.542538
4035.456848	-58.410568
4036.129761	-56.452759
4036.802673	-55.703938
4037.475586	-57.587086
4038.148499	-56.119438
4038.821411	-61.726498
4039.494324	-55.791725
4040.167236	-57.031082
4040.840149	-61.287338
4041.513062	-59.211918
4042.185974	-54.954639
4042.858887	-55.830292
4043.531799	-55.942463
4044.204712	-61.125401
4044.877625	-64.390755
4045.550537	-57.082981
4046.223450	-58.420895
4046.896362	-58.124012
4047.569275	-61.194843
4048.242188	-59.307697
4048.915100	-58.596207
4049.588013	-61.058151
4050.260925	-66.114944
4050.933838	-58.835209
4051.606750	-56.910732
4052.279663	-57.970875
4052.952576	-60.360363
4053.625488	-55.639217
4054.298401	-56.120419
4054.971313	-57.175201
4055.644226	-57.285690
4056.317139	-55.942760
4056.990051	-61.743309
4057.662964	-60.656391
4058.335876	-58.899628
4059.008789	-61.058964
4059.681702	-58.819103
4060.354614	-60.644581
4061.027527	-56.922489
4061.700439	-60.364681
4062.373352	-54.876301
4063.046265	-62.537720
4063.719177	-59.223839
4064.392090	-54.586845
4065.065002	-59.807003
4065.737915	-57.078678
4066.410828	-56.226692
4067.083740	-57.312366
4067.756653	-57.010052
4068.429565	-57.219742
4069.102478	-59.139809
4069.775391	-61.889603
