Frequency (Hz)	Level (dB)
3535.482788	-58.550331
3536.155701	-59.624939
3536.828613	-60.361721
3537.501526	-67.070183
3538.174438	-63.100063
3538.847351	-61.979843
3539.520264	-62.675362
3540.193176	-62.626865
3540.866089	-58.429405
3541.539001	-62.109234
3542.211914	-63.791286
3542.884827	-63.006329
3543.557739	-60.574402
3544.230652	-61.115051
3544.903564	-63.599499
3545.576477	-67.733795
3546.249390	-66.276268
3546.922302	-63.278637
3547.595215	-61.274414
3548.268127	-62.386990
3548.941040	-60.326145
3549.613953	-61.850109
3550.286865	-60.451157
3550.959778	-65.214699
3551.632690	-62.525955
3552.305603	-58.420818
3552.978516	-58.073925
3553.651428	-62.668556
3554.324341	-63.735222
3554.997253	-64.693466
3555.670166	-60.010307
3556.343079	-61.088783
3557.015991	-65.368233
3557.688904	-60.849953
3558.361816	-64.150978
3559.034729	-63.130253
3559.707642	-63.735832
3560.380554	-62.044472
3561.053467	-61.892517
3561.726379	-65.221153
3562.399292	-63.930759
3563.072205	-61.296387
3563.745117	-58.256584
3564.418030	-60.769390
3565.090942	-66.845009
3565.763855	-63.399899
3566.436768	-62.964676
3567.109680	-60.977055
3567.782593	-59.898117
3568.455505	-59.115494
3569.128418	-62.176682
3569.801331	-63.947369
3570.474243	-62.554031
3571.147156	-59.966320
3571.820068	-62.883064
3572.492981	-60.627739
3573.165894	-60.545109
3573.838806	-63.042511
3574.511719	-61.378757
3575.184631	-62.530842
3575.857544	-61.142704
3576.530457	-61.094147
3577.203369	-63.077629
3577.876282	-65.403496
3578.549194	-60.427578
3579.222107	-62.335644
3579.895020	-65.482323
3580.567932	-58.322670
3581.240845	-60.988083
3581.913757	-60.358238
3582.586670	-61.817741
3583.259583	-68.019310
3583.932495	-64.260742
3584.605408	-59.209579
3585.278320	-59.443356
3585.951233	-64.857155
3586.624146	-62.299026
3587.297058	-61.834091
3587.969971	-59.556610
3588.642883	-59.390373
3589.315796	-60.571663
3589.988708	-62.557350
3590.661621	-64.960533
3591.334534	-65.682632
3592.007446	-62.855499
3592.680359	-61.023457
3593.353271	-62.658710
3594.026184	-61.953503
3594.699097	-60.840252
3595.372009	-61.429207
3596.044922	-60.578976
3596.717834	-58.591309
3597.390747	-60.068642
3598.063660	-59.241428
3598.736572	-60.839394
3599.409485	-63.491684
3600.082397	-59.470718
3600.755310	-60.708317
3601.428223	-57.693382
3602.101135	-60.664501
3602.774048	-62.559177
3603.446960	-59.863754
3604.119873	-59.002090
3604.792786	-58.630310
3605.465698	-61.087975
3606.138611	-65.344048
3606.811523	-60.178890
3607.484436	-61.003525
3608.157349	-61.299488
3608.830261	-58.447231
3609.503174	-58.213737
3610.176086	-60.929890
3610.848999	-58.914585
3611.521912	-61.550976
3612.194824	-59.738026
3612.867737	-62.832142
3613.540649	-62.334526
3614.213562	-64.630486
3614.886475	-63.351685
3615.559387	-60.455540
3616.232300	-60.815174
3616.905212	-61.785934
3617.578125	-62.016827
3618.251038	-66.003540
3618.923950	-60.695446
3619.596863	-59.788990
3620.269775	-60.538052
3620.942688	-60.716850
3621.615601	-61.150013
3622.288513	-59.841240
3622.961426	-60.266071
3623.634338	-60.771736
3624.307251	-60.328735
3624.980164	-60.367859
3625.653076	-62.075619
3626.325989	-58.185932
3626.998901	-58.742714
3627.671814	-61.238037
3628.344727	-60.161667
3629.017639	-58.950687
3629.690552	-63.104198
3630.363464	-59.892555
3631.036377	-58.516426
3631.709290	-58.528469
3632.382202	-60.131100
3633.055115	-59.226593
3633.728027	-61.952663
3634.400940	-62.514572
3635.073853	-59.129635
3635.746765	-63.566578
3636.419678	-57.659729
3637.092590	-63.878799
3637.765503	-61.909698
3638.438416	-62.299908
3639.111328	-62.410027
3639.784241	-59.858326
3640.457153	-58.397747
3641.130066	-63.298290
3641.802979	-60.254032
3642.475891	-67.468056
3643.148804	-60.721970
3643.821716	-65.826584
3644.494629	-61.640919
3645.167542	-62.467205
3645.840454	-64.336052
3646.513367	-60.840328
3647.186279	-61.634617
3647.859192	-60.964249
3648.532104	-56.178864
3649.205017	-59.563446
3649.877930	-66.312279
3650.550842	-65.145020
3651.223755	-58.555435
3651.896667	-59.317101
3652.569580	-58.447006
3653.242493	-61.038204
3653.915405	-57.389114
3654.588318	-61.558472
3655.261230	-60.461605
3655.934143	-60.320789
3656.607056	-60.243931
3657.279968	-60.082008
3657.952881	-63.829079
3658.625793	-64.326134
3659.298706	-61.443329
3659.971619	-61.368816
3660.644531	-58.783306
3661.317444	-61.347076
3661.990356	-60.143185
3662.663269	-56.056953
3663.336182	-56.000313
3664.009094	-57.886860
3664.682007	-62.741032
3665.354919	-60.524872
3666.027832	-57.808331
3666.700745	-61.877777
3667.373657	-60.215725
3668.046570	-60.261600
3668.719482	-61.620712
3669.392395	-58.005867
3670.065308	-60.485779
3670.738220	-61.118271
3671.411133	-59.054253
3672.084045	-60.100246
3672.756958	-60.671005
3673.429871	-60.230991
3674.102783	-58.558681
3674.775696	-56.262901
3675.448608	-58.881706
3676.121521	-65.005898
3676.794434	-59.935226
3677.467346	-60.450146
3678.140259	-60.244404
3678.813171	-57.343975
3679.486084	-57.756962
3680.158997	-57.091980
3680.831909	-57.192974
3681.504822	-62.954166
3682.177734	-60.263165
3682.850647	-59.944950
3683.523560	-63.368084
3684.196472	-64.439735
3684.869385	-61.119507
3685.542297	-59.210106
3686.215210	-61.034939
3686.888123	-58.109421
3687.561035	-58.617237
3688.233948	-58.572208
3688.906860	-62.631195
3689.579773	-57.528465
3690.252686	-61.844330
3690.925598	-64.131485
3691.598511	-59.017696
3692.271423	-60.048683
3692.944336	-57.444927
3693.617249	-58.333187
3694.290161	-58.437569
3694.963074	-57.265453
3695.635986	-58.725143
3696.308899	-58.196968
3696.981812	-57.794353
3697.654724	-57.314724
3698.327637	-60.573811
3699.000549	-62.284386
3699.673462	-57.713066
3700.346375	-64.553841
3701.019287	-55.920448
3701.692200	-59.614075
3702.365112	-61.954781
3703.038025	-58.020252
3703.710938	-61.499809
3704.383850	-59.807259
3705.056763	-57.299507
3705.729675	-60.381397
3706.402588	-62.572632
3707.075500	-56.088017
3707.748413	-58.814453
3708.421326	-58.756626
3709.094238	-58.298801
3709.767151	-58.464470
3710.440063	-56.595463
3711.112976	-57.832382
3711.785889	-59.324829
3712.458801	-56.927822
3713.131714	-59.705811
3713.804626	-57.571644
3714.477539	-59.298985
3715.150452	-59.887680
3715.823364	-60.448296
3716.496277	-54.724014
3717.169189	-55.718517
3717.842102	-59.445461
3718.515015	-58.149147
3719.187927	-59.577374
3719.860840	-57.290783
3720.533752	-58.826130
3721.206665	-59.539387
3721.879578	-56.681709
3722.552490	-56.296486
3723.225403	-57.400494
3723.898315	-58.392296
3724.571228	-59.761314
3725.244141	-59.612309
3725.917053	-56.700287
3726.589966	-57.723362
3727.262878	-55.697941
3727.935791	-58.647659
3728.608704	-58.514679
3729.281616	-58.337391
3729.954529	-58.515308
3730.627441	-53.358543
3731.300354	-61.830173
3731.973267	-60.940269
3732.646179	-62.056324
3733.319092	-59.671883
3733.992004	-57.863331
3734.664917	-56.759773
3735.337830	-60.417034
3736.010742	-54.686016
3736.683655	-55.496643
3737.356567	-56.584282
3738.029480	-59.093365
3738.702393	-61.824268
3739.375305	-57.304600
3740.048218	-60.298386
3740.721130	-56.270340
3741.394043	-55.306828
3742.066956	-61.537724
3742.739868	-56.247494
3743.412781	-53.170216
3744.085693	-55.009129
3744.758606	-57.749191
3745.431519	-59.499081
3746.104431	-58.386196
3746.777344	-61.863361
3747.450256	-61.068302
3748.123169	-57.537895
3748.796082	-54.501682
3749.468994	-58.918266
3750.141907	-60.484310
3750.814819	-56.373489
3751.487732	-59.865364
3752.160645	-54.914360
3752.833557	-58.914776
3753.506470	-60.236000
3754.179382	-61.094769
3754.852295	-58.612648
3755.525208	-58.369560
3756.198120	-57.107212
3756.871033	-56.571659
3757.543945	-58.631805
3758.216858	-61.691002
3758.889771	-59.407921
3759.562683	-61.922916
3760.235596	-60.091381
3760.908508	-64.362770
3761.581421	-59.081692
3762.254333	-56.813087
3762.927246	-55.946560
3763.600159	-59.774532
3764.273071	-53.501350
3764.945984	-52.945305
3765.618896	-51.675419
3766.291809	-57.535370
3766.964722	-53.828499
3767.637634	-51.625690
3768.310547	-54.617336
3768.983459	-55.503902
3769.656372	-57.099705
3770.329285	-58.069210
3771.002197	-56.675343
3771.675110	-58.097099
3772.348022	-57.363548
3773.020935	-53.770630
3773.693848	-62.745869
3774.366760	-55.675335
3775.039673	-56.270664
3775.712585	-57.807228
3776.385498	-59.408943
3777.058411	-51.422863
3777.731323	-55.880138
3778.404236	-55.536373
3779.077148	-55.588928
3779.750061	-61.597931
3780.422974	-57.307926
3781.095886	-56.088696
3781.768799	-58.042343
3782.441711	-56.537228
3783.114624	-56.685894
3783.787537	-51.326256
3784.460449	-54.693348
3785.133362	-58.046326
3785.806274	-57.064983
3786.479187	-61.928658
3787.152100	-60.112492
3787.825012	-55.845318
3788.497925	-55.749249
3789.170837	-54.997463
3789.843750	-52.504745
3790.516663	-56.033352
3791.189575	-51.922726
3791.862488	-52.657684
3792.535400	-54.632954
3793.208313	-54.667202
3793.881226	-59.540447
3794.554138	-58.357830
3795.227051	-59.001503
3795.899963	-53.704742
3796.572876	-54.257706
3797.245789	-52.818977
3797.918701	-53.560337
3798.591614	-54.698555
3799.264526	-54.713078
3799.937439	-51.731857
3800.610352	-52.287746
3801.283264	-54.284256
3801.956177	-56.871628
3802.629089	-54.425476
3803.302002	-52.528313
3803.974915	-57.745789
3804.647827	-52.194939
3805.320740	-54.635422
3805.993652	-56.169346
3806.666565	-50.089813
3807.339478	-52.077091
3808.012390	-52.419384
3808.685303	-53.484898
3809.358215	-55.201077
3810.031128	-55.036655
3810.704041	-56.526596
3811.376953	-53.937412
3812.049866	-56.306324
3812.722778	-51.558033
3813.395691	-51.173794
3814.068604	-51.194538
3814.741516	-53.902939
3815.414429	-53.579853
3816.087341	-55.524639
3816.760254	-52.482128
3817.433167	-52.831280
3818.106079	-55.325657
3818.778992	-53.057804
3819.451904	-52.745548
3820.124817	-53.980186
3820.797729	-52.221725
3821.470642	-52.568928
3822.143555	-49.821735
3822.816467	-53.720810
3823.489380	-51.225620
3824.162292	-52.009609
3824.835205	-58.949787
3825.508118	-52.431110
3826.181030	-51.725868
3826.853943	-50.260559
3827.526855	-50.740677
3828.199768	-51.649471
3828.872681	-50.151714
3829.545593	-52.303493
3830.218506	-49.608650
3830.891418	-49.877026
3831.564331	-56.574398
3832.237244	-52.156250
3832.910156	-52.879745
3833.583069	-54.227062
3834.255981	-52.052994
3834.928894	-52.765213
3835.601807	-47.172134
3836.274719	-51.603439
3836.947632	-53.385265
3837.620544	-52.363430
3838.293457	-54.160194
3838.966370	-47.958775
3839.639282	-53.401756
3840.312195	-52.519726
3840.985107	-51.838444
3841.658020	-54.601219
3842.330933	-48.601368
3843.003845	-50.016899
3843.676758	-48.333347
3844.349670	-50.492973
3845.022583	-51.721474
3845.695496	-49.066696
3846.368408	-50.236603
3847.041321	-51.763988
3847.714233	-52.193539
3848.387146	-49.477722
3849.060059	-52.270195
3849.732971	-51.685856
3850.405884	-49.523201
3851.078796	-51.934265
3851.751709	-49.305283
3852.424622	-52.533360
3853.097534	-53.541492
3853.770447	-55.601368
3854.443359	-51.383293
3855.116272	-51.775887
3855.789185	-49.327980
3856.462097	-54.281998
3857.135010	-53.332924
3857.807922	-52.215393
3858.480835	-51.855526
3859.153748	-50.121922
3859.826660	-50.324825
3860.499573	-53.644623
3861.172485	-52.760246
3861.845398	-47.167328
3862.518311	-51.254948
3863.191223	-47.956726
3863.864136	-41.824074
3864.537048	-47.279945
3865.209961	-50.122982
3865.882874	-52.796825
3866.555786	-51.727692
3867.228699	-48.656021
3867.901611	-48.439114
3868.574524	-48.810894
3869.247437	-53.401184
3869.920349	-51.324635
3870.593262	-48.190044
3871.266174	-49.697647
3871.939087	-49.422554
3872.612000	-48.700172
3873.284912	-47.186954
3873.957825	-49.324238
3874.630737	-52.641933
3875.303650	-49.166027
3875.976562	-53.890648
3876.649475	-52.084068
3877.322388	-53.186287
3877.995300	-50.261230
3878.668213	-49.115059
3879.341125	-51.248680
3880.014038	-44.507576
3880.686951	-49.941586
3881.359863	-48.461121
3882.032776	-48.602779
3882.705688	-51.723522
3883.378601	-49.383789
3884.051514	-51.588722
3884.724426	-52.212738
3885.397339	-51.695480
3886.070251	-50.862225
3886.743164	-51.577049
3887.416077	-48.031227
3888.088989	-50.568203
3888.761902	-48.412582
3889.434814	-49.875736
3890.107727	-52.175621
3890.780640	-47.231758
3891.453552	-51.039379
3892.126465	-53.759632
3892.799377	-50.503548
3893.472290	-51.293892
3894.145203	-46.980049
3894.818115	-49.581314
3895.491028	-52.619350
3896.163940	-47.739983
3896.836853	-48.556442
3897.509766	-46.870075
3898.182678	-46.824604
3898.855591	-50.680225
3899.528503	-47.882076
3900.201416	-52.067646
3900.874329	-50.104774
3901.547241	-49.651409
3902.220154	-53.539940
3902.893066	-53.776676
3903.565979	-51.831585
3904.238892	-47.657742
3904.911804	-53.982780
3905.584717	-51.821781
3906.257629	-45.714272
3906.930542	-49.749214
3907.603455	-51.283501
3908.276367	-49.454018
3908.949280	-52.768234
3909.622192	-52.364185
3910.295105	-51.449230
3910.968018	-51.070702
3911.640930	-49.556538
3912.313843	-48.823971
3912.986755	-53.906231
3913.659668	-51.403996
3914.332581	-51.998112
3915.005493	-52.744362
3915.678406	-57.043285
3916.351318	-52.897999
3917.024231	-47.349514
3917.697144	-52.812805
3918.370056	-51.276146
3919.042969	-53.739544
3919.715881	-53.795624
3920.388794	-53.420391
3921.061707	-51.839794
3921.734619	-52.544590
3922.407532	-50.642365
3923.080444	-56.990894
3923.753357	-52.151085
3924.426270	-46.710297
3925.099182	-52.650356
3925.772095	-51.622543
3926.445007	-51.744820
3927.117920	-50.676342
3927.790833	-53.142441
3928.463745	-52.398514
3929.136658	-52.672119
3929.809570	-51.802265
3930.482483	-52.854824
3931.155396	-54.912193
3931.828308	-49.749668
3932.501221	-52.245308
3933.174133	-49.022747
3933.847046	-53.499634
3934.519958	-50.143074
3935.192871	-49.584057
3935.865784	-51.596481
3936.538696	-50.710213
3937.211609	-53.559200
3937.884521	-54.596775
3938.557434	-51.910290
3939.230347	-50.162491
3939.903259	-50.831245
3940.576172	-50.747280
3941.249084	-51.107929
3941.921997	-63.572685
3942.594910	-50.341709
3943.267822	-53.944054
3943.940735	-54.171005
3944.613647	-53.198879
3945.286560	-57.301720
3945.959473	-52.024311
3946.632385	-51.258991
3947.305298	-56.641773
3947.978210	-56.132244
3948.651123	-55.923149
3949.324036	-54.897537
3949.996948	-53.203449
3950.669861	-59.535099
3951.342773	-50.965710
3952.015686	-53.760632
3952.688599	-51.726715
3953.361511	-53.679878
3954.034424	-55.700642
3954.707336	-56.347767
3955.380249	-53.562210
3956.053162	-55.029228
3956.726074	-52.837212
3957.398987	-52.684376
3958.071899	-51.969864
3958.744812	-63.090393
3959.417725	-53.191185
3960.090637	-57.111057
3960.763550	-55.961849
3961.436462	-56.723389
3962.109375	-56.977753
3962.782288	-57.821568
3963.455200	-56.690895
3964.128113	-51.271809
3964.801025	-54.220623
3965.473938	-54.551922
3966.146851	-56.082493
3966.819763	-53.249489
3967.492676	-55.851658
3968.165588	-52.100128
3968.838501	-55.235462
3969.511414	-55.804565
3970.184326	-58.596729
3970.857239	-55.994122
3971.530151	-57.306835
3972.203064	-55.449604
3972.875977	-56.999229
3973.548889	-56.177799
3974.221802	-60.517006
3974.894714	-55.722160
3975.567627	-53.428177
3976.240540	-52.885418
3976.913452	-55.314751
3977.586365	-54.230434
3978.259277	-55.183884
3978.932190	-51.818531
3979.605103	-55.506145
3980.278015	-55.541489
3980.950928	-55.322346
3981.623840	-54.696022
3982.296753	-56.988335
3982.969666	-52.866016
3983.642578	-56.681782
3984.315491	-56.031364
3984.988403	-58.514572
3985.661316	-51.943386
3986.334229	-56.306850
3987.007141	-57.871655
3987.680054	-59.847385
3988.352966	-57.485615
3989.025879	-58.986645
3989.698792	-56.032242
3990.371704	-55.084461
3991.044617	-62.111206
3991.717529	-57.887600
3992.390442	-55.208153
3993.063354	-54.386635
3993.736267	-55.113884
3994.409180	-59.723522
3995.082092	-58.854881
3995.755005	-59.856396
3996.427917	-56.230583
3997.100830	-58.565388
3997.773743	-55.814568
3998.446655	-58.057228
3999.119568	-56.684307
3999.792480	-54.782249
4000.465393	-55.982170
4001.138306	-57.324924
4001.811218	-60.401676
4002.484131	-58.172955
4003.157043	-54.134670
4003.829956	-55.393238
4004.502869	-56.847652
4005.175781	-56.123089
4005.848694	-57.888260
4006.521606	-58.830669
4007.194519	-57.084465
4007.867432	-56.659916
4008.540344	-64.502945
4009.213257	-63.275909
4009.886169	-57.581509
4010.559082	-54.580002
4011.231995	-56.522457
4011.904907	-55.654007
4012.577820	-58.219921
4013.250732	-59.644592
4013.923645	-58.139660
4014.596558	-63.083347
4015.269470	-53.826809
4015.942383	-56.155857
4016.615295	-55.776024
4017.288208	-62.892216
4017.961121	-57.968491
4018.634033	-56.294025
4019.306946	-55.125042
4019.979858	-58.779457
4020.652771	-60.640976
4021.325684	-62.623173
4021.998596	-58.432262
4022.671509	-59.460201
4023.344421	-56.815018
4024.017334	-57.015465
4024.690247	-58.176571
4025.363159	-62.167816
4026.036072	-56.920788
4026.708984	-61.270767
4027.381897	-58.660461
4028.054810	-55.507507
4028.727722	-62.624210
4029.400635	-61.212646
4030.073547	-61.471527
4030.746460	-60.447666
4031.419373	-58.893688
4032.092285	-61.203297
4032.765198	-63.789360
4033.438110	-59.368622
4034.111023	-62.286552
4034.783936	-59.851551
4035.456848	-58.689426
4036.129761	-61.460514
4036.802673	-57.947128
4037.475586	-58.037258
4038.148499	-56.876762
4038.821411	-63.240105
4039.494324	-57.766647
4040.167236	-58.422508
4040.840149	-54.717686
4041.513062	-58.094234
4042.185974	-61.558212
4042.858887	-58.414024
4043.531799	-57.813004
4044.204712	-57.587360
4044.877625	-59.293583
4045.550537	-60.695107
4046.223450	-58.642109
4046.896362	-59.928902
4047.569275	-60.413212
4048.242188	-59.943035
4048.915100	-57.857414
4049.588013	-59.859802
4050.260925	-60.207996
4050.933838	-67.055016
4051.606750	-62.433762
4052.279663	-62.444672
4052.952576	-61.948822
4053.625488	-60.816074
4054.298401	-61.289303
4054.971313	-63.032104
4055.644226	-61.299149
4056.317139	-58.447823
4056.990051	-59.830841
4057.662964	-60.367809
4058.335876	-60.699516
4059.008789	-64.160561
4059.681702	-64.514275
4060.354614	-64.805115
4061.027527	-61.598480
4061.700439	-63.351128
4062.373352	-60.296299
4063.046265	-66.817947
4063.719177	-62.947010
4064.392090	-56.269592
4065.065002	-60.700382
4065.737915	-57.878822
4066.410828	-61.677776
4067.083740	-58.908676
4067.756653	-63.213066
