Frequency (Hz)	Level (dB)
3587.969971	-46.562790
3588.642883	-48.200146
3589.315796	-44.571194
3589.988708	-47.127148
3590.661621	-44.565723
3591.334534	-49.643703
3592.007446	-48.740154
3592.680359	-45.746258
3593.353271	-46.859756
3594.026184	-48.236519
3594.699097	-47.609188
3595.372009	-48.338921
3596.044922	-48.344479
3596.717834	-48.601986
3597.390747	-50.531025
3598.063660	-47.468731
3598.736572	-45.430080
3599.409485	-48.858242
3600.082397	-47.740501
3600.755310	-48.431908
3601.428223	-50.074226
3602.101135	-46.310253
3602.774048	-47.295597
3603.446960	-48.171871
3604.119873	-48.258274
3604.792786	-49.050430
3605.465698	-48.756519
3606.138611	-47.620911
3606.811523	-50.219017
3607.484436	-49.958931
3608.157349	-47.806610
3608.830261	-47.151257
3609.503174	-50.449001
3610.176086	-50.623158
3610.848999	-48.172997
3611.521912	-49.519619
3612.194824	-47.874744
3612.867737	-49.800713
3613.540649	-51.787342
3614.213562	-51.637299
3614.886475	-51.432549
3615.559387	-49.613052
3616.232300	-49.865227
3616.905212	-51.593651
3617.578125	-49.365280
3618.251038	-52.209618
3618.923950	-52.036774
3619.596863	-49.829823
3620.269775	-52.469936
3620.942688	-50.670944
3621.615601	-51.965553
3622.288513	-49.173893
3622.961426	-51.787575
3623.634338	-51.178211
3624.307251	-48.533901
3624.980164	-50.155666
3625.653076	-51.910168
3626.325989	-51.054947
3626.998901	-49.582077
3627.671814	-51.255039
3628.344727	-50.917816
3629.017639	-52.316074
3629.690552	-50.300598
3630.363464	-52.674290
3631.036377	-51.988297
3631.709290	-52.090191
3632.382202	-52.108170
3633.055115	-54.677879
3633.728027	-53.773369
3634.400940	-56.132721
3635.073853	-52.459484
3635.746765	-54.793392
3636.419678	-53.325104
3637.092590	-53.299927
3637.765503	-51.106842
3638.438416	-52.830688
3639.111328	-52.096382
3639.784241	-52.775623
3640.457153	-52.615356
3641.130066	-51.430088
3641.802979	-52.364944
3642.475891	-52.248158
3643.148804	-50.191998
3643.821716	-51.337315
3644.494629	-54.079327
3645.167542	-52.722912
3645.840454	-48.551334
3646.513367	-52.496895
3647.186279	-52.215809
3647.859192	-53.157310
3648.532104	-52.774040
3649.205017	-51.137333
3649.877930	-55.206814
3650.550842	-49.414078
3651.223755	-54.223175
3651.896667	-51.583782
3652.569580	-53.581425
3653.242493	-52.138348
3653.915405	-50.308647
3654.588318	-53.173935
3655.261230	-54.696083
3655.934143	-52.530926
3656.607056	-52.390369
3657.279968	-54.395901
3657.952881	-54.683155
3658.625793	-52.869328
3659.298706	-53.803570
3659.971619	-55.606853
3660.644531	-52.280869
3661.317444	-52.536949
3661.990356	-53.579124
3662.663269	-53.687336
3663.336182	-56.680260
3664.009094	-52.332584
3664.682007	-54.426273
3665.354919	-52.163582
3666.027832	-55.484276
3666.700745	-55.275551
3667.373657	-52.545895
3668.046570	-57.021759
3668.719482	-53.341801
3669.392395	-53.456211
3670.065308	-54.544682
3670.738220	-56.422230
3671.411133	-54.472126
3672.084045	-54.835445
3672.756958	-54.333107
3673.429871	-56.376488
3674.102783	-53.653187
3674.775696	-54.726364
3675.448608	-55.195099
3676.121521	-54.649673
3676.794434	-57.528667
3677.467346	-54.902031
3678.140259	-56.781013
3678.813171	-56.800087
3679.486084	-52.454376
3680.158997	-54.545292
3680.831909	-53.040428
3681.504822	-55.193329
3682.177734	-57.225815
3682.850647	-54.126514
3683.523560	-56.581852
3684.196472	-57.098991
3684.869385	-58.565247
3685.542297	-58.370937
3686.215210	-56.155170
3686.888123	-53.178848
3687.561035	-57.378944
3688.233948	-53.889259
3688.906860	-54.619450
3689.579773	-56.130917
3690.252686	-56.555714
3690.925598	-55.884235
3691.598511	-58.186127
3692.271423	-57.754665
3692.944336	-54.180008
3693.617249	-56.772228
3694.290161	-58.588810
3694.963074	-56.120720
3695.635986	-57.681648
3696.308899	-59.403900
3696.981812	-56.629799
3697.654724	-56.006851
3698.327637	-60.474007
3699.000549	-58.513714
3699.673462	-56.554695
3700.346375	-55.099701
3701.019287	-55.731426
3701.692200	-57.171494
3702.365112	-57.606308
3703.038025	-59.360367
3703.710938	-56.582737
3704.383850	-57.019890
3705.056763	-57.132721
3705.729675	-57.301601
3706.402588	-58.064472
3707.075500	-56.265137
3707.748413	-55.719791
3708.421326	-55.655186
3709.094238	-56.250648
3709.767151	-57.119637
3710.440063	-56.258423
3711.112976	-56.040768
3711.785889	-56.662365
3712.458801	-57.518097
3713.131714	-57.844681
3713.804626	-55.208233
3714.477539	-56.793510
3715.150452	-57.155006
3715.823364	-56.395130
3716.496277	-55.427948
3717.169189	-59.215572
3717.842102	-57.175526
3718.515015	-55.699398
3719.187927	-56.448174
3719.860840	-57.839397
3720.533752	-57.682697
3721.206665	-57.756126
3721.879578	-58.600864
3722.552490	-55.312634
3723.225403	-57.192955
3723.898315	-57.054092
3724.571228	-56.270073
3725.244141	-57.689861
3725.917053	-56.917374
3726.589966	-57.600590
3727.262878	-58.170296
3727.935791	-56.718273
3728.608704	-57.325687
3729.281616	-53.194363
3729.954529	-58.739910
3730.627441	-55.527020
3731.300354	-53.783936
3731.973267	-54.932293
3732.646179	-57.405891
3733.319092	-58.878502
3733.992004	-56.045933
3734.664917	-58.543091
3735.337830	-57.063412
3736.010742	-57.037125
3736.683655	-57.909897
3737.356567	-59.097240
3738.029480	-55.819843
3738.702393	-57.777023
3739.375305	-54.158985
3740.048218	-56.816448
3740.721130	-57.963127
3741.394043	-55.751518
3742.066956	-57.276569
3742.739868	-58.175808
3743.412781	-57.233742
3744.085693	-58.209827
3744.758606	-55.992496
3745.431519	-56.875969
3746.104431	-54.945663
3746.777344	-58.854130
3747.450256	-59.181305
3748.123169	-57.057964
3748.796082	-57.146790
3749.468994	-57.227531
3750.141907	-54.955517
3750.814819	-56.755157
3751.487732	-58.982212
3752.160645	-55.828434
3752.833557	-57.097034
3753.506470	-56.067909
3754.179382	-59.038021
3754.852295	-58.863361
3755.525208	-54.261250
3756.198120	-58.277382
3756.871033	-58.286232
3757.543945	-59.577950
3758.216858	-60.430592
3758.889771	-57.733200
3759.562683	-59.827312
3760.235596	-57.891979
3760.908508	-54.566498
3761.581421	-57.905716
3762.254333	-57.433212
3762.927246	-57.421951
3763.600159	-59.138680
3764.273071	-53.635319
3764.945984	-56.128628
3765.618896	-57.558517
3766.291809	-57.096279
3766.964722	-55.871380
3767.637634	-57.482693
3768.310547	-58.024357
3768.983459	-56.171249
3769.656372	-55.460789
3770.329285	-59.491127
3771.002197	-57.471840
3771.675110	-54.590858
3772.348022	-55.687069
3773.020935	-54.635971
3773.693848	-55.426411
3774.366760	-58.233360
3775.039673	-55.740379
3775.712585	-56.732128
3776.385498	-58.048477
3777.058411	-54.471054
3777.731323	-59.084019
3778.404236	-57.686794
3779.077148	-57.897629
3779.750061	-58.130833
3780.422974	-56.975914
3781.095886	-58.633099
3781.768799	-59.374451
3782.441711	-56.069546
3783.114624	-55.076141
3783.787537	-56.915646
3784.460449	-58.385414
3785.133362	-56.279018
3785.806274	-57.750713
3786.479187	-59.802456
3787.152100	-55.675144
3787.825012	-59.326965
3788.497925	-55.780457
3789.170837	-54.700912
3789.843750	-57.851135
3790.516663	-55.607029
3791.189575	-52.782753
3791.862488	-56.124775
3792.535400	-56.909416
3793.208313	-56.846493
3793.881226	-55.598465
3794.554138	-54.247581
3795.227051	-59.392151
3795.899963	-56.207623
3796.572876	-58.102261
3797.245789	-55.677856
3797.918701	-56.359150
3798.591614	-58.037312
3799.264526	-60.219563
3799.937439	-54.634827
3800.610352	-55.257095
3801.283264	-54.208858
3801.956177	-57.889973
3802.629089	-57.916725
3803.302002	-54.744579
3803.974915	-57.239857
3804.647827	-55.891636
3805.320740	-59.340267
3805.993652	-53.757835
3806.666565	-54.686081
3807.339478	-54.611111
3808.012390	-54.631573
3808.685303	-55.676926
3809.358215	-56.188740
3810.031128	-57.614532
3810.704041	-53.790501
3811.376953	-55.249214
3812.049866	-57.179459
3812.722778	-57.742916
3813.395691	-54.531834
3814.068604	-57.339783
3814.741516	-58.401073
3815.414429	-53.821468
3816.087341	-54.481575
3816.760254	-56.525059
3817.433167	-53.199905
3818.106079	-55.015308
3818.778992	-54.300968
3819.451904	-54.584381
3820.124817	-56.655479
3820.797729	-53.726501
3821.470642	-54.243801
3822.143555	-54.780491
3822.816467	-54.928356
3823.489380	-51.374256
3824.162292	-53.301476
3824.835205	-53.119862
3825.508118	-56.614933
3826.181030	-56.740669
3826.853943	-54.799381
3827.526855	-54.009426
3828.199768	-55.656990
3828.872681	-54.696381
3829.545593	-55.903934
3830.218506	-58.452568
3830.891418	-55.736450
3831.564331	-54.703442
3832.237244	-53.033607
3832.910156	-54.237965
3833.583069	-54.163261
3834.255981	-53.909016
3834.928894	-55.476963
3835.601807	-54.147221
3836.274719	-55.297337
3836.947632	-54.438766
3837.620544	-53.348183
3838.293457	-56.241413
3838.966370	-54.793716
3839.639282	-56.098957
3840.312195	-54.356651
3840.985107	-54.886593
3841.658020	-55.053440
3842.330933	-53.761196
3843.003845	-55.459816
3843.676758	-54.229401
3844.349670	-51.903423
3845.022583	-54.388878
3845.695496	-52.751987
3846.368408	-53.985874
3847.041321	-55.394100
3847.714233	-51.456802
3848.387146	-51.760372
3849.060059	-50.867584
3849.732971	-52.500755
3850.405884	-53.973927
3851.078796	-52.651432
3851.751709	-53.489292
3852.424622	-53.271233
3853.097534	-54.760029
3853.770447	-55.094933
3854.443359	-53.966900
3855.116272	-53.696693
3855.789185	-52.197681
3856.462097	-54.622513
3857.135010	-53.613586
3857.807922	-53.365318
3858.480835	-55.772274
3859.153748	-54.212128
3859.826660	-51.813801
3860.499573	-54.906418
3861.172485	-55.836109
3861.845398	-53.236057
3862.518311	-53.499733
3863.191223	-52.483006
3863.864136	-55.221531
3864.537048	-50.570293
3865.209961	-49.579220
3865.882874	-51.920982
3866.555786	-51.118389
3867.228699	-55.684067
3867.901611	-54.821400
3868.574524	-50.221390
3869.247437	-50.099415
3869.920349	-53.777184
3870.593262	-55.517067
3871.266174	-54.214050
3871.939087	-53.039463
3872.612000	-48.351379
3873.284912	-55.910168
3873.957825	-53.988628
3874.630737	-51.771931
3875.303650	-52.292484
3875.976562	-52.788765
3876.649475	-50.454350
3877.322388	-49.069901
3877.995300	-54.113052
3878.668213	-48.610523
3879.341125	-50.736698
3880.014038	-48.560055
3880.686951	-49.414227
3881.359863	-53.288074
3882.032776	-53.281807
3882.705688	-49.450153
3883.378601	-51.157024
3884.051514	-51.076881
3884.724426	-52.538071
3885.397339	-49.529510
3886.070251	-50.152863
3886.743164	-50.782318
3887.416077	-48.764626
3888.088989	-50.131424
3888.761902	-48.729790
3889.434814	-49.274487
3890.107727	-46.996521
3890.780640	-48.216328
3891.453552	-49.792934
3892.126465	-51.481327
3892.799377	-48.771397
3893.472290	-51.830284
3894.145203	-48.785210
3894.818115	-48.879364
3895.491028	-46.747147
3896.163940	-48.900757
3896.836853	-47.992096
3897.509766	-48.788074
3898.182678	-46.505943
3898.855591	-49.550030
3899.528503	-44.029392
3900.201416	-46.267319
3900.874329	-50.355717
3901.547241	-48.462059
3902.220154	-46.143173
3902.893066	-45.132465
3903.565979	-49.057327
3904.238892	-48.548817
3904.911804	-47.768051
3905.584717	-46.106876
3906.257629	-47.765278
3906.930542	-47.499420
3907.603455	-44.866730
3908.276367	-50.280586
3908.949280	-49.727856
3909.622192	-47.155865
3910.295105	-49.014782
3910.968018	-48.198097
3911.640930	-46.568691
3912.313843	-46.737144
3912.986755	-47.141701
3913.659668	-48.828331
3914.332581	-47.435970
3915.005493	-46.734722
3915.678406	-47.897541
3916.351318	-43.705818
3917.024231	-43.908031
3917.697144	-44.554344
3918.370056	-45.920879
3919.042969	-44.324726
3919.715881	-46.755440
3920.388794	-50.400570
3921.061707	-42.733929
3921.734619	-45.981701
3922.407532	-43.041386
3923.080444	-45.911121
3923.753357	-44.701496
3924.426270	-47.493027
3925.099182	-44.942520
3925.772095	-47.689274
3926.445007	-47.363785
3927.117920	-45.769974
3927.790833	-44.900787
3928.463745	-43.160370
3929.136658	-47.487843
3929.809570	-44.172638
3930.482483	-42.765419
3931.155396	-45.574692
3931.828308	-47.660622
3932.501221	-47.098114
3933.174133	-44.644058
3933.847046	-44.243191
3934.519958	-46.233036
3935.192871	-44.322079
3935.865784	-47.875809
3936.538696	-45.824623
3937.211609	-46.202179
3937.884521	-45.737854
3938.557434	-45.097359
3939.230347	-48.262901
3939.903259	-48.882233
3940.576172	-46.177414
3941.249084	-45.096718
3941.921997	-46.450409
3942.594910	-43.120987
3943.267822	-48.464718
3943.940735	-44.857834
3944.613647	-45.800335
3945.286560	-46.801723
3945.959473	-47.042877
3946.632385	-46.617775
3947.305298	-52.121994
3947.978210	-50.682308
3948.651123	-47.378765
3949.324036	-49.367085
3949.996948	-45.480507
3950.669861	-45.633316
3951.342773	-49.826439
3952.015686	-49.879417
3952.688599	-49.285210
3953.361511	-49.316620
3954.034424	-50.081657
3954.707336	-50.861027
3955.380249	-49.285076
3956.053162	-46.123852
3956.726074	-51.648705
3957.398987	-49.849499
3958.071899	-48.498207
3958.744812	-50.288048
3959.417725	-46.816216
3960.090637	-51.595654
3960.763550	-47.802826
3961.436462	-49.229885
3962.109375	-49.333817
3962.782288	-49.298969
3963.455200	-48.780956
3964.128113	-48.723713
3964.801025	-50.089798
3965.473938	-48.183655
3966.146851	-50.419365
3966.819763	-48.864582
3967.492676	-50.773407
3968.165588	-49.722401
3968.838501	-49.894321
3969.511414	-51.073708
3970.184326	-49.352673
3970.857239	-50.621105
3971.530151	-50.230324
3972.203064	-50.542675
3972.875977	-53.471874
3973.548889	-53.085278
3974.221802	-49.065289
3974.894714	-50.369793
3975.567627	-51.236340
3976.240540	-49.336277
3976.913452	-52.881802
3977.586365	-50.159908
3978.259277	-52.231941
3978.932190	-52.191769
3979.605103	-54.087708
3980.278015	-54.824680
3980.950928	-54.245712
3981.623840	-51.890068
3982.296753	-52.583157
3982.969666	-51.541454
3983.642578	-52.777721
3984.315491	-52.427242
3984.988403	-50.060150
3985.661316	-50.992100
3986.334229	-52.172905
3987.007141	-52.185566
3987.680054	-52.259777
3988.352966	-52.745155
3989.025879	-50.210526
3989.698792	-52.300171
3990.371704	-55.389500
3991.044617	-51.475460
3991.717529	-56.499435
3992.390442	-55.105453
3993.063354	-51.888931
3993.736267	-52.669170
3994.409180	-54.124718
3995.082092	-54.274227
3995.755005	-53.629055
3996.427917	-52.261360
3997.100830	-53.981152
3997.773743	-54.371685
3998.446655	-53.625000
3999.119568	-53.218899
3999.792480	-54.029053
4000.465393	-54.428799
4001.138306	-55.268909
4001.811218	-55.262856
4002.484131	-53.930973
4003.157043	-53.959415
4003.829956	-54.358234
4004.502869	-56.128048
4005.175781	-51.986748
4005.848694	-53.253872
4006.521606	-53.912670
4007.194519	-54.047554
4007.867432	-56.866043
4008.540344	-55.748615
4009.213257	-52.841404
4009.886169	-52.152401
4010.559082	-54.952965
4011.231995	-56.822029
4011.904907	-56.055031
4012.577820	-54.829582
4013.250732	-52.234478
4013.923645	-56.257381
4014.596558	-55.140945
4015.269470	-56.057648
4015.942383	-55.462990
4016.615295	-54.381020
4017.288208	-55.140152
4017.961121	-53.048031
4018.634033	-54.281277
4019.306946	-53.257057
4019.979858	-54.467491
4020.652771	-55.719646
4021.325684	-57.278427
4021.998596	-55.875759
4022.671509	-57.578835
4023.344421	-53.454464
4024.017334	-52.248150
4024.690247	-55.440228
4025.363159	-56.984039
4026.036072	-56.529354
4026.708984	-53.284302
4027.381897	-53.576504
4028.054810	-57.630882
4028.727722	-58.920483
4029.400635	-53.474453
4030.073547	-57.087791
4030.746460	-54.577816
4031.419373	-55.983437
4032.092285	-57.137108
4032.765198	-57.638321
4033.438110	-55.527748
4034.111023	-52.698666
4034.783936	-57.880455
4035.456848	-56.188446
4036.129761	-57.760761
4036.802673	-56.922283
4037.475586	-57.680027
4038.148499	-57.742260
4038.821411	-56.263233
4039.494324	-56.378880
4040.167236	-56.903183
4040.840149	-58.760635
4041.513062	-54.220654
4042.185974	-57.453651
4042.858887	-56.594307
4043.531799	-55.046429
4044.204712	-58.258881
4044.877625	-58.540985
4045.550537	-60.211113
4046.223450	-59.219547
4046.896362	-59.394356
4047.569275	-57.208641
4048.242188	-57.231037
4048.915100	-57.642342
4049.588013	-57.576542
4050.260925	-62.714252
4050.933838	-56.476536
4051.606750	-54.877903
4052.279663	-54.490170
4052.952576	-57.946541
4053.625488	-55.698261
4054.298401	-58.283134
4054.971313	-57.827721
4055.644226	-55.223866
4056.317139	-56.762054
4056.990051	-57.991318
4057.662964	-59.232040
4058.335876	-55.890095
4059.008789	-55.825603
4059.681702	-55.840935
4060.354614	-57.137848
4061.027527	-56.964252
4061.700439	-57.308937
4062.373352	-57.045197
4063.046265	-57.191750
4063.719177	-55.831314
4064.392090	-57.584965
4065.065002	-57.924194
4065.737915	-58.616058
4066.410828	-58.510395
4067.083740	-57.712517
4067.756653	-56.415428
4068.429565	-55.148399
4069.102478	-58.584061
4069.775391	-57.334438
4070.448303	-59.380302
4071.121216	-57.849598
4071.794128	-59.614307
4072.467041	-59.542259
4073.139954	-57.822113
4073.812866	-56.700787
4074.485779	-58.957287
4075.158691	-58.523071
4075.831604	-59.465496
4076.504517	-57.999474
4077.177429	-58.664555
4077.850342	-54.248058
4078.523254	-54.905293
4079.196167	-55.641113
4079.869080	-55.428848
4080.541992	-57.387386
4081.214905	-59.015022
4081.887817	-57.903530
4082.560730	-58.021202
4083.233643	-57.665279
4083.906555	-57.106178
4084.579468	-57.573814
4085.252380	-55.702370
4085.925293	-58.389507
4086.598206	-58.729992
4087.271118	-57.747639
4087.944031	-58.841675
4088.616943	-56.886776
4089.289856	-61.445206
4089.962769	-58.980942
4090.635681	-59.805096
4091.308594	-56.993431
4091.981506	-59.705757
4092.654419	-56.362232
4093.327332	-54.620762
4094.000244	-56.719898
4094.673157	-60.610100
4095.346069	-56.916603
4096.018982	-54.377754
4096.691895	-56.671432
4097.364807	-56.997936
4098.037720	-59.173195
4098.710632	-56.167622
4099.383545	-60.359341
4100.056458	-57.098114
4100.729370	-58.011044
4101.402283	-57.209930
4102.075195	-58.723785
4102.748108	-59.767044
4103.421021	-58.764744
4104.093933	-56.837265
4104.766846	-59.628376
4105.439758	-58.256924
4106.112671	-59.935120
4106.785583	-55.337551
4107.458496	-56.794086
4108.131409	-57.877426
4108.804321	-58.225510
4109.477234	-57.281208
4110.150146	-60.668736
4110.823059	-57.309799
4111.495972	-56.907234
4112.168884	-59.292282
4112.841797	-58.479168
4113.514709	-56.314835
4114.187622	-59.135899
4114.860535	-58.209309
4115.533447	-58.576633
4116.206360	-55.950939
4116.879272	-59.087688
4117.552185	-60.251060
4118.225098	-58.416496
4118.898010	-59.738358
4119.570923	-60.677441
4120.243835	-57.013241
