Frequency (Hz)	Level (dB)
4928.411865	-45.296261
4929.084778	-46.560417
4929.757690	-47.723614
4930.430603	-46.933258
4931.103516	-46.178360
4931.776428	-49.124439
4932.449341	-46.780094
4933.122253	-46.887032
4933.795166	-47.451332
4934.468079	-46.464962
4935.140991	-45.319260
4935.813904	-46.939270
4936.486816	-46.405148
4937.159729	-47.783794
4937.832642	-48.322025
4938.505554	-46.300865
4939.178467	-48.084881
4939.851379	-46.205463
4940.524292	-46.384712
4941.197205	-48.299866
4941.870117	-46.878273
4942.543030	-47.023312
4943.215942	-47.296112
4943.888855	-46.896816
4944.561768	-46.868675
4945.234680	-45.982235
4945.907593	-46.051788
4946.580505	-48.314976
4947.253418	-47.459621
4947.926331	-48.024746
4948.599243	-47.045700
4949.272156	-45.127224
4949.945068	-46.153446
4950.617981	-46.954853
4951.290894	-49.519825
4951.963806	-46.897842
4952.636719	-47.207958
4953.309631	-46.228622
4953.982544	-48.589272
4954.655457	-46.415367
4955.328369	-46.776840
4956.001282	-45.287621
4956.674194	-45.865799
4957.347107	-47.845509
4958.020020	-45.988571
4958.692932	-47.472893
4959.365845	-48.106003
4960.038757	-47.473450
4960.711670	-47.272160
4961.384583	-46.902203
4962.057495	-46.909103
4962.730408	-48.044014
4963.403320	-49.022179
4964.076233	-47.765732
4964.749146	-47.764450
4965.422058	-47.675392
4966.094971	-46.522442
4966.767883	-47.140980
4967.440796	-46.421028
4968.113708	-47.616032
4968.786621	-45.971294
4969.459534	-48.331184
4970.132446	-45.083744
4970.805359	-46.966484
4971.478271	-47.165840
4972.151184	-46.192879
4972.824097	-46.680950
4973.497009	-47.980209
4974.169922	-47.631882
4974.842834	-48.384148
4975.515747	-47.376747
4976.188660	-46.159855
4976.861572	-47.237839
4977.534485	-46.349335
4978.207397	-46.040287
4978.880310	-46.029140
4979.553223	-47.155743
4980.226135	-47.329113
4980.899048	-46.810730
4981.571960	-47.484116
4982.244873	-46.959812
4982.917786	-47.950813
4983.590698	-47.526485
4984.263611	-48.064354
4984.936523	-46.515083
4985.609436	-47.440033
4986.282349	-46.638741
4986.955261	-45.014683
4987.628174	-46.862335
4988.301086	-47.277870
4988.973999	-47.489914
4989.646912	-48.128418
4990.319824	-46.230110
4990.992737	-47.115387
4991.665649	-46.562008
4992.338562	-44.958866
4993.011475	-46.634357
4993.684387	-46.851746
4994.357300	-47.499870
4995.030212	-47.625690
4995.703125	-46.978264
4996.376038	-46.538048
4997.048950	-48.461258
4997.721863	-45.955273
4998.394775	-45.885361
4999.067688	-46.634102
4999.740601	-48.189407
5000.413513	-47.931480
5001.086426	-47.474346
5001.759338	-47.868427
5002.432251	-46.863815
5003.105164	-45.833546
5003.778076	-47.252281
5004.450989	-47.054253
5005.123901	-45.191429
5005.796814	-45.681404
5006.469727	-46.775490
5007.142639	-45.906616
5007.815552	-47.423306
5008.488464	-47.491112
5009.161377	-46.805191
5009.834290	-46.875797
5010.507202	-45.584064
5011.180115	-45.409912
5011.853027	-45.666683
5012.525940	-46.373386
5013.198853	-46.669849
5013.871765	-47.114906
5014.544678	-46.214676
5015.217590	-46.745323
5015.890503	-47.097507
5016.563416	-46.507175
5017.236328	-48.189190
5017.909241	-48.371449
5018.582153	-46.329330
5019.255066	-47.122181
5019.927979	-46.444546
5020.600891	-48.598022
5021.273804	-47.671009
5021.946716	-47.796574
5022.619629	-47.631004
5023.292542	-45.947987
5023.965454	-46.107498
5024.638367	-46.348789
5025.311279	-47.257687
5025.984192	-46.741016
5026.657104	-47.371521
5027.330017	-47.421017
5028.002930	-47.979279
5028.675842	-46.979534
5029.348755	-46.879585
5030.021667	-46.594254
5030.694580	-46.370430
5031.367493	-48.131687
5032.040405	-48.466705
5032.713318	-47.132786
5033.386230	-47.124344
5034.059143	-48.787151
5034.732056	-47.327232
5035.404968	-45.487389
5036.077881	-46.828602
5036.750793	-48.197819
5037.423706	-47.654404
5038.096619	-47.798920
5038.769531	-48.366714
5039.442444	-48.230042
5040.115356	-46.699467
5040.788269	-46.510849
5041.461182	-46.172001
5042.134094	-49.442089
5042.807007	-48.029083
5043.479919	-46.786911
5044.152832	-47.455986
5044.825745	-48.916779
5045.498657	-46.848934
5046.171570	-48.012810
5046.844482	-46.168716
5047.517395	-47.948338
5048.190308	-47.550564
5048.863220	-46.715973
5049.536133	-46.090477
5050.209045	-47.108288
5050.881958	-47.297974
5051.554871	-46.714062
5052.227783	-49.006477
5052.900696	-48.920704
5053.573608	-46.921757
5054.246521	-46.899719
5054.919434	-46.082748
5055.592346	-47.863235
5056.265259	-47.186462
5056.938171	-46.250816
5057.611084	-46.758774
5058.283997	-47.208275
5058.956909	-46.362514
5059.629822	-46.561867
5060.302734	-46.350761
5060.975647	-48.187229
5061.648560	-45.987488
5062.321472	-46.952671
5062.994385	-46.840908
5063.667297	-46.611195
5064.340210	-46.021561
5065.013123	-46.726460
5065.686035	-46.489777
5066.358948	-47.114334
5067.031860	-45.988068
5067.704773	-46.539845
5068.377686	-48.000938
5069.050598	-46.659645
5069.723511	-47.372471
5070.396423	-46.773552
5071.069336	-47.625423
5071.742249	-47.779999
5072.415161	-46.995586
5073.088074	-47.436756
5073.760986	-49.784298
5074.433899	-49.144440
5075.106812	-47.560619
5075.779724	-47.816341
5076.452637	-47.184650
5077.125549	-46.826893
5077.798462	-47.528687
5078.471375	-48.659145
5079.144287	-47.516575
5079.817200	-46.340050
5080.490112	-47.584320
5081.163025	-46.079922
5081.835938	-48.805771
5082.508850	-47.420334
5083.181763	-46.181530
5083.854675	-46.723473
5084.527588	-46.813179
5085.200500	-46.154243
5085.873413	-46.077854
5086.546326	-45.984001
5087.219238	-47.808121
5087.892151	-46.728092
5088.565063	-46.320152
5089.237976	-47.870960
5089.910889	-46.683086
5090.583801	-47.566463
5091.256714	-47.517376
5091.929626	-45.621414
5092.602539	-47.711899
5093.275452	-46.408630
5093.948364	-45.977379
5094.621277	-46.581482
5095.294189	-46.747757
5095.967102	-46.793629
5096.640015	-47.566689
5097.312927	-48.227161
5097.985840	-48.029636
5098.658752	-47.341591
5099.331665	-46.304825
5100.004578	-46.559700
5100.677490	-48.517220
5101.350403	-46.214298
5102.023315	-47.218727
5102.696228	-47.396702
5103.369141	-47.520306
5104.042053	-46.951691
5104.714966	-46.117519
5105.387878	-46.669960
5106.060791	-46.249096
5106.733704	-46.269413
5107.406616	-46.887882
5108.079529	-46.918476
5108.752441	-47.115559
5109.425354	-46.891338
5110.098267	-45.932270
5110.771179	-46.756035
5111.444092	-46.740078
5112.117004	-47.952595
5112.789917	-46.725620
5113.462830	-46.708496
5114.135742	-47.171124
5114.808655	-48.091915
5115.481567	-48.429379
5116.154480	-48.866383
5116.827393	-46.564541
5117.500305	-47.493420
5118.173218	-46.719456
5118.846130	-45.828438
5119.519043	-47.141541
5120.191956	-48.722942
5120.864868	-47.815590
5121.537781	-47.062149
5122.210693	-48.521008
5122.883606	-49.820004
5123.556519	-47.191647
5124.229431	-46.815247
5124.902344	-47.536255
5125.575256	-47.050564
5126.248169	-47.442207
5126.921082	-46.157177
5127.593994	-47.727840
5128.266907	-47.746929
5128.939819	-47.182095
5129.612732	-46.278065
5130.285645	-47.006187
5130.958557	-46.659878
5131.631470	-47.281544
5132.304382	-46.665146
5132.977295	-47.219875
5133.650208	-47.104763
5134.323120	-47.223309
5134.996033	-45.252453
5135.668945	-47.663887
5136.341858	-45.608540
5137.014771	-47.508213
5137.687683	-47.651592
5138.360596	-45.510937
5139.033508	-48.507599
5139.706421	-45.875664
5140.379333	-46.191200
5141.052246	-47.547398
5141.725159	-47.431896
5142.398071	-46.557487
5143.070984	-47.405258
5143.743896	-47.154259
5144.416809	-47.530560
5145.089722	-47.287231
5145.762634	-46.365829
5146.435547	-45.879631
5147.108459	-47.059750
5147.781372	-48.522484
5148.454285	-47.152092
5149.127197	-48.184532
5149.800110	-46.523972
5150.473022	-46.594933
5151.145935	-46.588795
5151.818848	-47.046268
5152.491760	-46.356304
5153.164673	-47.384022
5153.837585	-46.728134
5154.510498	-46.952297
5155.183411	-46.724380
5155.856323	-48.145622
5156.529236	-46.278130
5157.202148	-46.875980
5157.875061	-47.148453
5158.547974	-46.964951
5159.220886	-47.036861
5159.893799	-47.787498
5160.566711	-47.095028
5161.239624	-46.522137
5161.912537	-47.792149
5162.585449	-46.472370
5163.258362	-49.233097
5163.931274	-47.693508
5164.604187	-46.150146
5165.277100	-46.017925
5165.950012	-47.472435
5166.622925	-47.527874
5167.295837	-45.381271
5167.968750	-46.674870
5168.641663	-47.223270
5169.314575	-47.123096
5169.987488	-46.641705
5170.660400	-45.464832
5171.333313	-46.460903
5172.006226	-45.787560
5172.679138	-46.760822
5173.352051	-45.657673
5174.024963	-47.455078
5174.697876	-47.785118
5175.370789	-46.250729
5176.043701	-47.157120
5176.716614	-47.465378
5177.389526	-47.113968
5178.062439	-47.209454
5178.735352	-47.429699
5179.408264	-46.981613
5180.081177	-46.177658
5180.754089	-47.274094
5181.427002	-45.409081
5182.099915	-47.409607
5182.772827	-46.179348
5183.445740	-45.415020
5184.118652	-45.835972
5184.791565	-48.373398
5185.464478	-47.340637
5186.137390	-45.808887
5186.810303	-47.590443
5187.483215	-48.213383
5188.156128	-47.426712
5188.829041	-47.520153
5189.501953	-47.045589
5190.174866	-47.212593
5190.847778	-48.013805
5191.520691	-48.433105
5192.193604	-46.416504
5192.866516	-46.749546
5193.539429	-48.187695
5194.212341	-46.823055
5194.885254	-47.279625
5195.558167	-46.902725
5196.231079	-49.229553
5196.903992	-48.266262
5197.576904	-48.595711
5198.249817	-47.517517
5198.922729	-46.047436
5199.595642	-47.558334
5200.268555	-45.780899
5200.941467	-47.736576
5201.614380	-47.556149
5202.287292	-45.573574
5202.960205	-46.729774
5203.633118	-49.210354
5204.306030	-48.258503
5204.978943	-47.264809
5205.651855	-48.209270
5206.324768	-47.737770
5206.997681	-46.864399
5207.670593	-47.181816
5208.343506	-45.840683
5209.016418	-48.454647
5209.689331	-47.207024
5210.362244	-48.145264
5211.035156	-46.878014
5211.708069	-45.051064
5212.380981	-48.386009
5213.053894	-48.098442
5213.726807	-47.390381
5214.399719	-47.737053
5215.072632	-47.341503
5215.745544	-46.569866
5216.418457	-49.625591
5217.091370	-46.811977
5217.764282	-45.979996
5218.437195	-46.990772
5219.110107	-47.942394
5219.783020	-46.206554
5220.455933	-47.007671
5221.128845	-48.208271
5221.801758	-47.156345
5222.474670	-46.148529
5223.147583	-48.687626
5223.820496	-47.106937
5224.493408	-48.226845
5225.166321	-47.951649
5225.839233	-46.313717
5226.512146	-46.040985
5227.185059	-46.512623
5227.857971	-47.311180
5228.530884	-45.937347
5229.203796	-47.002232
5229.876709	-47.384171
5230.549622	-46.365395
5231.222534	-46.829029
5231.895447	-46.651794
5232.568359	-47.679688
5233.241272	-47.871254
5233.914185	-47.599339
5234.587097	-46.481239
5235.260010	-45.452053
5235.932922	-47.426243
5236.605835	-46.020481
5237.278748	-47.967094
5237.951660	-47.077202
5238.624573	-45.463688
5239.297485	-45.200699
5239.970398	-45.808197
5240.643311	-47.400215
5241.316223	-47.136635
5241.989136	-45.669209
5242.662048	-46.483006
5243.334961	-47.346527
5244.007874	-47.974804
5244.680786	-47.817856
5245.353699	-46.151382
5246.026611	-46.912380
5246.699524	-45.241940
5247.372437	-46.411327
5248.045349	-47.537086
5248.718262	-47.683002
5249.391174	-48.512615
5250.064087	-48.657616
5250.737000	-46.274334
5251.409912	-47.507282
5252.082825	-46.961960
5252.755737	-46.575130
5253.428650	-47.693790
5254.101562	-46.092003
5254.774475	-48.058487
5255.447388	-45.747746
5256.120300	-46.489017
5256.793213	-47.866062
5257.466125	-47.076530
5258.139038	-47.388809
5258.811951	-44.985138
5259.484863	-47.976994
5260.157776	-46.798813
5260.830688	-47.446064
5261.503601	-47.628796
5262.176514	-47.903648
5262.849426	-47.775517
5263.522339	-47.212593
5264.195251	-45.928490
5264.868164	-49.443413
5265.541077	-46.785198
5266.213989	-47.067619
5266.886902	-46.553593
5267.559814	-46.293804
5268.232727	-46.840324
5268.905640	-46.900532
5269.578552	-47.224628
5270.251465	-46.696217
5270.924377	-45.806496
5271.597290	-46.201488
5272.270203	-46.268353
5272.943115	-48.179626
5273.616028	-47.120007
5274.288940	-46.762638
5274.961853	-46.440483
5275.634766	-46.546810
5276.307678	-47.817642
5276.980591	-47.681831
5277.653503	-47.288532
5278.326416	-49.051987
5278.999329	-48.119434
5279.672241	-46.485313
5280.345154	-45.714314
5281.018066	-47.231499
5281.690979	-46.861099
5282.363892	-45.428421
5283.036804	-46.360065
5283.709717	-46.079163
5284.382629	-46.567829
5285.055542	-47.617996
5285.728455	-48.021095
5286.401367	-48.243561
5287.074280	-47.187977
5287.747192	-47.267910
5288.420105	-47.014534
5289.093018	-46.535480
5289.765930	-46.583061
5290.438843	-47.348541
5291.111755	-47.022060
5291.784668	-47.742229
5292.457581	-46.063950
5293.130493	-46.878834
5293.803406	-46.404846
5294.476318	-47.565773
5295.149231	-46.387356
5295.822144	-47.198269
5296.495056	-48.447971
5297.167969	-45.144241
5297.840881	-47.801861
5298.513794	-47.153671
5299.186707	-45.899090
5299.859619	-46.645187
5300.532532	-46.676613
5301.205444	-47.419182
5301.878357	-46.515129
5302.551270	-46.042606
5303.224182	-47.430546
5303.897095	-46.911816
5304.570007	-46.796314
5305.242920	-46.101151
5305.915833	-48.318172
5306.588745	-46.917122
5307.261658	-47.455303
5307.934570	-46.080879
5308.607483	-47.799911
5309.280396	-46.363293
5309.953308	-47.361153
5310.626221	-48.609074
5311.299133	-47.237221
5311.972046	-46.128345
5312.644958	-45.674919
5313.317871	-47.103424
5313.990784	-46.043762
5314.663696	-47.103008
5315.336609	-46.869099
5316.009521	-47.293251
5316.682434	-49.271461
5317.355347	-46.496544
5318.028259	-46.691147
5318.701172	-48.104572
5319.374084	-47.729759
5320.046997	-47.595089
5320.719910	-45.420940
5321.392822	-47.483612
5322.065735	-47.227898
5322.738647	-45.769051
5323.411560	-46.546402
5324.084473	-46.061588
5324.757385	-47.062283
5325.430298	-46.978127
5326.103210	-47.753231
5326.776123	-47.251877
5327.449036	-47.712524
5328.121948	-46.115471
5328.794861	-45.631935
5329.467773	-46.877766
5330.140686	-46.468464
5330.813599	-47.444679
5331.486511	-46.968491
5332.159424	-47.363819
5332.832336	-46.007946
5333.505249	-47.134495
5334.178162	-47.104885
5334.851074	-48.082302
5335.523987	-45.507309
5336.196899	-47.269932
5336.869812	-48.005779
5337.542725	-46.552952
5338.215637	-48.988045
5338.888550	-47.114899
5339.561462	-47.013306
5340.234375	-47.575207
5340.907288	-46.954124
5341.580200	-47.862675
5342.253113	-47.277641
5342.926025	-45.880802
5343.598938	-45.157112
5344.271851	-46.593483
5344.944763	-48.888889
5345.617676	-46.944363
5346.290588	-46.949249
5346.963501	-44.819298
5347.636414	-47.609329
5348.309326	-47.735405
5348.982239	-46.628670
5349.655151	-47.801788
5350.328064	-47.302692
5351.000977	-46.595100
5351.673889	-46.592911
5352.346802	-45.961285
5353.019714	-46.840675
5353.692627	-46.948257
5354.365540	-47.795483
5355.038452	-48.018673
5355.711365	-47.201237
5356.384277	-46.732147
5357.057190	-46.033073
5357.730103	-46.735531
5358.403015	-46.922276
5359.075928	-47.719822
5359.748840	-47.288322
5360.421753	-48.124531
5361.094666	-48.677559
5361.767578	-46.148869
5362.440491	-46.997173
5363.113403	-47.053883
5363.786316	-46.082405
5364.459229	-48.094261
5365.132141	-46.886196
5365.805054	-46.305122
5366.477966	-46.461082
5367.150879	-48.020992
5367.823792	-45.575661
5368.496704	-46.346497
5369.169617	-48.752460
5369.842529	-48.781342
5370.515442	-47.831036
5371.188354	-46.061653
5371.861267	-46.908981
5372.534180	-46.255619
5373.207092	-47.192451
5373.880005	-47.988903
5374.552917	-46.055458
5375.225830	-46.762852
5375.898743	-46.711819
5376.571655	-46.807728
5377.244568	-45.847782
5377.917480	-47.135471
5378.590393	-46.462708
5379.263306	-47.944229
5379.936218	-45.854214
5380.609131	-46.228550
5381.282043	-46.240349
5381.954956	-47.672886
5382.627869	-47.421726
5383.300781	-45.826672
5383.973694	-47.187000
5384.646606	-46.363411
5385.319519	-46.833282
5385.992432	-45.569702
5386.665344	-45.776901
5387.338257	-48.484810
5388.011169	-47.816967
5388.684082	-47.498699
5389.356995	-46.538418
5390.029907	-46.193466
5390.702820	-47.621101
5391.375732	-46.319038
5392.048645	-48.064739
5392.721558	-46.512707
5393.394470	-46.951065
5394.067383	-45.889042
5394.740295	-46.744698
5395.413208	-46.486294
5396.086121	-49.534077
5396.759033	-47.914349
5397.431946	-46.064625
5398.104858	-47.053413
5398.777771	-49.154373
5399.450684	-48.628387
5400.123596	-46.244854
5400.796509	-46.902382
5401.469421	-46.275288
5402.142334	-49.332306
5402.815247	-47.925518
5403.488159	-45.661304
5404.161072	-46.101128
5404.833984	-46.684326
5405.506897	-47.586681
5406.179810	-47.099915
5406.852722	-48.037457
5407.525635	-46.955963
5408.198547	-45.893372
5408.871460	-46.617065
5409.544373	-47.165783
5410.217285	-46.777641
5410.890198	-46.924469
5411.563110	-46.605549
5412.236023	-47.709908
5412.908936	-47.338337
5413.581848	-47.222374
5414.254761	-46.393349
5414.927673	-48.886295
5415.600586	-46.280289
5416.273499	-46.785622
5416.946411	-45.956867
5417.619324	-47.527397
5418.292236	-45.830639
5418.965149	-46.922043
5419.638062	-47.216148
5420.310974	-47.901543
5420.983887	-47.103592
5421.656799	-47.075573
5422.329712	-48.238110
5423.002625	-46.041138
5423.675537	-47.271896
5424.348450	-46.123253
5425.021362	-46.916477
5425.694275	-46.428978
5426.367188	-46.108768
5427.040100	-46.401649
5427.713013	-46.288635
5428.385925	-47.443058
5429.058838	-48.066795
5429.731750	-47.263695
5430.404663	-47.225189
5431.077576	-47.384010
5431.750488	-45.718769
5432.423401	-47.758320
5433.096313	-47.392635
5433.769226	-46.257366
5434.442139	-46.813553
5435.115051	-47.899563
5435.787964	-47.425159
5436.460876	-45.919811
5437.133789	-46.486832
5437.806702	-47.484417
5438.479614	-46.816277
5439.152527	-46.989624
5439.825439	-48.086887
5440.498352	-46.651768
5441.171265	-46.353054
5441.844177	-46.526226
5442.517090	-47.588348
5443.190002	-47.066456
5443.862915	-46.398514
5444.535828	-45.755043
5445.208740	-48.080788
5445.881653	-46.670261
5446.554565	-46.112465
5447.227478	-46.823410
5447.900391	-46.260040
5448.573303	-45.969330
5449.246216	-46.652149
5449.919128	-47.627510
5450.592041	-47.675591
5451.264954	-46.984394
5451.937866	-48.874443
5452.610779	-47.809772
5453.283691	-49.402496
5453.956604	-47.459175
5454.629517	-47.248096
5455.302429	-47.327641
5455.975342	-46.969177
5456.648254	-47.770271
5457.321167	-47.654312
5457.994080	-46.312901
5458.666992	-45.729774
5459.339905	-47.234596
5460.012817	-46.335510
5460.685730	-46.672684
