Frequency (Hz)	Level (dB)
3592.773438	-81.901138
3593.261719	-83.509834
3593.750000	-81.297165
3594.238281	-81.606987
3594.726562	-79.685898
3595.214844	-81.745178
3595.703125	-82.262306
3596.191406	-79.859337
3596.679688	-78.673988
3597.167969	-79.833427
3597.656250	-80.641113
3598.144531	-83.395157
3598.632812	-81.150284
3599.121094	-82.399124
3599.609375	-81.956955
3600.097656	-82.248024
3600.585938	-79.366577
3601.074219	-81.381981
3601.562500	-82.293571
3602.050781	-80.971581
3602.539062	-83.176064
3603.027344	-82.234894
3603.515625	-81.696526
3604.003906	-82.665482
3604.492188	-83.018875
3604.980469	-83.480560
3605.468750	-83.362434
3605.957031	-83.007256
3606.445312	-84.122787
3606.933594	-82.743591
3607.421875	-82.573891
3607.910156	-81.992767
3608.398438	-83.752785
3608.886719	-82.224861
3609.375000	-81.955139
3609.863281	-82.324898
3610.351562	-81.399361
3610.839844	-82.388000
3611.328125	-82.250450
3611.816406	-81.796448
3612.304688	-83.221191
3612.792969	-82.347076
3613.281250	-82.968681
3613.769531	-82.079063
3614.257812	-81.348602
3614.746094	-82.661034
3615.234375	-83.522591
3615.722656	-81.681625
3616.210938	-81.868164
3616.699219	-82.281601
3617.187500	-81.852333
3617.675781	-83.654686
3618.164062	-83.551796
3618.652344	-82.899292
3619.140625	-83.636147
3619.628906	-83.711098
3620.117188	-83.420441
3620.605469	-81.682640
3621.093750	-84.834114
3621.582031	-84.011703
3622.070312	-82.211105
3622.558594	-83.529266
3623.046875	-83.818100
3623.535156	-83.651642
3624.023438	-82.808273
3624.511719	-83.960716
3625.000000	-85.250900
3625.488281	-83.550560
3625.976562	-84.050201
3626.464844	-82.171669
3626.953125	-84.079941
3627.441406	-85.238251
3627.929688	-83.934296
3628.417969	-84.006905
3628.906250	-84.995178
3629.394531	-83.504410
3629.882812	-84.269424
3630.371094	-82.719330
3630.859375	-84.946327
3631.347656	-84.400208
3631.835938	-82.805496
3632.324219	-83.533836
3632.812500	-82.408096
3633.300781	-84.535797
3633.789062	-82.402184
3634.277344	-85.560684
3634.765625	-86.166161
3635.253906	-83.717697
3635.742188	-83.379128
3636.230469	-85.144188
3636.718750	-84.942764
3637.207031	-85.345627
3637.695312	-84.333305
3638.183594	-85.119865
3638.671875	-84.541733
3639.160156	-84.966599
3639.648438	-83.950104
3640.136719	-84.353035
3640.625000	-85.450645
3641.113281	-86.503403
3641.601562	-83.539230
3642.089844	-83.608543
3642.578125	-85.409904
3643.066406	-84.872620
3643.554688	-84.540482
3644.042969	-84.825348
3644.531250	-84.807350
3645.019531	-84.853554
3645.507812	-85.981346
3645.996094	-85.047440
3646.484375	-84.846954
3646.972656	-86.516632
3647.460938	-86.661629
3647.949219	-84.107956
3648.437500	-85.961960
3648.925781	-84.957832
3649.414062	-84.483185
3649.902344	-87.032684
3650.390625	-86.506310
3650.878906	-85.342140
3651.367188	-86.599335
3651.855469	-85.511635
3652.343750	-87.168953
3652.832031	-85.846626
3653.320312	-86.316475
3653.808594	-86.644058
3654.296875	-86.811523
3654.785156	-88.145714
3655.273438	-85.084908
3655.761719	-86.312454
3656.250000	-86.333656
3656.738281	-82.909386
3657.226562	-85.612404
3657.714844	-86.546539
3658.203125	-83.394241
3658.691406	-85.121841
3659.179688	-86.069046
3659.667969	-85.905251
3660.156250	-86.471527
3660.644531	-85.050583
3661.132812	-86.320435
3661.621094	-85.735031
3662.109375	-86.340714
3662.597656	-85.347656
3663.085938	-85.073814
3663.574219	-86.656998
3664.062500	-87.877335
3664.550781	-87.050179
3665.039062	-87.943031
3665.527344	-86.724632
3666.015625	-87.140694
3666.503906	-85.501663
3666.992188	-87.082100
3667.480469	-86.815918
3667.968750	-85.939117
3668.457031	-86.166595
3668.945312	-85.288589
3669.433594	-87.868774
3669.921875	-87.889221
3670.410156	-87.075317
3670.898438	-84.971840
3671.386719	-86.535789
3671.875000	-84.986099
3672.363281	-86.591049
3672.851562	-87.888687
3673.339844	-86.629791
3673.828125	-85.956879
3674.316406	-86.552032
3674.804688	-87.457878
3675.292969	-86.961700
3675.781250	-87.437897
3676.269531	-86.899147
3676.757812	-86.324982
3677.246094	-88.269402
3677.734375	-87.871574
3678.222656	-87.709633
3678.710938	-86.722237
3679.199219	-87.233818
3679.687500	-87.056381
3680.175781	-86.537849
3680.664062	-87.464073
3681.152344	-87.503143
3681.640625	-87.517075
3682.128906	-87.920906
3682.617188	-88.033508
3683.105469	-88.296829
3683.593750	-88.559006
3684.082031	-88.343643
3684.570312	-89.142349
3685.058594	-87.402214
3685.546875	-87.799141
3686.035156	-88.973343
3686.523438	-88.613342
3687.011719	-87.624474
3687.500000	-87.969604
3687.988281	-88.311958
3688.476562	-88.195435
3688.964844	-87.492775
3689.453125	-87.890900
3689.941406	-87.590012
3690.429688	-88.192421
3690.917969	-88.791794
3691.406250	-87.910187
3691.894531	-88.032349
3692.382812	-88.172676
3692.871094	-87.607368
3693.359375	-87.543427
3693.847656	-87.131920
3694.335938	-88.490173
3694.824219	-88.408211
3695.312500	-87.695534
3695.800781	-89.563286
3696.289062	-88.162621
3696.777344	-88.517540
3697.265625	-88.410011
3697.753906	-90.900917
3698.242188	-87.185127
3698.730469	-89.139427
3699.218750	-89.960175
3699.707031	-88.203575
3700.195312	-88.806740
3700.683594	-87.061958
3701.171875	-88.376129
3701.660156	-89.286720
3702.148438	-90.080750
3702.636719	-89.678741
3703.125000	-89.255081
3703.613281	-88.438530
3704.101562	-88.659271
3704.589844	-89.674133
3705.078125	-90.337784
3705.566406	-89.374886
3706.054688	-89.898582
3706.542969	-89.631111
3707.031250	-89.490837
3707.519531	-88.812447
3708.007812	-89.073082
3708.496094	-88.898499
3708.984375	-89.136024
3709.472656	-88.047699
3709.960938	-88.789413
3710.449219	-89.020645
3710.937500	-90.487480
3711.425781	-90.250206
3711.914062	-89.993454
3712.402344	-89.526161
3712.890625	-89.511993
3713.378906	-90.396202
3713.867188	-88.489532
3714.355469	-87.326622
3714.843750	-90.143761
3715.332031	-90.823486
3715.820312	-89.057335
3716.308594	-89.232193
3716.796875	-90.889488
3717.285156	-91.361649
3717.773438	-89.577187
3718.261719	-89.259880
3718.750000	-89.963203
3719.238281	-89.026878
3719.726562	-88.178856
3720.214844	-90.194359
3720.703125	-89.806305
3721.191406	-88.477203
3721.679688	-88.244476
3722.167969	-90.662964
3722.656250	-90.694290
3723.144531	-89.431458
3723.632812	-90.753510
3724.121094	-91.157417
3724.609375	-91.578201
3725.097656	-93.059189
3725.585938	-90.674881
3726.074219	-90.678528
3726.562500	-90.906700
3727.050781	-90.665169
3727.539062	-89.635574
3728.027344	-89.291359
3728.515625	-90.164001
3729.003906	-90.210442
3729.492188	-90.049080
3729.980469	-92.812538
3730.468750	-90.951263
3730.957031	-91.142860
3731.445312	-90.808769
3731.933594	-89.742210
3732.421875	-89.382484
3732.910156	-90.191269
3733.398438	-90.163620
3733.886719	-91.107613
3734.375000	-91.057663
3734.863281	-90.043678
3735.351562	-91.270966
3735.839844	-90.021576
3736.328125	-90.948227
3736.816406	-90.613777
3737.304688	-90.020241
3737.792969	-91.567123
3738.281250	-90.592720
3738.769531	-91.729080
3739.257812	-91.948936
3739.746094	-92.103874
3740.234375	-91.349899
3740.722656	-91.323051
3741.210938	-91.255692
3741.699219	-92.525635
3742.187500	-91.203644
3742.675781	-90.996216
3743.164062	-91.274216
3743.652344	-93.194885
3744.140625	-91.530441
3744.628906	-91.816360
3745.117188	-91.524452
3745.605469	-91.487373
3746.093750	-92.115028
3746.582031	-90.163857
3747.070312	-91.208809
3747.558594	-91.989037
3748.046875	-93.894371
3748.535156	-92.918945
3749.023438	-91.443420
3749.511719	-91.342079
3750.000000	-93.016609
3750.488281	-90.671852
3750.976562	-91.350143
3751.464844	-91.821808
3751.953125	-91.267525
3752.441406	-91.415421
3752.929688	-93.471153
3753.417969	-92.503120
3753.906250	-93.173241
3754.394531	-91.867676
3754.882812	-92.991745
3755.371094	-92.136246
3755.859375	-91.277481
3756.347656	-92.567940
3756.835938	-91.136200
3757.324219	-91.750771
3757.812500	-93.228592
3758.300781	-92.119713
3758.789062	-92.080750
3759.277344	-91.714508
3759.765625	-91.910774
3760.253906	-92.292656
3760.742188	-91.753319
3761.230469	-91.370987
3761.718750	-92.345795
3762.207031	-91.337051
3762.695312	-92.555504
3763.183594	-91.503342
3763.671875	-91.349304
3764.160156	-91.812660
3764.648438	-92.785759
3765.136719	-91.845657
3765.625000	-93.651749
3766.113281	-92.015945
3766.601562	-92.923187
3767.089844	-93.647911
3767.578125	-92.947289
3768.066406	-91.723526
3768.554688	-92.297173
3769.042969	-93.768448
3769.531250	-92.921730
3770.019531	-92.166946
3770.507812	-93.022430
3770.996094	-92.987625
3771.484375	-93.356461
3771.972656	-94.240120
3772.460938	-93.369316
3772.949219	-93.102005
3773.437500	-92.573471
3773.925781	-92.079414
3774.414062	-93.536507
3774.902344	-92.572044
3775.390625	-92.299736
3775.878906	-93.539230
3776.367188	-92.209770
3776.855469	-93.138428
3777.343750	-93.153099
3777.832031	-92.195503
3778.320312	-92.623138
3778.808594	-94.028519
3779.296875	-93.862160
3779.785156	-94.992661
3780.273438	-93.448090
3780.761719	-93.619835
3781.250000	-93.696640
3781.738281	-93.051590
3782.226562	-94.004753
3782.714844	-92.976212
3783.203125	-94.107651
3783.691406	-93.816864
3784.179688	-93.971848
3784.667969	-93.305260
3785.156250	-94.946037
3785.644531	-93.580154
3786.132812	-93.224785
3786.621094	-94.152382
3787.109375	-93.670525
3787.597656	-94.416740
3788.085938	-93.947838
3788.574219	-93.527298
3789.062500	-93.827728
3789.550781	-93.228249
3790.039062	-93.261642
3790.527344	-94.105331
3791.015625	-92.491486
3791.503906	-94.216377
3791.992188	-94.547745
3792.480469	-93.442459
3792.968750	-93.525887
3793.457031	-94.580154
3793.945312	-94.270668
3794.433594	-94.045647
3794.921875	-94.295456
3795.410156	-94.121811
3795.898438	-94.939857
3796.386719	-94.228050
3796.875000	-93.712418
3797.363281	-93.964180
3797.851562	-94.706902
3798.339844	-94.900375
3798.828125	-94.051567
3799.316406	-94.320648
3799.804688	-94.657768
3800.292969	-95.560547
3800.781250	-94.224831
3801.269531	-93.963226
3801.757812	-94.600945
3802.246094	-94.605507
3802.734375	-94.917450
3803.222656	-94.084946
3803.710938	-93.403992
3804.199219	-94.295006
3804.687500	-94.598183
3805.175781	-95.549767
3805.664062	-94.121391
3806.152344	-94.397560
3806.640625	-94.952690
3807.128906	-95.101105
3807.617188	-94.533348
3808.105469	-94.411308
3808.593750	-95.075272
3809.082031	-95.427124
3809.570312	-95.091095
3810.058594	-95.517464
3810.546875	-94.857422
3811.035156	-95.925232
3811.523438	-94.442490
3812.011719	-94.890198
3812.500000	-96.206429
3812.988281	-96.178719
3813.476562	-95.427170
3813.964844	-96.071060
3814.453125	-94.644287
3814.941406	-95.316437
3815.429688	-95.666435
3815.917969	-95.406494
3816.406250	-95.461655
3816.894531	-95.308258
3817.382812	-94.953285
3817.871094	-94.852974
3818.359375	-96.357742
3818.847656	-94.987152
3819.335938	-95.378235
3819.824219	-95.275810
3820.312500	-94.796120
3820.800781	-96.116592
3821.289062	-95.438164
3821.777344	-95.420181
3822.265625	-95.317345
3822.753906	-95.926331
3823.242188	-95.824631
3823.730469	-95.909073
3824.218750	-95.341263
3824.707031	-94.954826
3825.195312	-96.055885
3825.683594	-97.087578
3826.171875	-95.556732
3826.660156	-97.159470
3827.148438	-95.494286
3827.636719	-96.386322
3828.125000	-95.736992
3828.613281	-96.260307
3829.101562	-96.067230
3829.589844	-94.471870
3830.078125	-95.662849
3830.566406	-95.731117
3831.054688	-95.728195
3831.542969	-96.194115
3832.031250	-96.298386
3832.519531	-96.077164
3833.007812	-96.374374
3833.496094	-95.975296
3833.984375	-96.222939
3834.472656	-95.760666
3834.960938	-95.801376
3835.449219	-96.352425
3835.937500	-96.119385
3836.425781	-96.559753
3836.914062	-96.973190
3837.402344	-95.587952
3837.890625	-95.947784
3838.378906	-95.711845
3838.867188	-96.538269
3839.355469	-96.315315
3839.843750	-96.385536
3840.332031	-95.586998
3840.820312	-96.390991
3841.308594	-96.601280
3841.796875	-96.562103
3842.285156	-95.709770
3842.773438	-96.580162
3843.261719	-96.076355
3843.750000	-95.997635
3844.238281	-96.154335
3844.726562	-96.637512
3845.214844	-96.799080
3845.703125	-96.940651
3846.191406	-96.997047
3846.679688	-96.710205
3847.167969	-96.807518
3847.656250	-96.998581
3848.144531	-96.187874
3848.632812	-96.248482
3849.121094	-96.622574
3849.609375	-96.941010
3850.097656	-96.749756
3850.585938	-96.619797
3851.074219	-96.935425
3851.562500	-96.934654
3852.050781	-97.048492
3852.539062	-97.010521
3853.027344	-96.376259
3853.515625	-96.469513
3854.003906	-97.383377
3854.492188	-97.021271
3854.980469	-97.041969
3855.468750	-97.197891
3855.957031	-96.967651
3856.445312	-96.846024
3856.933594	-96.644493
3857.421875	-96.596107
3857.910156	-96.598335
3858.398438	-96.899529
3858.886719	-96.859299
3859.375000	-97.008850
3859.863281	-96.955757
3860.351562	-97.402710
3860.839844	-96.935829
3861.328125	-97.034973
3861.816406	-96.932053
3862.304688	-96.933418
3862.792969	-97.229874
3863.281250	-97.526787
3863.769531	-96.724442
3864.257812	-97.060326
3864.746094	-97.033340
3865.234375	-97.127113
3865.722656	-96.789536
3866.210938	-97.218781
3866.699219	-97.048645
3867.187500	-96.540375
3867.675781	-97.016556
3868.164062	-97.069466
3868.652344	-97.177910
3869.140625	-97.293152
3869.628906	-97.152153
3870.117188	-97.220665
3870.605469	-97.088203
3871.093750	-97.147675
3871.582031	-97.024315
3872.070312	-97.160461
3872.558594	-97.229790
3873.046875	-97.309654
3873.535156	-97.444435
3874.023438	-97.215996
3874.511719	-97.139877
3875.000000	-97.308121
3875.488281	-97.429504
3875.976562	-97.346001
3876.464844	-97.173721
3876.953125	-97.290985
3877.441406	-97.567375
3877.929688	-97.303123
3878.417969	-97.225204
3878.906250	-97.419563
3879.394531	-97.378212
3879.882812	-97.307419
3880.371094	-97.345703
3880.859375	-97.250916
3881.347656	-97.270714
3881.835938	-97.266541
3882.324219	-97.378304
3882.812500	-97.345474
3883.300781	-97.320839
3883.789062	-97.525597
3884.277344	-97.346893
3884.765625	-97.386833
3885.253906	-97.306725
3885.742188	-97.315224
3886.230469	-97.319336
3886.718750	-97.434776
3887.207031	-97.365395
3887.695312	-97.388718
3888.183594	-97.318634
3888.671875	-97.378334
3889.160156	-97.274506
3889.648438	-97.434624
3890.136719	-97.309372
3890.625000	-97.306442
3891.113281	-97.339516
3891.601562	-97.426872
3892.089844	-97.401352
3892.578125	-97.406738
3893.066406	-97.436104
3893.554688	-97.351082
3894.042969	-97.415878
3894.531250	-97.372566
3895.019531	-97.379776
3895.507812	-97.322548
3895.996094	-97.480316
3896.484375	-97.406548
3896.972656	-97.383606
3897.460938	-97.401482
3897.949219	-97.409973
3898.437500	-97.397835
3898.925781	-97.499771
3899.414062	-97.424446
3899.902344	-97.430534
3900.390625	-97.422302
3900.878906	-97.522301
3901.367188	-97.416618
3901.855469	-97.391418
3902.343750	-97.473732
3902.832031	-97.396805
3903.320312	-97.384354
3903.808594	-97.493103
3904.296875	-97.480698
3904.785156	-97.430527
3905.273438	-97.439240
3905.761719	-97.454247
3906.250000	-97.440750
3906.738281	-97.390511
3907.226562	-97.513443
3907.714844	-97.399643
3908.203125	-97.448135
3908.691406	-97.464035
3909.179688	-97.446869
3909.667969	-97.476479
3910.156250	-97.465027
3910.644531	-97.443726
3911.132812	-97.469116
3911.621094	-97.475861
3912.109375	-97.484177
3912.597656	-97.451042
3913.085938	-97.463943
3913.574219	-97.478073
3914.062500	-97.471848
3914.550781	-97.481056
3915.039062	-97.469078
3915.527344	-97.502029
3916.015625	-97.477936
3916.503906	-97.493706
3916.992188	-97.483757
3917.480469	-97.478645
3917.968750	-97.503021
3918.457031	-97.501900
3918.945312	-97.471359
3919.433594	-97.505074
3919.921875	-97.481621
3920.410156	-97.485596
3920.898438	-97.499825
3921.386719	-97.484589
3921.875000	-97.496109
3922.363281	-97.510429
3922.851562	-97.510376
3923.339844	-97.507126
3923.828125	-97.515076
3924.316406	-97.514580
3924.804688	-97.508301
3925.292969	-97.500412
3925.781250	-97.510223
3926.269531	-97.512627
3926.757812	-97.507553
3927.246094	-97.514961
3927.734375	-97.512032
3928.222656	-97.511566
3928.710938	-97.522469
3929.199219	-97.525208
3929.687500	-97.519775
3930.175781	-97.522598
3930.664062	-97.521683
3931.152344	-97.521484
3931.640625	-97.524506
3932.128906	-97.527748
3932.617188	-97.526321
3933.105469	-97.529373
3933.593750	-97.534645
3934.082031	-97.529068
3934.570312	-97.532608
3935.058594	-97.533180
3935.546875	-97.533890
3936.035156	-97.535591
3936.523438	-97.538391
3937.011719	-97.538582
3937.500000	-97.537651
3937.988281	-97.540810
3938.476562	-97.542305
3938.964844	-97.542221
3939.453125	-97.540047
3939.941406	-97.547211
3940.429688	-97.545570
3940.917969	-97.546165
3941.406250	-97.546692
3941.894531	-97.550987
3942.382812	-97.547256
3942.871094	-97.550774
3943.359375	-97.550232
3943.847656	-97.551758
3944.335938	-97.553764
3944.824219	-97.553764
3945.312500	-97.553276
3945.800781	-97.556511
3946.289062	-97.556374
3946.777344	-97.557632
3947.265625	-97.557411
3947.753906	-97.560600
3948.242188	-97.559029
3948.730469	-97.560623
3949.218750	-97.561996
3949.707031	-97.561249
3950.195312	-97.561974
3950.683594	-97.563393
3951.171875	-97.565201
3951.660156	-97.565140
3952.148438	-97.566307
3952.636719	-97.566879
3953.125000	-97.567024
3953.613281	-97.569153
3954.101562	-97.569466
3954.589844	-97.569984
3955.078125	-97.570572
3955.566406	-97.571312
3956.054688	-97.572716
3956.542969	-97.573021
3957.031250	-97.573616
3957.519531	-97.574287
3958.007812	-97.575256
3958.496094	-97.575867
3958.984375	-97.576248
3959.472656	-97.577164
3959.960938	-97.577896
3960.449219	-97.578506
3960.937500	-97.579048
3961.425781	-97.579773
3961.914062	-97.580482
3962.402344	-97.581032
3962.890625	-97.581459
3963.378906	-97.582336
3963.867188	-97.582901
3964.355469	-97.583443
3964.843750	-97.584061
3965.332031	-97.584671
3965.820312	-97.585129
3966.308594	-97.585693
3966.796875	-97.586227
3967.285156	-97.586777
3967.773438	-97.587273
3968.261719	-97.587883
3968.750000	-97.588310
3969.238281	-97.588860
3969.726562	-97.589409
3970.214844	-97.589844
3970.703125	-97.590431
3971.191406	-97.590851
3971.679688	-97.591278
3972.167969	-97.591759
3972.656250	-97.592270
3973.144531	-97.592644
3973.632812	-97.593094
3974.121094	-97.593521
3974.609375	-97.593979
3975.097656	-97.594391
3975.585938	-97.594788
3976.074219	-97.595192
3976.562500	-97.595596
3977.050781	-97.595978
3977.539062	-97.596336
3978.027344	-97.596687
3978.515625	-97.597069
3979.003906	-97.597397
