Frequency (Hz)	Level (dB)
3567.109680	-44.690746
3567.782593	-43.841267
3568.455505	-41.615555
3569.128418	-42.768795
3569.801331	-42.112125
3570.474243	-41.969696
3571.147156	-43.522011
3571.820068	-42.495811
3572.492981	-42.223808
3573.165894	-42.038849
3573.838806	-41.736721
3574.511719	-41.616634
3575.184631	-42.367580
3575.857544	-41.283298
3576.530457	-43.085220
3577.203369	-41.825676
3577.876282	-41.675251
3578.549194	-43.470673
3579.222107	-43.255692
3579.895020	-42.762085
3580.567932	-43.107052
3581.240845	-44.016048
3581.913757	-44.226883
3582.586670	-42.216209
3583.259583	-42.872330
3583.932495	-44.003819
3584.605408	-43.906387
3585.278320	-44.432240
3585.951233	-45.585648
3586.624146	-44.784142
3587.297058	-44.754990
3587.969971	-45.000446
3588.642883	-45.181683
3589.315796	-45.126480
3589.988708	-46.150642
3590.661621	-45.837852
3591.334534	-46.965595
3592.007446	-47.350826
3592.680359	-46.733650
3593.353271	-47.293262
3594.026184	-46.382668
3594.699097	-47.735340
3595.372009	-48.600471
3596.044922	-46.927711
3596.717834	-47.947926
3597.390747	-48.161655
3598.063660	-47.002193
3598.736572	-47.596432
3599.409485	-48.460621
3600.082397	-47.165558
3600.755310	-48.452629
3601.428223	-50.238251
3602.101135	-47.853733
3602.774048	-48.277390
3603.446960	-50.268936
3604.119873	-49.617115
3604.792786	-49.388699
3605.465698	-49.916355
3606.138611	-49.996532
3606.811523	-49.904358
3607.484436	-49.264767
3608.157349	-48.028217
3608.830261	-48.975407
3609.503174	-51.406746
3610.176086	-50.487541
3610.848999	-49.989735
3611.521912	-51.279072
3612.194824	-49.283020
3612.867737	-50.247051
3613.540649	-50.881035
3614.213562	-51.640163
3614.886475	-51.392529
3615.559387	-51.368065
3616.232300	-51.148045
3616.905212	-52.536674
3617.578125	-50.798065
3618.251038	-51.123127
3618.923950	-52.773590
3619.596863	-51.332233
3620.269775	-51.644226
3620.942688	-51.382496
3621.615601	-50.871136
3622.288513	-50.804916
3622.961426	-51.469513
3623.634338	-50.833900
3624.307251	-51.224167
3624.980164	-51.225975
3625.653076	-51.674618
3626.325989	-51.972836
3626.998901	-51.564091
3627.671814	-52.524448
3628.344727	-52.556999
3629.017639	-50.719013
3629.690552	-49.775799
3630.363464	-52.739189
3631.036377	-52.817558
3631.709290	-50.827148
3632.382202	-51.736423
3633.055115	-51.495422
3633.728027	-53.431335
3634.400940	-52.182289
3635.073853	-50.936470
3635.746765	-52.343491
3636.419678	-52.754017
3637.092590	-52.803017
3637.765503	-52.202297
3638.438416	-52.496281
3639.111328	-51.493370
3639.784241	-51.770416
3640.457153	-52.108376
3641.130066	-51.493805
3641.802979	-51.390881
3642.475891	-51.200623
3643.148804	-52.185024
3643.821716	-51.116882
3644.494629	-52.202915
3645.167542	-50.518158
3645.840454	-50.970543
3646.513367	-50.881634
3647.186279	-51.207668
3647.859192	-51.748425
3648.532104	-52.219521
3649.205017	-51.128544
3649.877930	-50.946804
3650.550842	-50.800938
3651.223755	-52.029552
3651.896667	-51.272690
3652.569580	-51.330265
3653.242493	-51.799702
3653.915405	-49.878963
3654.588318	-51.299236
3655.261230	-51.483128
3655.934143	-50.879459
3656.607056	-50.542572
3657.279968	-50.516232
3657.952881	-51.514328
3658.625793	-49.609394
3659.298706	-50.014668
3659.971619	-50.515633
3660.644531	-50.684086
3661.317444	-50.512039
3661.990356	-51.648106
3662.663269	-50.756767
3663.336182	-50.304424
3664.009094	-50.835453
3664.682007	-50.246880
3665.354919	-49.994991
3666.027832	-50.166431
3666.700745	-48.181286
3667.373657	-49.548557
3668.046570	-50.514687
3668.719482	-49.537411
3669.392395	-48.616993
3670.065308	-48.000984
3670.738220	-49.818726
3671.411133	-49.070210
3672.084045	-47.802479
3672.756958	-49.489685
3673.429871	-49.502838
3674.102783	-48.068970
3674.775696	-48.769585
3675.448608	-49.527355
3676.121521	-48.028358
3676.794434	-48.240593
3677.467346	-47.144836
3678.140259	-48.295059
3678.813171	-48.112099
3679.486084	-47.347294
3680.158997	-46.720497
3680.831909	-47.701397
3681.504822	-47.218391
3682.177734	-46.336052
3682.850647	-47.578239
3683.523560	-46.869427
3684.196472	-47.708473
3684.869385	-47.930878
3685.542297	-45.433525
3686.215210	-46.456066
3686.888123	-44.455521
3687.561035	-45.512585
3688.233948	-45.499184
3688.906860	-44.060371
3689.579773	-44.329967
3690.252686	-44.644241
3690.925598	-44.398140
3691.598511	-45.730629
3692.271423	-43.713367
3692.944336	-43.713573
3693.617249	-43.269855
3694.290161	-42.707451
3694.963074	-43.015347
3695.635986	-42.623066
3696.308899	-42.496883
3696.981812	-42.535942
3697.654724	-42.307617
3698.327637	-42.013988
3699.000549	-42.946003
3699.673462	-41.448429
3700.346375	-41.161385
3701.019287	-40.788353
3701.692200	-41.904030
3702.365112	-42.246769
3703.038025	-41.894119
3703.710938	-42.073757
3704.383850	-41.277798
3705.056763	-40.748928
3705.729675	-40.937935
3706.402588	-41.374813
3707.075500	-41.184246
3707.748413	-40.163025
3708.421326	-40.933926
3709.094238	-41.022720
3709.767151	-41.822212
3710.440063	-41.154499
3711.112976	-42.014915
3711.785889	-41.921230
3712.458801	-43.019741
3713.131714	-42.699947
3713.804626	-41.995491
3714.477539	-42.969063
3715.150452	-42.292381
3715.823364	-42.670181
3716.496277	-43.958775
3717.169189	-43.705276
3717.842102	-43.259445
3718.515015	-43.288155
3719.187927	-43.681461
3719.860840	-44.388561
3720.533752	-44.850754
3721.206665	-43.759041
3721.879578	-44.881714
3722.552490	-44.411983
3723.225403	-45.651051
3723.898315	-44.910473
3724.571228	-44.582199
3725.244141	-45.391376
3725.917053	-46.037888
3726.589966	-46.341827
3727.262878	-46.356796
3727.935791	-45.917377
3728.608704	-47.202591
3729.281616	-45.844013
3729.954529	-46.850185
3730.627441	-46.692211
3731.300354	-46.568928
3731.973267	-46.378281
3732.646179	-46.791588
3733.319092	-47.979725
3733.992004	-47.739239
3734.664917	-47.737869
3735.337830	-47.697845
3736.010742	-47.921547
3736.683655	-48.021751
3737.356567	-48.403919
3738.029480	-47.649212
3738.702393	-47.940659
3739.375305	-48.318043
3740.048218	-48.867756
3740.721130	-48.795616
3741.394043	-48.859486
3742.066956	-49.215984
3742.739868	-49.348953
3743.412781	-49.240662
3744.085693	-49.366573
3744.758606	-48.998749
3745.431519	-49.008778
3746.104431	-49.487549
3746.777344	-49.328865
3747.450256	-49.792042
3748.123169	-49.877964
3748.796082	-48.315723
3749.468994	-49.460766
3750.141907	-49.217720
3750.814819	-50.340679
3751.487732	-49.248676
3752.160645	-48.943756
3752.833557	-50.014450
3753.506470	-50.088333
3754.179382	-50.202663
3754.852295	-50.184456
3755.525208	-49.572475
3756.198120	-50.912579
3756.871033	-50.692638
3757.543945	-49.503265
3758.216858	-52.840694
3758.889771	-51.147175
3759.562683	-51.597416
3760.235596	-49.890446
3760.908508	-49.686169
3761.581421	-50.863361
3762.254333	-50.347294
3762.927246	-51.087883
3763.600159	-51.055359
3764.273071	-49.604370
3764.945984	-50.381275
3765.618896	-51.349197
3766.291809	-50.344196
3766.964722	-50.110764
3767.637634	-50.712334
3768.310547	-49.769180
3768.983459	-50.548424
3769.656372	-50.686672
3770.329285	-52.049953
3771.002197	-50.249226
3771.675110	-49.304470
3772.348022	-50.959675
3773.020935	-50.889965
3773.693848	-50.302341
3774.366760	-50.269722
3775.039673	-49.711494
3775.712585	-50.398449
3776.385498	-51.288208
3777.058411	-49.538628
3777.731323	-49.986027
3778.404236	-50.792267
3779.077148	-50.480644
3779.750061	-49.644398
3780.422974	-50.217243
3781.095886	-50.777195
3781.768799	-51.134373
3782.441711	-50.754395
3783.114624	-50.321705
3783.787537	-49.346855
3784.460449	-49.751839
3785.133362	-49.459003
3785.806274	-49.465271
3786.479187	-50.299389
3787.152100	-50.326252
3787.825012	-50.298409
3788.497925	-48.926853
3789.170837	-48.672607
3789.843750	-50.197491
3790.516663	-49.946442
3791.189575	-48.656841
3791.862488	-49.638809
3792.535400	-50.559933
3793.208313	-50.131725
3793.881226	-49.283085
3794.554138	-48.908340
3795.227051	-50.370121
3795.899963	-49.650463
3796.572876	-48.658955
3797.245789	-49.136921
3797.918701	-48.722118
3798.591614	-48.584507
3799.264526	-49.331928
3799.937439	-48.748669
3800.610352	-47.853996
3801.283264	-46.940151
3801.956177	-49.712502
3802.629089	-47.986942
3803.302002	-47.497643
3803.974915	-48.683655
3804.647827	-47.508869
3805.320740	-48.017879
3805.993652	-46.854740
3806.666565	-46.405567
3807.339478	-47.256699
3808.012390	-46.468914
3808.685303	-46.389717
3809.358215	-46.759201
3810.031128	-46.259548
3810.704041	-46.714386
3811.376953	-47.329548
3812.049866	-47.058571
3812.722778	-47.740337
3813.395691	-45.598442
3814.068604	-45.805801
3814.741516	-45.629944
3815.414429	-45.998226
3816.087341	-45.027374
3816.760254	-45.241779
3817.433167	-43.479328
3818.106079	-44.856293
3818.778992	-43.872066
3819.451904	-44.991287
3820.124817	-44.228020
3820.797729	-44.126884
3821.470642	-44.061863
3822.143555	-44.749050
3822.816467	-43.410858
3823.489380	-42.642330
3824.162292	-42.898369
3824.835205	-42.215889
3825.508118	-42.933804
3826.181030	-42.826450
3826.853943	-41.898258
3827.526855	-40.619629
3828.199768	-41.602676
3828.872681	-41.088867
3829.545593	-40.805721
3830.218506	-40.235992
3830.891418	-41.877056
3831.564331	-40.508812
3832.237244	-40.202648
3832.910156	-40.666901
3833.583069	-40.748917
3834.255981	-39.505093
3834.928894	-39.487770
3835.601807	-39.776428
3836.274719	-38.805996
3836.947632	-39.375813
3837.620544	-39.096298
3838.293457	-40.840462
3838.966370	-40.071468
3839.639282	-39.862648
3840.312195	-38.788021
3840.985107	-39.008835
3841.658020	-38.933128
3842.330933	-39.814606
3843.003845	-41.069733
3843.676758	-40.654716
3844.349670	-40.538368
3845.022583	-40.415600
3845.695496	-39.957802
3846.368408	-40.464428
3847.041321	-40.874474
3847.714233	-41.375851
3848.387146	-40.775162
3849.060059	-41.330612
3849.732971	-41.565838
3850.405884	-42.298195
3851.078796	-41.744007
3851.751709	-42.756779
3852.424622	-41.584629
3853.097534	-43.299503
3853.770447	-42.595459
3854.443359	-43.347012
3855.116272	-42.753319
3855.789185	-43.697762
3856.462097	-44.561211
3857.135010	-44.323723
3857.807922	-44.585251
3858.480835	-44.042576
3859.153748	-44.095306
3859.826660	-44.043087
3860.499573	-46.000984
3861.172485	-46.819149
3861.845398	-46.164528
3862.518311	-44.610298
3863.191223	-46.056534
3863.864136	-46.898396
3864.537048	-44.836819
3865.209961	-45.465565
3865.882874	-45.831081
3866.555786	-46.510960
3867.228699	-47.542583
3867.901611	-46.199455
3868.574524	-45.224522
3869.247437	-45.276581
3869.920349	-46.803337
3870.593262	-47.992565
3871.266174	-48.193394
3871.939087	-47.432201
3872.612000	-47.276733
3873.284912	-47.398125
3873.957825	-47.879230
3874.630737	-47.992374
3875.303650	-46.913231
3875.976562	-50.009716
3876.649475	-47.533722
3877.322388	-47.402580
3877.995300	-49.607468
3878.668213	-48.333145
3879.341125	-48.246346
3880.014038	-48.967373
3880.686951	-48.868633
3881.359863	-50.095592
3882.032776	-49.482750
3882.705688	-47.938324
3883.378601	-49.256756
3884.051514	-49.367897
3884.724426	-50.297588
3885.397339	-49.485008
3886.070251	-48.673977
3886.743164	-48.998016
3887.416077	-48.280323
3888.088989	-48.924152
3888.761902	-49.611359
3889.434814	-48.749985
3890.107727	-48.913792
3890.780640	-49.554520
3891.453552	-49.857105
3892.126465	-48.965576
3892.799377	-50.339485
3893.472290	-50.075859
3894.145203	-49.348045
3894.818115	-49.294693
3895.491028	-49.288376
3896.163940	-49.826550
3896.836853	-49.531551
3897.509766	-49.397491
3898.182678	-48.573864
3898.855591	-49.925777
3899.528503	-49.719147
3900.201416	-49.409103
3900.874329	-50.379482
3901.547241	-51.486130
3902.220154	-50.744339
3902.893066	-50.354328
3903.565979	-51.115269
3904.238892	-49.634670
3904.911804	-49.983788
3905.584717	-50.087765
3906.257629	-50.077000
3906.930542	-49.443813
3907.603455	-49.535057
3908.276367	-51.212208
3908.949280	-50.631119
3909.622192	-50.388199
3910.295105	-50.567806
3910.968018	-50.445980
3911.640930	-49.154732
3912.313843	-51.176601
3912.986755	-49.345478
3913.659668	-50.041790
3914.332581	-50.324986
3915.005493	-50.135273
3915.678406	-49.668575
3916.351318	-49.377785
3917.024231	-49.719738
3917.697144	-48.805321
3918.370056	-50.080757
3919.042969	-49.165581
3919.715881	-50.334072
3920.388794	-49.412006
3921.061707	-48.816105
3921.734619	-49.626518
3922.407532	-49.324692
3923.080444	-49.839722
3923.753357	-48.640846
3924.426270	-48.656216
3925.099182	-48.930908
3925.772095	-49.229763
3926.445007	-50.649094
3927.117920	-48.038227
3927.790833	-47.266342
3928.463745	-48.221466
3929.136658	-49.061501
3929.809570	-48.707146
3930.482483	-47.994308
3931.155396	-48.950779
3931.828308	-50.492073
3932.501221	-48.980030
3933.174133	-46.920258
3933.847046	-47.923023
3934.519958	-47.599644
3935.192871	-47.327820
3935.865784	-48.563755
3936.538696	-46.656075
3937.211609	-47.687981
3937.884521	-46.195007
3938.557434	-46.525124
3939.230347	-46.184574
3939.903259	-47.890259
3940.576172	-46.550011
3941.249084	-47.150257
3941.921997	-47.726070
3942.594910	-45.267403
3943.267822	-47.375458
3943.940735	-45.825600
3944.613647	-45.357388
3945.286560	-44.373280
3945.959473	-46.214939
3946.632385	-46.077858
3947.305298	-45.909035
3947.978210	-44.606853
3948.651123	-45.071136
3949.324036	-44.659607
3949.996948	-44.744240
3950.669861	-43.777359
3951.342773	-45.436134
3952.015686	-45.115707
3952.688599	-43.991364
3953.361511	-44.042152
3954.034424	-44.181393
3954.707336	-43.874786
3955.380249	-42.109123
3956.053162	-42.528473
3956.726074	-43.818855
3957.398987	-42.063885
3958.071899	-40.080967
3958.744812	-42.857891
3959.417725	-40.815586
3960.090637	-41.827972
3960.763550	-40.399445
3961.436462	-40.610931
3962.109375	-39.836212
3962.782288	-40.328190
3963.455200	-40.283348
3964.128113	-40.136078
3964.801025	-40.776703
3965.473938	-38.956951
3966.146851	-38.913803
3966.819763	-38.264172
3967.492676	-39.597103
3968.165588	-39.445087
3968.838501	-38.329571
3969.511414	-39.571140
3970.184326	-38.219780
3970.857239	-38.569080
3971.530151	-38.575283
3972.203064	-38.764645
3972.875977	-38.886574
3973.548889	-40.571098
3974.221802	-39.126114
3974.894714	-38.623375
3975.567627	-39.009048
3976.240540	-38.973190
3976.913452	-41.942837
3977.586365	-40.512257
3978.259277	-41.030479
3978.932190	-40.215137
3979.605103	-41.594002
3980.278015	-40.116299
3980.950928	-41.559803
3981.623840	-41.720551
3982.296753	-41.461685
3982.969666	-42.451565
3983.642578	-42.617741
3984.315491	-42.058285
3984.988403	-41.333057
3985.661316	-40.987099
3986.334229	-41.941662
3987.007141	-42.297813
3987.680054	-43.160305
3988.352966	-43.941906
3989.025879	-43.400822
3989.698792	-43.747303
3990.371704	-44.318661
3991.044617	-44.028507
3991.717529	-44.102036
3992.390442	-44.936626
3993.063354	-44.878086
3993.736267	-45.694054
3994.409180	-45.310829
3995.082092	-44.714081
3995.755005	-46.578304
3996.427917	-46.510780
3997.100830	-45.380768
3997.773743	-45.993858
3998.446655	-46.109268
3999.119568	-46.169323
3999.792480	-47.316219
4000.465393	-47.471684
4001.138306	-46.402367
4001.811218	-47.838955
4002.484131	-46.257732
4003.157043	-47.297146
4003.829956	-47.994507
4004.502869	-47.747597
4005.175781	-47.806374
4005.848694	-47.610428
4006.521606	-48.119686
4007.194519	-47.606979
4007.867432	-49.155090
4008.540344	-47.776550
4009.213257	-47.823769
4009.886169	-47.782520
4010.559082	-47.753017
4011.231995	-50.365231
4011.904907	-50.501087
4012.577820	-49.253181
4013.250732	-47.907570
4013.923645	-49.573231
4014.596558	-48.988979
4015.269470	-48.511150
4015.942383	-49.276714
4016.615295	-49.856747
4017.288208	-48.545650
4017.961121	-47.994125
4018.634033	-49.957928
4019.306946	-49.505898
4019.979858	-49.572025
4020.652771	-51.260487
4021.325684	-51.128021
4021.998596	-50.198517
4022.671509	-49.510487
4023.344421	-48.955936
4024.017334	-48.941372
4024.690247	-49.733829
4025.363159	-50.188122
4026.036072	-50.249176
4026.708984	-49.085869
4027.381897	-48.282349
4028.054810	-51.467636
4028.727722	-49.579613
4029.400635	-50.004486
4030.073547	-50.329071
4030.746460	-49.989269
4031.419373	-50.989731
4032.092285	-51.224056
4032.765198	-50.640060
4033.438110	-50.562302
4034.111023	-48.715874
4034.783936	-50.686825
4035.456848	-50.647999
4036.129761	-51.851482
4036.802673	-50.887367
4037.475586	-52.023514
4038.148499	-50.006908
4038.821411	-50.814026
4039.494324	-50.793407
4040.167236	-49.655094
4040.840149	-51.095268
4041.513062	-49.974991
4042.185974	-50.609734
4042.858887	-50.997875
4043.531799	-50.059303
4044.204712	-51.045132
4044.877625	-49.440403
4045.550537	-51.657108
4046.223450	-50.365154
4046.896362	-51.087738
4047.569275	-51.415318
4048.242188	-50.730637
4048.915100	-50.207962
4049.588013	-51.109528
4050.260925	-49.798599
4050.933838	-49.752365
4051.606750	-50.046089
4052.279663	-49.856064
4052.952576	-50.519176
4053.625488	-49.579041
4054.298401	-49.498226
4054.971313	-50.025780
4055.644226	-49.280109
4056.317139	-49.296947
4056.990051	-50.563133
4057.662964	-49.684704
4058.335876	-48.228577
4059.008789	-49.269913
4059.681702	-49.753857
4060.354614	-49.333015
4061.027527	-49.423477
4061.700439	-50.292061
4062.373352	-49.127399
4063.046265	-49.185043
4063.719177	-49.597702
4064.392090	-49.758415
4065.065002	-47.633694
4065.737915	-49.934578
4066.410828	-48.305386
4067.083740	-49.917511
4067.756653	-49.455231
4068.429565	-47.924015
4069.102478	-47.641666
4069.775391	-48.219318
4070.448303	-48.142967
4071.121216	-47.943390
4071.794128	-47.934837
4072.467041	-47.642445
4073.139954	-48.424534
4073.812866	-46.317799
4074.485779	-47.120232
4075.158691	-46.932545
4075.831604	-48.535633
4076.504517	-46.865124
4077.177429	-46.179661
4077.850342	-45.270794
4078.523254	-46.354687
4079.196167	-44.535004
4079.869080	-45.405491
4080.541992	-45.825611
4081.214905	-46.098518
4081.887817	-45.879658
4082.560730	-45.748085
4083.233643	-45.284557
4083.906555	-45.112705
4084.579468	-45.405907
4085.252380	-44.868473
4085.925293	-44.832745
4086.598206	-45.482243
4087.271118	-43.361553
4087.944031	-42.675976
4088.616943	-43.283497
4089.289856	-43.234406
4089.962769	-42.613892
4090.635681	-42.932205
4091.308594	-41.901215
4091.981506	-41.728024
4092.654419	-41.322830
4093.327332	-39.364487
4094.000244	-40.810497
4094.673157	-40.966614
4095.346069	-40.669701
4096.018982	-38.938671
4096.691895	-39.733864
4097.364807	-39.574455
4098.037720	-39.433556
4098.710632	-39.184277
4099.383545	-38.790073
