Frequency (Hz)	Level (dB)
6781.738281	-66.186943
6782.226562	-66.664574
6782.714844	-66.316406
6783.203125	-66.579857
6783.691406	-67.637436
6784.179688	-67.233566
6784.667969	-66.418617
6785.156250	-66.265472
6785.644531	-63.671169
6786.132812	-68.044518
6786.621094	-68.216301
6787.109375	-67.583984
6787.597656	-67.276794
6788.085938	-66.280090
6788.574219	-66.781403
6789.062500	-67.221977
6789.550781	-67.186180
6790.039062	-65.712212
6790.527344	-67.540962
6791.015625	-65.910812
6791.503906	-66.676903
6791.992188	-67.080528
6792.480469	-66.865959
6792.968750	-67.757256
6793.457031	-68.496841
6793.945312	-67.233543
6794.433594	-66.751701
6794.921875	-68.273384
6795.410156	-66.910408
6795.898438	-65.814774
6796.386719	-65.791664
6796.875000	-65.384415
6797.363281	-67.062981
6797.851562	-66.398033
6798.339844	-67.284164
6798.828125	-66.460320
6799.316406	-67.424774
6799.804688	-67.896767
6800.292969	-68.249557
6800.781250	-66.947327
6801.269531	-67.257729
6801.757812	-67.435898
6802.246094	-68.091866
6802.734375	-66.965988
6803.222656	-66.817108
6803.710938	-65.945091
6804.199219	-67.783813
6804.687500	-68.592911
6805.175781	-67.665550
6805.664062	-67.598244
6806.152344	-67.798584
6806.640625	-65.813492
6807.128906	-68.743965
6807.617188	-68.948807
6808.105469	-68.874809
6808.593750	-69.064209
6809.082031	-65.767265
6809.570312	-66.745972
6810.058594	-67.179527
6810.546875	-67.110130
6811.035156	-69.281776
6811.523438	-70.465164
6812.011719	-67.583549
6812.500000	-67.964249
6812.988281	-67.595726
6813.476562	-66.795250
6813.964844	-68.395332
6814.453125	-67.662117
6814.941406	-69.351273
6815.429688	-69.874863
6815.917969	-67.564796
6816.406250	-68.073570
6816.894531	-67.639442
6817.382812	-66.856422
6817.871094	-70.897217
6818.359375	-68.786957
6818.847656	-67.072189
6819.335938	-67.702492
6819.824219	-67.972816
6820.312500	-67.522263
6820.800781	-68.375938
6821.289062	-67.360260
6821.777344	-69.877480
6822.265625	-67.532089
6822.753906	-67.539200
6823.242188	-67.813965
6823.730469	-69.200294
6824.218750	-69.267029
6824.707031	-67.766182
6825.195312	-68.454002
6825.683594	-67.253799
6826.171875	-67.774399
6826.660156	-68.432068
6827.148438	-67.092285
6827.636719	-68.863968
6828.125000	-69.745796
6828.613281	-68.099045
6829.101562	-68.963737
6829.589844	-67.332298
6830.078125	-68.868446
6830.566406	-68.526451
6831.054688	-67.827354
6831.542969	-66.771698
6832.031250	-68.375450
6832.519531	-68.606529
6833.007812	-70.224419
6833.496094	-68.787064
6833.984375	-68.038681
6834.472656	-68.585503
6834.960938	-69.628075
6835.449219	-67.034256
6835.937500	-67.418564
6836.425781	-67.755997
6836.914062	-68.189728
6837.402344	-68.114243
6837.890625	-70.508102
6838.378906	-68.180367
6838.867188	-69.675636
6839.355469	-67.294853
6839.843750	-69.216232
6840.332031	-68.889069
6840.820312	-69.247383
6841.308594	-69.603790
6841.796875	-67.462563
6842.285156	-69.033791
6842.773438	-69.179970
6843.261719	-68.616165
6843.750000	-68.260681
6844.238281	-70.210068
6844.726562	-68.632637
6845.214844	-71.106430
6845.703125	-70.210892
6846.191406	-68.834732
6846.679688	-70.110672
6847.167969	-67.953239
6847.656250	-69.429909
6848.144531	-67.484413
6848.632812	-67.728516
6849.121094	-68.291695
6849.609375	-69.035889
6850.097656	-67.908142
6850.585938	-68.254974
6851.074219	-66.742371
6851.562500	-68.451363
6852.050781	-69.030128
6852.539062	-68.443001
6853.027344	-70.046745
6853.515625	-67.747131
6854.003906	-68.298401
6854.492188	-69.039703
6854.980469	-67.768723
6855.468750	-67.978760
6855.957031	-69.384888
6856.445312	-67.409981
6856.933594	-67.917084
6857.421875	-68.840263
6857.910156	-67.495224
6858.398438	-67.736481
6858.886719	-69.068451
6859.375000	-66.877632
6859.863281	-68.152397
6860.351562	-67.436562
6860.839844	-68.445702
6861.328125	-66.018776
6861.816406	-66.609161
6862.304688	-69.841507
6862.792969	-68.477249
6863.281250	-68.566422
6863.769531	-67.539848
6864.257812	-67.058746
6864.746094	-69.771477
6865.234375	-68.449272
6865.722656	-66.723671
6866.210938	-67.706894
6866.699219	-67.977295
6867.187500	-68.950554
6867.675781	-66.489685
6868.164062	-67.413033
6868.652344	-68.128143
6869.140625	-68.076447
6869.628906	-66.801064
6870.117188	-68.689278
6870.605469	-68.125046
6871.093750	-69.247398
6871.582031	-70.042542
6872.070312	-68.520081
6872.558594	-65.868607
6873.046875	-70.175987
6873.535156	-67.480652
6874.023438	-66.390945
6874.511719	-66.069359
6875.000000	-68.362144
6875.488281	-67.597816
6875.976562	-69.189919
6876.464844	-68.801750
6876.953125	-67.684769
6877.441406	-68.939034
6877.929688	-67.301712
6878.417969	-65.060326
6878.906250	-66.463936
6879.394531	-65.845093
6879.882812	-67.333641
6880.371094	-66.827950
6880.859375	-66.927750
6881.347656	-65.698257
6881.835938	-64.304703
6882.324219	-67.721573
6882.812500	-66.265572
6883.300781	-67.647957
6883.789062	-65.342598
6884.277344	-67.130714
6884.765625	-66.325638
6885.253906	-65.711273
6885.742188	-66.364677
6886.230469	-66.568871
6886.718750	-68.882889
6887.207031	-65.607971
6887.695312	-66.061768
6888.183594	-65.595596
6888.671875	-66.161812
6889.160156	-65.159561
6889.648438	-65.716125
6890.136719	-66.644684
6890.625000	-66.558319
6891.113281	-66.964409
6891.601562	-65.652618
6892.089844	-66.044922
6892.578125	-65.900368
6893.066406	-67.369858
6893.554688	-65.597130
6894.042969	-67.038803
6894.531250	-65.449600
6895.019531	-67.053116
6895.507812	-65.535858
6895.996094	-65.731117
6896.484375	-66.396843
6896.972656	-65.781250
6897.460938	-65.364586
6897.949219	-65.697563
6898.437500	-66.013382
6898.925781	-64.487839
6899.414062	-64.534241
6899.902344	-64.191429
6900.390625	-64.591003
6900.878906	-65.613411
6901.367188	-63.021149
6901.855469	-64.886688
6902.343750	-63.378208
6902.832031	-63.328777
6903.320312	-65.324554
6903.808594	-63.714474
6904.296875	-63.020271
6904.785156	-64.026779
6905.273438	-63.478695
6905.761719	-64.344650
6906.250000	-65.112427
6906.738281	-64.565155
6907.226562	-65.683990
6907.714844	-63.723358
6908.203125	-62.077179
6908.691406	-63.040985
6909.179688	-63.784470
6909.667969	-63.334511
6910.156250	-64.611206
6910.644531	-63.128704
6911.132812	-63.495220
6911.621094	-62.761368
6912.109375	-64.055305
6912.597656	-62.750751
6913.085938	-63.771465
6913.574219	-63.610817
6914.062500	-64.142624
6914.550781	-62.790375
6915.039062	-63.611664
6915.527344	-62.987694
6916.015625	-63.998734
6916.503906	-61.816158
6916.992188	-62.996162
6917.480469	-63.249947
6917.968750	-63.813961
6918.457031	-63.244255
6918.945312	-63.125324
6919.433594	-61.758205
6919.921875	-63.344318
6920.410156	-62.331821
6920.898438	-62.275108
6921.386719	-62.938641
6921.875000	-62.179321
6922.363281	-63.447479
6922.851562	-61.404964
6923.339844	-62.138264
6923.828125	-64.224785
6924.316406	-62.792362
6924.804688	-61.947021
6925.292969	-60.942493
6925.781250	-62.021088
6926.269531	-62.164520
6926.757812	-62.172295
6927.246094	-62.929932
6927.734375	-60.968781
6928.222656	-60.843647
6928.710938	-62.115604
6929.199219	-63.910870
6929.687500	-63.767067
6930.175781	-63.112129
6930.664062	-62.142181
6931.152344	-61.274342
6931.640625	-62.371494
6932.128906	-61.221657
6932.617188	-62.798088
6933.105469	-62.645523
6933.593750	-62.290218
6934.082031	-62.722172
6934.570312	-62.191891
6935.058594	-62.485912
6935.546875	-62.697754
6936.035156	-62.788277
6936.523438	-63.229374
6937.011719	-63.703842
6937.500000	-62.368416
6937.988281	-63.141354
6938.476562	-61.585762
6938.964844	-62.933453
6939.453125	-63.074280
6939.941406	-62.650211
6940.429688	-62.571484
6940.917969	-61.981930
6941.406250	-63.090366
6941.894531	-63.875832
6942.382812	-64.845879
6942.871094	-62.435131
6943.359375	-61.919910
6943.847656	-62.794079
6944.335938	-63.197670
6944.824219	-65.141693
6945.312500	-65.927231
6945.800781	-63.160606
6946.289062	-64.393707
6946.777344	-63.284157
6947.265625	-65.749329
6947.753906	-63.222790
6948.242188	-64.109436
6948.730469	-63.996029
6949.218750	-64.376343
6949.707031	-65.831421
6950.195312	-64.371864
6950.683594	-63.709148
6951.171875	-63.957699
6951.660156	-65.281059
6952.148438	-65.320000
6952.636719	-66.056725
6953.125000	-65.150749
6953.613281	-65.303894
6954.101562	-64.790390
6954.589844	-64.567993
6955.078125	-65.801826
6955.566406	-64.818909
6956.054688	-65.586548
6956.542969	-64.832184
6957.031250	-64.371208
6957.519531	-66.151154
6958.007812	-64.659439
6958.496094	-65.420830
6958.984375	-65.368759
6959.472656	-66.689445
6959.960938	-66.412392
6960.449219	-67.122383
6960.937500	-65.495697
6961.425781	-66.705330
6961.914062	-68.108147
6962.402344	-66.124977
6962.890625	-66.574684
6963.378906	-66.899818
6963.867188	-67.343071
6964.355469	-67.054939
6964.843750	-66.409691
6965.332031	-67.939919
6965.820312	-67.722343
6966.308594	-67.094383
6966.796875	-67.381561
6967.285156	-66.546082
6967.773438	-66.352951
6968.261719	-67.463509
6968.750000	-67.043846
6969.238281	-67.048737
6969.726562	-67.268990
6970.214844	-69.720795
6970.703125	-67.851715
6971.191406	-67.624031
6971.679688	-68.347519
6972.167969	-69.688133
6972.656250	-67.673096
6973.144531	-67.904495
6973.632812	-69.471626
6974.121094	-67.309952
6974.609375	-69.059776
6975.097656	-69.311913
6975.585938	-70.064949
6976.074219	-68.072868
6976.562500	-70.256767
6977.050781	-67.505646
6977.539062	-69.310181
6978.027344	-68.688553
6978.515625	-71.046730
6979.003906	-70.221985
6979.492188	-68.769814
6979.980469	-70.707214
6980.468750	-67.973900
6980.957031	-69.677376
6981.445312	-70.546585
6981.933594	-68.701035
6982.421875	-69.414909
6982.910156	-69.362251
6983.398438	-70.397903
6983.886719	-69.081863
6984.375000	-70.363785
6984.863281	-71.257263
6985.351562	-70.345970
6985.839844	-69.065201
6986.328125	-70.044083
6986.816406	-69.928673
6987.304688	-71.495613
6987.792969	-69.292313
6988.281250	-69.860435
6988.769531	-71.297958
6989.257812	-70.612411
6989.746094	-70.169571
6990.234375	-70.269669
6990.722656	-70.267181
6991.210938	-70.424126
6991.699219	-70.131058
6992.187500	-70.950233
6992.675781	-69.923866
6993.164062	-71.858185
6993.652344	-73.632141
6994.140625	-70.680687
6994.628906	-70.589500
6995.117188	-70.068993
6995.605469	-70.375572
6996.093750	-71.545601
6996.582031	-71.026886
6997.070312	-71.065170
6997.558594	-71.976425
6998.046875	-71.600510
6998.535156	-71.420357
6999.023438	-71.019432
6999.511719	-71.305817
7000.000000	-71.198029
7000.488281	-72.795769
7000.976562	-70.878716
7001.464844	-72.050034
7001.953125	-72.089539
7002.441406	-72.374123
7002.929688	-72.037666
7003.417969	-70.870743
7003.906250	-71.206718
7004.394531	-72.418739
7004.882812	-70.501030
7005.371094	-71.697685
7005.859375	-72.734108
7006.347656	-73.165733
7006.835938	-72.251297
7007.324219	-71.988716
7007.812500	-72.915871
7008.300781	-73.599335
7008.789062	-72.762283
7009.277344	-73.027390
7009.765625	-72.602478
7010.253906	-72.955200
7010.742188	-71.853142
7011.230469	-73.537849
7011.718750	-73.665657
7012.207031	-72.848808
7012.695312	-73.849907
7013.183594	-72.054955
7013.671875	-73.345627
7014.160156	-71.551720
7014.648438	-70.936638
7015.136719	-73.245621
7015.625000	-73.544556
7016.113281	-73.853455
7016.601562	-73.245850
7017.089844	-73.945030
7017.578125	-73.858215
7018.066406	-72.792351
7018.554688	-74.246269
7019.042969	-72.799080
7019.531250	-72.560043
7020.019531	-74.380318
7020.507812	-72.762505
7020.996094	-74.138092
7021.484375	-74.441071
7021.972656	-73.852196
7022.460938	-74.275108
7022.949219	-73.535805
7023.437500	-73.232269
7023.925781	-73.227150
7024.414062	-72.348366
7024.902344	-72.988762
7025.390625	-75.168961
7025.878906	-71.663673
7026.367188	-73.822243
7026.855469	-72.979759
7027.343750	-73.448288
7027.832031	-73.413101
7028.320312	-72.521683
7028.808594	-74.239334
7029.296875	-73.834877
7029.785156	-74.566528
7030.273438	-75.236275
7030.761719	-73.119980
7031.250000	-74.641747
7031.738281	-73.234039
7032.226562	-73.519058
7032.714844	-74.361832
7033.203125	-75.000549
7033.691406	-74.968063
7034.179688	-74.138512
7034.667969	-73.150757
7035.156250	-73.238869
7035.644531	-74.584900
7036.132812	-76.460098
7036.621094	-75.620743
7037.109375	-74.430237
7037.597656	-74.158646
7038.085938	-74.602699
7038.574219	-72.837379
7039.062500	-74.010193
7039.550781	-75.120651
7040.039062	-75.136536
7040.527344	-73.963753
7041.015625	-75.056786
7041.503906	-74.520119
7041.992188	-74.363968
7042.480469	-74.428528
7042.968750	-74.594688
7043.457031	-76.156639
7043.945312	-73.869354
7044.433594	-74.825653
7044.921875	-76.137680
7045.410156	-74.369400
7045.898438	-73.326202
7046.386719	-74.573013
7046.875000	-74.528114
7047.363281	-73.536949
7047.851562	-75.834213
7048.339844	-75.302040
7048.828125	-74.668304
7049.316406	-75.010674
7049.804688	-74.906609
7050.292969	-74.789940
7050.781250	-74.308197
7051.269531	-75.263786
7051.757812	-74.952065
7052.246094	-74.761337
7052.734375	-74.622025
7053.222656	-74.590126
7053.710938	-74.197678
7054.199219	-73.816383
7054.687500	-74.563644
7055.175781	-73.277840
7055.664062	-74.784225
7056.152344	-74.403099
7056.640625	-73.953575
7057.128906	-74.713676
7057.617188	-75.572144
7058.105469	-75.041313
7058.593750	-76.149857
7059.082031	-74.043800
7059.570312	-75.296028
7060.058594	-74.175903
7060.546875	-74.159767
7061.035156	-75.410164
7061.523438	-74.775902
7062.011719	-73.595871
7062.500000	-74.818939
7062.988281	-74.497322
7063.476562	-74.187332
7063.964844	-75.751068
7064.453125	-75.896217
7064.941406	-76.496216
7065.429688	-75.466530
7065.917969	-75.171585
7066.406250	-73.462990
7066.894531	-77.182831
7067.382812	-74.887886
7067.871094	-75.315048
7068.359375	-75.219452
7068.847656	-75.758156
7069.335938	-75.155258
7069.824219	-74.357178
7070.312500	-73.042648
7070.800781	-74.645638
7071.289062	-75.860207
7071.777344	-74.563904
7072.265625	-74.348946
7072.753906	-74.508430
7073.242188	-74.627747
7073.730469	-73.350105
7074.218750	-74.030670
7074.707031	-75.419312
7075.195312	-76.190941
7075.683594	-74.943245
7076.171875	-75.160995
7076.660156	-74.483734
7077.148438	-74.646950
7077.636719	-75.410507
7078.125000	-75.769447
7078.613281	-74.797188
7079.101562	-75.775261
7079.589844	-75.292519
7080.078125	-74.321518
7080.566406	-75.672012
7081.054688	-75.524269
7081.542969	-74.192711
7082.031250	-76.162712
7082.519531	-74.593033
7083.007812	-75.177361
7083.496094	-75.672318
7083.984375	-74.133751
7084.472656	-75.495369
7084.960938	-74.136414
7085.449219	-74.713181
7085.937500	-73.767975
7086.425781	-74.836487
7086.914062	-74.629257
7087.402344	-75.258224
7087.890625	-74.194786
7088.378906	-74.869164
7088.867188	-73.693474
7089.355469	-74.241974
7089.843750	-74.630913
7090.332031	-74.577744
7090.820312	-75.672775
7091.308594	-73.037880
7091.796875	-73.994217
7092.285156	-71.971886
7092.773438	-74.604294
7093.261719	-74.832512
7093.750000	-73.802788
7094.238281	-74.118004
7094.726562	-74.036530
7095.214844	-74.226944
7095.703125	-73.680840
7096.191406	-74.139381
7096.679688	-75.006813
7097.167969	-74.114876
7097.656250	-72.370735
7098.144531	-73.337234
7098.632812	-75.226883
7099.121094	-73.267563
7099.609375	-72.775291
7100.097656	-72.644669
7100.585938	-74.001030
7101.074219	-73.805885
7101.562500	-73.385208
7102.050781	-72.740097
7102.539062	-73.551826
7103.027344	-72.996529
7103.515625	-73.324760
7104.003906	-74.363037
7104.492188	-74.924309
7104.980469	-72.671600
7105.468750	-73.977409
7105.957031	-74.210289
7106.445312	-73.969444
7106.933594	-73.373718
7107.421875	-73.478943
7107.910156	-75.386978
7108.398438	-73.523216
7108.886719	-73.748711
7109.375000	-74.160736
7109.863281	-73.791153
7110.351562	-73.702438
7110.839844	-71.489212
7111.328125	-74.060898
7111.816406	-73.507408
7112.304688	-72.540489
7112.792969	-72.969017
7113.281250	-72.774879
7113.769531	-75.048203
7114.257812	-72.451912
7114.746094	-71.698212
7115.234375	-74.262291
7115.722656	-72.719559
7116.210938	-73.228279
7116.699219	-73.141838
7117.187500	-74.033813
7117.675781	-72.453400
7118.164062	-70.294327
7118.652344	-71.347748
7119.140625	-71.731079
7119.628906	-72.495552
7120.117188	-74.947128
7120.605469	-72.393959
7121.093750	-72.902779
7121.582031	-70.911690
7122.070312	-73.195641
7122.558594	-71.969185
7123.046875	-73.299683
7123.535156	-72.392197
7124.023438	-72.213814
7124.511719	-71.904419
7125.000000	-70.389420
7125.488281	-72.641754
7125.976562	-71.083206
7126.464844	-72.456810
7126.953125	-70.901436
7127.441406	-70.739304
7127.929688	-71.731125
7128.417969	-72.081650
7128.906250	-71.015778
7129.394531	-71.681580
7129.882812	-71.798859
7130.371094	-72.239639
7130.859375	-69.681427
7131.347656	-71.152390
7131.835938	-70.897797
7132.324219	-70.837532
7132.812500	-71.459480
7133.300781	-72.817169
7133.789062	-71.750328
7134.277344	-70.969650
7134.765625	-71.792282
7135.253906	-69.361382
7135.742188	-72.740097
7136.230469	-69.546913
7136.718750	-70.381302
7137.207031	-70.225349
7137.695312	-70.707054
7138.183594	-71.957016
7138.671875	-70.252228
7139.160156	-72.492233
7139.648438	-70.382996
7140.136719	-70.668983
7140.625000	-70.265717
7141.113281	-72.028954
7141.601562	-69.885536
7142.089844	-71.956398
7142.578125	-71.573135
7143.066406	-70.209137
7143.554688	-69.496941
7144.042969	-68.709610
7144.531250	-68.971382
7145.019531	-69.345383
7145.507812	-69.671806
7145.996094	-70.244888
7146.484375	-70.407349
7146.972656	-69.155945
7147.460938	-68.915329
7147.949219	-68.474716
7148.437500	-70.692139
7148.925781	-69.494522
7149.414062	-70.086456
7149.902344	-71.072357
7150.390625	-68.495834
7150.878906	-70.326538
7151.367188	-69.158913
7151.855469	-69.924637
7152.343750	-68.765518
7152.832031	-68.609100
7153.320312	-71.056557
7153.808594	-68.959785
7154.296875	-69.576904
7154.785156	-72.176323
7155.273438	-69.373573
7155.761719	-69.668976
7156.250000	-71.145981
7156.738281	-70.066063
7157.226562	-70.512878
7157.714844	-71.015648
7158.203125	-70.412636
7158.691406	-68.571411
7159.179688	-71.700775
7159.667969	-69.985184
7160.156250	-69.611938
7160.644531	-71.181152
7161.132812	-70.308159
7161.621094	-71.613037
7162.109375	-71.627419
7162.597656	-71.392929
7163.085938	-69.918175
7163.574219	-69.045013
7164.062500	-69.654892
7164.550781	-71.492767
7165.039062	-69.791763
7165.527344	-70.236656
7166.015625	-69.564423
7166.503906	-70.544785
7166.992188	-71.158882
7167.480469	-71.410660
7167.968750	-71.911888
