Frequency (Hz)	Level (dB)
3583.259583	-45.800495
3583.932495	-46.755482
3584.605408	-46.422859
3585.278320	-46.645054
3585.951233	-47.834587
3586.624146	-46.807255
3587.297058	-46.506939
3587.969971	-46.685707
3588.642883	-46.681473
3589.315796	-46.373421
3589.988708	-47.363777
3590.661621	-46.843037
3591.334534	-47.740204
3592.007446	-48.050812
3592.680359	-47.333942
3593.353271	-47.606583
3594.026184	-46.830032
3594.699097	-48.099373
3595.372009	-48.935646
3596.044922	-47.023109
3596.717834	-47.891483
3597.390747	-48.057732
3598.063660	-46.722664
3598.736572	-46.998245
3599.409485	-48.053074
3600.082397	-46.514896
3600.755310	-47.616371
3601.428223	-49.426041
3602.101135	-46.761257
3602.774048	-47.152008
3603.446960	-48.973145
3604.119873	-48.320576
3604.792786	-48.026318
3605.465698	-48.382603
3606.138611	-48.393448
3606.811523	-48.345234
3607.484436	-47.456623
3608.157349	-46.414562
3608.830261	-47.096725
3609.503174	-49.263283
3610.176086	-48.678116
3610.848999	-47.929207
3611.521912	-49.298325
3612.194824	-47.089226
3612.867737	-47.988148
3613.540649	-48.587101
3614.213562	-49.483471
3614.886475	-48.827919
3615.559387	-48.837444
3616.232300	-48.450062
3616.905212	-50.336231
3617.578125	-48.064190
3618.251038	-48.462723
3618.923950	-50.158051
3619.596863	-48.574776
3620.269775	-48.747032
3620.942688	-48.581913
3621.615601	-47.887787
3622.288513	-47.908955
3622.961426	-48.576599
3623.634338	-48.016121
3624.307251	-48.336601
3624.980164	-48.301937
3625.653076	-48.500206
3626.325989	-48.689167
3626.998901	-48.302376
3627.671814	-49.364918
3628.344727	-49.453228
3629.017639	-47.519104
3629.690552	-46.517487
3630.363464	-49.561775
3631.036377	-49.530388
3631.709290	-47.679909
3632.382202	-48.298290
3633.055115	-48.122639
3633.728027	-49.918354
3634.400940	-48.724155
3635.073853	-47.750111
3635.746765	-48.848259
3636.419678	-49.406445
3637.092590	-49.365314
3637.765503	-48.879642
3638.438416	-49.157234
3639.111328	-47.994072
3639.784241	-48.286503
3640.457153	-48.698875
3641.130066	-48.231388
3641.802979	-47.947300
3642.475891	-47.774136
3643.148804	-48.768616
3643.821716	-47.714100
3644.494629	-48.770920
3645.167542	-47.246883
3645.840454	-47.544365
3646.513367	-47.571602
3647.186279	-47.883217
3647.859192	-48.265041
3648.532104	-48.783596
3649.205017	-47.895103
3649.877930	-47.747803
3650.550842	-47.412758
3651.223755	-48.655861
3651.896667	-47.786144
3652.569580	-48.109379
3653.242493	-48.439083
3653.915405	-46.681858
3654.588318	-48.016396
3655.261230	-48.270729
3655.934143	-47.678051
3656.607056	-47.339039
3657.279968	-47.389530
3657.952881	-48.354294
3658.625793	-46.521420
3659.298706	-46.920872
3659.971619	-47.488815
3660.644531	-47.832447
3661.317444	-47.819229
3661.990356	-48.673695
3662.663269	-47.955555
3663.336182	-47.579178
3664.009094	-48.019794
3664.682007	-47.703522
3665.354919	-47.386177
3666.027832	-47.637691
3666.700745	-45.606197
3667.373657	-47.129955
3668.046570	-48.168423
3668.719482	-47.304012
3669.392395	-46.240749
3670.065308	-45.726128
3670.738220	-47.604351
3671.411133	-46.868305
3672.084045	-45.724976
3672.756958	-47.591572
3673.429871	-47.783264
3674.102783	-46.303486
3674.775696	-46.819706
3675.448608	-47.780090
3676.121521	-46.395767
3676.794434	-46.700275
3677.467346	-45.576683
3678.140259	-47.010632
3678.813171	-46.604435
3679.486084	-46.108318
3680.158997	-45.654427
3680.831909	-46.758911
3681.504822	-46.266659
3682.177734	-45.375435
3682.850647	-46.847103
3683.523560	-46.339233
3684.196472	-47.085827
3684.869385	-47.547161
3685.542297	-44.956432
3686.215210	-46.059101
3686.888123	-44.333530
3687.561035	-45.422009
3688.233948	-45.631939
3688.906860	-44.373466
3689.579773	-44.581898
3690.252686	-45.089359
3690.925598	-45.097130
3691.598511	-46.221390
3692.271423	-44.336624
3692.944336	-44.376846
3693.617249	-44.253437
3694.290161	-43.825813
3694.963074	-44.244728
3695.635986	-43.891232
3696.308899	-43.855480
3696.981812	-44.030197
3697.654724	-43.911705
3698.327637	-43.611336
3699.000549	-44.536076
3699.673462	-43.128494
3700.346375	-42.969769
3701.019287	-42.670803
3701.692200	-43.572598
3702.365112	-43.894215
3703.038025	-43.823120
3703.710938	-43.567680
3704.383850	-42.914326
3705.056763	-42.208038
3705.729675	-42.206882
3706.402588	-42.642677
3707.075500	-42.276680
3707.748413	-41.101894
3708.421326	-41.611828
3709.094238	-41.431007
3709.767151	-42.118740
3710.440063	-41.203079
3711.112976	-41.583599
3711.785889	-41.263580
3712.458801	-42.122272
3713.131714	-41.216721
3713.804626	-40.439480
3714.477539	-40.980770
3715.150452	-40.248657
3715.823364	-40.202263
3716.496277	-41.001347
3717.169189	-40.483036
3717.842102	-39.686878
3718.515015	-39.365349
3719.187927	-39.560612
3719.860840	-39.834438
3720.533752	-39.767281
3721.206665	-38.414089
3721.879578	-39.363522
3722.552490	-38.365440
3723.225403	-39.554367
3723.898315	-38.296402
3724.571228	-37.567474
3725.244141	-38.098900
3725.917053	-38.434887
3726.589966	-38.495888
3727.262878	-38.103779
3727.935791	-37.384987
3728.608704	-38.387478
3729.281616	-36.482903
3729.954529	-37.502125
3730.627441	-36.949471
3731.300354	-36.450607
3731.973267	-36.210579
3732.646179	-36.407413
3733.319092	-37.495663
3733.992004	-36.959724
3734.664917	-36.772121
3735.337830	-36.629433
3736.010742	-36.645733
3736.683655	-36.688061
3737.356567	-36.797951
3738.029480	-35.975727
3738.702393	-36.145248
3739.375305	-36.469749
3740.048218	-37.040741
3740.721130	-37.123928
3741.394043	-37.161537
3742.066956	-37.352482
3742.739868	-37.464748
3743.412781	-37.185543
3744.085693	-37.412224
3744.758606	-37.142834
3745.431519	-37.075920
3746.104431	-37.689129
3746.777344	-37.632767
3747.450256	-38.183361
3748.123169	-38.046875
3748.796082	-36.780006
3749.468994	-38.071632
3750.141907	-37.932182
3750.814819	-39.119392
3751.487732	-38.220818
3752.160645	-37.973564
3752.833557	-39.031590
3753.506470	-39.237560
3754.179382	-39.570354
3754.852295	-39.559067
3755.525208	-39.094864
3756.198120	-40.498890
3756.871033	-40.341396
3757.543945	-39.331543
3758.216858	-42.867416
3758.889771	-41.153439
3759.562683	-41.891026
3760.235596	-40.277214
3760.908508	-40.089199
3761.581421	-41.417683
3762.254333	-41.090919
3762.927246	-41.821335
3763.600159	-41.812794
3764.273071	-40.798969
3764.945984	-41.476143
3765.618896	-42.714252
3766.291809	-41.905483
3766.964722	-41.758659
3767.637634	-42.479656
3768.310547	-41.499859
3768.983459	-42.584026
3769.656372	-42.675083
3770.329285	-44.357189
3771.002197	-42.531742
3771.675110	-41.845379
3772.348022	-43.611580
3773.020935	-43.634270
3773.693848	-43.196640
3774.366760	-43.322777
3775.039673	-42.825661
3775.712585	-43.756523
3776.385498	-44.657154
3777.058411	-43.072929
3777.731323	-43.512585
3778.404236	-44.590179
3779.077148	-44.124092
3779.750061	-43.559685
3780.422974	-44.371597
3781.095886	-44.896500
3781.768799	-45.395016
3782.441711	-45.410454
3783.114624	-45.081688
3783.787537	-44.152851
3784.460449	-44.638931
3785.133362	-44.565968
3785.806274	-44.715462
3786.479187	-45.604404
3787.152100	-45.660812
3787.825012	-45.746559
3788.497925	-44.522137
3789.170837	-44.418243
3789.843750	-46.146778
3790.516663	-46.075993
3791.189575	-44.829502
3791.862488	-46.161724
3792.535400	-46.973034
3793.208313	-46.962021
3793.881226	-45.787739
3794.554138	-45.960678
3795.227051	-47.472794
3795.899963	-46.991436
3796.572876	-45.973763
3797.245789	-46.751251
3797.918701	-46.435249
3798.591614	-46.259155
3799.264526	-47.404610
3799.937439	-46.902523
3800.610352	-46.241829
3801.283264	-45.337173
3801.956177	-48.265667
3802.629089	-46.753349
3803.302002	-46.377792
3803.974915	-47.847130
3804.647827	-46.813457
3805.320740	-47.510525
3805.993652	-46.269756
3806.666565	-46.255615
3807.339478	-47.459064
3808.012390	-46.696777
3808.685303	-46.585896
3809.358215	-47.356075
3810.031128	-46.834332
3810.704041	-47.629982
3811.376953	-48.450558
3812.049866	-48.454170
3812.722778	-49.240059
3813.395691	-47.270103
3814.068604	-47.815544
3814.741516	-47.650200
3815.414429	-48.424709
3816.087341	-47.500839
3816.760254	-48.156544
3817.433167	-46.526798
3818.106079	-48.056408
3818.778992	-47.313160
3819.451904	-48.475426
3820.124817	-48.088894
3820.797729	-48.212421
3821.470642	-48.414764
3822.143555	-49.482048
3822.816467	-48.283760
3823.489380	-47.811527
3824.162292	-48.288086
3824.835205	-47.716789
3825.508118	-48.911751
3826.181030	-48.946991
3826.853943	-48.049850
3827.526855	-47.216232
3828.199768	-48.570778
3828.872681	-48.084671
3829.545593	-48.198959
3830.218506	-47.706131
3830.891418	-49.456982
3831.564331	-48.699772
3832.237244	-48.371861
3832.910156	-49.171986
3833.583069	-49.364418
3834.255981	-48.321346
3834.928894	-48.292942
3835.601807	-48.741673
3836.274719	-47.751835
3836.947632	-48.287758
3837.620544	-48.434212
3838.293457	-50.225868
3838.966370	-49.355389
3839.639282	-49.070881
3840.312195	-47.818645
3840.985107	-48.504940
3841.658020	-48.050388
3842.330933	-49.015213
3843.003845	-50.047920
3843.676758	-49.453747
3844.349670	-49.072079
3845.022583	-48.812569
3845.695496	-48.172089
3846.368408	-48.316856
3847.041321	-48.944351
3847.714233	-48.895321
3848.387146	-48.176880
3849.060059	-48.403072
3849.732971	-48.544956
3850.405884	-48.824951
3851.078796	-48.179356
3851.751709	-48.878254
3852.424622	-47.675293
3853.097534	-49.179409
3853.770447	-48.190960
3854.443359	-48.566517
3855.116272	-47.934177
3855.789185	-48.347797
3856.462097	-49.146309
3857.135010	-48.914463
3857.807922	-48.864937
3858.480835	-48.112316
3859.153748	-47.878445
3859.826660	-47.630829
3860.499573	-49.359837
3861.172485	-50.361988
3861.845398	-49.417606
3862.518311	-47.432472
3863.191223	-48.694469
3863.864136	-49.350250
3864.537048	-47.330769
3865.209961	-47.651871
3865.882874	-47.829155
3866.555786	-48.564827
3867.228699	-49.209099
3867.901611	-47.751198
3868.574524	-46.538651
3869.247437	-46.629646
3869.920349	-47.975914
3870.593262	-49.077770
3871.266174	-49.060051
3871.939087	-48.266697
3872.612000	-47.838509
3873.284912	-47.790806
3873.957825	-48.147148
3874.630737	-48.009518
3875.303650	-46.922955
3875.976562	-49.652435
3876.649475	-47.328968
3877.322388	-46.864357
3877.995300	-48.963188
3878.668213	-47.453552
3879.341125	-47.350830
3880.014038	-47.753357
3880.686951	-47.598663
3881.359863	-49.066063
3882.032776	-48.121021
3882.705688	-46.494118
3883.378601	-47.704342
3884.051514	-47.628441
3884.724426	-48.568485
3885.397339	-47.662655
3886.070251	-46.856174
3886.743164	-46.743031
3887.416077	-45.896290
3888.088989	-46.688377
3888.761902	-47.109936
3889.434814	-46.223785
3890.107727	-46.183258
3890.780640	-46.677765
3891.453552	-46.871960
3892.126465	-46.126278
3892.799377	-47.367840
3893.472290	-47.017914
3894.145203	-46.262280
3894.818115	-45.768410
3895.491028	-45.903416
3896.163940	-46.039513
3896.836853	-46.024025
3897.509766	-45.752747
3898.182678	-44.698547
3898.855591	-45.948929
3899.528503	-45.669968
3900.201416	-45.155899
3900.874329	-46.071953
3901.547241	-47.330750
3902.220154	-46.251266
3902.893066	-45.882240
3903.565979	-46.495384
3904.238892	-44.944641
3904.911804	-45.350430
3905.584717	-45.196621
3906.257629	-45.230583
3906.930542	-44.381329
3907.603455	-44.428646
3908.276367	-46.147366
3908.949280	-45.327141
3909.622192	-45.201706
3910.295105	-45.206051
3910.968018	-45.029758
3911.640930	-43.489975
3912.313843	-45.468826
3912.986755	-43.691380
3913.659668	-44.328259
3914.332581	-44.463665
3915.005493	-44.091812
3915.678406	-43.729702
3916.351318	-43.207767
3917.024231	-43.573711
3917.697144	-42.554131
3918.370056	-43.638317
3919.042969	-42.743496
3919.715881	-43.785835
3920.388794	-42.907898
3921.061707	-41.943523
3921.734619	-42.962624
3922.407532	-42.482418
3923.080444	-43.057846
3923.753357	-41.796280
3924.426270	-41.602417
3925.099182	-41.847416
3925.772095	-42.216599
3926.445007	-43.416328
3927.117920	-40.740948
3927.790833	-39.953979
3928.463745	-40.778786
3929.136658	-41.656086
3929.809570	-41.030998
3930.482483	-40.350819
3931.155396	-41.252995
3931.828308	-42.577492
3932.501221	-41.405853
3933.174133	-39.048721
3933.847046	-39.825405
3934.519958	-39.581390
3935.192871	-39.230705
3935.865784	-40.463581
3936.538696	-38.713909
3937.211609	-39.264843
3937.884521	-37.737465
3938.557434	-38.210266
3939.230347	-37.812862
3939.903259	-39.370991
3940.576172	-38.230373
3941.249084	-38.691025
3941.921997	-39.115200
3942.594910	-36.661259
3943.267822	-38.709938
3943.940735	-37.255146
3944.613647	-36.814632
3945.286560	-35.838184
3945.959473	-37.717522
3946.632385	-37.759750
3947.305298	-37.553593
3947.978210	-36.269356
3948.651123	-36.666965
3949.324036	-36.448551
3949.996948	-36.639153
3950.669861	-35.798222
3951.342773	-37.356258
3952.015686	-37.282963
3952.688599	-36.182457
3953.361511	-36.626873
3954.034424	-37.020138
3954.707336	-36.795994
3955.380249	-35.227505
3956.053162	-35.989574
3956.726074	-37.479618
3957.398987	-36.047127
3958.071899	-34.377712
3958.744812	-37.471962
3959.417725	-35.542953
3960.090637	-37.063366
3960.763550	-35.945427
3961.436462	-36.483955
3962.109375	-36.107693
3962.782288	-36.939682
3963.455200	-37.256638
3964.128113	-37.401642
3964.801025	-38.564686
3965.473938	-36.913288
3966.146851	-37.137447
3966.819763	-36.921814
3967.492676	-38.612000
3968.165588	-38.722706
3968.838501	-37.692497
3969.511414	-39.356319
3970.184326	-38.384575
3970.857239	-38.723843
3971.530151	-38.706158
3972.203064	-39.310680
3972.875977	-39.409992
3973.548889	-41.237461
3974.221802	-39.917461
3974.894714	-39.509201
3975.567627	-39.775131
3976.240540	-39.811447
3976.913452	-42.806992
3977.586365	-41.168152
3978.259277	-41.781170
3978.932190	-40.864719
3979.605103	-42.061516
3980.278015	-40.638866
3980.950928	-42.029430
3981.623840	-41.906624
3982.296753	-41.729465
3982.969666	-42.513412
3983.642578	-42.696613
3984.315491	-41.837391
3984.988403	-41.096527
3985.661316	-40.667931
3986.334229	-41.510963
3987.007141	-41.709091
3987.680054	-42.497669
3988.352966	-43.313072
3989.025879	-42.393963
3989.698792	-42.914257
3990.371704	-43.323059
3991.044617	-42.938084
3991.717529	-42.866947
3992.390442	-43.741993
3993.063354	-43.486729
3993.736267	-44.300003
3994.409180	-43.727707
3995.082092	-43.209621
3995.755005	-44.803314
3996.427917	-44.678959
3997.100830	-43.443985
3997.773743	-44.261681
3998.446655	-44.272991
3999.119568	-44.177593
3999.792480	-45.269192
4000.465393	-45.490868
4001.138306	-44.227234
4001.811218	-45.791256
4002.484131	-43.992195
4003.157043	-44.883850
4003.829956	-45.738663
4004.502869	-45.428066
4005.175781	-45.348064
4005.848694	-45.270412
4006.521606	-45.555904
4007.194519	-45.201721
4007.867432	-46.674358
4008.540344	-45.139870
4009.213257	-45.362259
4009.886169	-45.201382
4010.559082	-45.162090
4011.231995	-47.744968
4011.904907	-47.811195
4012.577820	-46.408398
4013.250732	-45.113148
4013.923645	-46.854656
4014.596558	-46.013809
4015.269470	-45.895103
4015.942383	-46.481705
4016.615295	-46.947857
4017.288208	-45.745949
4017.961121	-45.190918
4018.634033	-47.055431
4019.306946	-46.728096
4019.979858	-46.605446
4020.652771	-48.519283
4021.325684	-48.280670
4021.998596	-47.376503
4022.671509	-46.669796
4023.344421	-46.122635
4024.017334	-46.073635
4024.690247	-46.949928
4025.363159	-47.248352
4026.036072	-47.340267
4026.708984	-46.218575
4027.381897	-45.400063
4028.054810	-48.539967
4028.727722	-46.991455
4029.400635	-47.142345
4030.073547	-47.402199
4030.746460	-47.135696
4031.419373	-48.030136
4032.092285	-48.547565
4032.765198	-47.747028
4033.438110	-47.757977
4034.111023	-45.851856
4034.783936	-48.069084
4035.456848	-47.940723
4036.129761	-48.977150
4036.802673	-48.267826
4037.475586	-49.524685
4038.148499	-47.298798
4038.821411	-48.113884
4039.494324	-48.229488
4040.167236	-46.965515
4040.840149	-48.594143
4041.513062	-47.450478
4042.185974	-48.202042
4042.858887	-48.578320
4043.531799	-47.482235
4044.204712	-48.662476
4044.877625	-46.971436
4045.550537	-49.414986
4046.223450	-48.245529
4046.896362	-49.054813
4047.569275	-49.378819
4048.242188	-48.573956
4048.915100	-48.050026
4049.588013	-49.428547
4050.260925	-47.762867
4050.933838	-47.867393
4051.606750	-48.170925
4052.279663	-48.092178
4052.952576	-48.955448
4053.625488	-48.085926
4054.298401	-47.944714
4054.971313	-48.322277
4055.644226	-47.594654
4056.317139	-47.733097
4056.990051	-48.997005
4057.662964	-48.382687
4058.335876	-46.932041
4059.008789	-47.939629
4059.681702	-48.571918
4060.354614	-48.300217
4061.027527	-48.635193
4061.700439	-49.204208
4062.373352	-48.141182
4063.046265	-48.342667
4063.719177	-49.012306
4064.392090	-49.193275
4065.065002	-47.108120
4065.737915	-49.532402
4066.410828	-47.947544
4067.083740	-49.616764
4067.756653	-49.393887
4068.429565	-47.878025
4069.102478	-47.953709
4069.775391	-48.173065
4070.448303	-48.425949
4071.121216	-48.311954
4071.794128	-48.345985
4072.467041	-48.266434
4073.139954	-49.005272
4073.812866	-47.026917
4074.485779	-47.795818
4075.158691	-48.022453
4075.831604	-49.732559
4076.504517	-48.252472
4077.177429	-47.618031
4077.850342	-46.892368
4078.523254	-48.176014
4079.196167	-46.402847
4079.869080	-47.440559
4080.541992	-48.041206
4081.214905	-48.354752
4081.887817	-48.345318
4082.560730	-48.436317
4083.233643	-48.201481
4083.906555	-48.172703
4084.579468	-48.627834
4085.252380	-48.172356
4085.925293	-48.450008
4086.598206	-49.137459
4087.271118	-47.397301
4087.944031	-46.888210
4088.616943	-47.880913
4089.289856	-47.888721
4089.962769	-47.296864
4090.635681	-48.116474
4091.308594	-47.148109
4091.981506	-47.161396
4092.654419	-47.167770
4093.327332	-45.375973
4094.000244	-47.106739
4094.673157	-47.300747
4095.346069	-47.440628
4096.018982	-45.843178
4096.691895	-46.841763
4097.364807	-47.017075
4098.037720	-46.930805
4098.710632	-47.081131
4099.383545	-46.724621
4100.056458	-47.062531
4100.729370	-46.709351
4101.402283	-46.174976
4102.075195	-47.670010
4102.748108	-46.933430
4103.421021	-46.042522
4104.093933	-45.301262
4104.766846	-45.727272
4105.439758	-47.022156
4106.112671	-47.201744
4106.785583	-45.369701
4107.458496	-46.091869
4108.131409	-45.975609
4108.804321	-45.971245
4109.477234	-46.581764
4110.150146	-47.026920
4110.823059	-46.039417
4111.495972	-44.655178
4112.168884	-45.522030
4112.841797	-47.594704
4113.514709	-45.710354
4114.187622	-46.407619
4114.860535	-45.193680
4115.533447	-45.385662
