Frequency (Hz)	Level (dB)
7081.732178	-79.414635
7083.078003	-76.105331
7084.423828	-76.591400
7085.769653	-78.643379
7087.115479	-77.467369
7088.461304	-75.998940
7089.807129	-77.984886
7091.152954	-76.741562
7092.498779	-79.714478
7093.844604	-76.131409
7095.190430	-76.206688
7096.536255	-77.674820
7097.882080	-75.128380
7099.227905	-77.524643
7100.573730	-77.156044
7101.919556	-76.125786
7103.265381	-75.888725
7104.611206	-77.905144
7105.957031	-76.616501
7107.302856	-74.313873
7108.648682	-78.475082
7109.994507	-75.797729
7111.340332	-75.397018
7112.686157	-77.388527
7114.031982	-78.393013
7115.377808	-77.519302
7116.723633	-75.304146
7118.069458	-75.839836
7119.415283	-78.422104
7120.761108	-78.114532
7122.106934	-78.193810
7123.452759	-76.580978
7124.798584	-74.525314
7126.144409	-77.075356
7127.490234	-76.799843
7128.836060	-77.425179
7130.181885	-75.665253
7131.527710	-75.162277
7132.873535	-76.398338
7134.219360	-78.288528
7135.565186	-76.768517
7136.911011	-77.492722
7138.256836	-75.282700
7139.602661	-76.991547
7140.948486	-76.064056
7142.294312	-78.035721
7143.640137	-76.409554
7144.985962	-77.553276
7146.331787	-78.455833
7147.677612	-75.580772
7149.023438	-76.251976
7150.369263	-77.531342
7151.715088	-77.215256
7153.060913	-78.426018
7154.406738	-75.894577
7155.752563	-75.788597
7157.098389	-75.563461
7158.444214	-77.346008
7159.790039	-76.921104
7161.135864	-77.615936
7162.481689	-75.596886
7163.827515	-76.687912
7165.173340	-75.926399
7166.519165	-74.316658
7167.864990	-75.291847
7169.210815	-76.761948
7170.556641	-76.348404
7171.902466	-77.158897
7173.248291	-76.086777
7174.594116	-76.959984
7175.939941	-76.161392
7177.285767	-76.546875
7178.631592	-76.318687
7179.977417	-74.384583
7181.323242	-77.266678
7182.669067	-75.905746
7184.014893	-75.319443
7185.360718	-76.971642
7186.706543	-76.174477
7188.052368	-75.222069
7189.398193	-75.975533
7190.744019	-75.033516
7192.089844	-75.715645
7193.435669	-75.596291
7194.781494	-74.962784
7196.127319	-74.933662
7197.473145	-74.412964
7198.818970	-76.637962
7200.164795	-77.782967
7201.510620	-76.661476
7202.856445	-76.981934
7204.202271	-76.024231
7205.548096	-75.609077
7206.893921	-76.605659
7208.239746	-77.016373
7209.585571	-75.832161
7210.931396	-74.359924
7212.277222	-75.344803
7213.623047	-76.484985
7214.968872	-75.050499
7216.314697	-74.615135
7217.660522	-73.720901
7219.006348	-75.822998
7220.352173	-76.896019
7221.697998	-75.155388
7223.043823	-75.420486
7224.389648	-76.438408
7225.735474	-75.572716
7227.081299	-76.183418
7228.427124	-74.160934
7229.772949	-74.583473
7231.118774	-73.929527
7232.464600	-73.341339
7233.810425	-74.412460
7235.156250	-74.949844
7236.502075	-74.283676
7237.847900	-74.751419
7239.193726	-76.009697
7240.539551	-75.914307
7241.885376	-74.785759
7243.231201	-75.092056
7244.577026	-76.526497
7245.922852	-75.960983
7247.268677	-74.226082
7248.614502	-73.929733
7249.960327	-73.915154
7251.306152	-74.886902
7252.651978	-74.392708
7253.997803	-75.344971
7255.343628	-73.422981
7256.689453	-74.401115
7258.035278	-75.772270
7259.381104	-74.362549
7260.726929	-75.672256
7262.072754	-74.006905
7263.418579	-75.280457
7264.764404	-75.165253
7266.110229	-74.719223
7267.456055	-75.787010
7268.801880	-74.480682
7270.147705	-73.185020
7271.493530	-73.781883
7272.839355	-73.131821
7274.185181	-75.319160
7275.531006	-74.263626
7276.876831	-72.023155
7278.222656	-74.848961
7279.568481	-74.657539
7280.914307	-74.137642
7282.260132	-73.898659
7283.605957	-73.405479
7284.951782	-72.532372
7286.297607	-73.588493
7287.643433	-73.207253
7288.989258	-73.864159
7290.335083	-74.022560
7291.680908	-75.258621
7293.026733	-72.656898
7294.372559	-73.616295
7295.718384	-74.924545
7297.064209	-73.553581
7298.410034	-72.511108
7299.755859	-74.198700
7301.101685	-73.831596
7302.447510	-73.478500
7303.793335	-75.000053
7305.139160	-74.236984
7306.484985	-74.060150
7307.830811	-74.748268
7309.176636	-73.111076
7310.522461	-73.043205
7311.868286	-72.937531
7313.214111	-72.854202
7314.559937	-73.026176
7315.905762	-71.288918
7317.251587	-72.884377
7318.597412	-73.679718
7319.943237	-73.671669
7321.289062	-72.388702
7322.634888	-72.268837
7323.980713	-73.957909
7325.326538	-72.554977
7326.672363	-72.308846
7328.018188	-74.361809
7329.364014	-73.020081
7330.709839	-72.203781
7332.055664	-71.836304
7333.401489	-71.855835
7334.747314	-72.650932
7336.093140	-72.412338
7337.438965	-72.760452
7338.784790	-72.125145
7340.130615	-72.782135
7341.476440	-71.965233
7342.822266	-73.394180
7344.168091	-73.931404
7345.513916	-72.308365
7346.859741	-72.218170
7348.205566	-73.799934
7349.551392	-72.554825
7350.897217	-71.046104
7352.243042	-73.281754
7353.588867	-73.846886
7354.934692	-72.524101
7356.280518	-72.917030
7357.626343	-72.269745
7358.972168	-74.716965
7360.317993	-72.630417
7361.663818	-71.827538
7363.009644	-71.708382
7364.355469	-71.322044
7365.701294	-71.599899
7367.047119	-70.879471
7368.392944	-70.869499
7369.738770	-72.554993
7371.084595	-72.275238
7372.430420	-70.664963
7373.776245	-70.164467
7375.122070	-71.325188
7376.467896	-71.504723
7377.813721	-70.974739
7379.159546	-71.643890
7380.505371	-69.969925
7381.851196	-71.228050
7383.197021	-73.006020
7384.542847	-69.691475
7385.888672	-69.885429
7387.234497	-72.598251
7388.580322	-70.667717
7389.926147	-70.898865
7391.271973	-71.762169
7392.617798	-70.486443
7393.963623	-71.720139
7395.309448	-72.556290
7396.655273	-71.440742
7398.001099	-71.207939
7399.346924	-70.532364
7400.692749	-68.883415
7402.038574	-71.736343
7403.384399	-71.445435
7404.730225	-70.518387
7406.076050	-71.292755
7407.421875	-70.829689
7408.767700	-70.407715
7410.113525	-69.546448
7411.459351	-70.135506
7412.805176	-69.365616
7414.151001	-71.246529
7415.496826	-70.203369
7416.842651	-72.282112
7418.188477	-70.851006
7419.534302	-71.099289
7420.880127	-69.613564
7422.225952	-70.558884
7423.571777	-68.714584
7424.917603	-67.959045
7426.263428	-70.900925
7427.609253	-70.461960
7428.955078	-69.211395
7430.300903	-72.032272
7431.646729	-69.962006
7432.992554	-70.193130
7434.338379	-68.716087
7435.684204	-69.324303
7437.030029	-69.973671
7438.375854	-70.128059
7439.721680	-70.841385
7441.067505	-68.134445
7442.413330	-69.161522
7443.759155	-70.633751
7445.104980	-68.373642
7446.450806	-67.829117
7447.796631	-70.062210
7449.142456	-71.173935
7450.488281	-67.308830
7451.834106	-69.018799
7453.179932	-67.659798
7454.525757	-69.720787
7455.871582	-69.655266
7457.217407	-70.003677
7458.563232	-69.637451
7459.909058	-69.052795
7461.254883	-68.296303
7462.600708	-69.638924
7463.946533	-66.764648
7465.292358	-69.879456
7466.638184	-67.690887
7467.984009	-68.310616
7469.329834	-68.011467
7470.675659	-69.206055
7472.021484	-67.070511
7473.367310	-68.816681
7474.713135	-68.051422
7476.058960	-69.628624
7477.404785	-69.297836
7478.750610	-67.223869
7480.096436	-68.054298
7481.442261	-68.412025
7482.788086	-69.804268
7484.133911	-67.591820
7485.479736	-70.570282
7486.825562	-69.480766
7488.171387	-67.956474
7489.517212	-67.004883
7490.863037	-68.518166
7492.208862	-67.551392
7493.554688	-67.275696
7494.900513	-66.695801
7496.246338	-67.298187
7497.592163	-69.728462
7498.937988	-68.169342
7500.283813	-67.655556
7501.629639	-67.141029
7502.975464	-68.661171
7504.321289	-67.502708
7505.667114	-67.897057
7507.012939	-67.421089
7508.358765	-67.008621
7509.704590	-67.666740
7511.050415	-69.261330
7512.396240	-69.909706
7513.742065	-66.601173
7515.087891	-67.542534
7516.433716	-67.385948
7517.779541	-68.700516
7519.125366	-67.561394
7520.471191	-71.184662
7521.817017	-68.381180
7523.162842	-66.473129
7524.508667	-67.970886
7525.854492	-68.010155
7527.200317	-67.158737
7528.546143	-68.567932
7529.891968	-66.948051
7531.237793	-68.346336
7532.583618	-67.560524
7533.929443	-68.221024
7535.275269	-68.256935
7536.621094	-67.913620
7537.966919	-67.189369
7539.312744	-68.386154
7540.658569	-68.771660
7542.004395	-66.734756
7543.350220	-69.157372
7544.696045	-67.482979
7546.041870	-68.834122
7547.387695	-69.156952
7548.733521	-70.258018
7550.079346	-67.175377
7551.425171	-69.245796
7552.770996	-67.877045
7554.116821	-67.050751
7555.462646	-68.095306
7556.808472	-68.002090
7558.154297	-68.231026
7559.500122	-67.623604
7560.845947	-68.383293
7562.191772	-67.178146
7563.537598	-67.636330
7564.883423	-70.163986
7566.229248	-70.000824
7567.575073	-67.917892
7568.920898	-68.049980
7570.266724	-66.908409
7571.612549	-68.080872
7572.958374	-68.671547
7574.304199	-68.092789
7575.650024	-68.126915
7576.995850	-68.042923
7578.341675	-70.695168
7579.687500	-69.582207
7581.033325	-70.443741
7582.379150	-68.990936
7583.724976	-70.120476
7585.070801	-68.833855
7586.416626	-69.157051
7587.762451	-70.405350
7589.108276	-69.982445
7590.454102	-71.323395
7591.799927	-68.125504
7593.145752	-69.048424
7594.491577	-70.893097
7595.837402	-69.142372
7597.183228	-70.613625
7598.529053	-69.536766
7599.874878	-70.507996
7601.220703	-69.955971
7602.566528	-68.935440
7603.912354	-68.084412
7605.258179	-69.928474
7606.604004	-69.524422
7607.949829	-68.588799
7609.295654	-70.309761
7610.641479	-68.923164
7611.987305	-69.978127
7613.333130	-68.095757
7614.678955	-69.890205
7616.024780	-71.122887
7617.370605	-70.991592
7618.716431	-68.800453
7620.062256	-71.557487
7621.408081	-71.063240
7622.753906	-71.683617
7624.099731	-69.988457
7625.445557	-72.452560
7626.791382	-70.449196
7628.137207	-71.951447
7629.483032	-71.242409
7630.828857	-69.496445
7632.174683	-69.976395
7633.520508	-69.990059
7634.866333	-73.007111
7636.212158	-70.844185
7637.557983	-71.173210
7638.903809	-70.977852
7640.249634	-71.881866
7641.595459	-71.029251
7642.941284	-71.000389
7644.287109	-70.315735
7645.632935	-72.983025
7646.978760	-70.053925
7648.324585	-72.127754
7649.670410	-72.556786
7651.016235	-71.507088
7652.362061	-70.850998
7653.707886	-71.970543
7655.053711	-72.926064
7656.399536	-73.357750
7657.745361	-71.718925
7659.091187	-70.039665
7660.437012	-71.280319
7661.782837	-71.768921
7663.128662	-72.246193
7664.474487	-72.252472
7665.820312	-70.983406
7667.166138	-73.038567
7668.511963	-72.608170
7669.857788	-71.045761
7671.203613	-71.083733
7672.549438	-70.998428
7673.895264	-70.799217
7675.241089	-71.577812
7676.586914	-70.923637
7677.932739	-70.581490
7679.278564	-70.731667
7680.624390	-73.361710
7681.970215	-70.864380
7683.316040	-71.192291
7684.661865	-71.389412
7686.007690	-73.262169
7687.353516	-73.067810
7688.699341	-72.932312
7690.045166	-71.453659
7691.390991	-71.602501
7692.736816	-72.008522
7694.082642	-71.979347
7695.428467	-73.572098
7696.774292	-73.343628
7698.120117	-74.066689
7699.465942	-72.729904
7700.811768	-73.082558
7702.157593	-73.736954
7703.503418	-72.632919
7704.849243	-72.291534
7706.195068	-72.166679
7707.540894	-71.320190
7708.886719	-73.433212
7710.232544	-74.108391
7711.578369	-72.768593
7712.924194	-73.003616
7714.270020	-74.936119
7715.615845	-75.376678
7716.961670	-73.783646
7718.307495	-75.656349
7719.653320	-72.835022
7720.999146	-75.460320
7722.344971	-74.743401
7723.690796	-73.321983
7725.036621	-72.078125
7726.382446	-73.429558
7727.728271	-74.769310
7729.074097	-75.416313
7730.419922	-73.585869
7731.765747	-73.052483
7733.111572	-71.190773
7734.457397	-75.797363
7735.803223	-74.437012
7737.149048	-75.769531
7738.494873	-75.121620
7739.840698	-75.738541
7741.186523	-75.725960
7742.532349	-74.735504
7743.878174	-72.373436
7745.223999	-73.035515
7746.569824	-73.273270
7747.915649	-75.127197
7749.261475	-74.903358
7750.607300	-73.374786
7751.953125	-72.827324
7753.298950	-74.155464
7754.644775	-73.985733
7755.990601	-74.034035
7757.336426	-73.073677
7758.682251	-72.225166
7760.028076	-73.332535
7761.373901	-74.121124
7762.719727	-76.075790
7764.065552	-75.305382
7765.411377	-74.164986
7766.757202	-74.738480
7768.103027	-73.805199
7769.448853	-74.972130
7770.794678	-75.032356
7772.140503	-75.969536
7773.486328	-75.476341
7774.832153	-74.745720
7776.177979	-75.788338
7777.523804	-74.365982
7778.869629	-76.622490
7780.215454	-76.246414
7781.561279	-74.908279
7782.907104	-74.726273
7784.252930	-75.049934
7785.598755	-74.470993
7786.944580	-75.657928
7788.290405	-75.769798
7789.636230	-76.566429
7790.982056	-76.796364
7792.327881	-75.043800
7793.673706	-76.652420
7795.019531	-74.462196
7796.365356	-74.830406
7797.711182	-74.503349
7799.057007	-75.386322
7800.402832	-76.213737
7801.748657	-76.660461
7803.094482	-76.417625
7804.440308	-77.781197
7805.786133	-75.523361
7807.131958	-76.562943
7808.477783	-75.674263
7809.823608	-75.445717
7811.169434	-76.213379
7812.515259	-77.511833
7813.861084	-74.901375
7815.206909	-76.107986
7816.552734	-75.811913
7817.898560	-74.992882
7819.244385	-75.395073
7820.590210	-76.122238
7821.936035	-76.248650
7823.281860	-76.569389
7824.627686	-75.541473
7825.973511	-76.126114
7827.319336	-77.392921
7828.665161	-77.043419
7830.010986	-77.443657
7831.356812	-75.600677
7832.702637	-76.904282
7834.048462	-74.671593
7835.394287	-77.291473
7836.740112	-76.889206
7838.085938	-76.068672
7839.431763	-76.842461
7840.777588	-76.154510
7842.123413	-76.995819
7843.469238	-76.082253
7844.815063	-75.058197
7846.160889	-76.853416
7847.506714	-76.967606
7848.852539	-75.766983
7850.198364	-77.093506
7851.544189	-77.096008
7852.890015	-76.604706
7854.235840	-76.214767
7855.581665	-77.305862
7856.927490	-75.541786
7858.273315	-75.190666
7859.619141	-76.023888
7860.964966	-77.264854
7862.310791	-77.009918
7863.656616	-77.636658
7865.002441	-75.676781
7866.348267	-79.050491
7867.694092	-76.489189
7869.039917	-77.792870
7870.385742	-75.119408
7871.731567	-76.427803
7873.077393	-77.024475
7874.423218	-78.328117
7875.769043	-78.443481
7877.114868	-75.831070
7878.460693	-76.070328
7879.806519	-76.242889
7881.152344	-77.709061
7882.498169	-77.749443
7883.843994	-76.024895
7885.189819	-76.663185
7886.535645	-79.813736
7887.881470	-79.033432
7889.227295	-77.281418
7890.573120	-77.068077
7891.918945	-78.135216
7893.264771	-77.680145
7894.610596	-77.338463
7895.956421	-76.063698
7897.302246	-77.034721
7898.648071	-77.065437
7899.993896	-77.183640
7901.339722	-77.444550
7902.685547	-75.663147
7904.031372	-79.052551
7905.377197	-78.392776
7906.723022	-77.134346
7908.068848	-78.106117
7909.414673	-78.462654
7910.760498	-76.664658
7912.106323	-76.972221
7913.452148	-77.585907
7914.797974	-76.950165
7916.143799	-76.912292
7917.489624	-76.677231
7918.835449	-76.147957
7920.181274	-77.057640
7921.527100	-76.644753
7922.872925	-76.869026
7924.218750	-77.778831
7925.564575	-79.744095
7926.910400	-76.719261
7928.256226	-77.699257
7929.602051	-76.332329
7930.947876	-76.532181
7932.293701	-79.493546
7933.639526	-77.893066
7934.985352	-76.809959
7936.331177	-78.790329
7937.677002	-76.698822
7939.022827	-77.076546
7940.368652	-78.237885
7941.714478	-76.954575
7943.060303	-78.279022
7944.406128	-77.664604
7945.751953	-78.520485
7947.097778	-78.570892
7948.443604	-78.146080
7949.789429	-77.577835
7951.135254	-78.921890
7952.481079	-78.593872
7953.826904	-76.203354
7955.172729	-78.135765
7956.518555	-77.871635
7957.864380	-76.474350
7959.210205	-77.442154
7960.556030	-77.461029
7961.901855	-79.020020
7963.247681	-77.274834
7964.593506	-77.710388
7965.939331	-80.208977
7967.285156	-79.456818
7968.630981	-79.881248
7969.976807	-79.539780
7971.322632	-78.268387
7972.668457	-77.001236
7974.014282	-77.053780
7975.360107	-77.352158
7976.705933	-79.038681
7978.051758	-77.871964
7979.397583	-76.223686
7980.743408	-77.517372
7982.089233	-76.838264
7983.435059	-79.914581
7984.780884	-78.223137
7986.126709	-76.911873
7987.472534	-78.181084
7988.818359	-78.225876
7990.164185	-78.193527
7991.510010	-77.091415
7992.855835	-77.757919
7994.201660	-80.636055
7995.547485	-76.506493
7996.893311	-77.780380
7998.239136	-79.982254
7999.584961	-78.677460
8000.930786	-76.955383
8002.276611	-78.037598
8003.622437	-80.047562
8004.968262	-77.302994
8006.314087	-76.515167
8007.659912	-75.494354
8009.005737	-77.831291
8010.351562	-78.140953
8011.697388	-78.896965
8013.043213	-79.056297
8014.389038	-80.520218
8015.734863	-78.815582
8017.080688	-78.374657
8018.426514	-78.618736
8019.772339	-78.848122
8021.118164	-78.064346
8022.463989	-77.668968
8023.809814	-78.887939
8025.155640	-79.129402
8026.501465	-78.921791
8027.847290	-77.713562
8029.193115	-78.882347
8030.538940	-80.496628
8031.884766	-79.176140
8033.230591	-80.174850
8034.576416	-78.106110
8035.922241	-78.920807
