Frequency (Hz)	Level (dB)
3579.895020	-60.493160
3580.567932	-59.147995
3581.240845	-58.984680
3581.913757	-59.588505
3582.586670	-58.551350
3583.259583	-59.028656
3583.932495	-59.979729
3584.605408	-60.277138
3585.278320	-60.037800
3585.951233	-60.934723
3586.624146	-59.807564
3587.297058	-59.900806
3587.969971	-61.259933
3588.642883	-60.787056
3589.315796	-61.796829
3589.988708	-60.486599
3590.661621	-60.289532
3591.334534	-60.010323
3592.007446	-61.101044
3592.680359	-62.566566
3593.353271	-60.945400
3594.026184	-60.112064
3594.699097	-62.522099
3595.372009	-61.562862
3596.044922	-61.757793
3596.717834	-61.269020
3597.390747	-62.149612
3598.063660	-61.294277
3598.736572	-61.363003
3599.409485	-61.961246
3600.082397	-62.674152
3600.755310	-64.152512
3601.428223	-64.487534
3602.101135	-63.317818
3602.774048	-62.369640
3603.446960	-63.496189
3604.119873	-63.830387
3604.792786	-63.640488
3605.465698	-63.679558
3606.138611	-64.132828
3606.811523	-64.039513
3607.484436	-63.001606
3608.157349	-62.959969
3608.830261	-62.969788
3609.503174	-63.514454
3610.176086	-64.234421
3610.848999	-63.762730
3611.521912	-65.053162
3612.194824	-64.288437
3612.867737	-64.112801
3613.540649	-63.175472
3614.213562	-62.773396
3614.886475	-63.638004
3615.559387	-63.039116
3616.232300	-64.026184
3616.905212	-63.395664
3617.578125	-64.099922
3618.251038	-65.072296
3618.923950	-63.920021
3619.596863	-65.614273
3620.269775	-65.665276
3620.942688	-64.513786
3621.615601	-65.567970
3622.288513	-64.886253
3622.961426	-64.196831
3623.634338	-64.174950
3624.307251	-65.169914
3624.980164	-65.277313
3625.653076	-65.279114
3626.325989	-65.909470
3626.998901	-64.806595
3627.671814	-64.111122
3628.344727	-65.632607
3629.017639	-66.384598
3629.690552	-66.262688
3630.363464	-67.033798
3631.036377	-65.630775
3631.709290	-67.321121
3632.382202	-67.528854
3633.055115	-67.000969
3633.728027	-66.825485
3634.400940	-65.933983
3635.073853	-64.309540
3635.746765	-66.133446
3636.419678	-64.361191
3637.092590	-66.756088
3637.765503	-65.418648
3638.438416	-65.083397
3639.111328	-66.024162
3639.784241	-66.000938
3640.457153	-65.909546
3641.130066	-67.191353
3641.802979	-66.320778
3642.475891	-65.267113
3643.148804	-66.891716
3643.821716	-65.856438
3644.494629	-65.878075
3645.167542	-67.153656
3645.840454	-67.239052
3646.513367	-65.477287
3647.186279	-66.160820
3647.859192	-67.085907
3648.532104	-66.534668
3649.205017	-67.004578
3649.877930	-67.390465
3650.550842	-67.156105
3651.223755	-68.079491
3651.896667	-68.026299
3652.569580	-67.025589
3653.242493	-66.494232
3653.915405	-68.247719
3654.588318	-66.536606
3655.261230	-66.323753
3655.934143	-67.707672
3656.607056	-66.697960
3657.279968	-68.005119
3657.952881	-65.846397
3658.625793	-67.238281
3659.298706	-66.773613
3659.971619	-66.625549
3660.644531	-67.076141
3661.317444	-66.540543
3661.990356	-67.720482
3662.663269	-67.618652
3663.336182	-67.364349
3664.009094	-69.043175
3664.682007	-67.203735
3665.354919	-66.997879
3666.027832	-67.508293
3666.700745	-66.426048
3667.373657	-67.809982
3668.046570	-67.071358
3668.719482	-66.307793
3669.392395	-67.285461
3670.065308	-67.713676
3670.738220	-67.403351
3671.411133	-69.605164
3672.084045	-67.563187
3672.756958	-67.452553
3673.429871	-67.586395
3674.102783	-69.031548
3674.775696	-68.112358
3675.448608	-67.801590
3676.121521	-68.563759
3676.794434	-68.169785
3677.467346	-69.661331
3678.140259	-66.881218
3678.813171	-67.532410
3679.486084	-69.298477
3680.158997	-68.289459
3680.831909	-67.238724
3681.504822	-67.495125
3682.177734	-67.814514
3682.850647	-66.822945
3683.523560	-67.548462
3684.196472	-67.338333
3684.869385	-68.000412
3685.542297	-67.623917
3686.215210	-67.479553
3686.888123	-64.889763
3687.561035	-67.419174
3688.233948	-67.936890
3688.906860	-67.657593
3689.579773	-66.897453
3690.252686	-67.563072
3690.925598	-67.798370
3691.598511	-67.974541
3692.271423	-67.868767
3692.944336	-68.136642
3693.617249	-69.066460
3694.290161	-67.146530
3694.963074	-68.348114
3695.635986	-67.790733
3696.308899	-66.112030
3696.981812	-68.248741
3697.654724	-69.526741
3698.327637	-68.251823
3699.000549	-68.165909
3699.673462	-67.098183
3700.346375	-65.842995
3701.019287	-70.216393
3701.692200	-68.800621
3702.365112	-66.852005
3703.038025	-67.336433
3703.710938	-68.309410
3704.383850	-67.261307
3705.056763	-67.391998
3705.729675	-67.443565
3706.402588	-67.274002
3707.075500	-68.290810
3707.748413	-67.352531
3708.421326	-68.451729
3709.094238	-68.760712
3709.767151	-67.535965
3710.440063	-67.102768
3711.112976	-68.676216
3711.785889	-66.678871
3712.458801	-66.446327
3713.131714	-68.149521
3713.804626	-67.383835
3714.477539	-66.993073
3715.150452	-68.892616
3715.823364	-68.045670
3716.496277	-68.304138
3717.169189	-66.813683
3717.842102	-66.603523
3718.515015	-68.826233
3719.187927	-68.589455
3719.860840	-68.040154
3720.533752	-67.192635
3721.206665	-66.392387
3721.879578	-68.032570
3722.552490	-68.523224
3723.225403	-65.981262
3723.898315	-67.491226
3724.571228	-67.268349
3725.244141	-65.929146
3725.917053	-67.267395
3726.589966	-67.317230
3727.262878	-66.619682
3727.935791	-67.688225
3728.608704	-67.717453
3729.281616	-67.679733
3729.954529	-67.119095
3730.627441	-66.691956
3731.300354	-68.392853
3731.973267	-65.608582
3732.646179	-67.813110
3733.319092	-67.201317
3733.992004	-66.525269
3734.664917	-66.718781
3735.337830	-67.413223
3736.010742	-65.619209
3736.683655	-66.902184
3737.356567	-64.857109
3738.029480	-67.485115
3738.702393	-65.586143
3739.375305	-64.671196
3740.048218	-66.168114
3740.721130	-66.429497
3741.394043	-66.408653
3742.066956	-65.446220
3742.739868	-67.763489
3743.412781	-66.941254
3744.085693	-66.416145
3744.758606	-65.831146
3745.431519	-66.748642
3746.104431	-65.982475
3746.777344	-65.378220
3747.450256	-65.341164
3748.123169	-66.234787
3748.796082	-67.235138
3749.468994	-64.929626
3750.141907	-66.182648
3750.814819	-65.912666
3751.487732	-65.992500
3752.160645	-65.111305
3752.833557	-64.390472
3753.506470	-64.573730
3754.179382	-65.459892
3754.852295	-65.079872
3755.525208	-67.457054
3756.198120	-67.218468
3756.871033	-63.707756
3757.543945	-64.813354
3758.216858	-64.322968
3758.889771	-65.762268
3759.562683	-63.764118
3760.235596	-65.993889
3760.908508	-64.597618
3761.581421	-65.090286
3762.254333	-64.734016
3762.927246	-64.169563
3763.600159	-63.835499
3764.273071	-65.146515
3764.945984	-64.478157
3765.618896	-64.953514
3766.291809	-64.490685
3766.964722	-64.357727
3767.637634	-64.850708
3768.310547	-63.754658
3768.983459	-63.471756
3769.656372	-63.978607
3770.329285	-63.222885
3771.002197	-62.353191
3771.675110	-63.837349
3772.348022	-63.120686
3773.020935	-63.656944
3773.693848	-63.857979
3774.366760	-64.241203
3775.039673	-62.854233
3775.712585	-63.519566
3776.385498	-62.852650
3777.058411	-62.391922
3777.731323	-63.015911
3778.404236	-61.523258
3779.077148	-62.131306
3779.750061	-61.368145
3780.422974	-62.251991
3781.095886	-61.402657
3781.768799	-62.301594
3782.441711	-63.108021
3783.114624	-62.008755
3783.787537	-61.103752
3784.460449	-61.537910
3785.133362	-60.602551
3785.806274	-60.905975
3786.479187	-62.460033
3787.152100	-61.169186
3787.825012	-61.744888
3788.497925	-60.388142
3789.170837	-61.431572
3789.843750	-60.479713
3790.516663	-62.802822
3791.189575	-60.663177
3791.862488	-60.894093
3792.535400	-60.146233
3793.208313	-59.698368
3793.881226	-59.369526
3794.554138	-59.907150
3795.227051	-60.328236
3795.899963	-59.113911
3796.572876	-59.088741
3797.245789	-60.304230
3797.918701	-58.432232
3798.591614	-59.823051
3799.264526	-58.134315
3799.937439	-57.775833
3800.610352	-58.562557
3801.283264	-58.502876
3801.956177	-56.764866
3802.629089	-57.874722
3803.302002	-57.501598
3803.974915	-56.510761
3804.647827	-56.934025
3805.320740	-55.154762
3805.993652	-57.207371
3806.666565	-55.740990
3807.339478	-56.554855
3808.012390	-57.351295
3808.685303	-56.924297
3809.358215	-55.569565
3810.031128	-56.256542
3810.704041	-56.010487
3811.376953	-56.438530
3812.049866	-55.378693
3812.722778	-57.079144
3813.395691	-55.028248
3814.068604	-55.810551
3814.741516	-54.859482
3815.414429	-53.815208
3816.087341	-54.064255
3816.760254	-53.977444
3817.433167	-53.938553
3818.106079	-54.216110
3818.778992	-53.549736
3819.451904	-53.896870
3820.124817	-54.199142
3820.797729	-53.906883
3821.470642	-54.153828
3822.143555	-53.479801
3822.816467	-53.951340
3823.489380	-52.607727
3824.162292	-52.924961
3824.835205	-53.177959
3825.508118	-53.099857
3826.181030	-53.203087
3826.853943	-54.113911
3827.526855	-54.831909
3828.199768	-55.988159
3828.872681	-54.271866
3829.545593	-53.579601
3830.218506	-53.750351
3830.891418	-54.062809
3831.564331	-54.735420
3832.237244	-54.425629
3832.910156	-54.694218
3833.583069	-54.423901
3834.255981	-56.074963
3834.928894	-55.095253
3835.601807	-55.343094
3836.274719	-55.665855
3836.947632	-55.651207
3837.620544	-56.070648
3838.293457	-54.863430
3838.966370	-55.330547
3839.639282	-55.621536
3840.312195	-56.200314
3840.985107	-55.953522
3841.658020	-57.175301
3842.330933	-55.917847
3843.003845	-58.058514
3843.676758	-57.570587
3844.349670	-58.307018
3845.022583	-57.176773
3845.695496	-57.597477
3846.368408	-57.580498
3847.041321	-58.257397
3847.714233	-58.935143
3848.387146	-58.989700
3849.060059	-60.494965
3849.732971	-59.451843
3850.405884	-59.973476
3851.078796	-59.287224
3851.751709	-60.098610
3852.424622	-59.612919
3853.097534	-58.849461
3853.770447	-59.387230
3854.443359	-60.907612
3855.116272	-60.884956
3855.789185	-59.816643
3856.462097	-62.103668
3857.135010	-62.085052
3857.807922	-62.310619
3858.480835	-61.785213
3859.153748	-62.338482
3859.826660	-61.081493
3860.499573	-64.162170
3861.172485	-62.846607
3861.845398	-61.428642
3862.518311	-62.093147
3863.191223	-63.284676
3863.864136	-62.793015
3864.537048	-63.492538
3865.209961	-62.832870
3865.882874	-61.705536
3866.555786	-59.831341
3867.228699	-63.877918
3867.901611	-63.053188
3868.574524	-62.232193
3869.247437	-63.981270
3869.920349	-64.171669
3870.593262	-64.580658
3871.266174	-63.886150
3871.939087	-63.012928
3872.612000	-62.838348
3873.284912	-64.172211
3873.957825	-63.987854
3874.630737	-64.821724
3875.303650	-64.053879
3875.976562	-63.568394
3876.649475	-64.577660
3877.322388	-64.776779
3877.995300	-63.815521
3878.668213	-64.684479
3879.341125	-63.083622
3880.014038	-63.284611
3880.686951	-64.875511
3881.359863	-65.522163
3882.032776	-64.935585
3882.705688	-65.927505
3883.378601	-64.413208
3884.051514	-64.799973
3884.724426	-65.842110
3885.397339	-64.260307
3886.070251	-66.148773
3886.743164	-66.230568
3887.416077	-65.849754
3888.088989	-66.449898
3888.761902	-65.235733
3889.434814	-66.288437
3890.107727	-66.658638
3890.780640	-66.610687
3891.453552	-65.507408
3892.126465	-67.282967
3892.799377	-66.866745
3893.472290	-66.295746
3894.145203	-66.841423
3894.818115	-68.186844
3895.491028	-67.544762
3896.163940	-66.987381
3896.836853	-67.336998
3897.509766	-65.848183
3898.182678	-66.181824
3898.855591	-66.714432
3899.528503	-67.212967
3900.201416	-67.261238
3900.874329	-68.105965
3901.547241	-67.615227
3902.220154	-68.335182
3902.893066	-66.883209
3903.565979	-66.717636
3904.238892	-66.535217
3904.911804	-67.909218
3905.584717	-68.216629
3906.257629	-67.838333
3906.930542	-67.027481
3907.603455	-68.275635
3908.276367	-66.572952
3908.949280	-66.820152
3909.622192	-66.149841
3910.295105	-67.847748
3910.968018	-68.976601
3911.640930	-68.422073
3912.313843	-67.522392
3912.986755	-67.897293
3913.659668	-68.854118
3914.332581	-68.265083
3915.005493	-69.475433
3915.678406	-68.228729
3916.351318	-67.575760
3917.024231	-66.893066
3917.697144	-68.174438
3918.370056	-69.363655
3919.042969	-69.286247
3919.715881	-67.534187
3920.388794	-67.999268
3921.061707	-67.756973
3921.734619	-66.649689
3922.407532	-67.849442
3923.080444	-68.996925
3923.753357	-68.614212
3924.426270	-68.859734
3925.099182	-69.334160
3925.772095	-67.826057
3926.445007	-68.429001
3927.117920	-68.569984
3927.790833	-69.694862
3928.463745	-67.811531
3929.136658	-67.839859
3929.809570	-68.080574
3930.482483	-68.475990
3931.155396	-68.963768
3931.828308	-70.676064
3932.501221	-68.743446
3933.174133	-70.397156
3933.847046	-67.979683
3934.519958	-70.040855
3935.192871	-68.080925
3935.865784	-68.897728
3936.538696	-68.747528
3937.211609	-70.360321
3937.884521	-69.695633
3938.557434	-68.200333
3939.230347	-69.324814
3939.903259	-68.930939
3940.576172	-70.989586
3941.249084	-68.922119
3941.921997	-69.502502
3942.594910	-69.795990
3943.267822	-69.322838
3943.940735	-69.366570
3944.613647	-70.124977
3945.286560	-67.891174
3945.959473	-69.543655
3946.632385	-70.226631
3947.305298	-69.993362
3947.978210	-68.831657
3948.651123	-68.594513
3949.324036	-68.401398
3949.996948	-69.357414
3950.669861	-70.352585
3951.342773	-68.785294
3952.015686	-70.397842
3952.688599	-71.108582
3953.361511	-68.981155
3954.034424	-70.660126
3954.707336	-69.721581
3955.380249	-68.801613
3956.053162	-69.081726
3956.726074	-69.463715
3957.398987	-69.635582
3958.071899	-70.197609
3958.744812	-70.059288
3959.417725	-68.357147
3960.090637	-69.567909
3960.763550	-68.733429
3961.436462	-68.868553
3962.109375	-70.173721
3962.782288	-70.609314
3963.455200	-69.079323
3964.128113	-70.639175
3964.801025	-69.717102
3965.473938	-68.735123
3966.146851	-69.130638
3966.819763	-68.910233
3967.492676	-68.421364
3968.165588	-69.397171
3968.838501	-68.530479
3969.511414	-69.058952
3970.184326	-70.014488
3970.857239	-68.931252
3971.530151	-70.205704
3972.203064	-70.161423
3972.875977	-69.854355
3973.548889	-69.381752
3974.221802	-70.340805
3974.894714	-69.053566
3975.567627	-69.585640
3976.240540	-70.452805
3976.913452	-68.583641
3977.586365	-68.420807
3978.259277	-67.604301
3978.932190	-66.980927
3979.605103	-69.129272
3980.278015	-70.144104
3980.950928	-70.044556
3981.623840	-68.797165
3982.296753	-68.424599
3982.969666	-71.124077
3983.642578	-69.507767
3984.315491	-70.134766
3984.988403	-69.612869
3985.661316	-67.703148
3986.334229	-68.307983
3987.007141	-68.254837
3987.680054	-68.259331
3988.352966	-70.376289
3989.025879	-69.859154
3989.698792	-67.567505
3990.371704	-67.990227
3991.044617	-69.203461
3991.717529	-70.507561
3992.390442	-68.674728
3993.063354	-68.817856
3993.736267	-69.036865
3994.409180	-69.092949
3995.082092	-69.007706
3995.755005	-68.571640
3996.427917	-68.342384
3997.100830	-70.288643
3997.773743	-67.967758
3998.446655	-69.098320
3999.119568	-69.538582
3999.792480	-68.439064
4000.465393	-68.184525
4001.138306	-69.088799
4001.811218	-69.181526
4002.484131	-67.455406
4003.157043	-68.108490
4003.829956	-66.510307
4004.502869	-69.511093
4005.175781	-68.059227
4005.848694	-68.164345
4006.521606	-68.129372
4007.194519	-70.516975
4007.867432	-68.163429
4008.540344	-68.847610
4009.213257	-69.093254
4009.886169	-70.042725
4010.559082	-69.610725
4011.231995	-67.569366
4011.904907	-67.160019
4012.577820	-68.898781
4013.250732	-68.395233
4013.923645	-65.904388
4014.596558	-67.248947
4015.269470	-68.723076
4015.942383	-67.962234
4016.615295	-68.245071
4017.288208	-68.045609
4017.961121	-68.146599
4018.634033	-67.465309
4019.306946	-66.842613
4019.979858	-67.096832
4020.652771	-69.002541
4021.325684	-66.371384
4021.998596	-67.827972
4022.671509	-68.172142
4023.344421	-67.171021
4024.017334	-65.324928
4024.690247	-66.098373
4025.363159	-67.060936
4026.036072	-67.397041
4026.708984	-67.660706
4027.381897	-66.778397
4028.054810	-66.062569
4028.727722	-66.774033
4029.400635	-67.919037
4030.073547	-68.541893
4030.746460	-66.775002
4031.419373	-66.529793
4032.092285	-68.043037
4032.765198	-66.335548
4033.438110	-66.303825
4034.111023	-67.392014
4034.783936	-66.989388
4035.456848	-66.833694
4036.129761	-65.464020
4036.802673	-66.373627
4037.475586	-65.818932
4038.148499	-65.996994
4038.821411	-65.942520
4039.494324	-65.428307
4040.167236	-65.837448
4040.840149	-66.857292
4041.513062	-65.811096
4042.185974	-64.891266
4042.858887	-65.114532
4043.531799	-63.783722
4044.204712	-65.316132
4044.877625	-64.805084
4045.550537	-64.262039
4046.223450	-66.956696
4046.896362	-65.915810
4047.569275	-65.170517
4048.242188	-65.571701
4048.915100	-62.722534
4049.588013	-63.633572
4050.260925	-64.699768
4050.933838	-64.050629
4051.606750	-63.935421
4052.279663	-65.724777
4052.952576	-63.128372
4053.625488	-62.495319
4054.298401	-65.595078
4054.971313	-63.209389
4055.644226	-65.798111
4056.317139	-64.656738
4056.990051	-62.941257
4057.662964	-61.379444
4058.335876	-63.054897
4059.008789	-63.582935
4059.681702	-61.866726
4060.354614	-61.314629
4061.027527	-62.323452
4061.700439	-63.323441
4062.373352	-64.556557
4063.046265	-63.985878
4063.719177	-63.530567
4064.392090	-62.552105
4065.065002	-61.858486
4065.737915	-62.177067
4066.410828	-61.241631
4067.083740	-61.186375
4067.756653	-60.932911
4068.429565	-61.179657
4069.102478	-61.580002
4069.775391	-62.258381
4070.448303	-62.003208
4071.121216	-61.147266
4071.794128	-60.145458
4072.467041	-59.616661
4073.139954	-59.892700
4073.812866	-61.548553
4074.485779	-59.410801
4075.158691	-59.078552
4075.831604	-59.975365
4076.504517	-58.704750
4077.177429	-58.561653
4077.850342	-58.563625
4078.523254	-58.117420
4079.196167	-58.579887
4079.869080	-58.812229
4080.541992	-58.444160
4081.214905	-58.007454
4081.887817	-58.340302
4082.560730	-58.403076
4083.233643	-57.772820
4083.906555	-56.606136
4084.579468	-59.414352
4085.252380	-57.110168
4085.925293	-56.046505
4086.598206	-56.549885
4087.271118	-57.660625
4087.944031	-55.089851
4088.616943	-56.969273
4089.289856	-56.082615
4089.962769	-56.524246
4090.635681	-56.775543
4091.308594	-54.126793
4091.981506	-54.910179
4092.654419	-56.579983
4093.327332	-53.781963
4094.000244	-54.227192
4094.673157	-54.417488
4095.346069	-55.693520
4096.018982	-55.709244
4096.691895	-55.620823
4097.364807	-54.730579
4098.037720	-55.549191
4098.710632	-55.171162
4099.383545	-54.721432
4100.056458	-55.061790
4100.729370	-54.486298
4101.402283	-55.749557
4102.075195	-53.330631
4102.748108	-55.101250
4103.421021	-54.902378
4104.093933	-55.979076
4104.766846	-56.845501
4105.439758	-56.474316
4106.112671	-56.278084
4106.785583	-54.622395
4107.458496	-54.862946
4108.131409	-56.315823
4108.804321	-57.891338
4109.477234	-56.673141
4110.150146	-57.004021
4110.823059	-57.326859
4111.495972	-58.777744
4112.168884	-56.969456
