Frequency (Hz)	Level (dB)
3554.324341	-46.671856
3554.997253	-44.475307
3555.670166	-44.285114
3556.343079	-44.589626
3557.015991	-46.584148
3557.688904	-43.645206
3558.361816	-43.627541
3559.034729	-45.765980
3559.707642	-47.387283
3560.380554	-45.304417
3561.053467	-46.765709
3561.726379	-45.441021
3562.399292	-46.724934
3563.072205	-46.429523
3563.745117	-45.723732
3564.418030	-45.546490
3565.090942	-43.941551
3565.763855	-45.087055
3566.436768	-47.598621
3567.109680	-46.474144
3567.782593	-46.535534
3568.455505	-43.710262
3569.128418	-47.597324
3569.801331	-45.329647
3570.474243	-47.081184
3571.147156	-47.837040
3571.820068	-46.504776
3572.492981	-45.732910
3573.165894	-48.317131
3573.838806	-45.665752
3574.511719	-46.508312
3575.184631	-49.670906
3575.857544	-47.170872
3576.530457	-47.818554
3577.203369	-46.435928
3577.876282	-44.976551
3578.549194	-48.240414
3579.222107	-47.855709
3579.895020	-46.835251
3580.567932	-49.473274
3581.240845	-47.925152
3581.913757	-49.669868
3582.586670	-46.947388
3583.259583	-45.372505
3583.932495	-48.178349
3584.605408	-48.529087
3585.278320	-48.506264
3585.951233	-49.012341
3586.624146	-46.334419
3587.297058	-47.172035
3587.969971	-49.277088
3588.642883	-48.769855
3589.315796	-47.934784
3589.988708	-47.880543
3590.661621	-46.394672
3591.334534	-49.465008
3592.007446	-49.031258
3592.680359	-46.580570
3593.353271	-47.674393
3594.026184	-47.738235
3594.699097	-47.624901
3595.372009	-49.641983
3596.044922	-48.731544
3596.717834	-47.766678
3597.390747	-46.451981
3598.063660	-47.531147
3598.736572	-48.768398
3599.409485	-49.143990
3600.082397	-49.581413
3600.755310	-47.404804
3601.428223	-51.652954
3602.101135	-52.677170
3602.774048	-49.731934
3603.446960	-52.051109
3604.119873	-49.541103
3604.792786	-49.923656
3605.465698	-49.830677
3606.138611	-50.233616
3606.811523	-48.296513
3607.484436	-47.393192
3608.157349	-46.892387
3608.830261	-47.479008
3609.503174	-51.874393
3610.176086	-49.999023
3610.848999	-48.120823
3611.521912	-49.492668
3612.194824	-48.815979
3612.867737	-51.059830
3613.540649	-49.649689
3614.213562	-50.589405
3614.886475	-46.700603
3615.559387	-49.973843
3616.232300	-48.463009
3616.905212	-49.805355
3617.578125	-49.578049
3618.251038	-51.129120
3618.923950	-52.336060
3619.596863	-49.746109
3620.269775	-49.199162
3620.942688	-49.899422
3621.615601	-48.292145
3622.288513	-48.135181
3622.961426	-45.840485
3623.634338	-46.598621
3624.307251	-50.088432
3624.980164	-49.882660
3625.653076	-47.714741
3626.325989	-49.818241
3626.998901	-49.581863
3627.671814	-49.449833
3628.344727	-50.995388
3629.017639	-48.422939
3629.690552	-44.680714
3630.363464	-47.248531
3631.036377	-50.480324
3631.709290	-47.522263
3632.382202	-49.492611
3633.055115	-46.680340
3633.728027	-48.192280
3634.400940	-49.431335
3635.073853	-47.538605
3635.746765	-46.487713
3636.419678	-49.389931
3637.092590	-49.865238
3637.765503	-49.726337
3638.438416	-47.597881
3639.111328	-48.516876
3639.784241	-47.654480
3640.457153	-49.738846
3641.130066	-49.079636
3641.802979	-48.063187
3642.475891	-47.168774
3643.148804	-49.471062
3643.821716	-47.220505
3644.494629	-47.269127
3645.167542	-44.827984
3645.840454	-46.150623
3646.513367	-49.006569
3647.186279	-52.401733
3647.859192	-49.162663
3648.532104	-48.472584
3649.205017	-49.617817
3649.877930	-46.560844
3650.550842	-48.793304
3651.223755	-47.946575
3651.896667	-47.500584
3652.569580	-47.240143
3653.242493	-49.606758
3653.915405	-46.835373
3654.588318	-46.611469
3655.261230	-48.089981
3655.934143	-47.871685
3656.607056	-46.600536
3657.279968	-44.168667
3657.952881	-47.537006
3658.625793	-44.167866
3659.298706	-45.837029
3659.971619	-47.776260
3660.644531	-48.997803
3661.317444	-47.532314
3661.990356	-49.083378
3662.663269	-49.172806
3663.336182	-47.869499
3664.009094	-49.167561
3664.682007	-46.241112
3665.354919	-47.793533
3666.027832	-45.979729
3666.700745	-44.503315
3667.373657	-45.922024
3668.046570	-46.912151
3668.719482	-46.278599
3669.392395	-45.310463
3670.065308	-44.431969
3670.738220	-44.749191
3671.411133	-49.108925
3672.084045	-46.930168
3672.756958	-48.167961
3673.429871	-44.828400
3674.102783	-46.294930
3674.775696	-47.745617
3675.448608	-46.379810
3676.121521	-44.895641
3676.794434	-43.729923
3677.467346	-42.277191
3678.140259	-43.884266
3678.813171	-45.410515
3679.486084	-46.352951
3680.158997	-43.451275
3680.831909	-45.308090
3681.504822	-46.234009
3682.177734	-43.863358
3682.850647	-45.202385
3683.523560	-45.126717
3684.196472	-44.528336
3684.869385	-47.652008
3685.542297	-47.781086
3686.215210	-44.692036
3686.888123	-41.208717
3687.561035	-45.836567
3688.233948	-44.769730
3688.906860	-45.574261
3689.579773	-42.331966
3690.252686	-42.186203
3690.925598	-41.477867
3691.598511	-43.154324
3692.271423	-41.062565
3692.944336	-45.953194
3693.617249	-41.283741
3694.290161	-41.485931
3694.963074	-43.695457
3695.635986	-42.400452
3696.308899	-39.644558
3696.981812	-41.082863
3697.654724	-43.451870
3698.327637	-39.632912
3699.000549	-45.151558
3699.673462	-40.345337
3700.346375	-40.946896
3701.019287	-40.347755
3701.692200	-40.738743
3702.365112	-42.078377
3703.038025	-43.890190
3703.710938	-41.738293
3704.383850	-41.088440
3705.056763	-41.226696
3705.729675	-41.572979
3706.402588	-38.610943
3707.075500	-42.423016
3707.748413	-38.857067
3708.421326	-39.214306
3709.094238	-37.227634
3709.767151	-38.611961
3710.440063	-38.952839
3711.112976	-39.776115
3711.785889	-37.823578
3712.458801	-39.729080
3713.131714	-38.963062
3713.804626	-39.459698
3714.477539	-42.282001
3715.150452	-36.957989
3715.823364	-39.996456
3716.496277	-39.296970
3717.169189	-38.519791
3717.842102	-38.079277
3718.515015	-35.903812
3719.187927	-37.613644
3719.860840	-36.936287
3720.533752	-36.131012
3721.206665	-36.809231
3721.879578	-36.208611
3722.552490	-39.204697
3723.225403	-37.323933
3723.898315	-35.784229
3724.571228	-37.720272
3725.244141	-34.149967
3725.917053	-38.412422
3726.589966	-37.587357
3727.262878	-36.425873
3727.935791	-36.148521
3728.608704	-37.729782
3729.281616	-38.037350
3729.954529	-37.045467
3730.627441	-37.732613
3731.300354	-39.454037
3731.973267	-36.828983
3732.646179	-38.009380
3733.319092	-37.644810
3733.992004	-39.297470
3734.664917	-38.374687
3735.337830	-36.055256
3736.010742	-41.704845
3736.683655	-38.228584
3737.356567	-40.294250
3738.029480	-38.388153
3738.702393	-38.855625
3739.375305	-40.613281
3740.048218	-41.512936
3740.721130	-40.396255
3741.394043	-41.628765
3742.066956	-39.934834
3742.739868	-41.202641
3743.412781	-44.717598
3744.085693	-40.410042
3744.758606	-43.073589
3745.431519	-41.367893
3746.104431	-44.189163
3746.777344	-43.273952
3747.450256	-41.904671
3748.123169	-41.715858
3748.796082	-42.853226
3749.468994	-42.173721
3750.141907	-42.261417
3750.814819	-42.233356
3751.487732	-39.859474
3752.160645	-39.241913
3752.833557	-41.981758
3753.506470	-42.361412
3754.179382	-41.905437
3754.852295	-42.090206
3755.525208	-41.080952
3756.198120	-44.263729
3756.871033	-43.033123
3757.543945	-39.925880
3758.216858	-44.817135
3758.889771	-43.956783
3759.562683	-44.745770
3760.235596	-44.545315
3760.908508	-42.050877
3761.581421	-44.160480
3762.254333	-45.243652
3762.927246	-45.530460
3763.600159	-43.495605
3764.273071	-45.518463
3764.945984	-45.094002
3765.618896	-46.579041
3766.291809	-44.913532
3766.964722	-44.257553
3767.637634	-45.882835
3768.310547	-42.260307
3768.983459	-46.805275
3769.656372	-45.119083
3770.329285	-44.287937
3771.002197	-45.725517
3771.675110	-45.422626
3772.348022	-45.978031
3773.020935	-46.657127
3773.693848	-47.869915
3774.366760	-45.079105
3775.039673	-43.304981
3775.712585	-44.906460
3776.385498	-46.013359
3777.058411	-46.928074
3777.731323	-44.492504
3778.404236	-46.497208
3779.077148	-44.425629
3779.750061	-44.439400
3780.422974	-46.256008
3781.095886	-45.271221
3781.768799	-46.420151
3782.441711	-49.571957
3783.114624	-48.268040
3783.787537	-46.370815
3784.460449	-45.026684
3785.133362	-45.764656
3785.806274	-46.689186
3786.479187	-48.238956
3787.152100	-47.793739
3787.825012	-47.249714
3788.497925	-44.693924
3789.170837	-45.636410
3789.843750	-47.280487
3790.516663	-48.815243
3791.189575	-47.263680
3791.862488	-48.579159
3792.535400	-48.101765
3793.208313	-46.636173
3793.881226	-47.057808
3794.554138	-48.200577
3795.227051	-48.411388
3795.899963	-48.291386
3796.572876	-46.727448
3797.245789	-48.663029
3797.918701	-46.923466
3798.591614	-46.018814
3799.264526	-49.323643
3799.937439	-49.498192
3800.610352	-46.889717
3801.283264	-48.256092
3801.956177	-48.408405
3802.629089	-45.761421
3803.302002	-48.801239
3803.974915	-51.268188
3804.647827	-47.198666
3805.320740	-49.270771
3805.993652	-46.622791
3806.666565	-48.354229
3807.339478	-46.673714
3808.012390	-47.797905
3808.685303	-48.069366
3809.358215	-48.557373
3810.031128	-49.244553
3810.704041	-48.319885
3811.376953	-48.315968
3812.049866	-49.691044
3812.722778	-49.979431
3813.395691	-47.165184
3814.068604	-47.538780
3814.741516	-47.031616
3815.414429	-50.250607
3816.087341	-48.842400
3816.760254	-47.426048
3817.433167	-47.959663
3818.106079	-49.594769
3818.778992	-49.347206
3819.451904	-49.911770
3820.124817	-49.647827
3820.797729	-49.990692
3821.470642	-48.829689
3822.143555	-50.807793
3822.816467	-50.246986
3823.489380	-49.941471
3824.162292	-49.529037
3824.835205	-47.762028
3825.508118	-48.148415
3826.181030	-48.462467
3826.853943	-51.578224
3827.526855	-48.088440
3828.199768	-48.197289
3828.872681	-49.545204
3829.545593	-49.753696
3830.218506	-47.696812
3830.891418	-50.052700
3831.564331	-49.663815
3832.237244	-50.004345
3832.910156	-49.095592
3833.583069	-49.486454
3834.255981	-46.812466
3834.928894	-48.736507
3835.601807	-51.908527
3836.274719	-46.915409
3836.947632	-48.155571
3837.620544	-49.741741
3838.293457	-50.190464
3838.966370	-48.260696
3839.639282	-49.581768
3840.312195	-48.756996
3840.985107	-47.456860
3841.658020	-47.282639
3842.330933	-47.975296
3843.003845	-51.355232
3843.676758	-47.465420
3844.349670	-49.791004
3845.022583	-47.725662
3845.695496	-49.032021
3846.368408	-48.778301
3847.041321	-48.224014
3847.714233	-49.583515
3848.387146	-48.955757
3849.060059	-48.622780
3849.732971	-46.985077
3850.405884	-48.146843
3851.078796	-49.549213
3851.751709	-48.147182
3852.424622	-47.354767
3853.097534	-49.148880
3853.770447	-49.356430
3854.443359	-49.229160
3855.116272	-47.412914
3855.789185	-49.358349
3856.462097	-48.318916
3857.135010	-46.869102
3857.807922	-48.073650
3858.480835	-46.915783
3859.153748	-46.776199
3859.826660	-47.123226
3860.499573	-48.862423
3861.172485	-48.983925
3861.845398	-49.070488
3862.518311	-47.860241
3863.191223	-49.005131
3863.864136	-48.620186
3864.537048	-44.664253
3865.209961	-49.448334
3865.882874	-50.736607
3866.555786	-48.849007
3867.228699	-48.694489
3867.901611	-48.460148
3868.574524	-44.186344
3869.247437	-46.843464
3869.920349	-46.161316
3870.593262	-48.061928
3871.266174	-49.184853
3871.939087	-47.159149
3872.612000	-47.386196
3873.284912	-46.326130
3873.957825	-45.570374
3874.630737	-49.036095
3875.303650	-43.839306
3875.976562	-47.731354
3876.649475	-48.684608
3877.322388	-48.770092
3877.995300	-46.176388
3878.668213	-48.562149
3879.341125	-46.223057
3880.014038	-46.359802
3880.686951	-47.766079
3881.359863	-49.556061
3882.032776	-47.976334
3882.705688	-47.128113
3883.378601	-46.359665
3884.051514	-45.844723
3884.724426	-46.149212
3885.397339	-46.311096
3886.070251	-45.347034
3886.743164	-47.098709
3887.416077	-46.987465
3888.088989	-46.549271
3888.761902	-44.805996
3889.434814	-43.817215
3890.107727	-45.468407
3890.780640	-46.005283
3891.453552	-47.575798
3892.126465	-43.316822
3892.799377	-48.880787
3893.472290	-45.842453
3894.145203	-44.830891
3894.818115	-44.578854
3895.491028	-45.239597
3896.163940	-42.616592
3896.836853	-42.809731
3897.509766	-44.927643
3898.182678	-43.501022
3898.855591	-46.555973
3899.528503	-43.386974
3900.201416	-45.848225
3900.874329	-47.028648
3901.547241	-44.546288
3902.220154	-44.882591
3902.893066	-46.900146
3903.565979	-46.363045
3904.238892	-45.414852
3904.911804	-41.474831
3905.584717	-43.609200
3906.257629	-43.366764
3906.930542	-43.973099
3907.603455	-42.970226
3908.276367	-43.429703
3908.949280	-43.744095
3909.622192	-43.029472
3910.295105	-43.457668
3910.968018	-42.666553
3911.640930	-45.522449
3912.313843	-42.137642
3912.986755	-39.392342
3913.659668	-42.101692
3914.332581	-43.690613
3915.005493	-41.814602
3915.678406	-41.433289
3916.351318	-41.172272
3917.024231	-43.293556
3917.697144	-40.637379
3918.370056	-39.175041
3919.042969	-42.159092
3919.715881	-42.089951
3920.388794	-40.752769
3921.061707	-39.440784
3921.734619	-39.338688
3922.407532	-38.494892
3923.080444	-42.262657
3923.753357	-38.925255
3924.426270	-38.704464
3925.099182	-41.475697
3925.772095	-37.129379
3926.445007	-38.927132
3927.117920	-39.305508
3927.790833	-37.844067
3928.463745	-41.625072
3929.136658	-38.888775
3929.809570	-40.744831
3930.482483	-38.407120
3931.155396	-38.277836
3931.828308	-40.932663
3932.501221	-38.893864
3933.174133	-35.032173
3933.847046	-37.793606
3934.519958	-38.168144
3935.192871	-37.400555
3935.865784	-40.013565
3936.538696	-36.983135
3937.211609	-36.804218
3937.884521	-35.634319
3938.557434	-36.309479
3939.230347	-37.654068
3939.903259	-39.443077
3940.576172	-37.894131
3941.249084	-36.608910
3941.921997	-38.756836
3942.594910	-35.854504
3943.267822	-36.277897
3943.940735	-37.390579
3944.613647	-38.893093
3945.286560	-35.377613
3945.959473	-38.486320
3946.632385	-41.637699
3947.305298	-39.770321
3947.978210	-37.547474
3948.651123	-37.935448
3949.324036	-38.193104
3949.996948	-36.933266
3950.669861	-40.403717
3951.342773	-38.263844
3952.015686	-40.114384
3952.688599	-37.675758
3953.361511	-38.293991
3954.034424	-39.947090
3954.707336	-40.111362
3955.380249	-36.014168
3956.053162	-39.708046
3956.726074	-40.005947
3957.398987	-42.251122
3958.071899	-41.768394
3958.744812	-42.634083
3959.417725	-38.404057
3960.090637	-42.894642
3960.763550	-42.060669
3961.436462	-42.398445
3962.109375	-39.385597
3962.782288	-41.629196
3963.455200	-41.957928
3964.128113	-41.011181
3964.801025	-45.540382
3965.473938	-40.041115
3966.146851	-41.943844
3966.819763	-40.991676
3967.492676	-41.117352
3968.165588	-42.458714
3968.838501	-39.805077
3969.511414	-42.765999
3970.184326	-42.341858
3970.857239	-40.881840
3971.530151	-39.541073
3972.203064	-43.114998
3972.875977	-41.220459
3973.548889	-45.425606
3974.221802	-42.669201
3974.894714	-40.840694
3975.567627	-44.227985
3976.240540	-42.160034
3976.913452	-44.990475
3977.586365	-42.833500
3978.259277	-45.987431
3978.932190	-43.697018
3979.605103	-43.836647
3980.278015	-44.288811
3980.950928	-43.708324
3981.623840	-45.241081
3982.296753	-44.750603
3982.969666	-45.936260
3983.642578	-44.320923
3984.315491	-44.849949
3984.988403	-44.619724
3985.661316	-42.527485
3986.334229	-44.279068
3987.007141	-45.588100
3987.680054	-43.849636
3988.352966	-44.952694
3989.025879	-46.814026
3989.698792	-43.457195
3990.371704	-44.753780
3991.044617	-43.903519
3991.717529	-44.852379
3992.390442	-47.459469
3993.063354	-48.124775
3993.736267	-47.070194
3994.409180	-43.769585
3995.082092	-43.000950
3995.755005	-47.233768
3996.427917	-49.429276
3997.100830	-47.414265
3997.773743	-46.338837
3998.446655	-44.591747
3999.119568	-45.755440
3999.792480	-48.945953
4000.465393	-47.912479
4001.138306	-47.783852
4001.811218	-49.393719
4002.484131	-44.946926
4003.157043	-47.157600
4003.829956	-45.300110
4004.502869	-47.448387
4005.175781	-47.893612
4005.848694	-48.688900
4006.521606	-46.988663
4007.194519	-46.193039
4007.867432	-48.186989
4008.540344	-45.162342
4009.213257	-46.188820
4009.886169	-47.983955
4010.559082	-47.454884
4011.231995	-47.383972
4011.904907	-50.203102
4012.577820	-49.738174
4013.250732	-47.500919
4013.923645	-48.917274
4014.596558	-48.087006
4015.269470	-47.601219
4015.942383	-47.688301
4016.615295	-49.601612
4017.288208	-50.647896
4017.961121	-48.349644
4018.634033	-47.648331
4019.306946	-47.308922
4019.979858	-47.674969
4020.652771	-48.642815
4021.325684	-51.259277
4021.998596	-48.874439
4022.671509	-45.372093
4023.344421	-46.936844
4024.017334	-48.890015
4024.690247	-46.176224
4025.363159	-47.776928
4026.036072	-50.610680
4026.708984	-48.302689
4027.381897	-47.005379
4028.054810	-50.944889
4028.727722	-47.666119
4029.400635	-49.676926
4030.073547	-49.481915
4030.746460	-48.733009
4031.419373	-49.432014
4032.092285	-48.693451
4032.765198	-50.822968
4033.438110	-47.061058
4034.111023	-45.526695
4034.783936	-48.262020
4035.456848	-48.209824
4036.129761	-48.971794
4036.802673	-46.735195
4037.475586	-49.972542
4038.148499	-48.319302
4038.821411	-49.112484
4039.494324	-49.100616
4040.167236	-47.354538
4040.840149	-48.689095
4041.513062	-48.274673
4042.185974	-47.857582
4042.858887	-50.407631
4043.531799	-46.670738
4044.204712	-45.793186
4044.877625	-45.398605
4045.550537	-49.140419
4046.223450	-48.451912
4046.896362	-51.945904
4047.569275	-51.926807
4048.242188	-50.313263
4048.915100	-50.497887
4049.588013	-49.505482
4050.260925	-47.039688
4050.933838	-48.755718
4051.606750	-47.471905
4052.279663	-48.132195
4052.952576	-51.056519
4053.625488	-49.553993
4054.298401	-47.976917
4054.971313	-50.566578
4055.644226	-49.756516
4056.317139	-45.592442
4056.990051	-46.692978
4057.662964	-48.720268
4058.335876	-47.652088
4059.008789	-48.628830
4059.681702	-50.474308
4060.354614	-53.509003
4061.027527	-49.010872
4061.700439	-49.599171
4062.373352	-49.893829
4063.046265	-49.300194
4063.719177	-48.183270
4064.392090	-47.318340
4065.065002	-45.471523
4065.737915	-49.203148
4066.410828	-47.104229
4067.083740	-49.227882
4067.756653	-46.525932
4068.429565	-51.887955
4069.102478	-48.190845
4069.775391	-46.773476
4070.448303	-47.503448
4071.121216	-48.025806
4071.794128	-47.564960
4072.467041	-47.010212
4073.139954	-49.413841
4073.812866	-46.861111
4074.485779	-45.908569
4075.158691	-46.323257
4075.831604	-50.762573
4076.504517	-47.234203
4077.177429	-47.106739
4077.850342	-46.788631
4078.523254	-48.492725
4079.196167	-47.361015
4079.869080	-48.014549
4080.541992	-46.950542
4081.214905	-46.221851
4081.887817	-47.258698
4082.560730	-47.681160
4083.233643	-46.944424
4083.906555	-48.686188
4084.579468	-49.271671
4085.252380	-50.628189
4085.925293	-46.979626
4086.598206	-48.520123
