Frequency (Hz)	Level (dB)
4927.738953	-75.767105
4928.411865	-74.461571
4929.084778	-75.246902
4929.757690	-75.871414
4930.430603	-75.788193
4931.103516	-75.982956
4931.776428	-75.882126
4932.449341	-75.516876
4933.122253	-75.986061
4933.795166	-75.588585
4934.468079	-75.846207
4935.140991	-76.420471
4935.813904	-75.813957
4936.486816	-75.857803
4937.159729	-75.715942
4937.832642	-75.109627
4938.505554	-76.354500
4939.178467	-76.042206
4939.851379	-76.306358
4940.524292	-77.251259
4941.197205	-76.069557
4941.870117	-76.324463
4942.543030	-76.651520
4943.215942	-76.127243
4943.888855	-76.865395
4944.561768	-75.918251
4945.234680	-76.323761
4945.907593	-77.306198
4946.580505	-75.820122
4947.253418	-76.388756
4947.926331	-77.470627
4948.599243	-75.849327
4949.272156	-76.367966
4949.945068	-75.716621
4950.617981	-76.273537
4951.290894	-75.641708
4951.963806	-76.624901
4952.636719	-75.856689
4953.309631	-75.901230
4953.982544	-75.987900
4954.655457	-75.298843
4955.328369	-76.005272
4956.001282	-76.449135
4956.674194	-75.108170
4957.347107	-75.020386
4958.020020	-76.248306
4958.692932	-76.411057
4959.365845	-75.508614
4960.038757	-75.733818
4960.711670	-76.962044
4961.384583	-75.731483
4962.057495	-75.817322
4962.730408	-75.602791
4963.403320	-75.634857
4964.076233	-76.360092
4964.749146	-75.792076
4965.422058	-75.212097
4966.094971	-75.899666
4966.767883	-75.299973
4967.440796	-75.977654
4968.113708	-75.650917
4968.786621	-76.322021
4969.459534	-75.786652
4970.132446	-75.094231
4970.805359	-75.985863
4971.478271	-75.261017
4972.151184	-75.048973
4972.824097	-74.804512
4973.497009	-75.868629
4974.169922	-73.642395
4974.842834	-74.505150
4975.515747	-74.827255
4976.188660	-74.198807
4976.861572	-74.077339
4977.534485	-74.943932
4978.207397	-74.265457
4978.880310	-74.588966
4979.553223	-75.900803
4980.226135	-74.304031
4980.899048	-75.123398
4981.571960	-72.920578
4982.244873	-74.149147
4982.917786	-74.292023
4983.590698	-73.719696
4984.263611	-72.351776
4984.936523	-72.245888
4985.609436	-72.325638
4986.282349	-71.336319
4986.955261	-71.925697
4987.628174	-70.575233
4988.301086	-71.784103
4988.973999	-71.044708
4989.646912	-71.486710
4990.319824	-72.215767
4990.992737	-70.928322
4991.665649	-71.903587
4992.338562	-71.900711
4993.011475	-71.216980
4993.684387	-70.384789
4994.357300	-70.315483
4995.030212	-70.913071
4995.703125	-70.034676
4996.376038	-70.237602
4997.048950	-69.673264
4997.721863	-69.829781
4998.394775	-69.300919
4999.067688	-69.933830
4999.740601	-71.431847
5000.413513	-69.633507
5001.086426	-70.053551
5001.759338	-70.660652
5002.432251	-70.780602
5003.105164	-71.597626
5003.778076	-71.128067
5004.450989	-71.441742
5005.123901	-70.766457
5005.796814	-72.015663
5006.469727	-71.772324
5007.142639	-71.000290
5007.815552	-72.538147
5008.488464	-71.344986
5009.161377	-73.082008
5009.834290	-74.762840
5010.507202	-72.630341
5011.180115	-72.417854
5011.853027	-74.161644
5012.525940	-75.575180
5013.198853	-73.485214
5013.871765	-74.054039
5014.544678	-75.082397
5015.217590	-75.147133
5015.890503	-75.093750
5016.563416	-75.822540
5017.236328	-74.590500
5017.909241	-75.733795
5018.582153	-76.366425
5019.255066	-77.245132
5019.927979	-76.659454
5020.600891	-76.864021
5021.273804	-76.805542
5021.946716	-76.496368
5022.619629	-77.236862
5023.292542	-77.703812
5023.965454	-78.186508
5024.638367	-77.250687
5025.311279	-78.176880
5025.984192	-78.853104
5026.657104	-79.536842
5027.330017	-78.507721
5028.002930	-79.138260
5028.675842	-78.594307
5029.348755	-78.384811
5030.021667	-79.225761
5030.694580	-78.408325
5031.367493	-78.611725
5032.040405	-79.325386
5032.713318	-80.053009
5033.386230	-78.944084
5034.059143	-80.912506
5034.732056	-81.702698
5035.404968	-78.928917
5036.077881	-79.894318
5036.750793	-80.830170
5037.423706	-80.882751
5038.096619	-80.970482
5038.769531	-80.438309
5039.442444	-80.441811
5040.115356	-81.096764
5040.788269	-81.038078
5041.461182	-80.438522
5042.134094	-81.719688
5042.807007	-80.617561
5043.479919	-82.393227
5044.152832	-82.841095
5044.825745	-81.548416
5045.498657	-81.264862
5046.171570	-82.390488
5046.844482	-82.990601
5047.517395	-82.713875
5048.190308	-83.184944
5048.863220	-82.143150
5049.536133	-82.254990
5050.209045	-84.414520
5050.881958	-81.947296
5051.554871	-82.769623
5052.227783	-82.459251
5052.900696	-83.865822
5053.573608	-82.985710
5054.246521	-82.241516
5054.919434	-84.136253
5055.592346	-83.319687
5056.265259	-82.264984
5056.938171	-81.841965
5057.611084	-83.445404
5058.283997	-83.459908
5058.956909	-83.046631
5059.629822	-83.905342
5060.302734	-83.698723
5060.975647	-83.320526
5061.648560	-84.164452
5062.321472	-84.098808
5062.994385	-83.994774
5063.667297	-83.269730
5064.340210	-83.464188
5065.013123	-84.600128
5065.686035	-83.889587
5066.358948	-83.924995
5067.031860	-83.655144
5067.704773	-83.680588
5068.377686	-82.458992
5069.050598	-83.782036
5069.723511	-83.339859
5070.396423	-83.977257
5071.069336	-84.022652
5071.742249	-83.772011
5072.415161	-85.049355
5073.088074	-83.275116
5073.760986	-83.494141
5074.433899	-84.292183
5075.106812	-84.446014
5075.779724	-83.595749
5076.452637	-84.844765
5077.125549	-84.173233
5077.798462	-84.691231
5078.471375	-83.279427
5079.144287	-83.859428
5079.817200	-83.848892
5080.490112	-83.723679
5081.163025	-83.447121
5081.835938	-84.876328
5082.508850	-83.492996
5083.181763	-83.446381
5083.854675	-84.322884
5084.527588	-84.388054
5085.200500	-84.161507
5085.873413	-83.969780
5086.546326	-83.792816
5087.219238	-84.494507
5087.892151	-84.718620
5088.565063	-83.710907
5089.237976	-83.569626
5089.910889	-84.242996
5090.583801	-84.189514
5091.256714	-85.417641
5091.929626	-85.380623
5092.602539	-84.564133
5093.275452	-83.733261
5093.948364	-84.461937
5094.621277	-84.794777
5095.294189	-84.164688
5095.967102	-84.026527
5096.640015	-84.175880
5097.312927	-84.223534
5097.985840	-84.155609
5098.658752	-85.127754
5099.331665	-84.254326
5100.004578	-83.824585
5100.677490	-84.499382
5101.350403	-84.314880
5102.023315	-84.163300
5102.696228	-84.476677
5103.369141	-84.771950
5104.042053	-83.739777
5104.714966	-83.308205
5105.387878	-84.559776
5106.060791	-84.050568
5106.733704	-84.338486
5107.406616	-84.382812
5108.079529	-84.735451
5108.752441	-84.110596
5109.425354	-84.902969
5110.098267	-83.909027
5110.771179	-83.900070
5111.444092	-83.245628
5112.117004	-83.276291
5112.789917	-83.489899
5113.462830	-84.292267
5114.135742	-83.190147
5114.808655	-83.738197
5115.481567	-83.569435
5116.154480	-83.414963
5116.827393	-83.501823
5117.500305	-83.533241
5118.173218	-82.701424
5118.846130	-83.585510
5119.519043	-82.093254
5120.191956	-82.255203
5120.864868	-82.895393
5121.537781	-81.977448
5122.210693	-81.966911
5122.883606	-81.141220
5123.556519	-82.793793
5124.229431	-81.974495
5124.902344	-82.098228
5125.575256	-80.775261
5126.248169	-80.883522
5126.921082	-81.703629
5127.593994	-81.526535
5128.266907	-81.328369
5128.939819	-82.112045
5129.612732	-82.719574
5130.285645	-80.982811
5130.958557	-81.223328
5131.631470	-79.783745
5132.304382	-81.468040
5132.977295	-80.866631
5133.650208	-81.108551
5134.323120	-81.567253
5134.996033	-81.529091
5135.668945	-81.757278
5136.341858	-81.425972
5137.014771	-81.966248
5137.687683	-80.788986
5138.360596	-81.011986
5139.033508	-81.138870
5139.706421	-82.249474
5140.379333	-81.035263
5141.052246	-81.977295
5141.725159	-80.982788
5142.398071	-82.011032
5143.070984	-81.618515
5143.743896	-82.135338
5144.416809	-82.079109
5145.089722	-82.549942
5145.762634	-83.285286
5146.435547	-84.486076
5147.108459	-84.164131
5147.781372	-84.153214
5148.454285	-85.017456
5149.127197	-84.253632
5149.800110	-83.585350
5150.473022	-83.852699
5151.145935	-85.113922
5151.818848	-85.756783
5152.491760	-85.459122
5153.164673	-84.051674
5153.837585	-85.304939
5154.510498	-85.277893
5155.183411	-85.817429
5155.856323	-85.186989
5156.529236	-84.607384
5157.202148	-85.876358
5157.875061	-85.431427
5158.547974	-85.885284
5159.220886	-85.369667
5159.893799	-86.150955
5160.566711	-85.867897
5161.239624	-86.041290
5161.912537	-85.458542
5162.585449	-85.872414
5163.258362	-85.863045
5163.931274	-86.155327
5164.604187	-85.663193
5165.277100	-85.650520
5165.950012	-86.138222
5166.622925	-86.460884
5167.295837	-85.839058
5167.968750	-86.666595
5168.641663	-86.455315
5169.314575	-86.595291
5169.987488	-86.639740
5170.660400	-86.788391
5171.333313	-86.518593
5172.006226	-86.650032
5172.679138	-86.891861
5173.352051	-86.814453
5174.024963	-87.143936
5174.697876	-86.239914
5175.370789	-86.682083
5176.043701	-86.744072
5176.716614	-87.026375
5177.389526	-85.898438
5178.062439	-86.163734
5178.735352	-87.119858
5179.408264	-86.712807
5180.081177	-86.868225
5180.754089	-86.846283
5181.427002	-86.562675
5182.099915	-86.552063
5182.772827	-86.595161
5183.445740	-86.220039
5184.118652	-86.668663
5184.791565	-86.754074
5185.464478	-86.904297
5186.137390	-86.837204
5186.810303	-86.750076
5187.483215	-86.987572
5188.156128	-86.827354
5188.829041	-86.520340
5189.501953	-86.665298
5190.174866	-86.969933
5190.847778	-86.989807
5191.520691	-86.913918
5192.193604	-86.887863
5192.866516	-86.357132
5193.539429	-87.253128
5194.212341	-86.551872
5194.885254	-86.404472
5195.558167	-87.018555
5196.231079	-86.912590
5196.903992	-87.014801
5197.576904	-87.422012
5198.249817	-87.196884
5198.922729	-86.726250
5199.595642	-86.834129
5200.268555	-87.143204
5200.941467	-87.079514
5201.614380	-87.165276
5202.287292	-87.011719
5202.960205	-86.923141
5203.633118	-87.216194
5204.306030	-87.342987
5204.978943	-86.991356
5205.651855	-86.401382
5206.324768	-86.847076
5206.997681	-87.179642
5207.670593	-87.496918
5208.343506	-86.996994
5209.016418	-86.958221
5209.689331	-86.742958
5210.362244	-87.057648
5211.035156	-86.880730
5211.708069	-86.803680
5212.380981	-87.414925
5213.053894	-86.879074
5213.726807	-86.897491
5214.399719	-86.709419
5215.072632	-87.342377
5215.745544	-87.015938
5216.418457	-86.808235
5217.091370	-87.159882
5217.764282	-87.167580
5218.437195	-87.399208
5219.110107	-87.173698
5219.783020	-87.221214
5220.455933	-87.088539
5221.128845	-86.623436
5221.801758	-86.923752
5222.474670	-87.034355
5223.147583	-86.935097
5223.820496	-87.189316
5224.493408	-86.929146
5225.166321	-86.951447
5225.839233	-87.219879
5226.512146	-87.042404
5227.185059	-87.167046
5227.857971	-87.071236
5228.530884	-87.110962
5229.203796	-87.603714
5229.876709	-86.976662
5230.549622	-86.714302
5231.222534	-86.876518
5231.895447	-86.846741
5232.568359	-86.904839
5233.241272	-87.009483
5233.914185	-87.033371
5234.587097	-87.186867
5235.260010	-87.401535
5235.932922	-87.099464
5236.605835	-87.090508
5237.278748	-86.883896
5237.951660	-87.346191
5238.624573	-87.493744
5239.297485	-87.128189
5239.970398	-87.341637
5240.643311	-86.879471
5241.316223	-87.429878
5241.989136	-87.224098
5242.662048	-86.896072
5243.334961	-86.878487
5244.007874	-86.724747
5244.680786	-87.635292
5245.353699	-87.238968
5246.026611	-86.834595
5246.699524	-87.166214
5247.372437	-87.027321
5248.045349	-86.909363
5248.718262	-86.914482
5249.391174	-86.867363
5250.064087	-86.931320
5250.737000	-86.864914
5251.409912	-86.889915
5252.082825	-86.894272
5252.755737	-86.511703
5253.428650	-86.857887
5254.101562	-86.880272
5254.774475	-87.378510
5255.447388	-86.236191
5256.120300	-86.659637
5256.793213	-86.731384
5257.466125	-86.876587
5258.139038	-86.216064
5258.811951	-86.643204
5259.484863	-87.475243
5260.157776	-86.418877
5260.830688	-87.012032
5261.503601	-86.726189
5262.176514	-87.151932
5262.849426	-87.234779
5263.522339	-87.042374
5264.195251	-86.756065
5264.868164	-86.379868
5265.541077	-86.987274
5266.213989	-87.229156
5266.886902	-87.371956
5267.559814	-87.052948
5268.232727	-87.083237
5268.905640	-87.166649
5269.578552	-86.811668
5270.251465	-87.011398
5270.924377	-87.141251
5271.597290	-87.116211
5272.270203	-86.732155
5272.943115	-87.034561
5273.616028	-87.271591
5274.288940	-86.947800
5274.961853	-87.051582
5275.634766	-87.377960
5276.307678	-87.109459
5276.980591	-87.282471
5277.653503	-87.214157
5278.326416	-87.207375
5278.999329	-87.219475
5279.672241	-87.487221
5280.345154	-87.330536
5281.018066	-87.530365
5281.690979	-87.165382
5282.363892	-87.257538
5283.036804	-87.252487
5283.709717	-87.376427
5284.382629	-87.484985
5285.055542	-87.584297
5285.728455	-87.309761
5286.401367	-87.540474
5287.074280	-87.657974
5287.747192	-87.523651
5288.420105	-87.192482
5289.093018	-87.663712
5289.765930	-87.431595
5290.438843	-87.249298
5291.111755	-87.365379
5291.784668	-87.399681
5292.457581	-87.471535
5293.130493	-87.597214
5293.803406	-87.566803
5294.476318	-87.335800
5295.149231	-87.492233
5295.822144	-87.728394
5296.495056	-87.510674
5297.167969	-87.399170
5297.840881	-87.468567
5298.513794	-87.612938
5299.186707	-87.656578
5299.859619	-87.714355
5300.532532	-87.505768
5301.205444	-87.571785
5301.878357	-87.565002
5302.551270	-87.733948
5303.224182	-87.514847
5303.897095	-87.556625
5304.570007	-87.724289
5305.242920	-87.668785
5305.915833	-87.609871
5306.588745	-87.545891
5307.261658	-87.535881
5307.934570	-87.633659
5308.607483	-87.703163
5309.280396	-87.472122
5309.953308	-87.529114
5310.626221	-87.710632
5311.299133	-87.648781
5311.972046	-87.590302
5312.644958	-87.601471
5313.317871	-87.676781
5313.990784	-87.629913
5314.663696	-87.728752
5315.336609	-87.670677
5316.009521	-87.580383
5316.682434	-87.686272
5317.355347	-87.638664
5318.028259	-87.611771
5318.701172	-87.649010
5319.374084	-87.722946
5320.046997	-87.759758
5320.719910	-87.729111
5321.392822	-87.677879
5322.065735	-87.703819
5322.738647	-87.686775
5323.411560	-87.708359
5324.084473	-87.678810
5324.757385	-87.650032
5325.430298	-87.724953
5326.103210	-87.658546
5326.776123	-87.665390
5327.449036	-87.672798
5328.121948	-87.724365
5328.794861	-87.763237
5329.467773	-87.721214
5330.140686	-87.686394
5330.813599	-87.620537
5331.486511	-87.686165
5332.159424	-87.743790
5332.832336	-87.721069
5333.505249	-87.764832
5334.178162	-87.764221
5334.851074	-87.683266
5335.523987	-87.709419
5336.196899	-87.655724
5336.869812	-87.689308
5337.542725	-87.767952
5338.215637	-87.740921
5338.888550	-87.733665
5339.561462	-87.694061
5340.234375	-87.769875
5340.907288	-87.691139
5341.580200	-87.714218
5342.253113	-87.716789
5342.926025	-87.702393
5343.598938	-87.778770
5344.271851	-87.768280
5344.944763	-87.734009
5345.617676	-87.726433
5346.290588	-87.735443
5346.963501	-87.714859
5347.636414	-87.764511
5348.309326	-87.749969
5348.982239	-87.743622
5349.655151	-87.750114
5350.328064	-87.751808
5351.000977	-87.785286
5351.673889	-87.746513
5352.346802	-87.730446
5353.019714	-87.775375
5353.692627	-87.769295
5354.365540	-87.747810
5355.038452	-87.754936
5355.711365	-87.748260
5356.384277	-87.776733
5357.057190	-87.761803
5357.730103	-87.779007
5358.403015	-87.790596
5359.075928	-87.788925
5359.748840	-87.791100
5360.421753	-87.770187
5361.094666	-87.788338
5361.767578	-87.804443
5362.440491	-87.771408
5363.113403	-87.776749
5363.786316	-87.791496
5364.459229	-87.767204
5365.132141	-87.790245
5365.805054	-87.814331
5366.477966	-87.795303
5367.150879	-87.803749
5367.823792	-87.811142
5368.496704	-87.817657
5369.169617	-87.773384
5369.842529	-87.787445
5370.515442	-87.797234
5371.188354	-87.804977
5371.861267	-87.808655
5372.534180	-87.803665
5373.207092	-87.784523
5373.880005	-87.825783
5374.552917	-87.804993
5375.225830	-87.789215
5375.898743	-87.812645
5376.571655	-87.821930
5377.244568	-87.833206
5377.917480	-87.823059
5378.590393	-87.801155
5379.263306	-87.809288
5379.936218	-87.815895
5380.609131	-87.815094
5381.282043	-87.813461
5381.954956	-87.805122
5382.627869	-87.835686
5383.300781	-87.843079
5383.973694	-87.830154
5384.646606	-87.823143
5385.319519	-87.829948
5385.992432	-87.816589
5386.665344	-87.830742
5387.338257	-87.837608
5388.011169	-87.846870
5388.684082	-87.833321
5389.356995	-87.838135
5390.029907	-87.827232
5390.702820	-87.831841
5391.375732	-87.847450
5392.048645	-87.837006
5392.721558	-87.850433
5393.394470	-87.844009
5394.067383	-87.839661
5394.740295	-87.848816
5395.413208	-87.843880
5396.086121	-87.845917
5396.759033	-87.845093
5397.431946	-87.844513
5398.104858	-87.843010
5398.777771	-87.852722
5399.450684	-87.851166
5400.123596	-87.854240
5400.796509	-87.850105
5401.469421	-87.851974
5402.142334	-87.862350
5402.815247	-87.859673
5403.488159	-87.855629
5404.161072	-87.860710
5404.833984	-87.859848
5405.506897	-87.856117
5406.179810	-87.862053
5406.852722	-87.856514
5407.525635	-87.862038
5408.198547	-87.862495
5408.871460	-87.864952
5409.544373	-87.862457
5410.217285	-87.864563
5410.890198	-87.867233
5411.563110	-87.867477
5412.236023	-87.869743
5412.908936	-87.871445
5413.581848	-87.870491
5414.254761	-87.871948
5414.927673	-87.874290
5415.600586	-87.872337
5416.273499	-87.873886
5416.946411	-87.874718
5417.619324	-87.875443
5418.292236	-87.874809
5418.965149	-87.876465
5419.638062	-87.877426
5420.310974	-87.878838
5420.983887	-87.878525
5421.656799	-87.880295
5422.329712	-87.882286
5423.002625	-87.881882
5423.675537	-87.881523
5424.348450	-87.882477
5425.021362	-87.884651
5425.694275	-87.884857
5426.367188	-87.885063
5427.040100	-87.885803
5427.713013	-87.887070
5428.385925	-87.887772
5429.058838	-87.887703
5429.731750	-87.888992
5430.404663	-87.889717
5431.077576	-87.890648
5431.750488	-87.891190
5432.423401	-87.892166
5433.096313	-87.892296
5433.769226	-87.893150
5434.442139	-87.893982
5435.115051	-87.894585
5435.787964	-87.895325
5436.460876	-87.895859
5437.133789	-87.896896
5437.806702	-87.897308
5438.479614	-87.897995
5439.152527	-87.898689
5439.825439	-87.899147
5440.498352	-87.899750
5441.171265	-87.900383
5441.844177	-87.901009
5442.517090	-87.901588
5443.190002	-87.902321
5443.862915	-87.902824
5444.535828	-87.903412
5445.208740	-87.903954
5445.881653	-87.904564
5446.554565	-87.905312
5447.227478	-87.905701
5447.900391	-87.906273
5448.573303	-87.906776
5449.246216	-87.907433
5449.919128	-87.907928
5450.592041	-87.908539
5451.264954	-87.909004
5451.937866	-87.909500
5452.610779	-87.910042
5453.283691	-87.910591
5453.956604	-87.911072
5454.629517	-87.911522
5455.302429	-87.912033
5455.975342	-87.912483
5456.648254	-87.913055
5457.321167	-87.913498
5457.994080	-87.913956
5458.666992	-87.914436
5459.339905	-87.914894
5460.012817	-87.915352
