Frequency (Hz)	Level (dB)
4962.057495	-67.687843
4962.730408	-67.852913
4963.403320	-67.756050
4964.076233	-69.822159
4964.749146	-68.183670
4965.422058	-68.372284
4966.094971	-69.154907
4966.767883	-68.881416
4967.440796	-69.226181
4968.113708	-68.999138
4968.786621	-69.555733
4969.459534	-68.961601
4970.132446	-68.111595
4970.805359	-68.950081
4971.478271	-68.396088
4972.151184	-68.951958
4972.824097	-68.688835
4973.497009	-69.913269
4974.169922	-68.091728
4974.842834	-69.240189
4975.515747	-69.102600
4976.188660	-68.651421
4976.861572	-68.854568
4977.534485	-69.953735
4978.207397	-68.870979
4978.880310	-69.032677
4979.553223	-70.814217
4980.226135	-69.762123
4980.899048	-70.447464
4981.571960	-69.180008
4982.244873	-69.995102
4982.917786	-70.365395
4983.590698	-69.825356
4984.263611	-69.195396
4984.936523	-68.777344
4985.609436	-68.999588
4986.282349	-68.600151
4986.955261	-69.664917
4987.628174	-68.720764
4988.301086	-69.945702
4988.973999	-69.385468
4989.646912	-70.059982
4990.319824	-70.625359
4990.992737	-70.180107
4991.665649	-70.158463
4992.338562	-70.520462
4993.011475	-69.750877
4993.684387	-69.756935
4994.357300	-70.022034
4995.030212	-70.544205
4995.703125	-70.006516
4996.376038	-69.862473
4997.048950	-69.529037
4997.721863	-69.678802
4998.394775	-68.751633
4999.067688	-70.318825
4999.740601	-71.586266
5000.413513	-69.804070
5001.086426	-69.458351
5001.759338	-69.997299
5002.432251	-69.875153
5003.105164	-70.944496
5003.778076	-70.043175
5004.450989	-70.832367
5005.123901	-69.567734
5005.796814	-71.167152
5006.469727	-69.663742
5007.142639	-69.350685
5007.815552	-71.181679
5008.488464	-69.973740
5009.161377	-71.053551
5009.834290	-72.544739
5010.507202	-70.396217
5011.180115	-69.956436
5011.853027	-71.340881
5012.525940	-72.274681
5013.198853	-70.693398
5013.871765	-70.630669
5014.544678	-70.843559
5015.217590	-72.078758
5015.890503	-70.868256
5016.563416	-71.109726
5017.236328	-70.168526
5017.909241	-71.367279
5018.582153	-71.774803
5019.255066	-71.801926
5019.927979	-71.650223
5020.600891	-72.445686
5021.273804	-71.484726
5021.946716	-71.450638
5022.619629	-71.739845
5023.292542	-72.320015
5023.965454	-71.647423
5024.638367	-71.141563
5025.311279	-72.800911
5025.984192	-73.220329
5026.657104	-72.631447
5027.330017	-72.365280
5028.002930	-72.624199
5028.675842	-71.695763
5029.348755	-71.644203
5030.021667	-72.702293
5030.694580	-71.310631
5031.367493	-71.274078
5032.040405	-71.935966
5032.713318	-72.710815
5033.386230	-70.604355
5034.059143	-72.839783
5034.732056	-73.537827
5035.404968	-70.758415
5036.077881	-72.153625
5036.750793	-72.931870
5037.423706	-72.398026
5038.096619	-72.525299
5038.769531	-72.018799
5039.442444	-71.556618
5040.115356	-72.283569
5040.788269	-72.343948
5041.461182	-71.756149
5042.134094	-72.768280
5042.807007	-73.042648
5043.479919	-72.915810
5044.152832	-74.247482
5044.825745	-72.789062
5045.498657	-72.217529
5046.171570	-74.472595
5046.844482	-73.760078
5047.517395	-73.390099
5048.190308	-72.793900
5048.863220	-72.563049
5049.536133	-73.030815
5050.209045	-75.631920
5050.881958	-73.310905
5051.554871	-74.647705
5052.227783	-73.806488
5052.900696	-74.752266
5053.573608	-74.327362
5054.246521	-72.735779
5054.919434	-74.021088
5055.592346	-73.136574
5056.265259	-72.190689
5056.938171	-72.160614
5057.611084	-72.993759
5058.283997	-75.410172
5058.956909	-74.448654
5059.629822	-74.382599
5060.302734	-74.596985
5060.975647	-74.697296
5061.648560	-74.484550
5062.321472	-74.574791
5062.994385	-75.605652
5063.667297	-74.276039
5064.340210	-74.499557
5065.013123	-77.223396
5065.686035	-75.513885
5066.358948	-75.706619
5067.031860	-74.351143
5067.704773	-75.957535
5068.377686	-73.831871
5069.050598	-76.842499
5069.723511	-74.494980
5070.396423	-75.465088
5071.069336	-76.542244
5071.742249	-75.488190
5072.415161	-77.801476
5073.088074	-76.407005
5073.760986	-76.609489
5074.433899	-75.564720
5075.106812	-75.846916
5075.779724	-75.322258
5076.452637	-75.949631
5077.125549	-77.681931
5077.798462	-76.654427
5078.471375	-75.768143
5079.144287	-77.253822
5079.817200	-76.681435
5080.490112	-77.179085
5081.163025	-76.472397
5081.835938	-77.950218
5082.508850	-76.409958
5083.181763	-76.414879
5083.854675	-78.489166
5084.527588	-78.717827
5085.200500	-78.218163
5085.873413	-77.658142
5086.546326	-77.316353
5087.219238	-78.445274
5087.892151	-77.817047
5088.565063	-78.070213
5089.237976	-77.320374
5089.910889	-79.677467
5090.583801	-78.896805
5091.256714	-79.464493
5091.929626	-78.725990
5092.602539	-78.767105
5093.275452	-78.665604
5093.948364	-79.101601
5094.621277	-78.991585
5095.294189	-79.072197
5095.967102	-80.281662
5096.640015	-79.404564
5097.312927	-78.695610
5097.985840	-80.579597
5098.658752	-79.615936
5099.331665	-79.455391
5100.004578	-79.487663
5100.677490	-79.741631
5101.350403	-79.411736
5102.023315	-79.834846
5102.696228	-79.605682
5103.369141	-79.941826
5104.042053	-78.789230
5104.714966	-79.835884
5105.387878	-81.442886
5106.060791	-81.067986
5106.733704	-80.482742
5107.406616	-81.182083
5108.079529	-81.419044
5108.752441	-81.567413
5109.425354	-81.352852
5110.098267	-80.385422
5110.771179	-81.047798
5111.444092	-81.114426
5112.117004	-81.983551
5112.789917	-81.520630
5113.462830	-81.447876
5114.135742	-81.215744
5114.808655	-80.791878
5115.481567	-81.278603
5116.154480	-83.089012
5116.827393	-82.527008
5117.500305	-81.033485
5118.173218	-81.736259
5118.846130	-82.616005
5119.519043	-81.208115
5120.191956	-81.323425
5120.864868	-81.863510
5121.537781	-81.163864
5122.210693	-82.391464
5122.883606	-81.666901
5123.556519	-83.071205
5124.229431	-82.225357
5124.902344	-82.406532
5125.575256	-82.315880
5126.248169	-82.232986
5126.921082	-82.054214
5127.593994	-82.803177
5128.266907	-82.215057
5128.939819	-82.548332
5129.612732	-83.717674
5130.285645	-82.512917
5130.958557	-83.352524
5131.631470	-81.975777
5132.304382	-83.054451
5132.977295	-82.901756
5133.650208	-83.465065
5134.323120	-82.192940
5134.996033	-83.006378
5135.668945	-82.676254
5136.341858	-83.310036
5137.014771	-82.286263
5137.687683	-83.072983
5138.360596	-83.187935
5139.033508	-83.344116
5139.706421	-82.927017
5140.379333	-83.458443
5141.052246	-83.623444
5141.725159	-82.666916
5142.398071	-84.128082
5143.070984	-83.101082
5143.743896	-83.160217
5144.416809	-83.632362
5145.089722	-83.671051
5145.762634	-82.778938
5146.435547	-84.102676
5147.108459	-83.423508
5147.781372	-83.443253
5148.454285	-83.590530
5149.127197	-84.470627
5149.800110	-82.535561
5150.473022	-83.941803
5151.145935	-83.533516
5151.818848	-83.097092
5152.491760	-83.513039
5153.164673	-83.736153
5153.837585	-83.549110
5154.510498	-83.435966
5155.183411	-84.512253
5155.856323	-82.745026
5156.529236	-84.089035
5157.202148	-84.550865
5157.875061	-83.907379
5158.547974	-83.762573
5159.220886	-83.161804
5159.893799	-84.231705
5160.566711	-83.694801
5161.239624	-84.002007
5161.912537	-84.104996
5162.585449	-83.434532
5163.258362	-84.012581
5163.931274	-83.897720
5164.604187	-83.223320
5165.277100	-83.612236
5165.950012	-83.532059
5166.622925	-84.488083
5167.295837	-83.771225
5167.968750	-84.452026
5168.641663	-85.080887
5169.314575	-84.208565
5169.987488	-84.250694
5170.660400	-84.595146
5171.333313	-84.402008
5172.006226	-84.425575
5172.679138	-84.958992
5173.352051	-84.177391
5174.024963	-84.121422
5174.697876	-84.006058
5175.370789	-84.006889
5176.043701	-84.996414
5176.716614	-84.130714
5177.389526	-84.549767
5178.062439	-84.385742
5178.735352	-84.948257
5179.408264	-84.362579
5180.081177	-84.395485
5180.754089	-84.523117
5181.427002	-84.522858
5182.099915	-84.750595
5182.772827	-84.264656
5183.445740	-84.428986
5184.118652	-84.488274
5184.791565	-83.844643
5185.464478	-84.349747
5186.137390	-84.951935
5186.810303	-84.263832
5187.483215	-84.960503
5188.156128	-84.988907
5188.829041	-84.523087
5189.501953	-84.888245
5190.174866	-84.171638
5190.847778	-84.644630
5191.520691	-85.382324
5192.193604	-84.349846
5192.866516	-84.101479
5193.539429	-84.784706
5194.212341	-84.538986
5194.885254	-85.130043
5195.558167	-85.395927
5196.231079	-84.947906
5196.903992	-84.902672
5197.576904	-85.379921
5198.249817	-85.082535
5198.922729	-84.961082
5199.595642	-85.418304
5200.268555	-85.076042
5200.941467	-85.492355
5201.614380	-84.610535
5202.287292	-84.597168
5202.960205	-84.642250
5203.633118	-84.741928
5204.306030	-84.497154
5204.978943	-84.795685
5205.651855	-85.408592
5206.324768	-85.374733
5206.997681	-85.078697
5207.670593	-85.162498
5208.343506	-84.428238
5209.016418	-85.263489
5209.689331	-85.404633
5210.362244	-85.480164
5211.035156	-85.112152
5211.708069	-85.068832
5212.380981	-85.168190
5213.053894	-84.923485
5213.726807	-84.966743
5214.399719	-85.207741
5215.072632	-84.531914
5215.745544	-85.115486
5216.418457	-84.850250
5217.091370	-84.927338
5217.764282	-85.466743
5218.437195	-84.181915
5219.110107	-84.686111
5219.783020	-84.599861
5220.455933	-85.409225
5221.128845	-84.636505
5221.801758	-85.493752
5222.474670	-85.467278
5223.147583	-85.633041
5223.820496	-84.962753
5224.493408	-85.743881
5225.166321	-85.472000
5225.839233	-84.590607
5226.512146	-84.792900
5227.185059	-85.786308
5227.857971	-85.485664
5228.530884	-85.683075
5229.203796	-84.907257
5229.876709	-85.390388
5230.549622	-84.899323
5231.222534	-85.282417
5231.895447	-85.323708
5232.568359	-85.657875
5233.241272	-84.868614
5233.914185	-85.371292
5234.587097	-85.753265
5235.260010	-85.457436
5235.932922	-85.710167
5236.605835	-85.506172
5237.278748	-86.057541
5237.951660	-85.622276
5238.624573	-86.180496
5239.297485	-85.471619
5239.970398	-85.387436
5240.643311	-85.571358
5241.316223	-85.479446
5241.989136	-85.713982
5242.662048	-85.301300
5243.334961	-85.552193
5244.007874	-84.812851
5244.680786	-85.343613
5245.353699	-85.577660
5246.026611	-85.269829
5246.699524	-85.204803
5247.372437	-85.292870
5248.045349	-85.630165
5248.718262	-85.029785
5249.391174	-85.534683
5250.064087	-85.991508
5250.737000	-85.551743
5251.409912	-85.021683
5252.082825	-84.965836
5252.755737	-84.997719
5253.428650	-85.818130
5254.101562	-85.777222
5254.774475	-85.727325
5255.447388	-85.667076
5256.120300	-85.845390
5256.793213	-85.003006
5257.466125	-85.459290
5258.139038	-85.450584
5258.811951	-85.756607
5259.484863	-85.193916
5260.157776	-85.785988
5260.830688	-85.655899
5261.503601	-85.341576
5262.176514	-85.855583
5262.849426	-85.753319
5263.522339	-85.654533
5264.195251	-85.514465
5264.868164	-85.334312
5265.541077	-85.435455
5266.213989	-85.284286
5266.886902	-85.592247
5267.559814	-85.696556
5268.232727	-85.640823
5268.905640	-86.009918
5269.578552	-85.260506
5270.251465	-85.555466
5270.924377	-86.205803
5271.597290	-86.085541
5272.270203	-85.695496
5272.943115	-86.221901
5273.616028	-85.620255
5274.288940	-85.545258
5274.961853	-85.751266
5275.634766	-85.711029
5276.307678	-86.056252
5276.980591	-86.703934
5277.653503	-85.502670
5278.326416	-85.206131
5278.999329	-85.741142
5279.672241	-85.689201
5280.345154	-85.980698
5281.018066	-86.124825
5281.690979	-86.227829
5282.363892	-85.908646
5283.036804	-85.719429
5283.709717	-85.456459
5284.382629	-85.799980
5285.055542	-85.388847
5285.728455	-85.633186
5286.401367	-85.919327
5287.074280	-86.062492
5287.747192	-86.260719
5288.420105	-86.159058
5289.093018	-85.990776
5289.765930	-86.255592
5290.438843	-86.462624
5291.111755	-86.018059
5291.784668	-86.299065
5292.457581	-86.080345
5293.130493	-86.570831
5293.803406	-85.945816
5294.476318	-85.937424
5295.149231	-86.217560
5295.822144	-86.196655
5296.495056	-86.089798
5297.167969	-86.182640
5297.840881	-86.130768
5298.513794	-85.936836
5299.186707	-86.034706
5299.859619	-86.197365
5300.532532	-86.150894
5301.205444	-86.290199
5301.878357	-86.108643
5302.551270	-86.199333
5303.224182	-86.406548
5303.897095	-86.246765
5304.570007	-85.870247
5305.242920	-86.045410
5305.915833	-86.179688
5306.588745	-86.072433
5307.261658	-86.119354
5307.934570	-86.222260
5308.607483	-86.103645
5309.280396	-86.065483
5309.953308	-85.998039
5310.626221	-86.319695
5311.299133	-86.186478
5311.972046	-86.081100
5312.644958	-86.283440
5313.317871	-86.341133
5313.990784	-86.126236
5314.663696	-86.359985
5315.336609	-86.399483
5316.009521	-86.287521
5316.682434	-86.316971
5317.355347	-86.301353
5318.028259	-86.245781
5318.701172	-86.325310
5319.374084	-86.266418
5320.046997	-86.221107
5320.719910	-86.207428
5321.392822	-86.337654
5322.065735	-86.199249
5322.738647	-86.272072
5323.411560	-86.263573
5324.084473	-86.236023
5324.757385	-86.217209
5325.430298	-86.388481
5326.103210	-86.312180
5326.776123	-86.338104
5327.449036	-86.321602
5328.121948	-86.237816
5328.794861	-86.317650
5329.467773	-86.325981
5330.140686	-86.241615
5330.813599	-86.339157
5331.486511	-86.239288
5332.159424	-86.313560
5332.832336	-86.250305
5333.505249	-86.288277
5334.178162	-86.301979
5334.851074	-86.266762
5335.523987	-86.289650
5336.196899	-86.301476
5336.869812	-86.274734
5337.542725	-86.305786
5338.215637	-86.233788
5338.888550	-86.284576
5339.561462	-86.307259
5340.234375	-86.317589
5340.907288	-86.267487
5341.580200	-86.279282
5342.253113	-86.286987
5342.926025	-86.263771
5343.598938	-86.344116
5344.271851	-86.260010
5344.944763	-86.333679
5345.617676	-86.287033
5346.290588	-86.317955
5346.963501	-86.328468
5347.636414	-86.303429
5348.309326	-86.310768
5348.982239	-86.332741
5349.655151	-86.292488
5350.328064	-86.292168
5351.000977	-86.352776
5351.673889	-86.357094
5352.346802	-86.300537
5353.019714	-86.308914
5353.692627	-86.343704
5354.365540	-86.344376
5355.038452	-86.343712
5355.711365	-86.328506
5356.384277	-86.340111
5357.057190	-86.324997
5357.730103	-86.332100
5358.403015	-86.354591
5359.075928	-86.346497
5359.748840	-86.347885
5360.421753	-86.336647
5361.094666	-86.363960
5361.767578	-86.332642
5362.440491	-86.347420
5363.113403	-86.355072
5363.786316	-86.353996
5364.459229	-86.369301
5365.132141	-86.349251
5365.805054	-86.353188
5366.477966	-86.358994
5367.150879	-86.355537
5367.823792	-86.342400
5368.496704	-86.345299
5369.169617	-86.364334
5369.842529	-86.372139
5370.515442	-86.360603
5371.188354	-86.363976
5371.861267	-86.374046
5372.534180	-86.350502
5373.207092	-86.384163
5373.880005	-86.382042
5374.552917	-86.360657
5375.225830	-86.368294
5375.898743	-86.372665
5376.571655	-86.385056
5377.244568	-86.381645
5377.917480	-86.382309
5378.590393	-86.379379
5379.263306	-86.374039
5379.936218	-86.394623
5380.609131	-86.381393
5381.282043	-86.378067
5381.954956	-86.387459
5382.627869	-86.384331
5383.300781	-86.386276
5383.973694	-86.394630
5384.646606	-86.393387
5385.319519	-86.389084
5385.992432	-86.399033
5386.665344	-86.402214
5387.338257	-86.395958
5388.011169	-86.395866
5388.684082	-86.393219
5389.356995	-86.395119
5390.029907	-86.401001
5390.702820	-86.402649
5391.375732	-86.399094
5392.048645	-86.403526
5392.721558	-86.402985
5393.394470	-86.405640
5394.067383	-86.408081
5394.740295	-86.412209
5395.413208	-86.408447
5396.086121	-86.409554
5396.759033	-86.409851
5397.431946	-86.412773
5398.104858	-86.407066
5398.777771	-86.411903
5399.450684	-86.414429
5400.123596	-86.415215
5400.796509	-86.417351
5401.469421	-86.417007
5402.142334	-86.415779
5402.815247	-86.418198
5403.488159	-86.420715
5404.161072	-86.418877
5404.833984	-86.422508
5405.506897	-86.423332
5406.179810	-86.423409
5406.852722	-86.422729
5407.525635	-86.426636
5408.198547	-86.425812
5408.871460	-86.427750
5409.544373	-86.428261
5410.217285	-86.430084
5410.890198	-86.430809
5411.563110	-86.431366
5412.236023	-86.432983
5412.908936	-86.431137
5413.581848	-86.432190
5414.254761	-86.435196
5414.927673	-86.435776
5415.600586	-86.436378
5416.273499	-86.436935
5416.946411	-86.437279
5417.619324	-86.438881
5418.292236	-86.439743
5418.965149	-86.440186
5419.638062	-86.441597
5420.310974	-86.442261
5420.983887	-86.443245
5421.656799	-86.443947
5422.329712	-86.444717
5423.002625	-86.444565
5423.675537	-86.445297
5424.348450	-86.446739
5425.021362	-86.448257
5425.694275	-86.448112
5426.367188	-86.448761
5427.040100	-86.449455
5427.713013	-86.449944
5428.385925	-86.450790
5429.058838	-86.451439
5429.731750	-86.452637
5430.404663	-86.452980
5431.077576	-86.453789
5431.750488	-86.454300
5432.423401	-86.455215
5433.096313	-86.456032
5433.769226	-86.456528
5434.442139	-86.457283
5435.115051	-86.458206
5435.787964	-86.458534
5436.460876	-86.459167
5437.133789	-86.460045
5437.806702	-86.460564
5438.479614	-86.461037
5439.152527	-86.461830
5439.825439	-86.462570
5440.498352	-86.463120
5441.171265	-86.463753
5441.844177	-86.464378
5442.517090	-86.464905
5443.190002	-86.465614
5443.862915	-86.466141
5444.535828	-86.466705
5445.208740	-86.467354
5445.881653	-86.467949
5446.554565	-86.468376
5447.227478	-86.469116
5447.900391	-86.469551
5448.573303	-86.470146
5449.246216	-86.470665
5449.919128	-86.471306
5450.592041	-86.471802
5451.264954	-86.472130
5451.937866	-86.472870
5452.610779	-86.473358
5453.283691	-86.473869
5453.956604	-86.474274
5454.629517	-86.474823
5455.302429	-86.475410
5455.975342	-86.475845
5456.648254	-86.476280
5457.321167	-86.476776
5457.994080	-86.477203
5458.666992	-86.477699
5459.339905	-86.478157
5460.012817	-86.478584
5460.685730	-86.479073
5461.358643	-86.479492
5462.031555	-86.479935
5462.704468	-86.480347
5463.377380	-86.480782
5464.050293	-86.481171
5464.723206	-86.481606
5465.396118	-86.482002
5466.069031	-86.482399
5466.741943	-86.482788
5467.414856	-86.483192
5468.087769	-86.483604
5468.760681	-86.483955
5469.433594	-86.484337
5470.106506	-86.484703
5470.779419	-86.485046
5471.452332	-86.485397
5472.125244	-86.485741
5472.798157	-86.486084
5473.471069	-86.486427
5474.143982	-86.486771
5474.816895	-86.487099
5475.489807	-86.487404
5476.162720	-86.487717
5476.835632	-86.488029
5477.508545	-86.488304
5478.181458	-86.488617
5478.854370	-86.488907
5479.527283	-86.489197
5480.200195	-86.489471
5480.873108	-86.489746
5481.546021	-86.490013
5482.218933	-86.490265
5482.891846	-86.490524
5483.564758	-86.490784
5484.237671	-86.491013
5484.910583	-86.491264
5485.583496	-86.491501
5486.256409	-86.491737
5486.929321	-86.491943
5487.602234	-86.492172
5488.275146	-86.492371
5488.948059	-86.492577
5489.620972	-86.492752
5490.293884	-86.492966
5490.966797	-86.493134
5491.639709	-86.493340
5492.312622	-86.493507
5492.985535	-86.493675
5493.658447	-86.493835
5494.331360	-86.493988
