Frequency (Hz)	Level (dB)
4923.701477	-73.569389
4924.374390	-73.363899
4925.047302	-73.029884
4925.720215	-74.176674
4926.393127	-74.059967
4927.066040	-72.824165
4927.738953	-72.972900
4928.411865	-72.554749
4929.084778	-73.091026
4929.757690	-73.377182
4930.430603	-72.767250
4931.103516	-74.295128
4931.776428	-73.096458
4932.449341	-73.027588
4933.122253	-73.695961
4933.795166	-72.555626
4934.468079	-72.863647
4935.140991	-73.123428
4935.813904	-72.250305
4936.486816	-71.810570
4937.159729	-72.334877
4937.832642	-71.343674
4938.505554	-73.116913
4939.178467	-72.244278
4939.851379	-72.468369
4940.524292	-72.946022
4941.197205	-72.302849
4941.870117	-71.872154
4942.543030	-72.482681
4943.215942	-71.750557
4943.888855	-71.643501
4944.561768	-71.593849
4945.234680	-71.480339
4945.907593	-72.130295
4946.580505	-71.757500
4947.253418	-71.975655
4947.926331	-71.771156
4948.599243	-71.079788
4949.272156	-70.889702
4949.945068	-70.363037
4950.617981	-71.397675
4951.290894	-71.217987
4951.963806	-71.583405
4952.636719	-70.528915
4953.309631	-70.695488
4953.982544	-70.685059
4954.655457	-69.393486
4955.328369	-70.753197
4956.001282	-70.629326
4956.674194	-69.088570
4957.347107	-69.696983
4958.020020	-70.987061
4958.692932	-70.032013
4959.365845	-70.039474
4960.038757	-70.221909
4960.711670	-71.354187
4961.384583	-70.371559
4962.057495	-68.929451
4962.730408	-69.282127
4963.403320	-68.949677
4964.076233	-70.912636
4964.749146	-70.039383
4965.422058	-69.474434
4966.094971	-70.407112
4966.767883	-70.385063
4967.440796	-70.152237
4968.113708	-69.851021
4968.786621	-70.264862
4969.459534	-70.302208
4970.132446	-69.438416
4970.805359	-69.939850
4971.478271	-69.628754
4972.151184	-69.328804
4972.824097	-69.753059
4973.497009	-70.585838
4974.169922	-69.103798
4974.842834	-69.803497
4975.515747	-70.243141
4976.188660	-69.879051
4976.861572	-70.433533
4977.534485	-71.657730
4978.207397	-70.106987
4978.880310	-70.288872
4979.553223	-72.357712
4980.226135	-71.333588
4980.899048	-72.451851
4981.571960	-70.410820
4982.244873	-71.310951
4982.917786	-72.237633
4983.590698	-71.608513
4984.263611	-71.361084
4984.936523	-71.141823
4985.609436	-71.571083
4986.282349	-70.798698
4986.955261	-71.770271
4987.628174	-71.103943
4988.301086	-72.323929
4988.973999	-72.546448
4989.646912	-73.320915
4990.319824	-73.557549
4990.992737	-73.343803
4991.665649	-72.859436
4992.338562	-73.569519
4993.011475	-73.701950
4993.684387	-73.120911
4994.357300	-73.344711
4995.030212	-74.034386
4995.703125	-74.133400
4996.376038	-74.174713
4997.048950	-73.980507
4997.721863	-74.344208
4998.394775	-73.559837
4999.067688	-75.146957
4999.740601	-76.308678
5000.413513	-74.847038
5001.086426	-74.716148
5001.759338	-76.053543
5002.432251	-75.495399
5003.105164	-76.711945
5003.778076	-75.974709
5004.450989	-77.004662
5005.123901	-75.145798
5005.796814	-76.826836
5006.469727	-75.874649
5007.142639	-75.498383
5007.815552	-76.838264
5008.488464	-76.910492
5009.161377	-78.297897
5009.834290	-79.454414
5010.507202	-77.085922
5011.180115	-77.093529
5011.853027	-78.699089
5012.525940	-79.277924
5013.198853	-78.501175
5013.871765	-78.513382
5014.544678	-78.943031
5015.217590	-79.691048
5015.890503	-79.168137
5016.563416	-79.153900
5017.236328	-78.712700
5017.909241	-79.437317
5018.582153	-80.775314
5019.255066	-80.474831
5019.927979	-79.401138
5020.600891	-80.590591
5021.273804	-80.048164
5021.946716	-81.110916
5022.619629	-81.106201
5023.292542	-80.781639
5023.965454	-80.167511
5024.638367	-80.352776
5025.311279	-81.602531
5025.984192	-81.956017
5026.657104	-82.328316
5027.330017	-82.357018
5028.002930	-82.192825
5028.675842	-81.192833
5029.348755	-81.055870
5030.021667	-82.305824
5030.694580	-81.173248
5031.367493	-81.794304
5032.040405	-82.406830
5032.713318	-82.984962
5033.386230	-80.928642
5034.059143	-82.939438
5034.732056	-85.052406
5035.404968	-82.121674
5036.077881	-82.128937
5036.750793	-83.274467
5037.423706	-83.332550
5038.096619	-82.884949
5038.769531	-83.547943
5039.442444	-83.558708
5040.115356	-82.981125
5040.788269	-83.330711
5041.461182	-83.271889
5042.134094	-84.187340
5042.807007	-83.527550
5043.479919	-84.560997
5044.152832	-85.598877
5044.825745	-83.746147
5045.498657	-83.393921
5046.171570	-84.634148
5046.844482	-85.023079
5047.517395	-84.749962
5048.190308	-83.964706
5048.863220	-83.793579
5049.536133	-84.358635
5050.209045	-85.961388
5050.881958	-84.638824
5051.554871	-85.102539
5052.227783	-85.224213
5052.900696	-85.655823
5053.573608	-85.999290
5054.246521	-84.475174
5054.919434	-84.837578
5055.592346	-84.992920
5056.265259	-84.108253
5056.938171	-84.227287
5057.611084	-85.065025
5058.283997	-86.694084
5058.956909	-85.882721
5059.629822	-86.376465
5060.302734	-86.108856
5060.975647	-86.063347
5061.648560	-86.196518
5062.321472	-86.117401
5062.994385	-86.669823
5063.667297	-85.708298
5064.340210	-85.794777
5065.013123	-87.818344
5065.686035	-86.298347
5066.358948	-86.699272
5067.031860	-86.037575
5067.704773	-87.648270
5068.377686	-85.899994
5069.050598	-86.893944
5069.723511	-85.978317
5070.396423	-86.749481
5071.069336	-87.718147
5071.742249	-87.278862
5072.415161	-87.995125
5073.088074	-87.212677
5073.760986	-87.649086
5074.433899	-87.269196
5075.106812	-86.831505
5075.779724	-87.372772
5076.452637	-87.583832
5077.125549	-87.524620
5077.798462	-87.515999
5078.471375	-87.010857
5079.144287	-87.823463
5079.817200	-87.331360
5080.490112	-87.447952
5081.163025	-87.886765
5081.835938	-87.041161
5082.508850	-87.441750
5083.181763	-88.530602
5083.854675	-88.002525
5084.527588	-88.777458
5085.200500	-88.482018
5085.873413	-88.388809
5086.546326	-87.157684
5087.219238	-88.784302
5087.892151	-87.691917
5088.565063	-88.758408
5089.237976	-88.880997
5089.910889	-88.818314
5090.583801	-88.571602
5091.256714	-89.498177
5091.929626	-88.949478
5092.602539	-88.789619
5093.275452	-88.289452
5093.948364	-88.503479
5094.621277	-89.297485
5095.294189	-89.173454
5095.967102	-89.329674
5096.640015	-88.650360
5097.312927	-89.412773
5097.985840	-88.387413
5098.658752	-88.617470
5099.331665	-88.326843
5100.004578	-88.260048
5100.677490	-88.526741
5101.350403	-88.648712
5102.023315	-88.752869
5102.696228	-88.893631
5103.369141	-89.608353
5104.042053	-89.476532
5104.714966	-89.131241
5105.387878	-90.496208
5106.060791	-89.951797
5106.733704	-89.314789
5107.406616	-89.449532
5108.079529	-89.027946
5108.752441	-89.452370
5109.425354	-89.772720
5110.098267	-89.342598
5110.771179	-89.497475
5111.444092	-89.498863
5112.117004	-89.519714
5112.789917	-89.673309
5113.462830	-89.330482
5114.135742	-89.567207
5114.808655	-89.368080
5115.481567	-89.863182
5116.154480	-89.628304
5116.827393	-90.160713
5117.500305	-89.341125
5118.173218	-89.440720
5118.846130	-89.340401
5119.519043	-89.533264
5120.191956	-89.950256
5120.864868	-89.699486
5121.537781	-89.257828
5122.210693	-90.403008
5122.883606	-89.694908
5123.556519	-90.891068
5124.229431	-90.617096
5124.902344	-89.772545
5125.575256	-90.073418
5126.248169	-90.178680
5126.921082	-89.909248
5127.593994	-91.094482
5128.266907	-89.732201
5128.939819	-89.615646
5129.612732	-89.835220
5130.285645	-89.107834
5130.958557	-89.467529
5131.631470	-89.820549
5132.304382	-89.648232
5132.977295	-89.378723
5133.650208	-89.629417
5134.323120	-90.872902
5134.996033	-89.808609
5135.668945	-90.207047
5136.341858	-89.789139
5137.014771	-90.276772
5137.687683	-89.784531
5138.360596	-89.639664
5139.033508	-89.898323
5139.706421	-90.257805
5140.379333	-90.317741
5141.052246	-89.647659
5141.725159	-89.764427
5142.398071	-89.642471
5143.070984	-90.436501
5143.743896	-90.242844
5144.416809	-89.932068
5145.089722	-90.046112
5145.762634	-89.868546
5146.435547	-90.453651
5147.108459	-90.183693
5147.781372	-90.267990
5148.454285	-90.250076
5149.127197	-89.991203
5149.800110	-90.025642
5150.473022	-89.986137
5151.145935	-90.226074
5151.818848	-90.625740
5152.491760	-91.027344
5153.164673	-89.941261
5153.837585	-89.731934
5154.510498	-89.839478
5155.183411	-90.164101
5155.856323	-89.977539
5156.529236	-90.183479
5157.202148	-90.651474
5157.875061	-90.564621
5158.547974	-90.550941
5159.220886	-90.356728
5159.893799	-90.567291
5160.566711	-90.335960
5161.239624	-90.277855
5161.912537	-90.528008
5162.585449	-90.856140
5163.258362	-89.654037
5163.931274	-89.945457
5164.604187	-90.244385
5165.277100	-90.680382
5165.950012	-90.221100
5166.622925	-90.355179
5167.295837	-90.104782
5167.968750	-90.802643
5168.641663	-90.158424
5169.314575	-90.200890
5169.987488	-90.421173
5170.660400	-91.002602
5171.333313	-90.952332
5172.006226	-90.495522
5172.679138	-90.316360
5173.352051	-91.943008
5174.024963	-90.707405
5174.697876	-90.121025
5175.370789	-90.418625
5176.043701	-90.292847
5176.716614	-90.700653
5177.389526	-90.651733
5178.062439	-90.356010
5178.735352	-89.974144
5179.408264	-90.441864
5180.081177	-90.338211
5180.754089	-90.477913
5181.427002	-90.525146
5182.099915	-90.306816
5182.772827	-91.129204
5183.445740	-90.176537
5184.118652	-90.777061
5184.791565	-91.535347
5185.464478	-91.294678
5186.137390	-90.925949
5186.810303	-90.875938
5187.483215	-90.489326
5188.156128	-90.178131
5188.829041	-90.793526
5189.501953	-90.997314
5190.174866	-90.366333
5190.847778	-90.466965
5191.520691	-89.994240
5192.193604	-90.668991
5192.866516	-90.831039
5193.539429	-90.786949
5194.212341	-90.373291
5194.885254	-90.534019
5195.558167	-90.288734
5196.231079	-90.067177
5196.903992	-90.870758
5197.576904	-91.082176
5198.249817	-90.548729
5198.922729	-89.579697
5199.595642	-90.288475
5200.268555	-90.785469
5200.941467	-90.977264
5201.614380	-90.468559
5202.287292	-90.228386
5202.960205	-90.890739
5203.633118	-90.408951
5204.306030	-90.766090
5204.978943	-90.319794
5205.651855	-90.683716
5206.324768	-90.602943
5206.997681	-90.308968
5207.670593	-90.137970
5208.343506	-90.553261
5209.016418	-90.462708
5209.689331	-90.889984
5210.362244	-90.411964
5211.035156	-91.236641
5211.708069	-90.860237
5212.380981	-91.321144
5213.053894	-91.468475
5213.726807	-90.407677
5214.399719	-91.076874
5215.072632	-90.389618
5215.745544	-90.711411
5216.418457	-91.605301
5217.091370	-90.218239
5217.764282	-91.208260
5218.437195	-91.271393
5219.110107	-91.129951
5219.783020	-90.209106
5220.455933	-89.764236
5221.128845	-90.918503
5221.801758	-90.157188
5222.474670	-91.010925
5223.147583	-90.374512
5223.820496	-90.428291
5224.493408	-90.941414
5225.166321	-90.373711
5225.839233	-91.161598
5226.512146	-91.646011
5227.185059	-90.729126
5227.857971	-90.918114
5228.530884	-90.815987
5229.203796	-91.134789
5229.876709	-91.178093
5230.549622	-91.494904
5231.222534	-90.859665
5231.895447	-90.927162
5232.568359	-90.782349
5233.241272	-90.694885
5233.914185	-91.253746
5234.587097	-90.845581
5235.260010	-90.131752
5235.932922	-91.036316
5236.605835	-90.553040
5237.278748	-90.249603
5237.951660	-90.334198
5238.624573	-90.829262
5239.297485	-90.201523
5239.970398	-90.012535
5240.643311	-89.987846
5241.316223	-91.296288
5241.989136	-91.079010
5242.662048	-90.367744
5243.334961	-90.682137
5244.007874	-90.691513
5244.680786	-91.117950
5245.353699	-90.831902
5246.026611	-90.946373
5246.699524	-90.540047
5247.372437	-91.682648
5248.045349	-90.886742
5248.718262	-90.529930
5249.391174	-91.129822
5250.064087	-91.049553
5250.737000	-91.620911
5251.409912	-90.805939
5252.082825	-90.696884
5252.755737	-90.874550
5253.428650	-90.672112
5254.101562	-90.636826
5254.774475	-91.358223
5255.447388	-91.073364
5256.120300	-90.751816
5256.793213	-91.517746
5257.466125	-91.363243
5258.139038	-91.343903
5258.811951	-90.771706
5259.484863	-90.636368
5260.157776	-90.984619
5260.830688	-90.251564
5261.503601	-90.998146
5262.176514	-91.027252
5262.849426	-90.733330
5263.522339	-91.432411
5264.195251	-91.017342
5264.868164	-90.569565
5265.541077	-90.485909
5266.213989	-91.341606
5266.886902	-91.464775
5267.559814	-90.528091
5268.232727	-90.595688
5268.905640	-90.773865
5269.578552	-91.302887
5270.251465	-91.179619
5270.924377	-90.527298
5271.597290	-90.697426
5272.270203	-91.287941
5272.943115	-91.176300
5273.616028	-91.223160
5274.288940	-91.025246
5274.961853	-90.823524
5275.634766	-92.019615
5276.307678	-91.163521
5276.980591	-90.280182
5277.653503	-91.319626
5278.326416	-91.406288
5278.999329	-91.102432
5279.672241	-91.033066
5280.345154	-90.202324
5281.018066	-90.758362
5281.690979	-91.222298
5282.363892	-91.178825
5283.036804	-91.645210
5283.709717	-91.025047
5284.382629	-91.653809
5285.055542	-91.206841
5285.728455	-91.344124
5286.401367	-91.153778
5287.074280	-91.603668
5287.747192	-90.970207
5288.420105	-90.155045
5289.093018	-91.365402
5289.765930	-90.322044
5290.438843	-90.958405
5291.111755	-91.199348
5291.784668	-90.732811
5292.457581	-90.977791
5293.130493	-92.090820
5293.803406	-90.909012
5294.476318	-90.331612
5295.149231	-91.248993
5295.822144	-91.197815
5296.495056	-90.865692
5297.167969	-90.896339
5297.840881	-91.486481
5298.513794	-90.944633
5299.186707	-90.957756
5299.859619	-91.139648
5300.532532	-90.390442
5301.205444	-90.386337
5301.878357	-91.249100
5302.551270	-91.941772
5303.224182	-90.499146
5303.897095	-91.488525
5304.570007	-91.280136
5305.242920	-91.291389
5305.915833	-90.194366
5306.588745	-90.650818
5307.261658	-90.999451
5307.934570	-91.175323
5308.607483	-91.164268
5309.280396	-90.828987
5309.953308	-91.246758
5310.626221	-91.175552
5311.299133	-91.633247
5311.972046	-90.879707
5312.644958	-90.822319
5313.317871	-91.592934
5313.990784	-91.016045
5314.663696	-91.757660
5315.336609	-90.871300
5316.009521	-91.883003
5316.682434	-91.118744
5317.355347	-91.237457
5318.028259	-91.398514
5318.701172	-91.557869
5319.374084	-91.746262
5320.046997	-91.580482
5320.719910	-91.581963
5321.392822	-91.362976
5322.065735	-92.036575
5322.738647	-91.154015
5323.411560	-91.469742
5324.084473	-91.899994
5324.757385	-91.584831
5325.430298	-92.018143
5326.103210	-91.821075
5326.776123	-92.416801
5327.449036	-91.950119
5328.121948	-92.650696
5328.794861	-92.271629
5329.467773	-91.708443
5330.140686	-92.151886
5330.813599	-91.929306
5331.486511	-91.838005
5332.159424	-91.963051
5332.832336	-92.087914
5333.505249	-91.982224
5334.178162	-92.122620
5334.851074	-92.133430
5335.523987	-92.360733
5336.196899	-92.219223
5336.869812	-92.196144
5337.542725	-92.324547
5338.215637	-91.963608
5338.888550	-92.237381
5339.561462	-92.211845
5340.234375	-92.384537
5340.907288	-92.006653
5341.580200	-92.482460
5342.253113	-92.392456
5342.926025	-92.086929
5343.598938	-92.284332
5344.271851	-92.549828
5344.944763	-92.337646
5345.617676	-92.528648
5346.290588	-92.375404
5346.963501	-92.305496
5347.636414	-92.341759
5348.309326	-92.379395
5348.982239	-92.259682
5349.655151	-92.447670
5350.328064	-92.604546
5351.000977	-92.422707
5351.673889	-92.466225
5352.346802	-92.382217
5353.019714	-92.434708
5353.692627	-92.476318
5354.365540	-92.385040
5355.038452	-92.259323
5355.711365	-92.585304
5356.384277	-92.381027
5357.057190	-92.472900
5357.730103	-92.368431
5358.403015	-92.459251
5359.075928	-92.439545
5359.748840	-92.467957
5360.421753	-92.525848
5361.094666	-92.593544
5361.767578	-92.466454
5362.440491	-92.479279
5363.113403	-92.533188
5363.786316	-92.540779
5364.459229	-92.512459
5365.132141	-92.493935
5365.805054	-92.480621
5366.477966	-92.561577
5367.150879	-92.461815
5367.823792	-92.461723
5368.496704	-92.536644
5369.169617	-92.511215
5369.842529	-92.526932
5370.515442	-92.522255
5371.188354	-92.444626
5371.861267	-92.485168
5372.534180	-92.480011
5373.207092	-92.498543
5373.880005	-92.533585
5374.552917	-92.561012
5375.225830	-92.549652
5375.898743	-92.566299
5376.571655	-92.540375
5377.244568	-92.548210
5377.917480	-92.532104
5378.590393	-92.543694
5379.263306	-92.521751
5379.936218	-92.527145
5380.609131	-92.525497
5381.282043	-92.579224
5381.954956	-92.520805
5382.627869	-92.541191
5383.300781	-92.508194
5383.973694	-92.559517
5384.646606	-92.541901
5385.319519	-92.531334
5385.992432	-92.578140
5386.665344	-92.529381
5387.338257	-92.560944
5388.011169	-92.549225
5388.684082	-92.545486
5389.356995	-92.550102
5390.029907	-92.568596
5390.702820	-92.567062
5391.375732	-92.549812
5392.048645	-92.561584
5392.721558	-92.559845
5393.394470	-92.565956
5394.067383	-92.555367
5394.740295	-92.565918
5395.413208	-92.572449
5396.086121	-92.561890
5396.759033	-92.574455
5397.431946	-92.570358
5398.104858	-92.572571
5398.777771	-92.567528
5399.450684	-92.579689
5400.123596	-92.565193
5400.796509	-92.578796
5401.469421	-92.565880
5402.142334	-92.575081
5402.815247	-92.573112
5403.488159	-92.578552
5404.161072	-92.572998
5404.833984	-92.575462
5405.506897	-92.582275
5406.179810	-92.578735
5406.852722	-92.580193
5407.525635	-92.579758
5408.198547	-92.582687
5408.871460	-92.578583
5409.544373	-92.585251
5410.217285	-92.586121
5410.890198	-92.586800
5411.563110	-92.584503
5412.236023	-92.589287
5412.908936	-92.591545
5413.581848	-92.588943
5414.254761	-92.587303
5414.927673	-92.592430
5415.600586	-92.590836
5416.273499	-92.592766
5416.946411	-92.595703
5417.619324	-92.595375
5418.292236	-92.594315
5418.965149	-92.595726
5419.638062	-92.595459
5420.310974	-92.597542
5420.983887	-92.596535
5421.656799	-92.599251
5422.329712	-92.598610
5423.002625	-92.601181
5423.675537	-92.601204
5424.348450	-92.602158
5425.021362	-92.601395
5425.694275	-92.603607
5426.367188	-92.603775
5427.040100	-92.605156
5427.713013	-92.605209
5428.385925	-92.606773
5429.058838	-92.608101
5429.731750	-92.608635
5430.404663	-92.608932
5431.077576	-92.609268
5431.750488	-92.610329
5432.423401	-92.610985
5433.096313	-92.611298
5433.769226	-92.612122
5434.442139	-92.612900
5435.115051	-92.614037
5435.787964	-92.614502
5436.460876	-92.614853
5437.133789	-92.615616
5437.806702	-92.616440
5438.479614	-92.617043
5439.152527	-92.618057
5439.825439	-92.618179
5440.498352	-92.618874
5441.171265	-92.619652
5441.844177	-92.620277
5442.517090	-92.621361
5443.190002	-92.621674
5443.862915	-92.622063
5444.535828	-92.622932
5445.208740	-92.623390
5445.881653	-92.624016
5446.554565	-92.624573
5447.227478	-92.625168
5447.900391	-92.625801
5448.573303	-92.626236
5449.246216	-92.626961
5449.919128	-92.627426
5450.592041	-92.628036
5451.264954	-92.628426
5451.937866	-92.629135
5452.610779	-92.629570
5453.283691	-92.630157
5453.956604	-92.630714
5454.629517	-92.631180
5455.302429	-92.631676
5455.975342	-92.632278
