Frequency (Hz)	Level (dB)
7146.484375	-70.129990
7147.460938	-69.083061
7148.437500	-70.518311
7149.414062	-70.606628
7150.390625	-69.648392
7151.367188	-70.269051
7152.343750	-68.798950
7153.320312	-69.753899
7154.296875	-70.330719
7155.273438	-70.308907
7156.250000	-71.274147
7157.226562	-70.743149
7158.203125	-70.399651
7159.179688	-71.247826
7160.156250	-70.499924
7161.132812	-70.649582
7162.109375	-71.143120
7163.085938	-70.456108
7164.062500	-70.343048
7165.039062	-70.399063
7166.015625	-69.554848
7166.992188	-71.455986
7167.968750	-70.744347
7168.945312	-70.881401
7169.921875	-71.947655
7170.898438	-71.100639
7171.875000	-71.227737
7172.851562	-71.927673
7173.828125	-71.359901
7174.804688	-71.697563
7175.781250	-71.104782
7176.757812	-71.239197
7177.734375	-72.130394
7178.710938	-71.313240
7179.687500	-71.880424
7180.664062	-72.462593
7181.640625	-71.288399
7182.617188	-71.891113
7183.593750	-71.537056
7184.570312	-72.125717
7185.546875	-71.920219
7186.523438	-72.549553
7187.500000	-71.956406
7188.476562	-71.838593
7189.453125	-72.512291
7190.429688	-71.560936
7191.406250	-72.310814
7192.382812	-73.076797
7193.359375	-71.522346
7194.335938	-72.013870
7195.312500	-72.926208
7196.289062	-73.222229
7197.265625	-73.025322
7198.242188	-73.332123
7199.218750	-74.852936
7200.195312	-73.434196
7201.171875	-73.188332
7202.148438	-73.545441
7203.125000	-73.281281
7204.101562	-74.625694
7205.078125	-74.143501
7206.054688	-74.122040
7207.031250	-74.876373
7208.007812	-74.719788
7208.984375	-75.010506
7209.960938	-74.482475
7210.937500	-75.565239
7211.914062	-75.303650
7212.890625	-74.335342
7213.867188	-74.980759
7214.843750	-74.668396
7215.820312	-74.907806
7216.796875	-75.128952
7217.773438	-76.239357
7218.750000	-74.614525
7219.726562	-75.361137
7220.703125	-75.934692
7221.679688	-75.073723
7222.656250	-75.479630
7223.632812	-76.730713
7224.609375	-75.751984
7225.585938	-76.396698
7226.562500	-78.237068
7227.539062	-76.371231
7228.515625	-77.795029
7229.492188	-76.115173
7230.468750	-77.182129
7231.445312	-77.896179
7232.421875	-77.034225
7233.398438	-76.639351
7234.375000	-76.381744
7235.351562	-76.678955
7236.328125	-76.196815
7237.304688	-77.225883
7238.281250	-76.310806
7239.257812	-77.509697
7240.234375	-77.458351
7241.210938	-77.761993
7242.187500	-78.728462
7243.164062	-77.981758
7244.140625	-78.276352
7245.117188	-78.511238
7246.093750	-78.290337
7247.070312	-77.658554
7248.046875	-78.281914
7249.023438	-78.960793
7250.000000	-78.224968
7250.976562	-78.658585
7251.953125	-78.295273
7252.929688	-78.069077
7253.906250	-77.521919
7254.882812	-78.708359
7255.859375	-80.239441
7256.835938	-78.277962
7257.812500	-78.744629
7258.789062	-78.792732
7259.765625	-79.076912
7260.742188	-80.097015
7261.718750	-79.243713
7262.695312	-79.676582
7263.671875	-78.939789
7264.648438	-80.036186
7265.625000	-78.918320
7266.601562	-79.221245
7267.578125	-80.558594
7268.554688	-79.441696
7269.531250	-80.538200
7270.507812	-81.811470
7271.484375	-79.968384
7272.460938	-79.725441
7273.437500	-80.839767
7274.414062	-81.997078
7275.390625	-80.624077
7276.367188	-80.185875
7277.343750	-80.682098
7278.320312	-81.158958
7279.296875	-81.340736
7280.273438	-81.279427
7281.250000	-80.119057
7282.226562	-81.078072
7283.203125	-82.170334
7284.179688	-82.019615
7285.156250	-81.785645
7286.132812	-82.127258
7287.109375	-81.674294
7288.085938	-81.896469
7289.062500	-81.369095
7290.039062	-81.976723
7291.015625	-82.930237
7291.992188	-81.495094
7292.968750	-82.881355
7293.945312	-83.249725
7294.921875	-82.546524
7295.898438	-83.435463
7296.875000	-83.521805
7297.851562	-82.279465
7298.828125	-82.164902
7299.804688	-82.999886
7300.781250	-81.576523
7301.757812	-81.620316
7302.734375	-82.984718
7303.710938	-83.160446
7304.687500	-81.171707
7305.664062	-83.589516
7306.640625	-84.492874
7307.617188	-82.393112
7308.593750	-82.904373
7309.570312	-84.334045
7310.546875	-82.988716
7311.523438	-83.147224
7312.500000	-82.787636
7313.476562	-82.484344
7314.453125	-83.468536
7315.429688	-83.023178
7316.406250	-82.540260
7317.382812	-83.580574
7318.359375	-83.433243
7319.335938	-83.865143
7320.312500	-84.685204
7321.289062	-83.660011
7322.265625	-82.523354
7323.242188	-84.953926
7324.218750	-84.376968
7325.195312	-84.105515
7326.171875	-83.585503
7327.148438	-83.670662
7328.125000	-84.192924
7329.101562	-86.161407
7330.078125	-84.089676
7331.054688	-84.704590
7332.031250	-84.600060
7333.007812	-85.345200
7333.984375	-85.056061
7334.960938	-83.944893
7335.937500	-85.717987
7336.914062	-84.214615
7337.890625	-83.742920
7338.867188	-83.300072
7339.843750	-84.203407
7340.820312	-85.258072
7341.796875	-84.866814
7342.773438	-85.295860
7343.750000	-84.758995
7344.726562	-85.293427
7345.703125	-85.135773
7346.679688	-85.171707
7347.656250	-85.342628
7348.632812	-85.171593
7349.609375	-84.843376
7350.585938	-86.458267
7351.562500	-84.702446
7352.539062	-85.000679
7353.515625	-85.715782
7354.492188	-86.614777
7355.468750	-84.602707
7356.445312	-85.983963
7357.421875	-84.720848
7358.398438	-85.040794
7359.375000	-86.270042
7360.351562	-85.996140
7361.328125	-88.002991
7362.304688	-85.799301
7363.281250	-86.340279
7364.257812	-86.332016
7365.234375	-86.905136
7366.210938	-86.081482
7367.187500	-86.373985
7368.164062	-86.667404
7369.140625	-87.495621
7370.117188	-85.907974
7371.093750	-86.042534
7372.070312	-86.491516
7373.046875	-85.909485
7374.023438	-86.307579
7375.000000	-86.813377
7375.976562	-86.228180
7376.953125	-85.992500
7377.929688	-85.825836
7378.906250	-86.716698
7379.882812	-86.525787
7380.859375	-86.664017
7381.835938	-86.297142
7382.812500	-87.607025
7383.789062	-86.605904
7384.765625	-87.021690
7385.742188	-86.662209
7386.718750	-87.204308
7387.695312	-87.983070
7388.671875	-86.821136
7389.648438	-88.091125
7390.625000	-87.516273
7391.601562	-87.914894
7392.578125	-87.768433
7393.554688	-87.748009
7394.531250	-88.532883
7395.507812	-87.385719
7396.484375	-88.156540
7397.460938	-88.318230
7398.437500	-86.201904
7399.414062	-87.114510
7400.390625	-87.867020
7401.367188	-88.271729
7402.343750	-87.869278
7403.320312	-87.339378
7404.296875	-87.430756
7405.273438	-87.342300
7406.250000	-88.096153
7407.226562	-87.331566
7408.203125	-86.758102
7409.179688	-88.302162
7410.156250	-87.824150
7411.132812	-87.425659
7412.109375	-87.248085
7413.085938	-88.349739
7414.062500	-88.229088
7415.039062	-88.987953
7416.015625	-88.032928
7416.992188	-88.245201
7417.968750	-87.268806
7418.945312	-88.084068
7419.921875	-87.899460
7420.898438	-89.353401
7421.875000	-88.124893
7422.851562	-88.495041
7423.828125	-88.463615
7424.804688	-87.884186
7425.781250	-88.358917
7426.757812	-88.569695
7427.734375	-88.967979
7428.710938	-88.343964
7429.687500	-88.445877
7430.664062	-88.727654
7431.640625	-88.234108
7432.617188	-89.101723
7433.593750	-88.760178
7434.570312	-88.873566
7435.546875	-88.783600
7436.523438	-88.971016
7437.500000	-88.599922
7438.476562	-88.459969
7439.453125	-88.417191
7440.429688	-88.319435
7441.406250	-88.254196
7442.382812	-88.693123
7443.359375	-88.642334
7444.335938	-89.170753
7445.312500	-88.347839
7446.289062	-88.882713
7447.265625	-88.114937
7448.242188	-88.555611
7449.218750	-88.260002
7450.195312	-88.586777
7451.171875	-89.867432
7452.148438	-89.055977
7453.125000	-89.428314
7454.101562	-88.703468
7455.078125	-89.187927
7456.054688	-88.904564
7457.031250	-89.109978
7458.007812	-89.319092
7458.984375	-89.545769
7459.960938	-88.516197
7460.937500	-88.849693
7461.914062	-88.812325
7462.890625	-88.435112
7463.867188	-88.546783
7464.843750	-89.049202
7465.820312	-88.976059
7466.796875	-89.415695
7467.773438	-90.541893
7468.750000	-89.059402
7469.726562	-89.660133
7470.703125	-89.171371
7471.679688	-89.051971
7472.656250	-88.950172
7473.632812	-89.192596
7474.609375	-89.336205
7475.585938	-89.356606
7476.562500	-89.279488
7477.539062	-89.155144
7478.515625	-89.949738
7479.492188	-89.616249
7480.468750	-89.817924
7481.445312	-89.358604
7482.421875	-88.909340
7483.398438	-90.161980
7484.375000	-89.483330
7485.351562	-89.303223
7486.328125	-89.912987
7487.304688	-89.267944
7488.281250	-89.224083
7489.257812	-89.520798
7490.234375	-89.453110
7491.210938	-89.041519
7492.187500	-90.006737
7493.164062	-89.766129
7494.140625	-90.008667
7495.117188	-89.529907
7496.093750	-89.653389
7497.070312	-89.666435
7498.046875	-90.068382
7499.023438	-89.471642
7500.000000	-89.614120
7500.976562	-90.103119
7501.953125	-90.698807
7502.929688	-89.962654
7503.906250	-89.296371
7504.882812	-89.847061
7505.859375	-90.407967
7506.835938	-89.892174
7507.812500	-90.046738
7508.789062	-89.404167
7509.765625	-90.129379
7510.742188	-89.983025
7511.718750	-89.859505
7512.695312	-89.940773
7513.671875	-89.570930
7514.648438	-90.340210
7515.625000	-89.501251
7516.601562	-90.222603
7517.578125	-89.313896
7518.554688	-89.512833
7519.531250	-89.111053
7520.507812	-89.385315
7521.484375	-90.217041
7522.460938	-90.002419
7523.437500	-89.725655
7524.414062	-89.889862
7525.390625	-90.257774
7526.367188	-89.175934
7527.343750	-90.427437
7528.320312	-90.180679
7529.296875	-90.626648
7530.273438	-89.855972
7531.250000	-90.717331
7532.226562	-90.543144
7533.203125	-89.923523
7534.179688	-90.016235
7535.156250	-89.633743
7536.132812	-90.339340
7537.109375	-90.205124
7538.085938	-90.527267
7539.062500	-90.496605
7540.039062	-90.370750
7541.015625	-89.951805
7541.992188	-90.123177
7542.968750	-90.530525
7543.945312	-90.644661
7544.921875	-89.889290
7545.898438	-89.857262
7546.875000	-90.674217
7547.851562	-89.632545
7548.828125	-90.166084
7549.804688	-90.704201
7550.781250	-89.828926
7551.757812	-89.735657
7552.734375	-90.121315
7553.710938	-90.019203
7554.687500	-90.081879
7555.664062	-90.543007
7556.640625	-90.357132
7557.617188	-90.345490
7558.593750	-90.576096
7559.570312	-91.024048
7560.546875	-90.529716
7561.523438	-90.576851
7562.500000	-90.830894
7563.476562	-90.547760
7564.453125	-90.301170
7565.429688	-90.399841
7566.406250	-90.133789
7567.382812	-90.307915
7568.359375	-90.500046
7569.335938	-90.199928
7570.312500	-91.195534
7571.289062	-90.777420
7572.265625	-90.488663
7573.242188	-90.546021
7574.218750	-90.234734
7575.195312	-90.320290
7576.171875	-90.143867
7577.148438	-90.460724
7578.125000	-90.237808
7579.101562	-90.782822
7580.078125	-90.334755
7581.054688	-90.168259
7582.031250	-90.515076
7583.007812	-90.550591
7583.984375	-90.129402
7584.960938	-90.880890
7585.937500	-90.446770
7586.914062	-90.624557
7587.890625	-90.524277
7588.867188	-90.573174
7589.843750	-90.795059
7590.820312	-90.625008
7591.796875	-90.452301
7592.773438	-90.566467
7593.750000	-90.836319
7594.726562	-90.797447
7595.703125	-90.261925
7596.679688	-90.552223
7597.656250	-90.564407
7598.632812	-90.397049
7599.609375	-90.533577
7600.585938	-90.680878
7601.562500	-90.671478
7602.539062	-90.359589
7603.515625	-90.832069
7604.492188	-90.492447
7605.468750	-90.829933
7606.445312	-90.786797
7607.421875	-90.722610
7608.398438	-90.368172
7609.375000	-90.603905
7610.351562	-90.787476
7611.328125	-90.357979
7612.304688	-90.455505
7613.281250	-90.575989
7614.257812	-91.035728
7615.234375	-90.645050
7616.210938	-90.548500
7617.187500	-90.405212
7618.164062	-90.827263
7619.140625	-90.640984
7620.117188	-90.711067
7621.093750	-90.450104
7622.070312	-90.770195
7623.046875	-90.573975
7624.023438	-90.318970
7625.000000	-90.450401
7625.976562	-90.702324
7626.953125	-90.891159
7627.929688	-90.844238
7628.906250	-90.724075
7629.882812	-90.673897
7630.859375	-90.582031
7631.835938	-90.790718
7632.812500	-90.552498
7633.789062	-90.420288
7634.765625	-90.562782
7635.742188	-90.950272
7636.718750	-90.800865
7637.695312	-90.688332
7638.671875	-90.630409
7639.648438	-90.751266
7640.625000	-90.980881
7641.601562	-90.557747
7642.578125	-91.183868
7643.554688	-90.890709
7644.531250	-90.970512
7645.507812	-90.880150
7646.484375	-90.665680
7647.460938	-90.903915
7648.437500	-90.906509
7649.414062	-90.816566
7650.390625	-90.769936
7651.367188	-90.896729
7652.343750	-90.927383
7653.320312	-90.974480
7654.296875	-90.949814
7655.273438	-90.743851
7656.250000	-90.840820
7657.226562	-90.997650
7658.203125	-90.553169
7659.179688	-90.760010
7660.156250	-90.999184
7661.132812	-90.654442
7662.109375	-91.018089
7663.085938	-90.750282
7664.062500	-90.873352
7665.039062	-90.818840
7666.015625	-90.999413
7666.992188	-90.952408
7667.968750	-90.802727
7668.945312	-91.157234
7669.921875	-90.838478
7670.898438	-90.890442
7671.875000	-90.943924
7672.851562	-90.936028
7673.828125	-90.976341
7674.804688	-90.901146
7675.781250	-90.998665
7676.757812	-91.036560
7677.734375	-90.923279
7678.710938	-90.895119
7679.687500	-91.076721
7680.664062	-91.021996
7681.640625	-90.955963
7682.617188	-91.126297
7683.593750	-90.994537
7684.570312	-90.891830
7685.546875	-90.844475
7686.523438	-90.996094
7687.500000	-91.106567
7688.476562	-90.977524
7689.453125	-91.063461
7690.429688	-90.959427
7691.406250	-91.066643
7692.382812	-90.963860
7693.359375	-90.968452
7694.335938	-91.096901
7695.312500	-91.085960
7696.289062	-90.999657
7697.265625	-91.012161
7698.242188	-91.154663
7699.218750	-91.205467
7700.195312	-90.952209
7701.171875	-91.089989
7702.148438	-91.049202
7703.125000	-91.030182
7704.101562	-90.953064
7705.078125	-91.009674
7706.054688	-91.079971
7707.031250	-90.987732
7708.007812	-91.027702
7708.984375	-91.117561
7709.960938	-91.029251
7710.937500	-91.010559
7711.914062	-91.094765
7712.890625	-91.036636
7713.867188	-91.075737
7714.843750	-90.999809
7715.820312	-90.992409
7716.796875	-91.077805
7717.773438	-91.130028
7718.750000	-91.110382
7719.726562	-91.160706
7720.703125	-91.080925
7721.679688	-91.055855
7722.656250	-91.061417
7723.632812	-91.064552
7724.609375	-91.119492
7725.585938	-91.067970
7726.562500	-91.033592
7727.539062	-91.120613
7728.515625	-91.084465
7729.492188	-91.173615
7730.468750	-91.127510
7731.445312	-91.161880
7732.421875	-91.125908
7733.398438	-91.144798
7734.375000	-91.119316
7735.351562	-91.122253
7736.328125	-91.082436
7737.304688	-91.145027
7738.281250	-91.112000
7739.257812	-91.152473
7740.234375	-91.121651
7741.210938	-91.127029
7742.187500	-91.114555
7743.164062	-91.136703
7744.140625	-91.146690
7745.117188	-91.098083
7746.093750	-91.154907
7747.070312	-91.129028
7748.046875	-91.152153
7749.023438	-91.131882
7750.000000	-91.123123
7750.976562	-91.108910
7751.953125	-91.123039
7752.929688	-91.141129
7753.906250	-91.138161
7754.882812	-91.123535
7755.859375	-91.144455
7756.835938	-91.166161
7757.812500	-91.142059
7758.789062	-91.133720
7759.765625	-91.140297
7760.742188	-91.142242
7761.718750	-91.152130
7762.695312	-91.136757
7763.671875	-91.137772
7764.648438	-91.149261
7765.625000	-91.157173
7766.601562	-91.183754
7767.578125	-91.136200
7768.554688	-91.147598
7769.531250	-91.162209
7770.507812	-91.154533
7771.484375	-91.166069
7772.460938	-91.158554
7773.437500	-91.161636
7774.414062	-91.171265
7775.390625	-91.143929
7776.367188	-91.172493
7777.343750	-91.180481
7778.320312	-91.168587
7779.296875	-91.170700
7780.273438	-91.166222
7781.250000	-91.166550
7782.226562	-91.174492
7783.203125	-91.157692
7784.179688	-91.172531
7785.156250	-91.182472
7786.132812	-91.170052
7787.109375	-91.183472
7788.085938	-91.175652
7789.062500	-91.169922
7790.039062	-91.164040
7791.015625	-91.173828
7791.992188	-91.168991
7792.968750	-91.182434
7793.945312	-91.179970
7794.921875	-91.181892
7795.898438	-91.189590
7796.875000	-91.183624
7797.851562	-91.191071
7798.828125	-91.187042
7799.804688	-91.179001
7800.781250	-91.188484
7801.757812	-91.186699
7802.734375	-91.197800
7803.710938	-91.196999
7804.687500	-91.187134
7805.664062	-91.193985
7806.640625	-91.191071
7807.617188	-91.201424
7808.593750	-91.191795
7809.570312	-91.196365
7810.546875	-91.197769
7811.523438	-91.199432
7812.500000	-91.200798
7813.476562	-91.197289
7814.453125	-91.198303
7815.429688	-91.198151
7816.406250	-91.201012
7817.382812	-91.208488
7818.359375	-91.203957
7819.335938	-91.203690
7820.312500	-91.204590
7821.289062	-91.205536
7822.265625	-91.203896
7823.242188	-91.203003
7824.218750	-91.207695
7825.195312	-91.206520
7826.171875	-91.208504
7827.148438	-91.209351
7828.125000	-91.212387
7829.101562	-91.212212
7830.078125	-91.210449
7831.054688	-91.211983
7832.031250	-91.210541
7833.007812	-91.212326
7833.984375	-91.213501
7834.960938	-91.214142
7835.937500	-91.215187
7836.914062	-91.214828
7837.890625	-91.215759
7838.867188	-91.215347
7839.843750	-91.216553
7840.820312	-91.219353
7841.796875	-91.218430
7842.773438	-91.218971
7843.750000	-91.218224
7844.726562	-91.220398
7845.703125	-91.222412
7846.679688	-91.222946
7847.656250	-91.221535
7848.632812	-91.223907
7849.609375	-91.224327
7850.585938	-91.224434
7851.562500	-91.225243
7852.539062	-91.225555
7853.515625	-91.226097
7854.492188	-91.226440
7855.468750	-91.226311
7856.445312	-91.227432
7857.421875	-91.229530
7858.398438	-91.229454
7859.375000	-91.229156
7860.351562	-91.229866
7861.328125	-91.230988
7862.304688	-91.231567
7863.281250	-91.232132
7864.257812	-91.233078
7865.234375	-91.232887
7866.210938	-91.233513
7867.187500	-91.234253
7868.164062	-91.234261
7869.140625	-91.235664
7870.117188	-91.235168
7871.093750	-91.236237
7872.070312	-91.236465
7873.046875	-91.237633
7874.023438	-91.237320
7875.000000	-91.238525
7875.976562	-91.239006
7876.953125	-91.239586
7877.929688	-91.239975
7878.906250	-91.240341
7879.882812	-91.240829
7880.859375	-91.241394
7881.835938	-91.241859
7882.812500	-91.242348
7883.789062	-91.242798
7884.765625	-91.243332
7885.742188	-91.243576
7886.718750	-91.243958
7887.695312	-91.244606
7888.671875	-91.244965
7889.648438	-91.245483
7890.625000	-91.246170
7891.601562	-91.246101
7892.578125	-91.246635
7893.554688	-91.247063
7894.531250	-91.247673
7895.507812	-91.247955
7896.484375	-91.248390
7897.460938	-91.248917
7898.437500	-91.249298
7899.414062	-91.249763
7900.390625	-91.250130
7901.367188	-91.250519
7902.343750	-91.250916
7903.320312	-91.251328
7904.296875	-91.251640
7905.273438	-91.251961
7906.250000	-91.252426
7907.226562	-91.252762
7908.203125	-91.253189
7909.179688	-91.253502
7910.156250	-91.253868
7911.132812	-91.254333
7912.109375	-91.254639
7913.085938	-91.254967
7914.062500	-91.255318
7915.039062	-91.255745
7916.015625	-91.255959
7916.992188	-91.256378
7917.968750	-91.256660
7918.945312	-91.257004
