Frequency (Hz)	Level (dB)
4932.449341	-78.296478
4933.122253	-77.966812
4933.795166	-76.747421
4934.468079	-80.757805
4935.140991	-78.336197
4935.813904	-77.807808
4936.486816	-78.137527
4937.159729	-77.705437
4937.832642	-77.359070
4938.505554	-79.002617
4939.178467	-78.447678
4939.851379	-78.059105
4940.524292	-77.833687
4941.197205	-78.042961
4941.870117	-78.925362
4942.543030	-79.142868
4943.215942	-78.419037
4943.888855	-78.024857
4944.561768	-78.413040
4945.234680	-79.612556
4945.907593	-78.298523
4946.580505	-78.599495
4947.253418	-78.955994
4947.926331	-79.791214
4948.599243	-79.026711
4949.272156	-76.698875
4949.945068	-77.711235
4950.617981	-78.728592
4951.290894	-79.151932
4951.963806	-78.169998
4952.636719	-79.075188
4953.309631	-78.494408
4953.982544	-78.017937
4954.655457	-77.337051
4955.328369	-78.116280
4956.001282	-78.374489
4956.674194	-78.286766
4957.347107	-78.690239
4958.020020	-78.537483
4958.692932	-77.858063
4959.365845	-79.196068
4960.038757	-78.916389
4960.711670	-79.422821
4961.384583	-78.381767
4962.057495	-78.746017
4962.730408	-78.678467
4963.403320	-78.260681
4964.076233	-78.898621
4964.749146	-79.506134
4965.422058	-78.782692
4966.094971	-79.068794
4966.767883	-80.315308
4967.440796	-79.010391
4968.113708	-79.185593
4968.786621	-79.808212
4969.459534	-80.836823
4970.132446	-79.323776
4970.805359	-79.509796
4971.478271	-78.111488
4972.151184	-79.552612
4972.824097	-79.395828
4973.497009	-79.536949
4974.169922	-79.857819
4974.842834	-78.366310
4975.515747	-78.560226
4976.188660	-79.489433
4976.861572	-78.432678
4977.534485	-77.479034
4978.207397	-78.507607
4978.880310	-79.150558
4979.553223	-79.188408
4980.226135	-78.275688
4980.899048	-77.940292
4981.571960	-79.414207
4982.244873	-78.305183
4982.917786	-77.858604
4983.590698	-78.051460
4984.263611	-78.802979
4984.936523	-79.337845
4985.609436	-79.718445
4986.282349	-78.960899
4986.955261	-79.004745
4987.628174	-80.133377
4988.301086	-79.599648
4988.973999	-77.879646
4989.646912	-79.607521
4990.319824	-79.295380
4990.992737	-78.900078
4991.665649	-79.779045
4992.338562	-79.672607
4993.011475	-79.363701
4993.684387	-78.492554
4994.357300	-77.653450
4995.030212	-78.796417
4995.703125	-78.616615
4996.376038	-77.600098
4997.048950	-79.328362
4997.721863	-77.182907
4998.394775	-80.536911
4999.067688	-79.053192
4999.740601	-78.465828
5000.413513	-79.517311
5001.086426	-79.181664
5001.759338	-79.047867
5002.432251	-77.535934
5003.105164	-80.114883
5003.778076	-79.588448
5004.450989	-77.517616
5005.123901	-77.712372
5005.796814	-77.787178
5006.469727	-78.904701
5007.142639	-77.221001
5007.815552	-78.545494
5008.488464	-78.855095
5009.161377	-77.379295
5009.834290	-78.509377
5010.507202	-79.008926
5011.180115	-76.849243
5011.853027	-78.542397
5012.525940	-78.111099
5013.198853	-79.102791
5013.871765	-77.994934
5014.544678	-77.625778
5015.217590	-78.449150
5015.890503	-77.244682
5016.563416	-77.432678
5017.236328	-77.812569
5017.909241	-76.681938
5018.582153	-78.137062
5019.255066	-78.772179
5019.927979	-78.332405
5020.600891	-78.510963
5021.273804	-78.713913
5021.946716	-78.093132
5022.619629	-77.075195
5023.292542	-78.904343
5023.965454	-77.697044
5024.638367	-77.606071
5025.311279	-78.751686
5025.984192	-78.941765
5026.657104	-76.978279
5027.330017	-77.743683
5028.002930	-78.446030
5028.675842	-77.237244
5029.348755	-79.399574
5030.021667	-79.483284
5030.694580	-78.300880
5031.367493	-77.600807
5032.040405	-78.357048
5032.713318	-79.445465
5033.386230	-78.889984
5034.059143	-77.761505
5034.732056	-78.236656
5035.404968	-78.419434
5036.077881	-79.515366
5036.750793	-77.417648
5037.423706	-78.456596
5038.096619	-77.458931
5038.769531	-77.291893
5039.442444	-77.563385
5040.115356	-78.603561
5040.788269	-77.884468
5041.461182	-77.263809
5042.134094	-77.943810
5042.807007	-78.588242
5043.479919	-78.672935
5044.152832	-79.578247
5044.825745	-79.562859
5045.498657	-78.686066
5046.171570	-78.785690
5046.844482	-78.390846
5047.517395	-80.153435
5048.190308	-79.521034
5048.863220	-79.875290
5049.536133	-79.925499
5050.209045	-81.125839
5050.881958	-80.240486
5051.554871	-79.223907
5052.227783	-80.388260
5052.900696	-79.608490
5053.573608	-80.776794
5054.246521	-79.749001
5054.919434	-80.696754
5055.592346	-80.327629
5056.265259	-80.118706
5056.938171	-80.751762
5057.611084	-82.281815
5058.283997	-79.555107
5058.956909	-81.205162
5059.629822	-80.368004
5060.302734	-82.407181
5060.975647	-81.082489
5061.648560	-80.326553
5062.321472	-81.208687
5062.994385	-81.493881
5063.667297	-81.937347
5064.340210	-83.038528
5065.013123	-81.575935
5065.686035	-82.219467
5066.358948	-83.272194
5067.031860	-83.320496
5067.704773	-83.479988
5068.377686	-82.044563
5069.050598	-82.583313
5069.723511	-83.914391
5070.396423	-83.706863
5071.069336	-82.684525
5071.742249	-84.127907
5072.415161	-84.566193
5073.088074	-84.467598
5073.760986	-83.375053
5074.433899	-83.426102
5075.106812	-83.559937
5075.779724	-84.100899
5076.452637	-83.838531
5077.125549	-84.259552
5077.798462	-86.139786
5078.471375	-84.483154
5079.144287	-84.990517
5079.817200	-84.893021
5080.490112	-84.916588
5081.163025	-84.436150
5081.835938	-84.652466
5082.508850	-85.884918
5083.181763	-85.407722
5083.854675	-85.332024
5084.527588	-84.807327
5085.200500	-85.558914
5085.873413	-86.620895
5086.546326	-86.219200
5087.219238	-85.389717
5087.892151	-85.239998
5088.565063	-85.537949
5089.237976	-85.581161
5089.910889	-85.689247
5090.583801	-85.765640
5091.256714	-86.235306
5091.929626	-85.864601
5092.602539	-85.922043
5093.275452	-86.296883
5093.948364	-85.596687
5094.621277	-87.184250
5095.294189	-88.017723
5095.967102	-87.177940
5096.640015	-87.167557
5097.312927	-87.098824
5097.985840	-86.980042
5098.658752	-86.859787
5099.331665	-86.595558
5100.004578	-88.776886
5100.677490	-87.956253
5101.350403	-87.773109
5102.023315	-87.727776
5102.696228	-87.537422
5103.369141	-88.664589
5104.042053	-87.973564
5104.714966	-89.034966
5105.387878	-88.428192
5106.060791	-88.087486
5106.733704	-88.447556
5107.406616	-88.091042
5108.079529	-88.151947
5108.752441	-89.125587
5109.425354	-88.908989
5110.098267	-89.138367
5110.771179	-87.587006
5111.444092	-88.649300
5112.117004	-89.783966
5112.789917	-88.097855
5113.462830	-88.280602
5114.135742	-89.716431
5114.808655	-89.877823
5115.481567	-88.748688
5116.154480	-89.055946
5116.827393	-89.456345
5117.500305	-88.771683
5118.173218	-89.017509
5118.846130	-89.528938
5119.519043	-90.170227
5120.191956	-89.199524
5120.864868	-89.348358
5121.537781	-89.740784
5122.210693	-90.050827
5122.883606	-89.833328
5123.556519	-89.617409
5124.229431	-91.511475
5124.902344	-88.970848
5125.575256	-89.761749
5126.248169	-88.952240
5126.921082	-89.185570
5127.593994	-89.205215
5128.266907	-89.764473
5128.939819	-90.780907
5129.612732	-90.715034
5130.285645	-90.118889
5130.958557	-90.174934
5131.631470	-90.594658
5132.304382	-89.362030
5132.977295	-90.105515
5133.650208	-89.576340
5134.323120	-89.492134
5134.996033	-90.003700
5135.668945	-89.564606
5136.341858	-89.724678
5137.014771	-89.426628
5137.687683	-89.869156
5138.360596	-90.303062
5139.033508	-90.190125
5139.706421	-90.344902
5140.379333	-89.812424
5141.052246	-90.892456
5141.725159	-91.085106
5142.398071	-90.742310
5143.070984	-90.990753
5143.743896	-90.334038
5144.416809	-89.732185
5145.089722	-90.401077
5145.762634	-91.017708
5146.435547	-90.842987
5147.108459	-90.932594
5147.781372	-90.548103
5148.454285	-91.310089
5149.127197	-90.612633
5149.800110	-90.553368
5150.473022	-90.550842
5151.145935	-90.542046
5151.818848	-90.863541
5152.491760	-90.806992
5153.164673	-91.015236
5153.837585	-91.057198
5154.510498	-90.696762
5155.183411	-90.685860
5155.856323	-90.679146
5156.529236	-91.109741
5157.202148	-90.838715
5157.875061	-91.172600
5158.547974	-91.003479
5159.220886	-91.343590
5159.893799	-90.683380
5160.566711	-91.146469
5161.239624	-91.522797
5161.912537	-91.311348
5162.585449	-91.263962
5163.258362	-90.525345
5163.931274	-90.189735
5164.604187	-90.476273
5165.277100	-90.550873
5165.950012	-91.278290
5166.622925	-90.455544
5167.295837	-90.889511
5167.968750	-91.215248
5168.641663	-90.639450
5169.314575	-90.832596
5169.987488	-91.261078
5170.660400	-91.046646
5171.333313	-91.276543
5172.006226	-91.308304
5172.679138	-90.766190
5173.352051	-90.938614
5174.024963	-90.920914
5174.697876	-91.334198
5175.370789	-90.990715
5176.043701	-91.290962
5176.716614	-91.536995
5177.389526	-91.553383
5178.062439	-91.756615
5178.735352	-91.089432
5179.408264	-90.856407
5180.081177	-90.809151
5180.754089	-90.601868
5181.427002	-90.920288
5182.099915	-90.765495
5182.772827	-91.169243
5183.445740	-91.529076
5184.118652	-91.301132
5184.791565	-91.259102
5185.464478	-90.957573
5186.137390	-91.687698
5186.810303	-90.846252
5187.483215	-90.980721
5188.156128	-91.638718
5188.829041	-91.396606
5189.501953	-91.625732
5190.174866	-91.072662
5190.847778	-91.236382
5191.520691	-91.413689
5192.193604	-91.516525
5192.866516	-91.387642
5193.539429	-91.200279
5194.212341	-91.064934
5194.885254	-91.282898
5195.558167	-90.821266
5196.231079	-91.675339
5196.903992	-90.958206
5197.576904	-91.409325
5198.249817	-91.682953
5198.922729	-91.617195
5199.595642	-91.461967
5200.268555	-91.524269
5200.941467	-91.598557
5201.614380	-91.470078
5202.287292	-91.670967
5202.960205	-91.129677
5203.633118	-90.999443
5204.306030	-91.318802
5204.978943	-91.815483
5205.651855	-91.260971
5206.324768	-91.531700
5206.997681	-91.437012
5207.670593	-91.318161
5208.343506	-91.530342
5209.016418	-91.182289
5209.689331	-92.037895
5210.362244	-91.723228
5211.035156	-91.402611
5211.708069	-91.256096
5212.380981	-92.189651
5213.053894	-91.777878
5213.726807	-91.287483
5214.399719	-91.826286
5215.072632	-91.071236
5215.745544	-91.499817
5216.418457	-90.860077
5217.091370	-91.183655
5217.764282	-91.246361
5218.437195	-91.094872
5219.110107	-91.291252
5219.783020	-91.384102
5220.455933	-91.344406
5221.128845	-91.286224
5221.801758	-91.585976
5222.474670	-91.285095
5223.147583	-91.491508
5223.820496	-91.851959
5224.493408	-91.373947
5225.166321	-92.160736
5225.839233	-91.048935
5226.512146	-91.865547
5227.185059	-91.866562
5227.857971	-91.218956
5228.530884	-91.255829
5229.203796	-92.104309
5229.876709	-91.065926
5230.549622	-91.921608
5231.222534	-91.390068
5231.895447	-91.629768
5232.568359	-91.597832
5233.241272	-91.816360
5233.914185	-91.886505
5234.587097	-91.658897
5235.260010	-91.749428
5235.932922	-91.141441
5236.605835	-91.342697
5237.278748	-91.776413
5237.951660	-91.442734
5238.624573	-91.914360
5239.297485	-91.641617
5239.970398	-91.529427
5240.643311	-91.941086
5241.316223	-91.795563
5241.989136	-91.261261
5242.662048	-91.587608
5243.334961	-91.735832
5244.007874	-91.847816
5244.680786	-91.584610
5245.353699	-91.685425
5246.026611	-91.954094
5246.699524	-91.635826
5247.372437	-91.706940
5248.045349	-91.593529
5248.718262	-91.953552
5249.391174	-91.789940
5250.064087	-92.285416
5250.737000	-91.490349
5251.409912	-91.952209
5252.082825	-91.736374
5252.755737	-91.456696
5253.428650	-91.370705
5254.101562	-91.577248
5254.774475	-91.691162
5255.447388	-91.458809
5256.120300	-91.901375
5256.793213	-92.043686
5257.466125	-91.794968
5258.139038	-91.163658
5258.811951	-91.666122
5259.484863	-91.996483
5260.157776	-91.773430
5260.830688	-91.788872
5261.503601	-91.651039
5262.176514	-91.562637
5262.849426	-91.650909
5263.522339	-91.184578
5264.195251	-91.706772
5264.868164	-91.869316
5265.541077	-91.407967
5266.213989	-91.861214
5266.886902	-91.920547
5267.559814	-91.114677
5268.232727	-91.222076
5268.905640	-92.037834
5269.578552	-91.902649
5270.251465	-91.380325
5270.924377	-91.629494
5271.597290	-91.807106
5272.270203	-91.938072
5272.943115	-91.855995
5273.616028	-91.859436
5274.288940	-91.526176
5274.961853	-91.756096
5275.634766	-91.951645
5276.307678	-91.290123
5276.980591	-91.464554
5277.653503	-91.635223
5278.326416	-91.909782
5278.999329	-91.934875
5279.672241	-91.796295
5280.345154	-92.043289
5281.018066	-91.714233
5281.690979	-92.120399
5282.363892	-91.396744
5283.036804	-92.020485
5283.709717	-92.022835
5284.382629	-91.840317
5285.055542	-91.768593
5285.728455	-91.442627
5286.401367	-91.933174
5287.074280	-91.587021
5287.747192	-92.081924
5288.420105	-91.652901
5289.093018	-91.801491
5289.765930	-91.588547
5290.438843	-91.825264
5291.111755	-91.925400
5291.784668	-91.948875
5292.457581	-91.847771
5293.130493	-91.921112
5293.803406	-91.898499
5294.476318	-92.521568
5295.149231	-91.758644
5295.822144	-91.942848
5296.495056	-92.042671
5297.167969	-91.797798
5297.840881	-91.824730
5298.513794	-91.652359
5299.186707	-91.925682
5299.859619	-91.799080
5300.532532	-91.890877
5301.205444	-91.687714
5301.878357	-91.592842
5302.551270	-92.018440
5303.224182	-91.896614
5303.897095	-91.895821
5304.570007	-91.944778
5305.242920	-91.726952
5305.915833	-92.288506
5306.588745	-92.065720
5307.261658	-91.956757
5307.934570	-92.036354
5308.607483	-92.361893
5309.280396	-91.929665
5309.953308	-92.093758
5310.626221	-91.902596
5311.299133	-92.103691
5311.972046	-92.217796
5312.644958	-92.081879
5313.317871	-92.195107
5313.990784	-91.992592
5314.663696	-92.078171
5315.336609	-92.019966
5316.009521	-91.870163
5316.682434	-92.056358
5317.355347	-92.316383
5318.028259	-92.235863
5318.701172	-92.121078
5319.374084	-92.217072
5320.046997	-92.285606
5320.719910	-92.270096
5321.392822	-92.146217
5322.065735	-92.118195
5322.738647	-92.248589
5323.411560	-92.252243
5324.084473	-92.174973
5324.757385	-92.115021
5325.430298	-92.190376
5326.103210	-92.238251
5326.776123	-92.198517
5327.449036	-92.129875
5328.121948	-92.126923
5328.794861	-92.335434
5329.467773	-92.208519
5330.140686	-92.196983
5330.813599	-92.097328
5331.486511	-92.235733
5332.159424	-92.220451
5332.832336	-92.222717
5333.505249	-92.274910
5334.178162	-92.266327
5334.851074	-92.110100
5335.523987	-92.247810
5336.196899	-92.276901
5336.869812	-92.261284
5337.542725	-92.137009
5338.215637	-92.204201
5338.888550	-92.264641
5339.561462	-92.172775
5340.234375	-92.239540
5340.907288	-92.163612
5341.580200	-92.203079
5342.253113	-92.260506
5342.926025	-92.285576
5343.598938	-92.261528
5344.271851	-92.172104
5344.944763	-92.242477
5345.617676	-92.184296
5346.290588	-92.191704
5346.963501	-92.287071
5347.636414	-92.255669
5348.309326	-92.233360
5348.982239	-92.256676
5349.655151	-92.182259
5350.328064	-92.204010
5351.000977	-92.222878
5351.673889	-92.271355
5352.346802	-92.195244
5353.019714	-92.267288
5353.692627	-92.262848
5354.365540	-92.214310
5355.038452	-92.263290
5355.711365	-92.257309
5356.384277	-92.228157
5357.057190	-92.222519
5357.730103	-92.273369
5358.403015	-92.312660
5359.075928	-92.246414
5359.748840	-92.277992
5360.421753	-92.283157
5361.094666	-92.227699
5361.767578	-92.291924
5362.440491	-92.272751
5363.113403	-92.267693
5363.786316	-92.259438
5364.459229	-92.255165
5365.132141	-92.269020
5365.805054	-92.261299
5366.477966	-92.259102
5367.150879	-92.262230
5367.823792	-92.278862
5368.496704	-92.314766
5369.169617	-92.269547
5369.842529	-92.272469
5370.515442	-92.275009
5371.188354	-92.292168
5371.861267	-92.277359
5372.534180	-92.269341
5373.207092	-92.289352
5373.880005	-92.278389
5374.552917	-92.283264
5375.225830	-92.281281
5375.898743	-92.296257
5376.571655	-92.292191
5377.244568	-92.291039
5377.917480	-92.295486
5378.590393	-92.297668
5379.263306	-92.287651
5379.936218	-92.295494
5380.609131	-92.289917
5381.282043	-92.291222
5381.954956	-92.296852
5382.627869	-92.302841
5383.300781	-92.297386
5383.973694	-92.296944
5384.646606	-92.304024
5385.319519	-92.306534
5385.992432	-92.306488
5386.665344	-92.304169
5387.338257	-92.304161
5388.011169	-92.308838
5388.684082	-92.306313
5389.356995	-92.306221
5390.029907	-92.309914
5390.702820	-92.312798
5391.375732	-92.314354
5392.048645	-92.312225
5392.721558	-92.316208
5393.394470	-92.314827
5394.067383	-92.306190
5394.740295	-92.314644
5395.413208	-92.313492
5396.086121	-92.314903
5396.759033	-92.315804
5397.431946	-92.315720
5398.104858	-92.318779
5398.777771	-92.317848
5399.450684	-92.317467
5400.123596	-92.315514
5400.796509	-92.321236
5401.469421	-92.324539
5402.142334	-92.321915
5402.815247	-92.326103
5403.488159	-92.326385
5404.161072	-92.323326
5404.833984	-92.324272
5405.506897	-92.327538
5406.179810	-92.325768
5406.852722	-92.327705
5407.525635	-92.330475
5408.198547	-92.327606
5408.871460	-92.331223
5409.544373	-92.329079
5410.217285	-92.332367
5410.890198	-92.332863
5411.563110	-92.332275
5412.236023	-92.332207
5412.908936	-92.333908
5413.581848	-92.333618
5414.254761	-92.335342
5414.927673	-92.334618
5415.600586	-92.335060
5416.273499	-92.337654
5416.946411	-92.338539
5417.619324	-92.338318
5418.292236	-92.338753
5418.965149	-92.339111
5419.638062	-92.340874
5420.310974	-92.340408
5420.983887	-92.340851
5421.656799	-92.341652
5422.329712	-92.342537
5423.002625	-92.343231
5423.675537	-92.343651
5424.348450	-92.344055
5425.021362	-92.344330
5425.694275	-92.344986
5426.367188	-92.346588
5427.040100	-92.346550
5427.713013	-92.346802
5428.385925	-92.347397
5429.058838	-92.348495
5429.731750	-92.348518
5430.404663	-92.349213
5431.077576	-92.349648
5431.750488	-92.350227
5432.423401	-92.350670
5433.096313	-92.351288
5433.769226	-92.351601
5434.442139	-92.351952
5435.115051	-92.352745
5435.787964	-92.353600
5436.460876	-92.353592
5437.133789	-92.354492
5437.806702	-92.354553
5438.479614	-92.355125
5439.152527	-92.355743
5439.825439	-92.356308
5440.498352	-92.356606
5441.171265	-92.357117
5441.844177	-92.357590
5442.517090	-92.358063
5443.190002	-92.358421
5443.862915	-92.358849
5444.535828	-92.359268
5445.208740	-92.359802
5445.881653	-92.360222
5446.554565	-92.360764
5447.227478	-92.361153
5447.900391	-92.361534
5448.573303	-92.361862
5449.246216	-92.362228
5449.919128	-92.362587
5450.592041	-92.363075
5451.264954	-92.363541
5451.937866	-92.363846
5452.610779	-92.364212
5453.283691	-92.364571
5453.956604	-92.365059
5454.629517	-92.365395
5455.302429	-92.365753
5455.975342	-92.366135
5456.648254	-92.366501
5457.321167	-92.366859
5457.994080	-92.367233
5458.666992	-92.367569
5459.339905	-92.367889
5460.012817	-92.368248
5460.685730	-92.368515
5461.358643	-92.368896
5462.031555	-92.369217
5462.704468	-92.369530
5463.377380	-92.369865
5464.050293	-92.370132
5464.723206	-92.370468
