Frequency (Hz)	Level (dB)
3537.501526	-61.527699
3538.174438	-61.524834
3538.847351	-62.050907
3539.520264	-61.749096
3540.193176	-62.558544
3540.866089	-61.970798
3541.539001	-62.871178
3542.211914	-62.126755
3542.884827	-62.996952
3543.557739	-62.058540
3544.230652	-62.789158
3544.903564	-61.858448
3545.576477	-62.422989
3546.249390	-61.427773
3546.922302	-61.810307
3547.595215	-60.895931
3548.268127	-61.088066
3548.941040	-60.363708
3549.613953	-60.279556
3550.286865	-59.871048
3550.959778	-59.587971
3551.632690	-59.564514
3552.305603	-59.123192
3552.978516	-59.439251
3553.651428	-58.967033
3554.324341	-59.485756
3554.997253	-59.215012
3555.670166	-59.462368
3556.343079	-59.503681
3557.015991	-59.064579
3557.688904	-59.261845
3558.361816	-58.459782
3559.034729	-58.374489
3559.707642	-58.036652
3560.380554	-57.614738
3561.053467	-57.889652
3561.726379	-57.501740
3562.399292	-57.625134
3563.072205	-57.593273
3563.745117	-56.926529
3564.418030	-56.826305
3565.090942	-56.439949
3565.763855	-56.000233
3566.436768	-56.154640
3567.109680	-55.874420
3567.782593	-55.509327
3568.455505	-55.412308
3569.128418	-54.803970
3569.801331	-54.383064
3570.474243	-54.422131
3571.147156	-54.080368
3571.820068	-53.545494
3572.492981	-53.274574
3573.165894	-52.861050
3573.838806	-52.380878
3574.511719	-52.155632
3575.184631	-51.806610
3575.857544	-51.113056
3576.530457	-50.603252
3577.203369	-50.339230
3577.876282	-49.862137
3578.549194	-49.149853
3579.222107	-48.649521
3579.895020	-48.323833
3580.567932	-47.809498
3581.240845	-47.114803
3581.913757	-46.587097
3582.586670	-46.194664
3583.259583	-45.741856
3583.932495	-45.226406
3584.605408	-44.896141
3585.278320	-44.789753
3585.951233	-44.824699
3586.624146	-44.965439
3587.297058	-45.231903
3587.969971	-45.559044
3588.642883	-46.087811
3589.315796	-46.786808
3589.988708	-47.371349
3590.661621	-47.873055
3591.334534	-48.421970
3592.007446	-48.911556
3592.680359	-49.476562
3593.353271	-50.178249
3594.026184	-50.660583
3594.699097	-51.028751
3595.372009	-51.436531
3596.044922	-51.671589
3596.717834	-52.060902
3597.390747	-52.626625
3598.063660	-53.037754
3598.736572	-53.478443
3599.409485	-53.762310
3600.082397	-53.823231
3600.755310	-54.077877
3601.428223	-54.211670
3602.101135	-54.580589
3602.774048	-55.100842
3603.446960	-55.472260
3604.119873	-56.062176
3604.792786	-56.346096
3605.465698	-56.619648
3606.138611	-56.781193
3606.811523	-56.686512
3607.484436	-56.857830
3608.157349	-56.700924
3608.830261	-56.931572
3609.503174	-56.998810
3610.176086	-57.268044
3610.848999	-57.532780
3611.521912	-57.786442
3612.194824	-58.298481
3612.867737	-58.561035
3613.540649	-59.164154
3614.213562	-59.337593
3614.886475	-59.944271
3615.559387	-60.037609
3616.232300	-60.682331
3616.905212	-60.619938
3617.578125	-61.130527
3618.251038	-60.963013
3618.923950	-61.373913
3619.596863	-61.088448
3620.269775	-61.422501
3620.942688	-60.998604
3621.615601	-61.216015
3622.288513	-60.811741
3622.961426	-60.877701
3623.634338	-60.531136
3624.307251	-60.508301
3624.980164	-60.323326
3625.653076	-60.268684
3626.325989	-60.346432
3626.998901	-60.266014
3627.671814	-60.715115
3628.344727	-60.700054
3629.017639	-61.357346
3629.690552	-61.573528
3630.363464	-62.010433
3631.036377	-62.454479
3631.709290	-62.200138
3632.382202	-62.419556
3633.055115	-61.862293
3633.728027	-61.721245
3634.400940	-61.634453
3635.073853	-61.455750
3635.746765	-62.048546
3636.419678	-62.220100
3637.092590	-62.538330
3637.765503	-62.972134
3638.438416	-62.354950
3639.111328	-62.206356
3639.784241	-62.168354
3640.457153	-61.920666
3641.130066	-62.567768
3641.802979	-62.984787
3642.475891	-62.618111
3643.148804	-62.655121
3643.821716	-62.441055
3644.494629	-62.075462
3645.167542	-62.716209
3645.840454	-63.173866
3646.513367	-62.613083
3647.186279	-62.493977
3647.859192	-62.663559
3648.532104	-62.530628
3649.205017	-62.719818
3649.877930	-63.110100
3650.550842	-62.623856
3651.223755	-62.166813
3651.896667	-62.725868
3652.569580	-63.286095
3653.242493	-62.596306
3653.915405	-62.115955
3654.588318	-62.714603
3655.261230	-63.213139
3655.934143	-62.526218
3656.607056	-62.013874
3657.279968	-62.586060
3657.952881	-63.115322
3658.625793	-62.487030
3659.298706	-61.941544
3659.971619	-62.374760
3660.644531	-62.810326
3661.317444	-62.487240
3661.990356	-62.143581
3662.663269	-62.072552
3663.336182	-62.000050
3664.009094	-62.350777
3664.682007	-62.688534
3665.354919	-62.036976
3666.027832	-61.453224
3666.700745	-61.739525
3667.373657	-61.987919
3668.046570	-62.101402
3668.719482	-62.252811
3669.392395	-61.630817
3670.065308	-61.027157
3670.738220	-61.191025
3671.411133	-61.259075
3672.084045	-61.558830
3672.756958	-62.011433
3673.429871	-61.510109
3674.102783	-61.119720
3674.775696	-60.712646
3675.448608	-60.182186
3676.121521	-60.335270
3676.794434	-60.370834
3677.467346	-60.657806
3678.140259	-61.105686
3678.813171	-60.932384
3679.486084	-60.969479
3680.158997	-60.405617
3680.831909	-59.931767
3681.504822	-59.479588
3682.177734	-58.926331
3682.850647	-58.737503
3683.523560	-58.355507
3684.196472	-58.360809
3684.869385	-58.222401
3685.542297	-58.318916
3686.215210	-58.402920
3686.888123	-58.488911
3687.561035	-58.647888
3688.233948	-58.650196
3688.906860	-58.867168
3689.579773	-58.736893
3690.252686	-58.873901
3690.925598	-58.623600
3691.598511	-58.697849
3692.271423	-58.285755
3692.944336	-58.206352
3693.617249	-57.718292
3694.290161	-57.511703
3694.963074	-56.918823
3695.635986	-56.586250
3696.308899	-55.976593
3696.981812	-55.553864
3697.654724	-54.966381
3698.327637	-54.479927
3699.000549	-54.010586
3699.673462	-53.526554
3700.346375	-53.144436
3701.019287	-52.697002
3701.692200	-52.475182
3702.365112	-52.154804
3703.038025	-52.019047
3703.710938	-51.758865
3704.383850	-51.479683
3705.056763	-51.138283
3705.729675	-50.565632
3706.402588	-50.007332
3707.075500	-49.303860
3707.748413	-48.683811
3708.421326	-48.121258
3709.094238	-47.615654
3709.767151	-47.289688
3710.440063	-46.872734
3711.112976	-46.397236
3711.785889	-45.901508
3712.458801	-45.319881
3713.131714	-44.926712
3713.804626	-44.778030
3714.477539	-44.810802
3715.150452	-45.015800
3715.823364	-45.301216
3716.496277	-45.535767
3717.169189	-45.907951
3717.842102	-46.559147
3718.515015	-47.271008
3719.187927	-47.885159
3719.860840	-48.384705
3720.533752	-48.747555
3721.206665	-49.298111
3721.879578	-50.048325
3722.552490	-50.645863
3723.225403	-50.868179
3723.898315	-51.115887
3724.571228	-51.689186
3725.244141	-52.296577
3725.917053	-52.566509
3726.589966	-52.668941
3727.262878	-53.006393
3727.935791	-53.562653
3728.608704	-53.917511
3729.281616	-53.962322
3729.954529	-54.198860
3730.627441	-54.773308
3731.300354	-55.126472
3731.973267	-55.111244
3732.646179	-55.461815
3733.319092	-56.107510
3733.992004	-56.148129
3734.664917	-56.077530
3735.337830	-56.780369
3736.010742	-57.306496
3736.683655	-56.845024
3737.356567	-57.010265
3738.029480	-57.892921
3738.702393	-57.810051
3739.375305	-57.688759
3740.048218	-58.333359
3740.721130	-58.130081
3741.394043	-57.984352
3742.066956	-59.031376
3742.739868	-59.038273
3743.412781	-58.661900
3744.085693	-59.390663
3744.758606	-59.013699
3745.431519	-58.916546
3746.104431	-60.002029
3746.777344	-59.571407
3747.450256	-59.924244
3748.123169	-60.518551
3748.796082	-59.569679
3749.468994	-60.192108
3750.141907	-59.990768
3750.814819	-59.760483
3751.487732	-60.901550
3752.160645	-60.322781
3752.833557	-61.262142
3753.506470	-61.232410
3754.179382	-60.888313
3754.852295	-61.700176
3755.525208	-60.469601
3756.198120	-61.264881
3756.871033	-60.443035
3757.543945	-60.774738
3758.216858	-60.758091
3758.889771	-60.545868
3759.562683	-61.385227
3760.235596	-60.719330
3760.908508	-62.031136
3761.581421	-61.159439
3762.254333	-62.699570
3762.927246	-61.680958
3763.600159	-63.236603
3764.273071	-62.215038
3764.945984	-63.574310
3765.618896	-62.583248
3766.291809	-63.839302
3766.964722	-62.708782
3767.637634	-63.897247
3768.310547	-62.599575
3768.983459	-63.797092
3769.656372	-62.322105
3770.329285	-63.552082
3771.002197	-61.865948
3771.675110	-63.143787
3772.348022	-61.503307
3773.020935	-62.588028
3773.693848	-61.323456
3774.366760	-62.015232
3775.039673	-61.486717
3775.712585	-61.565304
3776.385498	-62.141727
3777.058411	-61.416904
3777.731323	-62.995171
3778.404236	-61.811134
3779.077148	-63.238354
3779.750061	-62.672535
3780.422974	-62.422684
3781.095886	-63.299118
3781.768799	-61.587856
3782.441711	-62.660786
3783.114624	-61.821815
3783.787537	-61.636902
3784.460449	-62.965782
3785.133362	-61.687630
3785.806274	-62.768208
3786.479187	-62.877655
3787.152100	-61.456493
3787.825012	-62.599297
3788.497925	-61.851273
3789.170837	-61.296219
3789.843750	-62.977119
3790.516663	-62.002224
3791.189575	-61.454365
3791.862488	-62.697891
3792.535400	-61.443157
3793.208313	-61.036190
3793.881226	-62.674026
3794.554138	-61.880692
3795.227051	-60.847534
3795.899963	-61.972225
3796.572876	-61.827850
3797.245789	-60.641594
3797.918701	-61.419117
3798.591614	-62.255695
3799.264526	-60.693966
3799.937439	-60.319420
3800.610352	-61.775974
3801.283264	-61.634575
3801.956177	-60.053894
3802.629089	-60.175938
3803.302002	-61.572483
3803.974915	-61.105694
3804.647827	-59.636574
3805.320740	-59.756084
3805.993652	-61.068951
3806.666565	-60.890846
3807.339478	-59.349407
3808.012390	-59.035412
3808.685303	-60.070568
3809.358215	-60.684250
3810.031128	-59.580826
3810.704041	-58.533031
3811.376953	-58.574364
3812.049866	-59.429264
3812.722778	-59.974693
3813.395691	-59.081837
3814.068604	-57.809261
3814.741516	-57.511421
3815.414429	-58.190044
3816.087341	-58.957855
3816.760254	-58.857300
3817.433167	-57.812840
3818.106079	-56.715214
3818.778992	-56.330280
3819.451904	-56.661163
3820.124817	-57.315697
3820.797729	-57.805077
3821.470642	-57.372112
3822.143555	-56.277802
3822.816467	-55.302139
3823.489380	-54.629807
3824.162292	-54.461281
3824.835205	-54.686245
3825.508118	-55.095116
3826.181030	-55.500359
3826.853943	-55.503750
3827.526855	-54.989803
3828.199768	-54.098740
3828.872681	-53.094215
3829.545593	-52.201588
3830.218506	-51.449486
3830.891418	-50.878506
3831.564331	-50.457996
3832.237244	-50.155613
3832.910156	-49.954723
3833.583069	-49.792854
3834.255981	-49.690685
3834.928894	-49.582943
3835.601807	-49.458508
3836.274719	-49.273113
3836.947632	-49.071224
3837.620544	-48.778427
3838.293457	-48.432346
3838.966370	-47.998543
3839.639282	-47.482971
3840.312195	-46.943741
3840.985107	-46.357315
3841.658020	-45.865963
3842.330933	-45.424587
3843.003845	-45.087711
3843.676758	-44.906376
3844.349670	-44.851036
3845.022583	-44.970150
3845.695496	-45.197018
3846.368408	-45.559807
3847.041321	-46.026730
3847.714233	-46.570499
3848.387146	-47.204567
3849.060059	-47.915459
3849.732971	-48.706802
3850.405884	-49.549919
3851.078796	-50.373955
3851.751709	-51.105705
3852.424622	-51.608921
3853.097534	-51.823853
3853.770447	-51.910042
3854.443359	-51.806683
3855.116272	-51.823284
3855.789185	-51.969143
3856.462097	-52.364536
3857.135010	-53.024666
3857.807922	-53.784092
3858.480835	-54.514183
3859.153748	-54.893280
3859.826660	-54.753658
3860.499573	-54.512726
3861.172485	-54.400932
3861.845398	-54.709091
3862.518311	-55.502861
3863.191223	-56.362400
3863.864136	-56.886974
3864.537048	-56.743252
3865.209961	-56.218380
3865.882874	-56.158482
3866.555786	-56.780518
3867.228699	-57.642185
3867.901611	-58.137764
3868.574524	-57.777878
3869.247437	-57.199039
3869.920349	-57.373146
3870.593262	-58.386562
3871.266174	-59.058342
3871.939087	-58.592133
3872.612000	-58.091316
3873.284912	-58.383289
3873.957825	-59.260868
3874.630737	-59.623142
3875.303650	-59.050316
3875.976562	-58.756378
3876.649475	-59.466045
3877.322388	-60.252434
3877.995300	-59.740074
3878.668213	-59.265343
3879.341125	-59.929665
3880.014038	-60.635456
3880.686951	-60.074883
3881.359863	-59.802624
3882.032776	-60.617420
3882.705688	-60.759071
3883.378601	-60.106041
3884.051514	-60.572739
3884.724426	-61.398144
3885.397339	-60.537018
3886.070251	-60.276077
3886.743164	-61.526222
3887.416077	-61.421684
3888.088989	-60.604786
3888.761902	-61.312965
3889.434814	-61.388996
3890.107727	-60.743618
3890.780640	-61.773361
3891.453552	-61.981560
3892.126465	-60.990242
3892.799377	-61.625683
3893.472290	-61.512230
3894.145203	-60.990227
3894.818115	-62.201885
3895.491028	-61.891590
3896.163940	-61.668781
3896.836853	-62.436165
3897.509766	-61.293884
3898.182678	-61.558769
3898.855591	-61.763573
3899.528503	-61.251961
3900.201416	-62.340534
3900.874329	-61.912365
3901.547241	-62.363605
3902.220154	-62.705002
3902.893066	-61.873802
3903.565979	-62.555294
3904.238892	-61.462090
3904.911804	-61.785301
3905.584717	-61.351040
3906.257629	-61.221970
3906.930542	-61.515060
3907.603455	-61.072865
3908.276367	-61.828007
3908.949280	-61.305523
3909.622192	-62.239185
3910.295105	-61.758484
3910.968018	-62.639008
3911.640930	-62.254608
3912.313843	-62.971504
3912.986755	-62.670750
3913.659668	-63.127739
3914.332581	-62.930779
3915.005493	-63.156300
3915.678406	-62.925648
3916.351318	-63.015347
3917.024231	-62.673477
3917.697144	-62.698540
3918.370056	-62.197327
3919.042969	-62.302204
3919.715881	-61.611961
3920.388794	-61.779694
3921.061707	-61.018806
3921.734619	-61.295506
3922.407532	-60.601822
3923.080444	-60.888851
3923.753357	-60.437370
3924.426270	-60.681530
3925.099182	-60.648552
3925.772095	-60.699783
3926.445007	-61.166142
3927.117920	-60.901363
3927.790833	-61.494030
3928.463745	-61.017124
3929.136658	-61.083950
3929.809570	-60.763680
3930.482483	-60.242584
3931.155396	-60.358387
3931.828308	-59.867237
3932.501221	-60.095795
3933.174133	-60.245670
3933.847046	-60.044296
3934.519958	-60.413811
3935.192871	-59.923428
3935.865784	-59.557316
3936.538696	-59.550217
3937.211609	-59.130772
3937.884521	-59.291748
3938.557434	-59.525345
3939.230347	-59.104736
3939.903259	-58.992264
3940.576172	-58.779339
3941.249084	-58.352779
3941.921997	-58.485008
3942.594910	-58.585636
3943.267822	-58.128704
3943.940735	-57.932941
3944.613647	-57.845974
3945.286560	-57.516281
3945.959473	-57.443989
3946.632385	-57.491062
3947.305298	-57.024551
3947.978210	-56.613968
3948.651123	-56.708107
3949.324036	-56.658230
3949.996948	-56.126785
3950.669861	-55.775997
3951.342773	-55.802917
3952.015686	-55.638855
3952.688599	-55.125599
3953.361511	-54.790993
3954.034424	-54.767414
3954.707336	-54.570007
3955.380249	-54.003670
3956.053162	-53.612629
3956.726074	-53.520481
3957.398987	-53.271587
3958.071899	-52.716999
3958.744812	-52.281654
3959.417725	-52.010124
3960.090637	-51.709373
3960.763550	-51.318424
3961.436462	-50.836319
3962.109375	-50.252609
3962.782288	-49.783569
3963.455200	-49.472771
3964.128113	-49.027534
3964.801025	-48.503941
3965.473938	-47.979961
3966.146851	-47.414120
3966.819763	-46.962055
3967.492676	-46.601418
3968.165588	-46.147472
3968.838501	-45.743145
3969.511414	-45.301144
3970.184326	-44.846291
3970.857239	-44.567936
3971.530151	-44.383335
3972.203064	-44.414635
3972.875977	-44.636242
3973.548889	-44.940792
3974.221802	-45.437183
3974.894714	-45.922173
3975.567627	-46.505615
3976.240540	-47.047478
3976.913452	-47.522556
3977.586365	-48.019844
3978.259277	-48.373890
3978.932190	-48.834736
3979.605103	-49.181499
3980.278015	-49.606964
3980.950928	-49.988987
3981.623840	-50.418785
3982.296753	-50.904121
3982.969666	-51.323490
3983.642578	-51.849178
3984.315491	-52.260540
3984.988403	-52.832043
3985.661316	-53.226135
3986.334229	-53.773228
3987.007141	-54.103779
3987.680054	-54.643024
3988.352966	-54.907536
3989.025879	-55.378643
3989.698792	-55.535416
3990.371704	-55.902435
3991.044617	-55.909142
3991.717529	-56.216347
3992.390442	-56.159328
3993.063354	-56.302052
3993.736267	-56.132450
3994.409180	-56.173298
3995.082092	-56.013920
3995.755005	-56.008934
3996.427917	-55.927696
3997.100830	-55.933517
3997.773743	-56.070473
3998.446655	-56.190773
3999.119568	-56.609535
3999.792480	-56.880962
4000.465393	-57.529129
4001.138306	-57.997738
4001.811218	-58.585129
4002.484131	-59.058784
4003.157043	-59.006573
4003.829956	-59.045956
4004.502869	-58.541615
4005.175781	-58.336754
4005.848694	-58.311260
4006.521606	-58.305073
4007.194519	-58.905804
4007.867432	-59.365005
4008.540344	-59.824993
4009.213257	-60.178871
4009.886169	-59.628792
4010.559082	-59.339199
4011.231995	-59.273266
4011.904907	-59.310829
4012.577820	-60.032726
4013.250732	-60.597008
4013.923645	-60.362755
4014.596558	-60.181587
4015.269470	-59.869534
4015.942383	-59.772907
4016.615295	-60.510422
4017.288208	-61.085598
4017.961121	-60.599468
4018.634033	-60.275871
4019.306946	-60.360256
4019.979858	-60.596718
4020.652771	-61.006813
4021.325684	-61.151482
4021.998596	-60.617596
4022.671509	-60.374237
4023.344421	-61.083344
4024.017334	-61.583496
4024.690247	-60.882404
4025.363159	-60.460957
4026.036072	-61.177807
4026.708984	-61.735691
4027.381897	-61.015430
4028.054810	-60.595085
4028.727722	-61.250378
4029.400635	-61.804008
4030.073547	-61.104748
4030.746460	-60.716293
4031.419373	-61.335022
4032.092285	-61.633949
4032.765198	-61.166504
4033.438110	-61.153645
4034.111023	-61.281937
4034.783936	-61.010311
4035.456848	-61.276714
4036.129761	-61.863369
4036.802673	-61.200283
4037.475586	-60.721249
4038.148499	-61.214985
4038.821411	-61.305367
4039.494324	-61.270016
4040.167236	-61.738392
4040.840149	-61.124336
4041.513062	-60.613113
4042.185974	-61.005062
4042.858887	-60.879265
4043.531799	-61.159668
4044.204712	-61.740349
4044.877625	-61.144676
4045.550537	-61.027145
4046.223450	-60.778084
4046.896362	-60.194748
4047.569275	-60.594028
4048.242188	-60.494869
4048.915100	-60.785839
4049.588013	-61.313801
4050.260925	-60.992592
4050.933838	-61.347469
4051.606750	-60.730541
4052.279663	-60.454338
4052.952576	-60.144684
4053.625488	-59.609905
4054.298401	-59.642719
4054.971313	-59.192459
4055.644226	-59.429390
4056.317139	-59.198936
4056.990051	-59.466507
4057.662964	-59.514881
4058.335876	-59.672192
4059.008789	-59.952255
4059.681702	-59.929661
4060.354614	-60.316479
4061.027527	-60.141418
4061.700439	-60.573814
4062.373352	-60.230659
4063.046265	-60.572651
4063.719177	-60.101170
4064.392090	-60.344494
4065.065002	-59.769699
4065.737915	-59.854847
4066.410828	-59.258842
4067.083740	-59.183533
4067.756653	-58.578785
4068.429565	-58.393585
4069.102478	-57.891670
4069.775391	-57.562004
