Frequency (Hz)	Level (dB)
3571.289062	-81.924461
3571.777344	-81.857025
3572.265625	-81.634003
3572.753906	-78.717278
3573.242188	-79.965088
3573.730469	-75.676834
3574.218750	-81.871216
3574.707031	-78.019485
3575.195312	-83.966232
3575.683594	-82.865173
3576.171875	-84.526245
3576.660156	-80.177612
3577.148438	-85.736534
3577.636719	-82.032639
3578.125000	-80.415115
3578.613281	-80.448868
3579.101562	-81.782677
3579.589844	-80.145401
3580.078125	-87.801819
3580.566406	-82.390358
3581.054688	-83.599739
3581.542969	-82.883240
3582.031250	-79.682945
3582.519531	-81.890358
3583.007812	-80.100616
3583.496094	-82.109779
3583.984375	-79.254944
3584.472656	-80.754128
3584.960938	-77.877914
3585.449219	-81.144592
3585.937500	-81.896255
3586.425781	-81.783287
3586.914062	-84.164627
3587.402344	-84.725899
3587.890625	-80.592361
3588.378906	-81.411217
3588.867188	-87.041336
3589.355469	-82.675102
3589.843750	-83.874802
3590.332031	-77.288673
3590.820312	-84.762589
3591.308594	-84.052704
3591.796875	-76.440262
3592.285156	-80.256958
3592.773438	-85.893372
3593.261719	-82.360962
3593.750000	-84.384598
3594.238281	-87.171448
3594.726562	-84.892815
3595.214844	-83.710503
3595.703125	-85.321571
3596.191406	-81.635834
3596.679688	-80.856575
3597.167969	-79.650566
3597.656250	-78.611557
3598.144531	-83.715240
3598.632812	-79.918282
3599.121094	-85.093163
3599.609375	-76.080360
3600.097656	-81.213966
3600.585938	-86.068481
3601.074219	-87.362106
3601.562500	-87.670700
3602.050781	-82.156258
3602.539062	-86.629845
3603.027344	-84.252357
3603.515625	-82.971329
3604.003906	-81.785263
3604.492188	-85.309509
3604.980469	-82.800262
3605.468750	-86.239151
3605.957031	-86.763420
3606.445312	-82.748138
3606.933594	-81.606552
3607.421875	-79.029922
3607.910156	-86.305031
3608.398438	-87.895927
3608.886719	-84.908089
3609.375000	-80.455101
3609.863281	-86.946304
3610.351562	-80.251366
3610.839844	-78.626488
3611.328125	-81.301529
3611.816406	-84.468643
3612.304688	-93.665131
3612.792969	-84.768829
3613.281250	-83.135735
3613.769531	-83.278687
3614.257812	-80.357353
3614.746094	-90.192291
3615.234375	-87.008537
3615.722656	-83.789864
3616.210938	-81.468407
3616.699219	-91.981773
3617.187500	-86.487007
3617.675781	-81.988670
3618.164062	-86.403122
3618.652344	-78.880074
3619.140625	-92.122238
3619.628906	-82.361832
3620.117188	-83.902458
3620.605469	-81.409615
3621.093750	-83.721062
3621.582031	-84.073059
3622.070312	-84.388947
3622.558594	-81.783363
3623.046875	-87.763908
3623.535156	-85.786232
3624.023438	-81.768463
3624.511719	-83.034943
3625.000000	-82.226601
3625.488281	-92.866302
3625.976562	-81.807816
3626.464844	-84.130692
3626.953125	-84.016823
3627.441406	-84.829033
3627.929688	-82.467812
3628.417969	-83.017082
3628.906250	-86.768051
3629.394531	-82.977318
3629.882812	-85.652161
3630.371094	-85.165749
3630.859375	-86.642082
3631.347656	-87.162941
3631.835938	-82.922379
3632.324219	-83.402969
3632.812500	-82.873665
3633.300781	-84.342842
3633.789062	-87.028282
3634.277344	-85.941368
3634.765625	-84.933266
3635.253906	-83.687988
3635.742188	-82.203712
3636.230469	-83.888535
3636.718750	-91.587639
3637.207031	-85.112762
3637.695312	-84.499382
3638.183594	-86.985771
3638.671875	-84.986832
3639.160156	-89.186615
3639.648438	-85.245552
3640.136719	-85.623024
3640.625000	-82.573929
3641.113281	-85.537292
3641.601562	-81.288040
3642.089844	-85.059441
3642.578125	-84.750595
3643.066406	-86.875961
3643.554688	-86.732849
3644.042969	-84.969849
3644.531250	-87.124443
3645.019531	-88.927834
3645.507812	-89.627228
3645.996094	-84.144104
3646.484375	-85.491219
3646.972656	-90.165993
3647.460938	-89.905731
3647.949219	-84.383217
3648.437500	-83.788795
3648.925781	-86.396515
3649.414062	-80.872505
3649.902344	-86.547043
3650.390625	-86.119499
3650.878906	-89.263336
3651.367188	-84.772598
3651.855469	-88.903152
3652.343750	-87.967674
3652.832031	-88.215233
3653.320312	-89.277428
3653.808594	-85.720673
3654.296875	-88.494766
3654.785156	-88.714851
3655.273438	-84.367996
3655.761719	-85.191528
3656.250000	-84.230957
3656.738281	-85.574310
3657.226562	-82.203171
3657.714844	-88.005913
3658.203125	-85.763458
3658.691406	-81.306641
3659.179688	-89.030144
3659.667969	-85.167465
3660.156250	-90.361290
3660.644531	-84.961243
3661.132812	-86.243309
3661.621094	-87.245789
3662.109375	-89.385910
3662.597656	-84.637512
3663.085938	-89.869926
3663.574219	-86.818077
3664.062500	-94.648064
3664.550781	-95.649689
3665.039062	-89.973137
3665.527344	-91.982857
3666.015625	-85.180931
3666.503906	-85.307426
3666.992188	-86.621300
3667.480469	-91.697563
3667.968750	-83.554741
3668.457031	-85.413437
3668.945312	-95.191170
3669.433594	-87.122658
3669.921875	-87.449646
3670.410156	-93.143921
3670.898438	-89.495415
3671.386719	-89.696320
3671.875000	-86.188454
3672.363281	-87.627800
3672.851562	-89.497635
3673.339844	-89.646210
3673.828125	-84.780380
3674.316406	-91.144814
3674.804688	-87.776543
3675.292969	-86.670952
3675.781250	-87.981056
3676.269531	-88.509171
3676.757812	-86.865158
3677.246094	-84.899544
3677.734375	-89.917381
3678.222656	-91.819382
3678.710938	-86.321121
3679.199219	-87.724808
3679.687500	-89.481873
3680.175781	-90.542320
3680.664062	-84.562881
3681.152344	-88.448044
3681.640625	-87.390343
3682.128906	-85.593842
3682.617188	-90.918739
3683.105469	-90.345451
3683.593750	-92.763451
3684.082031	-90.918671
3684.570312	-89.850075
3685.058594	-92.137398
3685.546875	-88.442070
3686.035156	-91.093933
3686.523438	-89.109421
3687.011719	-87.385979
3687.500000	-98.510689
3687.988281	-90.187637
3688.476562	-89.569954
3688.964844	-86.660278
3689.453125	-89.740692
3689.941406	-88.392799
3690.429688	-88.574287
3690.917969	-92.438644
3691.406250	-87.891556
3691.894531	-89.892029
3692.382812	-89.476212
3692.871094	-90.802979
3693.359375	-90.084648
3693.847656	-93.326736
3694.335938	-84.768967
3694.824219	-87.389847
3695.312500	-88.111916
3695.800781	-87.475197
3696.289062	-87.255783
3696.777344	-92.787247
3697.265625	-92.060028
3697.753906	-93.611557
3698.242188	-90.993027
3698.730469	-90.509346
3699.218750	-85.720901
3699.707031	-86.542862
3700.195312	-95.125496
3700.683594	-86.897964
3701.171875	-90.219215
3701.660156	-89.461929
3702.148438	-89.504288
3702.636719	-89.018478
3703.125000	-91.284752
3703.613281	-90.922836
3704.101562	-86.735603
3704.589844	-90.576706
3705.078125	-92.866608
3705.566406	-92.281158
3706.054688	-92.327934
3706.542969	-89.971634
3707.031250	-90.439835
3707.519531	-89.283165
3708.007812	-90.636765
3708.496094	-88.460960
3708.984375	-90.963112
3709.472656	-91.411575
3709.960938	-89.914513
3710.449219	-90.605118
3710.937500	-94.165222
3711.425781	-88.700317
3711.914062	-90.807709
3712.402344	-91.111130
3712.890625	-91.143494
3713.378906	-89.475372
3713.867188	-92.447380
3714.355469	-93.774910
3714.843750	-90.453629
3715.332031	-95.169289
3715.820312	-90.856384
3716.308594	-90.269722
3716.796875	-89.871773
3717.285156	-93.321648
3717.773438	-90.882011
3718.261719	-90.028625
3718.750000	-92.630547
3719.238281	-89.281265
3719.726562	-90.870720
3720.214844	-90.550957
3720.703125	-90.742973
3721.191406	-94.369972
3721.679688	-89.669014
3722.167969	-90.193192
3722.656250	-89.775139
3723.144531	-89.656265
3723.632812	-92.295029
3724.121094	-87.599739
3724.609375	-93.233391
3725.097656	-98.354897
3725.585938	-89.869011
3726.074219	-92.393883
3726.562500	-91.219475
3727.050781	-89.975204
3727.539062	-88.737137
3728.027344	-87.183548
3728.515625	-90.859154
3729.003906	-90.856773
3729.492188	-95.629425
3729.980469	-91.137566
3730.468750	-92.658470
3730.957031	-89.835960
3731.445312	-89.118362
3731.933594	-90.356117
3732.421875	-92.913223
3732.910156	-92.230110
3733.398438	-94.964699
3733.886719	-93.076393
3734.375000	-91.123199
3734.863281	-90.720940
3735.351562	-91.448326
3735.839844	-97.173775
3736.328125	-91.647476
3736.816406	-91.593460
3737.304688	-94.718307
3737.792969	-97.070068
3738.281250	-90.947121
3738.769531	-93.576141
3739.257812	-90.530655
3739.746094	-92.369492
3740.234375	-93.475594
3740.722656	-91.459076
3741.210938	-89.139618
3741.699219	-91.860512
3742.187500	-93.392242
3742.675781	-91.706757
3743.164062	-92.649895
3743.652344	-97.563042
3744.140625	-90.754135
3744.628906	-98.737274
3745.117188	-89.501457
3745.605469	-90.571457
3746.093750	-92.230240
3746.582031	-92.645172
3747.070312	-92.636780
3747.558594	-90.778900
3748.046875	-94.040375
3748.535156	-94.844147
3749.023438	-89.218262
3749.511719	-90.096657
3750.000000	-90.501114
3750.488281	-88.779198
3750.976562	-95.391434
3751.464844	-94.282478
3751.953125	-91.262505
3752.441406	-92.141640
3752.929688	-95.245285
3753.417969	-93.302719
3753.906250	-92.773026
3754.394531	-91.607819
3754.882812	-89.670090
3755.371094	-90.954994
3755.859375	-95.955162
3756.347656	-93.897041
3756.835938	-91.883522
3757.324219	-95.277832
3757.812500	-93.906349
3758.300781	-92.732956
3758.789062	-90.689987
3759.277344	-96.766487
3759.765625	-89.900520
3760.253906	-94.043488
3760.742188	-90.854576
3761.230469	-91.214264
3761.718750	-91.038933
3762.207031	-92.204819
3762.695312	-90.162704
3763.183594	-92.642540
3763.671875	-91.699448
3764.160156	-90.790230
3764.648438	-92.568901
3765.136719	-91.330826
3765.625000	-94.228020
3766.113281	-90.251488
3766.601562	-96.776680
3767.089844	-97.579231
3767.578125	-91.757355
3768.066406	-95.921211
3768.554688	-93.222542
3769.042969	-90.211349
3769.531250	-91.505737
3770.019531	-92.971947
3770.507812	-94.193741
3770.996094	-89.578506
3771.484375	-96.797440
3771.972656	-92.132347
3772.460938	-91.686829
3772.949219	-91.691742
3773.437500	-95.362961
3773.925781	-91.207214
3774.414062	-97.516701
3774.902344	-93.779739
3775.390625	-94.270798
3775.878906	-95.148438
3776.367188	-94.967850
3776.855469	-92.875854
3777.343750	-94.232727
3777.832031	-93.306519
3778.320312	-90.801849
3778.808594	-91.360054
3779.296875	-94.248787
3779.785156	-95.610886
3780.273438	-94.480820
3780.761719	-97.661095
3781.250000	-94.834862
3781.738281	-93.820007
3782.226562	-92.647095
3782.714844	-96.004219
3783.203125	-91.218971
3783.691406	-92.318138
3784.179688	-95.894073
3784.667969	-97.525436
3785.156250	-94.590210
3785.644531	-95.628990
3786.132812	-91.017014
3786.621094	-94.726189
3787.109375	-92.474472
3787.597656	-92.021095
3788.085938	-92.993370
3788.574219	-95.609970
3789.062500	-94.614372
3789.550781	-91.567047
3790.039062	-98.719238
3790.527344	-97.265869
3791.015625	-91.472000
3791.503906	-92.324722
3791.992188	-93.907173
3792.480469	-90.499268
3792.968750	-93.715805
3793.457031	-93.794548
3793.945312	-97.650383
3794.433594	-90.838745
3794.921875	-98.624832
3795.410156	-93.884438
3795.898438	-94.249542
3796.386719	-93.343719
3796.875000	-93.462608
3797.363281	-93.172447
3797.851562	-96.230827
3798.339844	-94.940315
3798.828125	-95.084938
3799.316406	-97.918823
3799.804688	-94.920845
3800.292969	-93.670357
3800.781250	-93.914040
3801.269531	-94.941025
3801.757812	-91.377083
3802.246094	-94.752541
3802.734375	-95.739464
3803.222656	-94.777451
3803.710938	-93.500641
3804.199219	-99.430008
3804.687500	-93.663864
3805.175781	-93.242989
3805.664062	-93.492767
3806.152344	-96.139870
3806.640625	-92.231125
3807.128906	-94.519890
3807.617188	-94.311546
3808.105469	-96.610878
3808.593750	-94.075378
3809.082031	-95.556580
3809.570312	-92.815361
3810.058594	-94.985016
3810.546875	-93.623741
3811.035156	-92.708328
3811.523438	-93.180901
3812.011719	-96.452217
3812.500000	-94.071930
3812.988281	-93.246178
3813.476562	-97.594749
3813.964844	-95.742867
3814.453125	-92.262825
3814.941406	-95.157150
3815.429688	-94.553955
3815.917969	-93.140205
3816.406250	-95.437111
3816.894531	-93.242554
3817.382812	-97.072495
3817.871094	-93.071129
3818.359375	-96.014992
3818.847656	-92.541939
3819.335938	-94.192657
3819.824219	-94.530449
3820.312500	-94.276047
3820.800781	-95.910957
3821.289062	-96.582954
3821.777344	-95.017906
3822.265625	-95.028252
3822.753906	-97.823860
3823.242188	-94.465363
3823.730469	-93.690414
3824.218750	-95.472214
3824.707031	-97.728584
3825.195312	-92.841827
3825.683594	-94.970802
3826.171875	-96.242172
3826.660156	-96.800117
3827.148438	-93.633728
3827.636719	-96.579521
3828.125000	-93.989624
3828.613281	-95.206284
3829.101562	-94.164398
3829.589844	-96.605095
3830.078125	-93.307983
3830.566406	-96.805557
3831.054688	-94.500114
3831.542969	-96.133911
3832.031250	-94.663818
3832.519531	-94.334023
3833.007812	-93.495407
3833.496094	-94.816246
3833.984375	-94.822815
3834.472656	-93.459503
3834.960938	-95.050781
3835.449219	-96.288010
3835.937500	-95.806953
3836.425781	-93.993279
3836.914062	-96.901413
3837.402344	-95.054306
3837.890625	-94.961655
3838.378906	-94.999702
3838.867188	-95.897034
3839.355469	-94.139526
3839.843750	-95.890213
3840.332031	-95.353271
3840.820312	-96.600769
3841.308594	-95.927834
3841.796875	-95.386078
3842.285156	-94.373528
3842.773438	-95.523781
3843.261719	-95.045052
3843.750000	-94.300285
3844.238281	-95.068970
3844.726562	-96.673851
3845.214844	-95.802208
3845.703125	-95.070869
3846.191406	-97.172867
3846.679688	-95.414383
3847.167969	-94.250671
3847.656250	-95.715652
3848.144531	-96.786926
3848.632812	-94.032524
3849.121094	-95.842598
3849.609375	-96.010391
3850.097656	-95.919601
3850.585938	-95.139450
3851.074219	-96.227783
3851.562500	-95.021713
3852.050781	-95.626678
3852.539062	-95.153366
3853.027344	-95.602959
3853.515625	-95.210136
3854.003906	-96.528915
3854.492188	-95.412643
3854.980469	-95.844894
3855.468750	-96.278496
3855.957031	-95.529434
3856.445312	-94.984398
3856.933594	-95.237381
3857.421875	-95.790779
3857.910156	-94.919975
3858.398438	-95.774887
3858.886719	-95.941742
3859.375000	-95.681816
3859.863281	-94.993790
3860.351562	-96.453461
3860.839844	-95.773193
3861.328125	-95.255455
3861.816406	-95.290031
3862.304688	-95.717773
3862.792969	-95.005600
3863.281250	-95.961708
3863.769531	-95.524773
3864.257812	-95.942398
3864.746094	-95.659889
3865.234375	-95.813751
3865.722656	-95.174522
3866.210938	-95.879417
3866.699219	-95.950119
3867.187500	-95.178528
3867.675781	-95.733116
3868.164062	-96.042770
3868.652344	-95.734924
3869.140625	-95.953674
3869.628906	-96.357994
3870.117188	-95.364655
3870.605469	-95.514091
3871.093750	-95.745964
3871.582031	-96.307182
3872.070312	-95.407494
3872.558594	-95.847740
3873.046875	-95.905655
3873.535156	-96.083992
3874.023438	-95.538818
3874.511719	-95.833183
3875.000000	-95.434586
3875.488281	-95.597992
3875.976562	-95.698906
3876.464844	-95.355156
3876.953125	-95.928558
3877.441406	-96.210602
3877.929688	-95.786224
3878.417969	-95.811432
3878.906250	-96.150131
3879.394531	-95.733734
3879.882812	-95.553116
3880.371094	-95.674400
3880.859375	-96.020355
3881.347656	-95.396606
3881.835938	-96.043999
3882.324219	-95.957581
3882.812500	-95.966866
3883.300781	-95.535919
3883.789062	-96.033455
3884.277344	-95.759544
3884.765625	-95.773750
3885.253906	-95.935776
3885.742188	-95.884872
3886.230469	-95.885696
3886.718750	-96.181419
3887.207031	-95.919685
3887.695312	-95.898491
3888.183594	-95.908836
3888.671875	-95.775246
3889.160156	-95.742363
3889.648438	-95.911995
3890.136719	-95.773911
3890.625000	-95.681664
3891.113281	-96.027748
3891.601562	-95.972656
3892.089844	-95.788963
3892.578125	-95.897400
3893.066406	-96.077477
3893.554688	-95.792938
3894.042969	-95.817146
3894.531250	-95.838799
3895.019531	-96.090042
3895.507812	-95.860954
3895.996094	-96.020401
3896.484375	-95.906464
3896.972656	-95.994293
3897.460938	-95.879257
3897.949219	-95.985214
3898.437500	-95.777771
3898.925781	-95.960503
3899.414062	-95.864899
3899.902344	-95.767761
3900.390625	-95.944397
3900.878906	-96.048973
3901.367188	-95.888924
3901.855469	-95.890907
3902.343750	-96.058174
3902.832031	-95.858788
3903.320312	-95.861717
3903.808594	-95.924637
3904.296875	-95.967094
3904.785156	-95.851166
3905.273438	-96.053093
3905.761719	-95.980629
3906.250000	-95.958511
3906.738281	-95.913635
3907.226562	-96.016312
3907.714844	-95.896828
3908.203125	-95.986435
3908.691406	-95.921349
3909.179688	-96.018410
3909.667969	-95.978264
3910.156250	-96.022797
3910.644531	-95.972115
3911.132812	-95.978096
3911.621094	-96.030296
3912.109375	-95.967590
3912.597656	-95.928558
3913.085938	-95.987267
3913.574219	-96.016426
3914.062500	-95.956253
3914.550781	-96.015892
3915.039062	-96.025558
3915.527344	-96.004311
3916.015625	-95.970398
3916.503906	-96.028450
3916.992188	-95.968468
3917.480469	-95.990601
3917.968750	-96.013908
3918.457031	-96.030838
3918.945312	-96.018105
3919.433594	-96.034706
3919.921875	-96.016693
3920.410156	-96.031258
3920.898438	-96.026649
3921.386719	-96.002823
3921.875000	-95.999260
3922.363281	-96.038094
3922.851562	-96.027412
3923.339844	-96.011520
3923.828125	-96.041969
3924.316406	-96.034805
3924.804688	-96.027206
3925.292969	-96.028931
3925.781250	-96.049950
3926.269531	-96.024559
3926.757812	-96.035751
3927.246094	-96.034401
3927.734375	-96.055191
3928.222656	-96.045677
3928.710938	-96.056412
3929.199219	-96.045105
3929.687500	-96.048584
3930.175781	-96.054054
3930.664062	-96.054016
3931.152344	-96.047638
3931.640625	-96.066360
3932.128906	-96.057037
3932.617188	-96.059830
3933.105469	-96.061638
3933.593750	-96.074677
3934.082031	-96.061630
3934.570312	-96.067444
3935.058594	-96.074615
3935.546875	-96.068161
3936.035156	-96.069763
3936.523438	-96.074257
3937.011719	-96.077789
3937.500000	-96.072769
3937.988281	-96.081192
3938.476562	-96.081902
3938.964844	-96.080330
3939.453125	-96.083153
3939.941406	-96.085617
3940.429688	-96.082634
3940.917969	-96.084953
3941.406250	-96.087669
3941.894531	-96.090454
3942.382812	-96.090607
3942.871094	-96.095184
3943.359375	-96.091995
3943.847656	-96.094749
3944.335938	-96.096237
3944.824219	-96.096291
3945.312500	-96.096794
3945.800781	-96.100266
3946.289062	-96.101952
3946.777344	-96.099670
3947.265625	-96.105446
3947.753906	-96.104645
3948.242188	-96.104874
3948.730469	-96.105667
3949.218750	-96.108749
3949.707031	-96.107895
3950.195312	-96.110115
3950.683594	-96.110252
3951.171875	-96.113319
3951.660156	-96.113358
3952.148438	-96.115860
3952.636719	-96.115578
3953.125000	-96.117241
3953.613281	-96.117897
3954.101562	-96.118660
3954.589844	-96.119423
3955.078125	-96.121170
3955.566406	-96.122002
3956.054688	-96.122955
3956.542969	-96.124855
3957.031250	-96.125267
3957.519531	-96.125992
