Frequency (Hz)	Level (dB)
3567.109680	-63.044689
3567.782593	-61.971664
3568.455505	-61.352123
3569.128418	-61.547249
3569.801331	-62.152191
3570.474243	-60.024288
3571.147156	-62.447979
3571.820068	-65.837914
3572.492981	-60.034004
3573.165894	-63.473602
3573.838806	-60.139027
3574.511719	-59.749557
3575.184631	-65.367828
3575.857544	-65.344055
3576.530457	-61.558460
3577.203369	-61.494823
3577.876282	-64.920662
3578.549194	-58.743145
3579.222107	-65.168610
3579.895020	-61.412689
3580.567932	-61.188999
3581.240845	-61.226875
3581.913757	-68.108734
3582.586670	-61.721741
3583.259583	-61.305664
3583.932495	-61.041866
3584.605408	-64.367165
3585.278320	-61.960567
3585.951233	-65.105705
3586.624146	-63.568768
3587.297058	-61.750282
3587.969971	-63.698971
3588.642883	-64.637093
3589.315796	-62.357571
3589.988708	-62.509739
3590.661621	-59.424774
3591.334534	-61.696255
3592.007446	-63.181980
3592.680359	-65.668022
3593.353271	-62.405762
3594.026184	-63.259598
3594.699097	-62.667873
3595.372009	-61.036667
3596.044922	-60.979118
3596.717834	-65.720863
3597.390747	-65.113281
3598.063660	-65.968315
3598.736572	-67.139946
3599.409485	-63.496220
3600.082397	-60.593990
3600.755310	-62.249008
3601.428223	-59.964119
3602.101135	-64.581459
3602.774048	-60.168766
3603.446960	-68.143471
3604.119873	-63.284946
3604.792786	-62.753994
3605.465698	-59.949238
3606.138611	-65.459412
3606.811523	-67.006729
3607.484436	-63.060631
3608.157349	-65.041939
3608.830261	-62.773563
3609.503174	-65.257866
3610.176086	-60.346329
3610.848999	-67.855133
3611.521912	-60.210354
3612.194824	-62.499237
3612.867737	-64.049789
3613.540649	-59.749153
3614.213562	-62.304668
3614.886475	-59.349197
3615.559387	-60.486576
3616.232300	-61.628269
3616.905212	-61.929470
3617.578125	-61.144024
3618.251038	-60.902607
3618.923950	-61.122818
3619.596863	-60.589375
3620.269775	-61.695148
3620.942688	-71.532219
3621.615601	-64.565224
3622.288513	-61.094978
3622.961426	-63.008457
3623.634338	-63.937073
3624.307251	-60.003719
3624.980164	-66.000488
3625.653076	-64.203445
3626.325989	-66.074707
3626.998901	-64.833496
3627.671814	-59.537731
3628.344727	-61.892952
3629.017639	-62.260788
3629.690552	-60.528629
3630.363464	-62.262093
3631.036377	-61.557076
3631.709290	-59.804661
3632.382202	-56.999187
3633.055115	-65.915306
3633.728027	-60.929550
3634.400940	-61.591152
3635.073853	-62.492500
3635.746765	-68.522606
3636.419678	-62.606251
3637.092590	-63.509808
3637.765503	-62.418831
3638.438416	-60.880024
3639.111328	-67.525520
3639.784241	-62.732929
3640.457153	-61.057590
3641.130066	-64.663277
3641.802979	-64.253204
3642.475891	-63.416012
3643.148804	-63.691338
3643.821716	-66.635735
3644.494629	-63.481995
3645.167542	-60.867313
3645.840454	-61.381237
3646.513367	-59.293858
3647.186279	-62.358665
3647.859192	-60.222733
3648.532104	-62.600590
3649.205017	-68.042168
3649.877930	-62.369789
3650.550842	-59.544987
3651.223755	-59.830879
3651.896667	-64.601753
3652.569580	-63.785217
3653.242493	-61.090721
3653.915405	-63.112442
3654.588318	-64.978264
3655.261230	-60.731724
3655.934143	-57.505463
3656.607056	-58.055279
3657.279968	-59.020660
3657.952881	-57.415607
3658.625793	-58.720745
3659.298706	-60.484196
3659.971619	-60.532028
3660.644531	-59.573017
3661.317444	-60.860542
3661.990356	-64.967560
3662.663269	-63.046707
3663.336182	-63.940392
3664.009094	-60.420788
3664.682007	-65.178078
3665.354919	-64.301590
3666.027832	-59.390110
3666.700745	-62.213577
3667.373657	-62.234203
3668.046570	-62.999416
3668.719482	-62.832542
3669.392395	-60.757584
3670.065308	-58.595570
3670.738220	-62.515976
3671.411133	-61.914944
3672.084045	-61.798744
3672.756958	-60.994316
3673.429871	-63.141735
3674.102783	-68.631546
3674.775696	-65.834557
3675.448608	-61.202446
3676.121521	-62.291698
3676.794434	-62.848484
3677.467346	-64.337479
3678.140259	-63.042774
3678.813171	-65.995506
3679.486084	-63.405586
3680.158997	-63.093060
3680.831909	-61.126537
3681.504822	-63.115887
3682.177734	-61.689075
3682.850647	-61.902527
3683.523560	-64.989143
3684.196472	-65.159950
3684.869385	-63.390755
3685.542297	-66.875336
3686.215210	-65.142227
3686.888123	-62.526321
3687.561035	-60.977428
3688.233948	-58.028645
3688.906860	-59.102551
3689.579773	-59.514122
3690.252686	-57.884510
3690.925598	-61.536037
3691.598511	-65.917885
3692.271423	-60.090534
3692.944336	-60.399376
3693.617249	-62.631958
3694.290161	-60.363892
3694.963074	-61.077835
3695.635986	-59.648926
3696.308899	-66.613876
3696.981812	-59.524410
3697.654724	-61.788364
3698.327637	-63.153599
3699.000549	-60.561050
3699.673462	-59.062569
3700.346375	-62.989826
3701.019287	-60.285889
3701.692200	-58.296440
3702.365112	-60.705574
3703.038025	-63.744331
3703.710938	-61.575665
3704.383850	-61.759235
3705.056763	-63.854828
3705.729675	-65.823708
3706.402588	-60.588425
3707.075500	-58.365910
3707.748413	-62.400982
3708.421326	-56.926720
3709.094238	-58.935528
3709.767151	-62.265751
3710.440063	-63.099766
3711.112976	-62.065586
3711.785889	-59.039612
3712.458801	-66.940292
3713.131714	-64.041412
3713.804626	-61.481480
3714.477539	-60.741844
3715.150452	-61.320007
3715.823364	-65.276535
3716.496277	-64.962799
3717.169189	-60.811672
3717.842102	-68.132172
3718.515015	-68.095985
3719.187927	-70.140862
3719.860840	-64.038521
3720.533752	-60.869572
3721.206665	-60.697163
3721.879578	-61.287651
3722.552490	-58.912666
3723.225403	-60.616554
3723.898315	-60.434021
3724.571228	-60.158081
3725.244141	-56.855671
3725.917053	-59.155704
3726.589966	-61.099232
3727.262878	-61.617035
3727.935791	-59.428585
3728.608704	-60.869732
3729.281616	-60.686935
3729.954529	-60.882008
3730.627441	-57.662788
3731.300354	-62.356441
3731.973267	-58.871819
3732.646179	-56.410526
3733.319092	-62.341537
3733.992004	-60.569725
3734.664917	-61.345970
3735.337830	-63.736778
3736.010742	-63.998158
3736.683655	-60.905281
3737.356567	-65.525841
3738.029480	-56.704372
3738.702393	-60.178474
3739.375305	-63.154739
3740.048218	-62.787201
3740.721130	-65.306129
3741.394043	-58.381622
3742.066956	-61.952267
3742.739868	-60.264000
3743.412781	-63.718086
3744.085693	-63.201424
3744.758606	-55.413712
3745.431519	-60.807003
3746.104431	-58.472454
3746.777344	-58.932117
3747.450256	-59.154186
3748.123169	-61.250313
3748.796082	-60.661304
3749.468994	-62.411396
3750.141907	-57.292721
3750.814819	-63.598942
3751.487732	-59.345139
3752.160645	-60.577965
3752.833557	-61.076046
3753.506470	-59.757267
3754.179382	-65.598358
3754.852295	-61.928051
3755.525208	-58.778507
3756.198120	-60.614899
3756.871033	-57.742226
3757.543945	-60.471340
3758.216858	-63.117046
3758.889771	-61.532818
3759.562683	-59.318451
3760.235596	-61.640522
3760.908508	-61.196098
3761.581421	-57.973209
3762.254333	-58.336510
3762.927246	-57.390617
3763.600159	-58.146526
3764.273071	-59.026031
3764.945984	-59.891205
3765.618896	-58.666653
3766.291809	-62.558731
3766.964722	-63.499554
3767.637634	-59.019428
3768.310547	-58.897335
3768.983459	-61.428082
3769.656372	-60.115646
3770.329285	-56.052513
3771.002197	-60.185120
3771.675110	-62.176167
3772.348022	-61.560402
3773.020935	-60.109653
3773.693848	-57.857929
3774.366760	-62.070862
3775.039673	-60.851021
3775.712585	-57.355923
3776.385498	-57.534424
3777.058411	-62.416454
3777.731323	-60.175381
3778.404236	-57.763367
3779.077148	-62.479538
3779.750061	-58.045921
3780.422974	-58.054428
3781.095886	-64.474785
3781.768799	-58.911648
3782.441711	-57.358234
3783.114624	-60.729866
3783.787537	-55.461445
3784.460449	-56.696651
3785.133362	-59.456856
3785.806274	-65.643463
3786.479187	-60.621876
3787.152100	-65.792534
3787.825012	-57.805931
3788.497925	-61.255367
3789.170837	-60.260067
3789.843750	-59.057919
3790.516663	-55.475033
3791.189575	-60.403652
3791.862488	-62.647640
3792.535400	-60.048981
3793.208313	-60.521870
3793.881226	-61.805340
3794.554138	-59.732445
3795.227051	-57.035061
3795.899963	-62.030048
3796.572876	-64.276161
3797.245789	-60.368694
3797.918701	-62.950558
3798.591614	-66.719284
3799.264526	-57.608002
3799.937439	-63.345486
3800.610352	-61.894775
3801.283264	-55.703609
3801.956177	-57.217014
3802.629089	-58.364590
3803.302002	-57.168247
3803.974915	-61.552620
3804.647827	-57.844429
3805.320740	-61.787731
3805.993652	-58.188389
3806.666565	-59.309338
3807.339478	-62.155838
3808.012390	-61.711449
3808.685303	-58.739117
3809.358215	-57.115055
3810.031128	-55.695618
3810.704041	-58.052074
3811.376953	-56.905697
3812.049866	-63.081749
3812.722778	-59.991653
3813.395691	-59.052452
3814.068604	-57.610584
3814.741516	-56.233131
3815.414429	-58.049362
3816.087341	-59.991154
3816.760254	-59.555767
3817.433167	-61.176483
3818.106079	-60.644451
3818.778992	-55.528687
3819.451904	-57.390095
3820.124817	-55.986557
3820.797729	-58.761333
3821.470642	-57.726830
3822.143555	-57.305065
3822.816467	-59.584259
3823.489380	-59.013855
3824.162292	-59.034077
3824.835205	-56.112026
3825.508118	-57.462803
3826.181030	-61.002754
3826.853943	-57.673351
3827.526855	-56.004269
3828.199768	-53.703079
3828.872681	-58.994484
3829.545593	-60.642723
3830.218506	-54.702652
3830.891418	-57.787987
3831.564331	-59.860271
3832.237244	-58.373234
3832.910156	-55.701939
3833.583069	-58.021263
3834.255981	-59.567619
3834.928894	-54.187038
3835.601807	-58.725925
3836.274719	-54.101242
3836.947632	-55.508190
3837.620544	-57.306129
3838.293457	-59.979733
3838.966370	-59.459179
3839.639282	-60.343281
3840.312195	-59.302475
3840.985107	-60.116718
3841.658020	-56.668732
3842.330933	-55.807976
3843.003845	-56.499466
3843.676758	-53.659340
3844.349670	-57.934666
3845.022583	-52.382671
3845.695496	-56.995010
3846.368408	-58.360012
3847.041321	-56.096668
3847.714233	-60.291996
3848.387146	-55.362942
3849.060059	-59.328548
3849.732971	-57.754005
3850.405884	-57.901993
3851.078796	-57.346855
3851.751709	-56.644855
3852.424622	-55.334621
3853.097534	-60.567848
3853.770447	-54.652676
3854.443359	-53.908192
3855.116272	-52.765999
3855.789185	-56.043964
3856.462097	-57.134247
3857.135010	-56.103840
3857.807922	-59.296364
3858.480835	-57.770451
3859.153748	-53.634323
3859.826660	-56.484474
3860.499573	-55.887943
3861.172485	-60.189049
3861.845398	-59.211826
3862.518311	-57.220478
3863.191223	-56.581085
3863.864136	-58.289257
3864.537048	-52.006744
3865.209961	-54.154392
3865.882874	-55.566193
3866.555786	-55.840870
3867.228699	-54.724438
3867.901611	-59.132473
3868.574524	-51.033665
3869.247437	-54.693653
3869.920349	-56.893990
3870.593262	-55.421253
3871.266174	-55.793579
3871.939087	-56.165989
3872.612000	-59.606831
3873.284912	-56.237404
3873.957825	-56.405270
3874.630737	-52.622936
3875.303650	-53.458466
3875.976562	-54.881298
3876.649475	-56.479637
3877.322388	-53.093082
3877.995300	-53.508850
3878.668213	-54.998589
3879.341125	-53.844784
3880.014038	-63.917774
3880.686951	-58.974483
3881.359863	-54.116165
3882.032776	-55.110134
3882.705688	-50.277012
3883.378601	-55.063301
3884.051514	-56.227970
3884.724426	-55.742054
3885.397339	-53.328190
3886.070251	-51.393341
3886.743164	-51.911106
3887.416077	-55.145264
3888.088989	-56.719479
3888.761902	-52.288570
3889.434814	-57.169785
3890.107727	-56.331131
3890.780640	-52.338276
3891.453552	-53.293530
3892.126465	-52.477329
3892.799377	-52.133949
3893.472290	-53.098637
3894.145203	-52.489796
3894.818115	-53.917206
3895.491028	-54.651573
3896.163940	-55.959766
3896.836853	-50.011078
3897.509766	-51.953930
3898.182678	-52.469292
3898.855591	-55.705639
3899.528503	-51.870571
3900.201416	-58.287930
3900.874329	-55.462643
3901.547241	-49.597721
3902.220154	-56.313789
3902.893066	-52.582741
3903.565979	-48.972355
3904.238892	-48.837727
3904.911804	-51.708702
3905.584717	-52.222095
3906.257629	-57.368458
3906.930542	-54.413082
3907.603455	-50.657429
3908.276367	-51.753128
3908.949280	-54.658382
3909.622192	-53.883144
3910.295105	-52.678795
3910.968018	-54.311478
3911.640930	-52.426781
3912.313843	-56.331474
3912.986755	-53.839172
3913.659668	-48.888592
3914.332581	-55.246017
3915.005493	-52.613930
3915.678406	-54.520988
3916.351318	-53.695335
3917.024231	-54.061199
3917.697144	-53.201393
3918.370056	-52.916473
3919.042969	-50.505253
3919.715881	-55.555248
3920.388794	-51.834274
3921.061707	-58.271355
3921.734619	-52.198772
3922.407532	-54.544296
3923.080444	-53.054916
3923.753357	-53.493649
3924.426270	-49.838409
3925.099182	-52.016563
3925.772095	-48.098911
3926.445007	-50.757221
3927.117920	-52.658962
3927.790833	-51.394192
3928.463745	-52.882904
3929.136658	-52.406284
3929.809570	-47.652912
3930.482483	-49.730999
3931.155396	-53.346546
3931.828308	-51.746586
3932.501221	-49.086853
3933.174133	-52.031544
3933.847046	-50.893044
3934.519958	-48.581673
3935.192871	-49.097038
3935.865784	-52.534050
3936.538696	-52.700500
3937.211609	-58.530422
3937.884521	-53.011906
3938.557434	-49.254128
3939.230347	-51.191326
3939.903259	-47.014442
3940.576172	-50.470753
3941.249084	-50.167221
3941.921997	-52.545696
3942.594910	-48.915939
3943.267822	-48.832470
3943.940735	-51.010715
3944.613647	-50.214752
3945.286560	-49.199474
3945.959473	-49.839672
3946.632385	-48.115257
3947.305298	-51.890469
3947.978210	-53.929184
3948.651123	-51.407967
3949.324036	-48.634838
3949.996948	-48.631054
3950.669861	-51.250912
3951.342773	-54.834957
3952.015686	-52.107254
3952.688599	-49.543312
3953.361511	-50.715816
3954.034424	-48.570465
3954.707336	-50.476307
3955.380249	-49.548267
3956.053162	-45.840458
3956.726074	-50.542267
3957.398987	-48.647606
3958.071899	-47.453270
3958.744812	-46.794250
3959.417725	-45.685368
3960.090637	-49.499062
3960.763550	-47.660145
3961.436462	-49.183746
3962.109375	-50.816963
3962.782288	-52.375957
3963.455200	-50.015697
3964.128113	-54.115845
3964.801025	-50.853630
3965.473938	-48.919842
3966.146851	-51.971897
3966.819763	-45.890877
3967.492676	-46.748482
3968.165588	-46.938187
3968.838501	-47.345963
3969.511414	-46.123413
3970.184326	-54.368546
3970.857239	-49.974537
3971.530151	-49.768364
3972.203064	-50.759674
3972.875977	-52.760670
3973.548889	-48.084301
3974.221802	-48.208210
3974.894714	-50.687328
3975.567627	-51.739460
3976.240540	-54.621784
3976.913452	-57.855186
3977.586365	-51.507534
3978.259277	-50.864853
3978.932190	-52.360752
3979.605103	-50.032337
3980.278015	-48.987663
3980.950928	-46.168594
3981.623840	-48.216969
3982.296753	-51.474556
3982.969666	-54.096539
3983.642578	-46.552574
3984.315491	-46.456497
3984.988403	-48.821579
3985.661316	-49.853439
3986.334229	-54.881924
3987.007141	-49.872295
3987.680054	-50.939133
3988.352966	-52.528236
3989.025879	-49.616272
3989.698792	-50.082092
3990.371704	-49.614155
3991.044617	-51.004574
3991.717529	-49.240540
3992.390442	-50.837002
3993.063354	-51.460007
3993.736267	-48.133404
3994.409180	-52.092140
3995.082092	-53.334965
3995.755005	-52.463116
3996.427917	-50.412991
3997.100830	-51.347713
3997.773743	-52.295509
3998.446655	-49.286831
3999.119568	-52.155029
3999.792480	-50.425968
4000.465393	-50.408413
4001.138306	-48.984825
4001.811218	-56.926811
4002.484131	-53.587521
4003.157043	-52.161366
4003.829956	-58.045818
4004.502869	-52.967266
4005.175781	-54.897099
4005.848694	-48.077721
4006.521606	-50.326069
4007.194519	-51.781178
4007.867432	-51.699928
4008.540344	-53.990730
4009.213257	-51.464275
4009.886169	-49.607124
4010.559082	-51.785103
4011.231995	-49.674683
4011.904907	-50.507042
4012.577820	-52.755379
4013.250732	-52.831856
4013.923645	-55.581547
4014.596558	-53.009319
4015.269470	-52.957535
4015.942383	-51.766769
4016.615295	-52.634857
4017.288208	-51.418751
4017.961121	-50.883698
4018.634033	-48.885891
4019.306946	-55.438118
4019.979858	-50.201820
4020.652771	-54.371944
4021.325684	-58.870472
4021.998596	-55.046329
4022.671509	-52.859024
4023.344421	-51.744854
4024.017334	-55.863621
4024.690247	-54.384979
4025.363159	-51.445744
4026.036072	-50.965794
4026.708984	-53.636200
4027.381897	-52.167034
4028.054810	-56.147507
4028.727722	-55.264606
4029.400635	-52.922153
4030.073547	-54.238171
4030.746460	-51.867954
4031.419373	-53.060558
4032.092285	-50.949013
4032.765198	-51.420132
4033.438110	-52.599640
4034.111023	-54.282578
4034.783936	-55.547333
4035.456848	-52.807171
4036.129761	-54.578522
4036.802673	-61.069675
4037.475586	-58.196266
4038.148499	-56.902172
4038.821411	-55.730927
4039.494324	-54.049385
4040.167236	-55.458279
4040.840149	-57.294071
4041.513062	-57.217777
4042.185974	-52.090694
4042.858887	-54.237156
4043.531799	-55.807476
4044.204712	-56.974674
4044.877625	-55.065022
4045.550537	-53.875458
4046.223450	-60.148914
4046.896362	-57.081352
4047.569275	-52.331623
4048.242188	-54.504963
4048.915100	-54.313278
4049.588013	-60.615215
4050.260925	-53.582066
4050.933838	-55.091614
4051.606750	-57.644886
4052.279663	-57.094234
4052.952576	-54.612339
4053.625488	-59.781662
4054.298401	-56.722973
4054.971313	-59.562294
4055.644226	-60.013901
4056.317139	-61.040833
4056.990051	-58.739788
4057.662964	-56.403111
4058.335876	-55.356857
4059.008789	-56.103157
4059.681702	-58.112076
4060.354614	-60.614368
4061.027527	-57.722057
4061.700439	-53.401501
4062.373352	-54.727890
4063.046265	-55.805374
4063.719177	-53.544613
4064.392090	-55.865864
4065.065002	-56.628693
4065.737915	-58.052864
4066.410828	-56.587078
4067.083740	-61.776112
4067.756653	-59.633400
4068.429565	-61.526466
4069.102478	-60.402584
4069.775391	-52.089005
4070.448303	-52.358856
4071.121216	-55.437309
4071.794128	-56.058434
4072.467041	-56.982975
4073.139954	-55.509319
4073.812866	-58.199825
4074.485779	-62.161400
4075.158691	-57.624924
4075.831604	-58.762249
4076.504517	-54.593502
4077.177429	-58.516300
4077.850342	-55.875854
4078.523254	-56.598289
4079.196167	-55.431709
4079.869080	-62.504318
4080.541992	-63.846478
4081.214905	-60.382370
4081.887817	-58.092979
4082.560730	-61.590458
4083.233643	-57.435513
4083.906555	-56.589764
4084.579468	-57.485069
4085.252380	-59.002796
4085.925293	-65.227486
4086.598206	-58.863678
4087.271118	-61.770889
4087.944031	-59.628284
4088.616943	-57.200291
4089.289856	-60.923820
4089.962769	-56.443245
4090.635681	-58.882576
4091.308594	-64.605988
4091.981506	-65.432159
4092.654419	-54.973637
4093.327332	-59.637371
4094.000244	-61.606319
4094.673157	-60.293396
4095.346069	-61.812130
4096.018982	-60.176983
4096.691895	-59.046814
4097.364807	-57.565105
4098.037720	-58.054573
4098.710632	-62.842670
4099.383545	-60.865990
