Frequency (Hz)	Level (dB)
4923.701477	-79.359009
4924.374390	-91.983360
4925.047302	-92.857887
4925.720215	-79.897881
4926.393127	-85.783783
4927.066040	-79.420776
4927.738953	-78.576378
4928.411865	-72.700073
4929.084778	-85.123459
4929.757690	-78.092896
4930.430603	-90.382965
4931.103516	-83.433296
4931.776428	-96.237503
4932.449341	-85.428596
4933.122253	-78.300842
4933.795166	-86.970764
4934.468079	-80.010292
4935.140991	-84.186890
4935.813904	-84.923088
4936.486816	-93.635597
4937.159729	-82.906784
4937.832642	-76.617294
4938.505554	-85.403885
4939.178467	-75.867599
4939.851379	-85.716537
4940.524292	-83.343758
4941.197205	-89.273621
4941.870117	-79.007050
4942.543030	-82.223778
4943.215942	-104.124763
4943.888855	-80.632393
4944.561768	-83.903389
4945.234680	-76.698250
4945.907593	-90.968880
4946.580505	-77.288651
4947.253418	-79.592857
4947.926331	-88.177124
4948.599243	-85.398918
4949.272156	-78.804123
4949.945068	-81.310349
4950.617981	-80.148788
4951.290894	-81.646477
4951.963806	-82.472618
4952.636719	-77.124374
4953.309631	-73.738495
4953.982544	-80.510193
4954.655457	-85.655121
4955.328369	-96.273590
4956.001282	-77.537018
4956.674194	-80.390236
4957.347107	-87.960991
4958.020020	-86.670967
4958.692932	-88.838898
4959.365845	-77.913338
4960.038757	-82.202148
4960.711670	-94.679893
4961.384583	-92.257385
4962.057495	-80.563225
4962.730408	-78.334663
4963.403320	-80.346489
4964.076233	-94.224731
4964.749146	-83.262497
4965.422058	-86.798141
4966.094971	-82.346184
4966.767883	-87.731819
4967.440796	-89.056801
4968.113708	-90.666725
4968.786621	-107.819084
4969.459534	-83.653679
4970.132446	-79.123024
4970.805359	-87.183655
4971.478271	-79.574577
4972.151184	-83.484886
4972.824097	-83.610115
4973.497009	-93.910492
4974.169922	-87.078712
4974.842834	-81.970314
4975.515747	-76.942276
4976.188660	-85.644020
4976.861572	-76.122345
4977.534485	-81.484116
4978.207397	-79.415092
4978.880310	-93.610626
4979.553223	-84.177322
4980.226135	-78.041733
4980.899048	-94.275299
4981.571960	-79.925957
4982.244873	-80.859627
4982.917786	-80.377159
4983.590698	-113.660324
4984.263611	-80.768311
4984.936523	-86.016533
4985.609436	-81.299225
4986.282349	-80.310097
4986.955261	-85.108368
4987.628174	-80.329178
4988.301086	-93.467201
4988.973999	-75.159668
4989.646912	-83.701637
4990.319824	-89.044136
4990.992737	-83.914803
4991.665649	-89.811363
4992.338562	-85.681618
4993.011475	-85.079697
4993.684387	-86.554985
4994.357300	-75.133606
4995.030212	-81.169693
4995.703125	-78.361900
4996.376038	-83.281334
4997.048950	-92.024834
4997.721863	-81.320328
4998.394775	-79.204224
4999.067688	-81.131699
4999.740601	-80.749100
5000.413513	-89.372322
5001.086426	-80.273727
5001.759338	-80.775589
5002.432251	-79.924530
5003.105164	-76.473289
5003.778076	-79.470901
5004.450989	-88.718185
5005.123901	-81.954056
5005.796814	-84.106544
5006.469727	-82.360420
5007.142639	-82.210037
5007.815552	-79.846069
5008.488464	-80.696396
5009.161377	-81.089462
5009.834290	-84.489639
5010.507202	-81.886963
5011.180115	-79.056114
5011.853027	-76.133484
5012.525940	-88.377136
5013.198853	-84.502037
5013.871765	-88.135765
5014.544678	-78.681480
5015.217590	-87.790520
5015.890503	-79.593704
5016.563416	-80.103073
5017.236328	-86.881775
5017.909241	-81.193306
5018.582153	-84.231506
5019.255066	-81.346390
5019.927979	-79.661827
5020.600891	-87.786980
5021.273804	-79.898491
5021.946716	-77.302910
5022.619629	-80.725029
5023.292542	-94.405327
5023.965454	-79.610649
5024.638367	-88.553726
5025.311279	-82.992477
5025.984192	-79.423676
5026.657104	-85.045959
5027.330017	-75.116920
5028.002930	-74.176598
5028.675842	-82.144379
5029.348755	-79.565178
5030.021667	-99.816284
5030.694580	-83.794907
5031.367493	-77.544365
5032.040405	-81.583481
5032.713318	-82.569252
5033.386230	-78.658539
5034.059143	-85.870079
5034.732056	-79.494057
5035.404968	-80.568237
5036.077881	-80.840607
5036.750793	-83.045479
5037.423706	-79.056175
5038.096619	-89.922791
5038.769531	-79.491333
5039.442444	-76.975052
5040.115356	-97.973984
5040.788269	-79.444031
5041.461182	-73.010666
5042.134094	-82.833008
5042.807007	-75.414246
5043.479919	-90.113853
5044.152832	-75.837959
5044.825745	-76.662231
5045.498657	-75.969604
5046.171570	-86.435532
5046.844482	-79.651169
5047.517395	-81.405327
5048.190308	-75.413986
5048.863220	-79.137657
5049.536133	-73.379196
5050.209045	-74.157890
5050.881958	-75.070206
5051.554871	-77.868019
5052.227783	-83.446426
5052.900696	-83.787155
5053.573608	-73.323898
5054.246521	-73.311172
5054.919434	-75.782410
5055.592346	-72.664871
5056.265259	-71.889084
5056.938171	-73.133499
5057.611084	-78.746353
5058.283997	-71.084267
5058.956909	-83.689972
5059.629822	-72.359039
5060.302734	-68.974899
5060.975647	-79.453529
5061.648560	-79.726494
5062.321472	-75.654556
5062.994385	-68.907028
5063.667297	-80.891533
5064.340210	-85.127319
5065.013123	-73.994316
5065.686035	-70.939522
5066.358948	-75.636208
5067.031860	-73.826912
5067.704773	-79.638168
5068.377686	-70.344978
5069.050598	-74.332748
5069.723511	-75.144585
5070.396423	-68.880638
5071.069336	-70.766891
5071.742249	-84.956635
5072.415161	-74.222885
5073.088074	-73.682442
5073.760986	-80.652992
5074.433899	-75.146042
5075.106812	-71.433090
5075.779724	-78.900993
5076.452637	-77.721741
5077.125549	-68.803551
5077.798462	-73.544067
5078.471375	-73.363525
5079.144287	-74.741951
5079.817200	-79.367928
5080.490112	-73.427155
5081.163025	-70.189079
5081.835938	-71.845055
5082.508850	-70.004883
5083.181763	-71.938614
5083.854675	-78.940887
5084.527588	-80.139008
5085.200500	-71.445190
5085.873413	-77.299026
5086.546326	-72.003105
5087.219238	-79.544022
5087.892151	-69.744537
5088.565063	-70.210442
5089.237976	-90.091545
5089.910889	-78.099579
5090.583801	-73.883591
5091.256714	-70.638985
5091.929626	-77.987556
5092.602539	-66.288521
5093.275452	-72.813515
5093.948364	-79.783340
5094.621277	-64.289711
5095.294189	-66.971313
5095.967102	-73.866196
5096.640015	-72.315506
5097.312927	-87.633415
5097.985840	-66.845749
5098.658752	-77.871239
5099.331665	-66.923897
5100.004578	-70.523827
5100.677490	-68.498322
5101.350403	-77.155388
5102.023315	-76.074562
5102.696228	-71.424675
5103.369141	-93.277687
5104.042053	-72.812187
5104.714966	-68.292107
5105.387878	-69.940926
5106.060791	-78.414612
5106.733704	-69.696396
5107.406616	-70.114105
5108.079529	-80.163574
5108.752441	-82.482018
5109.425354	-73.839935
5110.098267	-77.723236
5110.771179	-78.543518
5111.444092	-75.607292
5112.117004	-90.498802
5112.789917	-74.601540
5113.462830	-94.439484
5114.135742	-79.510765
5114.808655	-82.746681
5115.481567	-84.169678
5116.154480	-81.671265
5116.827393	-78.291328
5117.500305	-89.277527
5118.173218	-85.862167
5118.846130	-87.370941
5119.519043	-87.184761
5120.191956	-79.322861
5120.864868	-91.569153
5121.537781	-81.261963
5122.210693	-99.404617
5122.883606	-89.265915
5123.556519	-85.824829
5124.229431	-85.294579
5124.902344	-78.555771
5125.575256	-87.049446
5126.248169	-97.728996
5126.921082	-86.360947
5127.593994	-83.312088
5128.266907	-96.236015
5128.939819	-93.609985
5129.612732	-93.903793
5130.285645	-88.968353
5130.958557	-84.923721
5131.631470	-88.820702
5132.304382	-86.186615
5132.977295	-82.694382
5133.650208	-98.724159
5134.323120	-83.757469
5134.996033	-86.487473
5135.668945	-84.959953
5136.341858	-93.625923
5137.014771	-85.331924
5137.687683	-81.959496
5138.360596	-99.563766
5139.033508	-89.396172
5139.706421	-101.944809
5140.379333	-97.810684
5141.052246	-87.986908
5141.725159	-84.126564
5142.398071	-98.463531
5143.070984	-89.525673
5143.743896	-96.674187
5144.416809	-88.625740
5145.089722	-89.708008
5145.762634	-90.788467
5146.435547	-89.446335
5147.108459	-86.806381
5147.781372	-93.898537
5148.454285	-91.727631
5149.127197	-92.275902
5149.800110	-93.610161
5150.473022	-105.292915
5151.145935	-90.353134
5151.818848	-90.242485
5152.491760	-91.007202
5153.164673	-91.921112
5153.837585	-88.091583
5154.510498	-97.707878
5155.183411	-92.258919
5155.856323	-93.952499
5156.529236	-101.889458
5157.202148	-87.951195
5157.875061	-94.247391
5158.547974	-104.955307
5159.220886	-91.133102
5159.893799	-105.850746
5160.566711	-98.872681
5161.239624	-96.394585
5161.912537	-90.544014
5162.585449	-100.747269
5163.258362	-90.608315
5163.931274	-88.357536
5164.604187	-99.093636
5165.277100	-97.513374
5165.950012	-97.571381
5166.622925	-88.519241
5167.295837	-91.192482
5167.968750	-104.538727
5168.641663	-89.036888
5169.314575	-98.866348
5169.987488	-88.111572
5170.660400	-96.149483
5171.333313	-94.227882
5172.006226	-96.857544
5172.679138	-86.965874
5173.352051	-101.619370
5174.024963	-98.525558
5174.697876	-92.498459
5175.370789	-96.013016
5176.043701	-92.504646
5176.716614	-89.611565
5177.389526	-87.076591
5178.062439	-91.791206
5178.735352	-92.162270
5179.408264	-93.748299
5180.081177	-90.560959
5180.754089	-88.669136
5181.427002	-94.502510
5182.099915	-96.519913
5182.772827	-90.032837
5183.445740	-94.339386
5184.118652	-94.488464
5184.791565	-96.675049
5185.464478	-101.464302
5186.137390	-87.253105
5186.810303	-91.468040
5187.483215	-89.908722
5188.156128	-95.127831
5188.829041	-87.807846
5189.501953	-91.867523
5190.174866	-94.730247
5190.847778	-101.121033
5191.520691	-92.733002
5192.193604	-95.784569
5192.866516	-93.095406
5193.539429	-88.493111
5194.212341	-90.566490
5194.885254	-91.526871
5195.558167	-88.994881
5196.231079	-92.997185
5196.903992	-102.266380
5197.576904	-99.032196
5198.249817	-90.425102
5198.922729	-93.590950
5199.595642	-93.975754
5200.268555	-96.621765
5200.941467	-89.334908
5201.614380	-96.924202
5202.287292	-100.103867
5202.960205	-94.852745
5203.633118	-96.523422
5204.306030	-89.757713
5204.978943	-90.129723
5205.651855	-92.528648
5206.324768	-93.688461
5206.997681	-93.944443
5207.670593	-95.422844
5208.343506	-95.914581
5209.016418	-97.619049
5209.689331	-91.812668
5210.362244	-94.949753
5211.035156	-88.760811
5211.708069	-96.207634
5212.380981	-93.343491
5213.053894	-95.751450
5213.726807	-93.467789
5214.399719	-97.051453
5215.072632	-91.821503
5215.745544	-93.578506
5216.418457	-92.715599
5217.091370	-104.876396
5217.764282	-94.958786
5218.437195	-99.178543
5219.110107	-97.197868
5219.783020	-93.215141
5220.455933	-90.917038
5221.128845	-94.016365
5221.801758	-99.351006
5222.474670	-91.377357
5223.147583	-90.092728
5223.820496	-95.906128
5224.493408	-95.144859
5225.166321	-91.914833
5225.839233	-91.888741
5226.512146	-92.555565
5227.185059	-88.725372
5227.857971	-101.338242
5228.530884	-100.184677
5229.203796	-101.621712
5229.876709	-92.766243
5230.549622	-95.006897
5231.222534	-102.529198
5231.895447	-96.600807
5232.568359	-99.347008
5233.241272	-100.551201
5233.914185	-96.390846
5234.587097	-96.822319
5235.260010	-99.531303
5235.932922	-87.755722
5236.605835	-96.698853
5237.278748	-94.403099
5237.951660	-93.198326
5238.624573	-94.756302
5239.297485	-91.365898
5239.970398	-95.000954
5240.643311	-102.059418
5241.316223	-95.795830
5241.989136	-92.313927
5242.662048	-97.143234
5243.334961	-93.404968
5244.007874	-89.476852
5244.680786	-94.740479
5245.353699	-91.391586
5246.026611	-94.033867
5246.699524	-93.898232
5247.372437	-93.354012
5248.045349	-92.774292
5248.718262	-104.177559
5249.391174	-97.540085
5250.064087	-96.401329
5250.737000	-92.707481
5251.409912	-97.736412
5252.082825	-103.652771
5252.755737	-94.158714
5253.428650	-94.055779
5254.101562	-96.274185
5254.774475	-90.538292
5255.447388	-92.675797
5256.120300	-96.623650
5256.793213	-97.346497
5257.466125	-96.279831
5258.139038	-94.283356
5258.811951	-100.560585
5259.484863	-91.833237
5260.157776	-96.084984
5260.830688	-96.484818
5261.503601	-99.752747
5262.176514	-94.749176
5262.849426	-99.171043
5263.522339	-94.807213
5264.195251	-92.053490
5264.868164	-98.280769
5265.541077	-106.390938
5266.213989	-100.220650
5266.886902	-97.573631
5267.559814	-100.901733
5268.232727	-93.990303
5268.905640	-98.528999
5269.578552	-99.677826
5270.251465	-90.386566
5270.924377	-93.475914
5271.597290	-98.264145
5272.270203	-100.826439
5272.943115	-97.465492
5273.616028	-94.644890
5274.288940	-96.773689
5274.961853	-97.050346
5275.634766	-99.001404
5276.307678	-95.103325
5276.980591	-98.544098
5277.653503	-92.945549
5278.326416	-95.003807
5278.999329	-92.710625
5279.672241	-100.916046
5280.345154	-96.679443
5281.018066	-93.589622
5281.690979	-95.795532
5282.363892	-97.977730
5283.036804	-99.429680
5283.709717	-97.871307
5284.382629	-98.557205
5285.055542	-102.489845
5285.728455	-97.226875
5286.401367	-94.566154
5287.074280	-97.412338
5287.747192	-98.119194
5288.420105	-92.636780
5289.093018	-98.809853
5289.765930	-104.033318
5290.438843	-94.993790
5291.111755	-95.022659
5291.784668	-99.587921
5292.457581	-100.948891
5293.130493	-95.267174
5293.803406	-103.145096
5294.476318	-94.167068
5295.149231	-94.234360
5295.822144	-95.090477
5296.495056	-94.460083
5297.167969	-99.378624
5297.840881	-103.852364
5298.513794	-98.627129
5299.186707	-96.811287
5299.859619	-97.989998
5300.532532	-98.213760
5301.205444	-95.608414
5301.878357	-96.529495
5302.551270	-97.336258
5303.224182	-95.148026
5303.897095	-98.486252
5304.570007	-94.831413
5305.242920	-96.456573
5305.915833	-101.436569
5306.588745	-99.641769
5307.261658	-94.909966
5307.934570	-95.746750
5308.607483	-99.788078
5309.280396	-95.942795
5309.953308	-98.049271
5310.626221	-97.075203
5311.299133	-102.030243
5311.972046	-100.779716
5312.644958	-100.891609
5313.317871	-98.487511
5313.990784	-100.509506
5314.663696	-97.638222
5315.336609	-95.695129
5316.009521	-98.666420
5316.682434	-95.070267
5317.355347	-98.732643
5318.028259	-95.702209
5318.701172	-97.081337
5319.374084	-97.365501
5320.046997	-97.801109
5320.719910	-96.179237
5321.392822	-95.544418
5322.065735	-100.054817
5322.738647	-96.513145
5323.411560	-98.715637
5324.084473	-97.773331
5324.757385	-97.526207
5325.430298	-94.427147
5326.103210	-97.941437
5326.776123	-97.811951
5327.449036	-94.701469
5328.121948	-97.814537
5328.794861	-97.153633
5329.467773	-98.031265
5330.140686	-96.115059
5330.813599	-96.992058
5331.486511	-99.269867
5332.159424	-96.373909
5332.832336	-97.716293
5333.505249	-98.801758
5334.178162	-96.498520
5334.851074	-96.731812
5335.523987	-97.134468
5336.196899	-95.975098
5336.869812	-99.389412
5337.542725	-98.269669
5338.215637	-96.771996
5338.888550	-96.811798
5339.561462	-96.943192
5340.234375	-97.070137
5340.907288	-97.782707
5341.580200	-98.118126
5342.253113	-99.055145
5342.926025	-97.762062
5343.598938	-97.405785
5344.271851	-96.734016
5344.944763	-98.092010
5345.617676	-97.963058
5346.290588	-97.228867
5346.963501	-97.374428
5347.636414	-96.400848
5348.309326	-98.557724
5348.982239	-96.388893
5349.655151	-97.300865
5350.328064	-97.095642
5351.000977	-96.524284
5351.673889	-96.540695
5352.346802	-95.995766
5353.019714	-96.662659
5353.692627	-97.852676
5354.365540	-97.592934
5355.038452	-96.621063
5355.711365	-97.248024
5356.384277	-98.203728
5357.057190	-97.809914
5357.730103	-98.329002
5358.403015	-97.221573
5359.075928	-97.429474
5359.748840	-96.303505
5360.421753	-97.123398
5361.094666	-97.215912
5361.767578	-97.305061
5362.440491	-97.299713
5363.113403	-97.878105
5363.786316	-97.894585
5364.459229	-96.957962
5365.132141	-97.976204
5365.805054	-97.012184
5366.477966	-96.567688
5367.150879	-97.514580
5367.823792	-96.857422
5368.496704	-97.937920
5369.169617	-97.784531
5369.842529	-97.503685
5370.515442	-97.489105
5371.188354	-96.946060
5371.861267	-97.606400
5372.534180	-97.439453
5373.207092	-97.488998
5373.880005	-97.333679
5374.552917	-97.436981
5375.225830	-97.066673
5375.898743	-97.330544
5376.571655	-97.528824
5377.244568	-97.224724
5377.917480	-97.008148
5378.590393	-97.882950
5379.263306	-97.624802
5379.936218	-97.437347
5380.609131	-97.890564
5381.282043	-97.183456
5381.954956	-97.157814
5382.627869	-97.591881
5383.300781	-97.349464
5383.973694	-97.463142
5384.646606	-97.563301
5385.319519	-97.288902
5385.992432	-97.136307
5386.665344	-97.488449
5387.338257	-97.176483
5388.011169	-97.818733
5388.684082	-97.492340
5389.356995	-97.684555
5390.029907	-97.363480
5390.702820	-97.310783
5391.375732	-98.011726
5392.048645	-97.340736
5392.721558	-97.678520
5393.394470	-97.749680
5394.067383	-97.143234
5394.740295	-97.797073
5395.413208	-97.690872
5396.086121	-97.715027
5396.759033	-97.582077
5397.431946	-97.605499
5398.104858	-97.493889
5398.777771	-97.331177
5399.450684	-97.425293
5400.123596	-97.558205
5400.796509	-97.556480
5401.469421	-97.488106
5402.142334	-97.706635
5402.815247	-97.778664
5403.488159	-97.848572
5404.161072	-97.477203
5404.833984	-97.350128
5405.506897	-97.551262
5406.179810	-97.589783
5406.852722	-97.536430
5407.525635	-97.827652
5408.198547	-97.756844
5408.871460	-97.410141
5409.544373	-97.388580
5410.217285	-97.547562
5410.890198	-97.388710
5411.563110	-97.470917
5412.236023	-97.398056
5412.908936	-97.587654
5413.581848	-97.483833
5414.254761	-97.658432
5414.927673	-97.755653
5415.600586	-97.642128
5416.273499	-97.608429
5416.946411	-97.594238
5417.619324	-97.577301
5418.292236	-97.693947
5418.965149	-97.501213
5419.638062	-97.597618
5420.310974	-97.525246
5420.983887	-97.436066
5421.656799	-97.509300
5422.329712	-97.513588
5423.002625	-97.545204
5423.675537	-97.574638
5424.348450	-97.679329
5425.021362	-97.491150
5425.694275	-97.503075
5426.367188	-97.649254
5427.040100	-97.523132
5427.713013	-97.663254
5428.385925	-97.530167
5429.058838	-97.580498
5429.731750	-97.578232
5430.404663	-97.622032
5431.077576	-97.592857
5431.750488	-97.565384
5432.423401	-97.590775
5433.096313	-97.607353
5433.769226	-97.591995
5434.442139	-97.530006
5435.115051	-97.589218
5435.787964	-97.579994
5436.460876	-97.578354
5437.133789	-97.579193
5437.806702	-97.579643
5438.479614	-97.587502
5439.152527	-97.577339
5439.825439	-97.580254
5440.498352	-97.589188
5441.171265	-97.607643
5441.844177	-97.584511
5442.517090	-97.588951
5443.190002	-97.594597
5443.862915	-97.594749
5444.535828	-97.606461
5445.208740	-97.592789
5445.881653	-97.573570
5446.554565	-97.592010
5447.227478	-97.593727
5447.900391	-97.592285
5448.573303	-97.595604
5449.246216	-97.597717
5449.919128	-97.593880
5450.592041	-97.588196
5451.264954	-97.593216
5451.937866	-97.594948
5452.610779	-97.595917
5453.283691	-97.598801
5453.956604	-97.595367
5454.629517	-97.596420
