Frequency (Hz)	Level (dB)
4941.197205	-95.929787
4941.870117	-96.018234
4942.543030	-96.112717
4943.215942	-95.315941
4943.888855	-96.054726
4944.561768	-95.587151
4945.234680	-96.439880
4945.907593	-96.253624
4946.580505	-95.911514
4947.253418	-96.057487
4947.926331	-96.031067
4948.599243	-95.992821
4949.272156	-96.236710
4949.945068	-96.151413
4950.617981	-95.738815
4951.290894	-95.514000
4951.963806	-96.022423
4952.636719	-95.638741
4953.309631	-96.409409
4953.982544	-96.387123
4954.655457	-95.762848
4955.328369	-96.043564
4956.001282	-95.429901
4956.674194	-95.339157
4957.347107	-96.431313
4958.020020	-96.159195
4958.692932	-95.739578
4959.365845	-95.608246
4960.038757	-95.906403
4960.711670	-95.503197
4961.384583	-95.377640
4962.057495	-95.956810
4962.730408	-95.633652
4963.403320	-95.499466
4964.076233	-95.832809
4964.749146	-95.637108
4965.422058	-95.789047
4966.094971	-95.982666
4966.767883	-95.566833
4967.440796	-95.155441
4968.113708	-95.349297
4968.786621	-95.942146
4969.459534	-95.772530
4970.132446	-95.517601
4970.805359	-95.830139
4971.478271	-96.200890
4972.151184	-95.462791
4972.824097	-95.289917
4973.497009	-95.735741
4974.169922	-95.945328
4974.842834	-95.359016
4975.515747	-96.091995
4976.188660	-95.446739
4976.861572	-95.492546
4977.534485	-95.656639
4978.207397	-95.766808
4978.880310	-95.942528
4979.553223	-96.107941
4980.226135	-95.310448
4980.899048	-95.488655
4981.571960	-96.077408
4982.244873	-95.726974
4982.917786	-95.447609
4983.590698	-95.830391
4984.263611	-95.978096
4984.936523	-96.075020
4985.609436	-95.972710
4986.282349	-95.909485
4986.955261	-95.465874
4987.628174	-95.587433
4988.301086	-95.589691
4988.973999	-95.586723
4989.646912	-95.481781
4990.319824	-96.077667
4990.992737	-95.707359
4991.665649	-95.485107
4992.338562	-95.780479
4993.011475	-95.717331
4993.684387	-95.862175
4994.357300	-96.321159
4995.030212	-95.754608
4995.703125	-95.673103
4996.376038	-95.741295
4997.048950	-96.337097
4997.721863	-96.375824
4998.394775	-95.703293
4999.067688	-95.126968
4999.740601	-94.820114
5000.413513	-95.553192
5001.086426	-96.153526
5001.759338	-95.946556
5002.432251	-95.894157
5003.105164	-95.478493
5003.778076	-95.802803
5004.450989	-95.513512
5005.123901	-95.845253
5005.796814	-96.403061
5006.469727	-96.315079
5007.142639	-95.727600
5007.815552	-95.853172
5008.488464	-95.982811
5009.161377	-96.310623
5009.834290	-96.345612
5010.507202	-95.973076
5011.180115	-95.784920
5011.853027	-95.691536
5012.525940	-95.494751
5013.198853	-96.012756
5013.871765	-96.308136
5014.544678	-96.764473
5015.217590	-96.438751
5015.890503	-96.022003
5016.563416	-95.829193
5017.236328	-95.328384
5017.909241	-95.757393
5018.582153	-95.887817
5019.255066	-95.781090
5019.927979	-96.429100
5020.600891	-96.314117
5021.273804	-95.719406
5021.946716	-95.887466
5022.619629	-95.999969
5023.292542	-96.196869
5023.965454	-95.675461
5024.638367	-96.271309
5025.311279	-96.190224
5025.984192	-96.426575
5026.657104	-96.352272
5027.330017	-95.906494
5028.002930	-96.685478
5028.675842	-96.228508
5029.348755	-96.085983
5030.021667	-96.132332
5030.694580	-95.743813
5031.367493	-95.882843
5032.040405	-96.082474
5032.713318	-95.723198
5033.386230	-96.087952
5034.059143	-96.348770
5034.732056	-96.427780
5035.404968	-96.247719
5036.077881	-96.109299
5036.750793	-96.173355
5037.423706	-96.155960
5038.096619	-96.253334
5038.769531	-96.479324
5039.442444	-96.018036
5040.115356	-95.727341
5040.788269	-95.822868
5041.461182	-96.052864
5042.134094	-96.233948
5042.807007	-95.679672
5043.479919	-95.824043
5044.152832	-96.020248
5044.825745	-95.579216
5045.498657	-96.016533
5046.171570	-96.392593
5046.844482	-95.948151
5047.517395	-96.304451
5048.190308	-96.346809
5048.863220	-96.353897
5049.536133	-96.328682
5050.209045	-96.304413
5050.881958	-96.457085
5051.554871	-96.725586
5052.227783	-96.173882
5052.900696	-96.464340
5053.573608	-96.579865
5054.246521	-96.254105
5054.919434	-97.124489
5055.592346	-96.901527
5056.265259	-96.877754
5056.938171	-96.576622
5057.611084	-96.956680
5058.283997	-96.764168
5058.956909	-96.836632
5059.629822	-97.021805
5060.302734	-96.531746
5060.975647	-96.963585
5061.648560	-96.803207
5062.321472	-96.998077
5062.994385	-96.387909
5063.667297	-96.651764
5064.340210	-96.288048
5065.013123	-96.666496
5065.686035	-96.413513
5066.358948	-96.604210
5067.031860	-96.271339
5067.704773	-95.879959
5068.377686	-96.275398
5069.050598	-96.468353
5069.723511	-95.993477
5070.396423	-96.049797
5071.069336	-96.443634
5071.742249	-96.452766
5072.415161	-96.491333
5073.088074	-96.277885
5073.760986	-96.790588
5074.433899	-96.772827
5075.106812	-97.029793
5075.779724	-97.116333
5076.452637	-96.725586
5077.125549	-96.257187
5077.798462	-96.537506
5078.471375	-96.375534
5079.144287	-95.706497
5079.817200	-96.323158
5080.490112	-96.829628
5081.163025	-97.226814
5081.835938	-96.800797
5082.508850	-96.756348
5083.181763	-97.110687
5083.854675	-97.100952
5084.527588	-96.407776
5085.200500	-96.310844
5085.873413	-96.423782
5086.546326	-96.382248
5087.219238	-96.603745
5087.892151	-96.493187
5088.565063	-97.063309
5089.237976	-97.073746
5089.910889	-96.503296
5090.583801	-96.239288
5091.256714	-96.420204
5091.929626	-96.438171
5092.602539	-96.705330
5093.275452	-96.553200
5093.948364	-96.365501
5094.621277	-96.404144
5095.294189	-96.879776
5095.967102	-96.332268
5096.640015	-96.683365
5097.312927	-96.645073
5097.985840	-96.599289
5098.658752	-97.452896
5099.331665	-96.550873
5100.004578	-96.739563
5100.677490	-96.072838
5101.350403	-95.910461
5102.023315	-96.495720
5102.696228	-96.961746
5103.369141	-96.594841
5104.042053	-96.116776
5104.714966	-96.853951
5105.387878	-96.551025
5106.060791	-96.644943
5106.733704	-96.883980
5107.406616	-96.762390
5108.079529	-96.461449
5108.752441	-96.698326
5109.425354	-96.744492
5110.098267	-97.127167
5110.771179	-96.780663
5111.444092	-96.517700
5112.117004	-96.206062
5112.789917	-96.549553
5113.462830	-96.824020
5114.135742	-96.966034
5114.808655	-96.686142
5115.481567	-96.358849
5116.154480	-96.393410
5116.827393	-96.570534
5117.500305	-96.817673
5118.173218	-96.908760
5118.846130	-96.387184
5119.519043	-96.874489
5120.191956	-96.295006
5120.864868	-96.783318
5121.537781	-96.493614
5122.210693	-96.797562
5122.883606	-97.046585
5123.556519	-97.046120
5124.229431	-96.669807
5124.902344	-96.356438
5125.575256	-96.858826
5126.248169	-96.908165
5126.921082	-96.630943
5127.593994	-96.688721
5128.266907	-97.081146
5128.939819	-97.002693
5129.612732	-96.402237
5130.285645	-96.501534
5130.958557	-97.221657
5131.631470	-97.026543
5132.304382	-96.881783
5132.977295	-97.129326
5133.650208	-97.117096
5134.323120	-97.372948
5134.996033	-96.434181
5135.668945	-97.082642
5136.341858	-97.492188
5137.014771	-96.648788
5137.687683	-96.903770
5138.360596	-96.790764
5139.033508	-96.312317
5139.706421	-96.617218
5140.379333	-96.797295
5141.052246	-97.051628
5141.725159	-96.627922
5142.398071	-96.902786
5143.070984	-97.281181
5143.743896	-96.963943
5144.416809	-96.504585
5145.089722	-96.606392
5145.762634	-97.430084
5146.435547	-96.740349
5147.108459	-96.871620
5147.781372	-96.748703
5148.454285	-96.044800
5149.127197	-96.880051
5149.800110	-96.706596
5150.473022	-96.339638
5151.145935	-96.892387
5151.818848	-96.987511
5152.491760	-96.658417
5153.164673	-96.993240
5153.837585	-97.930977
5154.510498	-96.974060
5155.183411	-97.506714
5155.856323	-96.772972
5156.529236	-96.817444
5157.202148	-97.228775
5157.875061	-96.669594
5158.547974	-96.524796
5159.220886	-97.111588
5159.893799	-96.495705
5160.566711	-96.517044
5161.239624	-96.849304
5161.912537	-96.216667
5162.585449	-96.786049
5163.258362	-97.646446
5163.931274	-96.507378
5164.604187	-97.580330
5165.277100	-97.369690
5165.950012	-96.656143
5166.622925	-97.304184
5167.295837	-96.907234
5167.968750	-96.556381
5168.641663	-97.431480
5169.314575	-96.598335
5169.987488	-96.607239
5170.660400	-96.784721
5171.333313	-97.137505
5172.006226	-97.434120
5172.679138	-96.974007
5173.352051	-97.124237
5174.024963	-97.105713
5174.697876	-96.883652
5175.370789	-97.165932
5176.043701	-96.563957
5176.716614	-96.787941
5177.389526	-96.946678
5178.062439	-97.041245
5178.735352	-96.869820
5179.408264	-96.610489
5180.081177	-97.036095
5180.754089	-96.648933
5181.427002	-97.488503
5182.099915	-96.622787
5182.772827	-97.176819
5183.445740	-97.277138
5184.118652	-97.348129
5184.791565	-96.941055
5185.464478	-96.560371
5186.137390	-97.534782
5186.810303	-96.544174
5187.483215	-97.182594
5188.156128	-96.969872
5188.829041	-97.176842
5189.501953	-96.683624
5190.174866	-96.880814
5190.847778	-96.799706
5191.520691	-96.944901
5192.193604	-96.954155
5192.866516	-96.819801
5193.539429	-97.278526
5194.212341	-96.983360
5194.885254	-97.641716
5195.558167	-96.903954
5196.231079	-97.073898
5196.903992	-96.753525
5197.576904	-97.705002
5198.249817	-97.132195
5198.922729	-97.665108
5199.595642	-96.830933
5200.268555	-97.289169
5200.941467	-97.037788
5201.614380	-97.647385
5202.287292	-96.942497
5202.960205	-97.876358
5203.633118	-97.120331
5204.306030	-97.528069
5204.978943	-97.496193
5205.651855	-97.854736
5206.324768	-97.615082
5206.997681	-98.448128
5207.670593	-97.881531
5208.343506	-98.069496
5209.016418	-97.708450
5209.689331	-98.289352
5210.362244	-97.746056
5211.035156	-98.006065
5211.708069	-96.827484
5212.380981	-97.430580
5213.053894	-96.840424
5213.726807	-97.126762
5214.399719	-97.280365
5215.072632	-96.642181
5215.745544	-96.610481
5216.418457	-96.184776
5217.091370	-96.811180
5217.764282	-96.537537
5218.437195	-96.809769
5219.110107	-96.494637
5219.783020	-97.010170
5220.455933	-97.479736
5221.128845	-98.056267
5221.801758	-98.285233
5222.474670	-97.353905
5223.147583	-97.978668
5223.820496	-97.578262
5224.493408	-97.741661
5225.166321	-97.378342
5225.839233	-96.925209
5226.512146	-96.888573
5227.185059	-96.656784
5227.857971	-96.904778
5228.530884	-96.959793
5229.203796	-97.642128
5229.876709	-98.300705
5230.549622	-97.918549
5231.222534	-98.086998
5231.895447	-97.646080
5232.568359	-97.338432
5233.241272	-97.131874
5233.914185	-96.446877
5234.587097	-97.205750
5235.260010	-97.274361
5235.932922	-98.241554
5236.605835	-98.427521
5237.278748	-97.574593
5237.951660	-97.516907
5238.624573	-97.269196
5239.297485	-96.518478
5239.970398	-96.960258
5240.643311	-97.283913
5241.316223	-98.048454
5241.989136	-98.243027
5242.662048	-97.737686
5243.334961	-97.701714
5244.007874	-97.555260
5244.680786	-96.750664
5245.353699	-97.038124
5246.026611	-98.077072
5246.699524	-98.035393
5247.372437	-98.033295
5248.045349	-97.595665
5248.718262	-97.028412
5249.391174	-97.204514
5250.064087	-97.415977
5250.737000	-97.885887
5251.409912	-98.466568
5252.082825	-97.931610
5252.755737	-96.654579
5253.428650	-97.580421
5254.101562	-97.869057
5254.774475	-97.977272
5255.447388	-98.217361
5256.120300	-97.614258
5256.793213	-97.160736
5257.466125	-97.527962
5258.139038	-98.280594
5258.811951	-98.108635
5259.484863	-97.636787
5260.157776	-97.459030
5260.830688	-97.577126
5261.503601	-97.975334
5262.176514	-98.269524
5262.849426	-97.634216
5263.522339	-97.099060
5264.195251	-97.532387
5264.868164	-98.284264
5265.541077	-98.137665
5266.213989	-97.624611
5266.886902	-97.362587
5267.559814	-97.711464
5268.232727	-97.888779
5268.905640	-97.937477
5269.578552	-97.575974
5270.251465	-97.535225
5270.924377	-98.216080
5271.597290	-98.461784
5272.270203	-97.541565
5272.943115	-97.390190
5273.616028	-98.127876
5274.288940	-98.524750
5274.961853	-97.869682
5275.634766	-97.523613
5276.307678	-98.054306
5276.980591	-98.389999
5277.653503	-97.902931
5278.326416	-97.615379
5278.999329	-98.211632
5279.672241	-98.527550
5280.345154	-97.565262
5281.018066	-97.684860
5281.690979	-98.488487
5282.363892	-98.058052
5283.036804	-97.546387
5283.709717	-97.822891
5284.382629	-98.084595
5285.055542	-97.825661
5285.728455	-97.918266
5286.401367	-98.186958
5287.074280	-98.177094
5287.747192	-97.608681
5288.420105	-97.980316
5289.093018	-98.528900
5289.765930	-97.934517
5290.438843	-97.495247
5291.111755	-98.292824
5291.784668	-98.257454
5292.457581	-97.820709
5293.130493	-98.182671
5293.803406	-98.186089
5294.476318	-97.660805
5295.149231	-98.122490
5295.822144	-98.416725
5296.495056	-97.874115
5297.167969	-97.845718
5297.840881	-98.246880
5298.513794	-97.843521
5299.186707	-97.782158
5299.859619	-98.469551
5300.532532	-98.119049
5301.205444	-97.903862
5301.878357	-98.309982
5302.551270	-97.880844
5303.224182	-98.028107
5303.897095	-98.445145
5304.570007	-97.954224
5305.242920	-98.151352
5305.915833	-98.224625
5306.588745	-97.756248
5307.261658	-98.143509
5307.934570	-98.363182
5308.607483	-98.045578
5309.280396	-98.298615
5309.953308	-98.173264
5310.626221	-97.827118
5311.299133	-98.227348
5311.972046	-98.056213
5312.644958	-98.008301
5313.317871	-98.488838
5313.990784	-98.110420
5314.663696	-98.182854
5315.336609	-98.239258
5316.009521	-97.867172
5316.682434	-98.209343
5317.355347	-98.041183
5318.028259	-98.211044
5318.701172	-98.357727
5319.374084	-97.954094
5320.046997	-98.476845
5320.719910	-98.113472
5321.392822	-98.167023
5322.065735	-98.206718
5322.738647	-97.947342
5323.411560	-98.236450
5324.084473	-98.003204
5324.757385	-98.261909
5325.430298	-98.213226
5326.103210	-98.131073
5326.776123	-98.419136
5327.449036	-98.057930
5328.121948	-98.280182
5328.794861	-98.186775
5329.467773	-98.208725
5330.140686	-98.188080
5330.813599	-98.053505
5331.486511	-98.309715
5332.159424	-98.113449
5332.832336	-98.207458
5333.505249	-98.134979
5334.178162	-98.217957
5334.851074	-98.269966
5335.523987	-98.207230
5336.196899	-98.322830
5336.869812	-98.148567
5337.542725	-98.307381
5338.215637	-98.183334
5338.888550	-98.334145
5339.561462	-98.186363
5340.234375	-98.300003
5340.907288	-98.183937
5341.580200	-98.253738
5342.253113	-98.192078
5342.926025	-98.221916
5343.598938	-98.236641
5344.271851	-98.189865
5344.944763	-98.262260
5345.617676	-98.183807
5346.290588	-98.258461
5346.963501	-98.145943
5347.636414	-98.254158
5348.309326	-98.167778
5348.982239	-98.291824
5349.655151	-98.164879
5350.328064	-98.267891
5351.000977	-98.156456
5351.673889	-98.270340
5352.346802	-98.141708
5353.019714	-98.270790
5353.692627	-98.188736
5354.365540	-98.238586
5355.038452	-98.163826
5355.711365	-98.243546
5356.384277	-98.177887
5357.057190	-98.192024
5357.730103	-98.188507
5358.403015	-98.195518
5359.075928	-98.202721
5359.748840	-98.184540
5360.421753	-98.199310
5361.094666	-98.167976
5361.767578	-98.202721
5362.440491	-98.162674
5363.113403	-98.206261
5363.786316	-98.167633
5364.459229	-98.217773
5365.132141	-98.184937
5365.805054	-98.218086
5366.477966	-98.229660
5367.150879	-98.217964
5367.823792	-98.251488
5368.496704	-98.208130
5369.169617	-98.249092
5369.842529	-98.228157
5370.515442	-98.238266
5371.188354	-98.217384
5371.861267	-98.212715
5372.534180	-98.219185
5373.207092	-98.187531
5373.880005	-98.232872
5374.552917	-98.197891
5375.225830	-98.218033
5375.898743	-98.232048
5376.571655	-98.214561
5377.244568	-98.257912
5377.917480	-98.212257
5378.590393	-98.242966
5379.263306	-98.228706
5379.936218	-98.206276
5380.609131	-98.237450
5381.282043	-98.199020
5381.954956	-98.229561
5382.627869	-98.224548
5383.300781	-98.232384
5383.973694	-98.247818
5384.646606	-98.221001
5385.319519	-98.231293
5385.992432	-98.228523
5386.665344	-98.211037
5387.338257	-98.229843
5388.011169	-98.225616
5388.684082	-98.228722
5389.356995	-98.244766
5390.029907	-98.229263
5390.702820	-98.233383
5391.375732	-98.236885
5392.048645	-98.211449
5392.721558	-98.234108
5393.394470	-98.234879
5394.067383	-98.228584
5394.740295	-98.246223
5395.413208	-98.233490
5396.086121	-98.226143
5396.759033	-98.236778
5397.431946	-98.226944
5398.104858	-98.235184
5398.777771	-98.246300
5399.450684	-98.233765
5400.123596	-98.232201
5400.796509	-98.236229
5401.469421	-98.232254
5402.142334	-98.234833
5402.815247	-98.245171
5403.488159	-98.237137
5404.161072	-98.230034
5404.833984	-98.237755
5405.506897	-98.238716
5406.179810	-98.235512
5406.852722	-98.242210
5407.525635	-98.240089
5408.198547	-98.234360
5408.871460	-98.239029
5409.544373	-98.242378
5410.217285	-98.237930
5410.890198	-98.238213
5411.563110	-98.240082
5412.236023	-98.237572
5412.908936	-98.238213
5413.581848	-98.242203
5414.254761	-98.242363
5414.927673	-98.236397
5415.600586	-98.239639
5416.273499	-98.244392
5416.946411	-98.240967
5417.619324	-98.239143
5418.292236	-98.241600
5418.965149	-98.243851
5419.638062	-98.241409
5420.310974	-98.240051
5420.983887	-98.242371
5421.656799	-98.244415
5422.329712	-98.242760
5423.002625	-98.241234
5423.675537	-98.243362
5424.348450	-98.244934
5425.021362	-98.242447
5425.694275	-98.243103
5426.367188	-98.244324
5427.040100	-98.245255
5427.713013	-98.244003
5428.385925	-98.243195
5429.058838	-98.244659
5429.731750	-98.246292
5430.404663	-98.245598
5431.077576	-98.243469
5431.750488	-98.245255
5432.423401	-98.246864
5433.096313	-98.245865
5433.769226	-98.245132
5434.442139	-98.245987
5435.115051	-98.246521
5435.787964	-98.246780
5436.460876	-98.246468
5437.133789	-98.246582
5437.806702	-98.246567
5438.479614	-98.247482
5439.152527	-98.247841
5439.825439	-98.247505
5440.498352	-98.246948
5441.171265	-98.247726
5441.844177	-98.248154
5442.517090	-98.248222
5443.190002	-98.248337
5443.862915	-98.248207
5444.535828	-98.248108
5445.208740	-98.248749
5445.881653	-98.249275
5446.554565	-98.248970
5447.227478	-98.248856
5447.900391	-98.249275
5448.573303	-98.249260
5449.246216	-98.249519
5449.919128	-98.249924
5450.592041	-98.249901
5451.264954	-98.249802
5451.937866	-98.249977
5452.610779	-98.250137
5453.283691	-98.250420
5453.956604	-98.250648
5454.629517	-98.250671
5455.302429	-98.250801
5455.975342	-98.250809
5456.648254	-98.250816
5457.321167	-98.251053
5457.994080	-98.251244
5458.666992	-98.251335
5459.339905	-98.251526
5460.012817	-98.251526
5460.685730	-98.251656
5461.358643	-98.251762
5462.031555	-98.251862
5462.704468	-98.252068
5463.377380	-98.252113
5464.050293	-98.252197
5464.723206	-98.252380
5465.396118	-98.252472
5466.069031	-98.252548
5466.741943	-98.252663
5467.414856	-98.252708
5468.087769	-98.252861
5468.760681	-98.252960
5469.433594	-98.253075
5470.106506	-98.253136
5470.779419	-98.253235
5471.452332	-98.253326
5472.125244	-98.253395
5472.798157	-98.253525
5473.471069	-98.253593
