Frequency (Hz)	Level (dB)
3538.174438	-61.733551
3538.847351	-62.060448
3539.520264	-59.056583
3540.193176	-60.386600
3540.866089	-59.702812
3541.539001	-65.817520
3542.211914	-60.362625
3542.884827	-59.568626
3543.557739	-61.418343
3544.230652	-62.597778
3544.903564	-61.289631
3545.576477	-62.120331
3546.249390	-62.603565
3546.922302	-63.873436
3547.595215	-62.304996
3548.268127	-64.336143
3548.941040	-62.886795
3549.613953	-62.139633
3550.286865	-62.578571
3550.959778	-61.120216
3551.632690	-60.921459
3552.305603	-59.796898
3552.978516	-59.948177
3553.651428	-61.691334
3554.324341	-63.983173
3554.997253	-65.544876
3555.670166	-65.007607
3556.343079	-64.963646
3557.015991	-61.758572
3557.688904	-62.201683
3558.361816	-62.083401
3559.034729	-60.553852
3559.707642	-61.481552
3560.380554	-62.779339
3561.053467	-62.112484
3561.726379	-63.952145
3562.399292	-62.770859
3563.072205	-63.240314
3563.745117	-62.089001
3564.418030	-62.416622
3565.090942	-63.973579
3565.763855	-62.487690
3566.436768	-63.886757
3567.109680	-65.416786
3567.782593	-62.709179
3568.455505	-63.899349
3569.128418	-61.915169
3569.801331	-62.829380
3570.474243	-61.629311
3571.147156	-64.882164
3571.820068	-63.199490
3572.492981	-61.888107
3573.165894	-62.543743
3573.838806	-63.516212
3574.511719	-61.330875
3575.184631	-62.749294
3575.857544	-62.115582
3576.530457	-64.161209
3577.203369	-64.506775
3577.876282	-62.421116
3578.549194	-63.339588
3579.222107	-62.186226
3579.895020	-64.131081
3580.567932	-64.266548
3581.240845	-62.968231
3581.913757	-61.559860
3582.586670	-63.857456
3583.259583	-62.046459
3583.932495	-60.729698
3584.605408	-60.608017
3585.278320	-64.274055
3585.951233	-65.040321
3586.624146	-61.944664
3587.297058	-62.824062
3587.969971	-60.998379
3588.642883	-62.298615
3589.315796	-63.230972
3589.988708	-62.797436
3590.661621	-63.001396
3591.334534	-64.586517
3592.007446	-63.352535
3592.680359	-65.610329
3593.353271	-63.649704
3594.026184	-61.268280
3594.699097	-64.058006
3595.372009	-63.451637
3596.044922	-62.313541
3596.717834	-62.880108
3597.390747	-62.954933
3598.063660	-61.897396
3598.736572	-62.086403
3599.409485	-63.650463
3600.082397	-61.474060
3600.755310	-61.024796
3601.428223	-63.969414
3602.101135	-60.979149
3602.774048	-59.661964
3603.446960	-62.454536
3604.119873	-62.598278
3604.792786	-60.901901
3605.465698	-62.863853
3606.138611	-62.982220
3606.811523	-63.492222
3607.484436	-62.255901
3608.157349	-60.617092
3608.830261	-63.530094
3609.503174	-63.724556
3610.176086	-63.486813
3610.848999	-60.938416
3611.521912	-64.234001
3612.194824	-63.279785
3612.867737	-62.462811
3613.540649	-63.577927
3614.213562	-63.150894
3614.886475	-64.263000
3615.559387	-63.173542
3616.232300	-61.913311
3616.905212	-64.422775
3617.578125	-64.776329
3618.251038	-61.404659
3618.923950	-64.674858
3619.596863	-64.549622
3620.269775	-65.233009
3620.942688	-64.622490
3621.615601	-63.714706
3622.288513	-63.431015
3622.961426	-62.917248
3623.634338	-63.946976
3624.307251	-60.471828
3624.980164	-62.988148
3625.653076	-63.333435
3626.325989	-65.460526
3626.998901	-63.559540
3627.671814	-64.833221
3628.344727	-63.021309
3629.017639	-64.124466
3629.690552	-60.951622
3630.363464	-64.264709
3631.036377	-65.245445
3631.709290	-63.026211
3632.382202	-65.233749
3633.055115	-61.866371
3633.728027	-64.731087
3634.400940	-61.061974
3635.073853	-63.933464
3635.746765	-65.318642
3636.419678	-65.353378
3637.092590	-62.210724
3637.765503	-63.050156
3638.438416	-64.293861
3639.111328	-64.900444
3639.784241	-66.840767
3640.457153	-63.073780
3641.130066	-64.501801
3641.802979	-59.909168
3642.475891	-63.646114
3643.148804	-65.940414
3643.821716	-64.596344
3644.494629	-65.460793
3645.167542	-63.759777
3645.840454	-64.175507
3646.513367	-60.832153
3647.186279	-60.474834
3647.859192	-61.576092
3648.532104	-62.747169
3649.205017	-64.447807
3649.877930	-62.911064
3650.550842	-60.969624
3651.223755	-66.302849
3651.896667	-63.557480
3652.569580	-64.230888
3653.242493	-66.422478
3653.915405	-64.213615
3654.588318	-66.069710
3655.261230	-64.538055
3655.934143	-62.533649
3656.607056	-62.580448
3657.279968	-63.474098
3657.952881	-64.025787
3658.625793	-63.542110
3659.298706	-60.432388
3659.971619	-62.419289
3660.644531	-65.572304
3661.317444	-65.794495
3661.990356	-63.239620
3662.663269	-65.029198
3663.336182	-63.879021
3664.009094	-63.675743
3664.682007	-65.982224
3665.354919	-64.066765
3666.027832	-61.904049
3666.700745	-61.630718
3667.373657	-65.039307
3668.046570	-63.874081
3668.719482	-62.241463
3669.392395	-62.083580
3670.065308	-61.098660
3670.738220	-63.103180
3671.411133	-62.898262
3672.084045	-64.622162
3672.756958	-68.928886
3673.429871	-66.107391
3674.102783	-63.128910
3674.775696	-62.745888
3675.448608	-68.095787
3676.121521	-63.618198
3676.794434	-63.070599
3677.467346	-68.017387
3678.140259	-64.460144
3678.813171	-62.260601
3679.486084	-62.700233
3680.158997	-64.688393
3680.831909	-66.357391
3681.504822	-62.997478
3682.177734	-63.212727
3682.850647	-64.585297
3683.523560	-63.345638
3684.196472	-65.114571
3684.869385	-65.237854
3685.542297	-60.211632
3686.215210	-62.691029
3686.888123	-65.718803
3687.561035	-62.827785
3688.233948	-63.049446
3688.906860	-64.128433
3689.579773	-64.168221
3690.252686	-62.181293
3690.925598	-64.465408
3691.598511	-65.865662
3692.271423	-62.773552
3692.944336	-62.209324
3693.617249	-62.422230
3694.290161	-61.542866
3694.963074	-62.620789
3695.635986	-61.385223
3696.308899	-62.021442
3696.981812	-61.183746
3697.654724	-61.972710
3698.327637	-61.894871
3699.000549	-61.534554
3699.673462	-64.259743
3700.346375	-63.116257
3701.019287	-61.148960
3701.692200	-63.332256
3702.365112	-63.308750
3703.038025	-63.505440
3703.710938	-63.177990
3704.383850	-66.609375
3705.056763	-63.165451
3705.729675	-62.092873
3706.402588	-63.762856
3707.075500	-61.903168
3707.748413	-61.879223
3708.421326	-64.516968
3709.094238	-63.671108
3709.767151	-64.762367
3710.440063	-63.657745
3711.112976	-63.192169
3711.785889	-66.871758
3712.458801	-64.671104
3713.131714	-62.785278
3713.804626	-62.421738
3714.477539	-62.007450
3715.150452	-62.355171
3715.823364	-62.989326
3716.496277	-63.382126
3717.169189	-64.089272
3717.842102	-61.695080
3718.515015	-62.164047
3719.187927	-62.865623
3719.860840	-65.932518
3720.533752	-65.609863
3721.206665	-62.883163
3721.879578	-65.078140
3722.552490	-63.215588
3723.225403	-64.335747
3723.898315	-64.304390
3724.571228	-62.314758
3725.244141	-65.778549
3725.917053	-62.683411
3726.589966	-63.198826
3727.262878	-64.687866
3727.935791	-64.426682
3728.608704	-63.187214
3729.281616	-65.365288
3729.954529	-63.786144
3730.627441	-64.393486
3731.300354	-62.938450
3731.973267	-62.163132
3732.646179	-62.377285
3733.319092	-64.338150
3733.992004	-66.994606
3734.664917	-62.722393
3735.337830	-65.269058
3736.010742	-62.260452
3736.683655	-62.360458
3737.356567	-62.794739
3738.029480	-65.319099
3738.702393	-61.623535
3739.375305	-62.271938
3740.048218	-62.685024
3740.721130	-63.296665
3741.394043	-64.022789
3742.066956	-63.670147
3742.739868	-64.268341
3743.412781	-62.331516
3744.085693	-63.211208
3744.758606	-61.293346
3745.431519	-63.584457
3746.104431	-60.768005
3746.777344	-60.470734
3747.450256	-64.490387
3748.123169	-62.628330
3748.796082	-62.707184
3749.468994	-63.642410
3750.141907	-61.568996
3750.814819	-65.307800
3751.487732	-62.420826
3752.160645	-60.787228
3752.833557	-62.037830
3753.506470	-60.936432
3754.179382	-63.066410
3754.852295	-65.056107
3755.525208	-64.715614
3756.198120	-61.748043
3756.871033	-66.942482
3757.543945	-63.574905
3758.216858	-64.807861
3758.889771	-63.948002
3759.562683	-63.944859
3760.235596	-63.843475
3760.908508	-61.857395
3761.581421	-64.079865
3762.254333	-62.015697
3762.927246	-62.142071
3763.600159	-62.991261
3764.273071	-62.707035
3764.945984	-62.340832
3765.618896	-62.839573
3766.291809	-65.204689
3766.964722	-63.758430
3767.637634	-61.470764
3768.310547	-62.906059
3768.983459	-63.023285
3769.656372	-63.539383
3770.329285	-63.984402
3771.002197	-60.450714
3771.675110	-61.388790
3772.348022	-64.396225
3773.020935	-62.420052
3773.693848	-61.096611
3774.366760	-61.572075
3775.039673	-62.087715
3775.712585	-62.714470
3776.385498	-63.062443
3777.058411	-62.862823
3777.731323	-63.717678
3778.404236	-63.291496
3779.077148	-62.357990
3779.750061	-62.738094
3780.422974	-61.922661
3781.095886	-61.930374
3781.768799	-63.872097
3782.441711	-64.987144
3783.114624	-63.637188
3783.787537	-61.501492
3784.460449	-62.076092
3785.133362	-61.861042
3785.806274	-60.359921
3786.479187	-61.393559
3787.152100	-64.825516
3787.825012	-61.515629
3788.497925	-61.914852
3789.170837	-63.993324
3789.843750	-64.623329
3790.516663	-61.657444
3791.189575	-64.334229
3791.862488	-60.955387
3792.535400	-63.749481
3793.208313	-64.405769
3793.881226	-61.977894
3794.554138	-64.246010
3795.227051	-63.415916
3795.899963	-63.696686
3796.572876	-62.782028
3797.245789	-62.381123
3797.918701	-60.401089
3798.591614	-61.950851
3799.264526	-60.348003
3799.937439	-63.719151
3800.610352	-63.360836
3801.283264	-61.899456
3801.956177	-62.943020
3802.629089	-63.799934
3803.302002	-63.129925
3803.974915	-62.150745
3804.647827	-63.404598
3805.320740	-61.250290
3805.993652	-61.857246
3806.666565	-61.615105
3807.339478	-63.238380
3808.012390	-62.711266
3808.685303	-61.352978
3809.358215	-60.449593
3810.031128	-62.662258
3810.704041	-64.568573
3811.376953	-61.726974
3812.049866	-61.298038
3812.722778	-64.920029
3813.395691	-63.867588
3814.068604	-62.372303
3814.741516	-66.531036
3815.414429	-61.678146
3816.087341	-61.000851
3816.760254	-61.565887
3817.433167	-60.953640
3818.106079	-63.251640
3818.778992	-63.811729
3819.451904	-61.310116
3820.124817	-63.012768
3820.797729	-63.113312
3821.470642	-63.516907
3822.143555	-63.612823
3822.816467	-61.227283
3823.489380	-63.326561
3824.162292	-62.222305
3824.835205	-61.805389
3825.508118	-62.500275
3826.181030	-63.192741
3826.853943	-62.508945
3827.526855	-61.647381
3828.199768	-62.538605
3828.872681	-61.339024
3829.545593	-60.118198
3830.218506	-59.391464
3830.891418	-62.313572
3831.564331	-60.819088
3832.237244	-61.813576
3832.910156	-63.013660
3833.583069	-61.760960
3834.255981	-60.139851
3834.928894	-60.591614
3835.601807	-61.243382
3836.274719	-62.094933
3836.947632	-61.056709
3837.620544	-60.731445
3838.293457	-61.403107
3838.966370	-61.735249
3839.639282	-61.988262
3840.312195	-60.187363
3840.985107	-60.068935
3841.658020	-62.096035
3842.330933	-63.604870
3843.003845	-64.587311
3843.676758	-65.970535
3844.349670	-62.771896
3845.022583	-62.521534
3845.695496	-61.255493
3846.368408	-59.192410
3847.041321	-61.274239
3847.714233	-61.127476
3848.387146	-60.570587
3849.060059	-62.458908
3849.732971	-61.607262
3850.405884	-60.330143
3851.078796	-61.907234
3851.751709	-62.484577
3852.424622	-61.118755
3853.097534	-60.688835
3853.770447	-61.162945
3854.443359	-61.004734
3855.116272	-57.809689
3855.789185	-61.280613
3856.462097	-60.978237
3857.135010	-60.652554
3857.807922	-63.809532
3858.480835	-64.637077
3859.153748	-63.077927
3859.826660	-60.311745
3860.499573	-61.297764
3861.172485	-61.915493
3861.845398	-62.224361
3862.518311	-59.353065
3863.191223	-62.065983
3863.864136	-63.134979
3864.537048	-59.659805
3865.209961	-60.695869
3865.882874	-63.561237
3866.555786	-61.666599
3867.228699	-62.509735
3867.901611	-62.033268
3868.574524	-62.479992
3869.247437	-58.383400
3869.920349	-61.304787
3870.593262	-61.607754
3871.266174	-63.542522
3871.939087	-60.706043
3872.612000	-60.480503
3873.284912	-59.848652
3873.957825	-62.083763
3874.630737	-59.661835
3875.303650	-58.623051
3875.976562	-62.143097
3876.649475	-60.364212
3877.322388	-59.836060
3877.995300	-62.596035
3878.668213	-59.808311
3879.341125	-58.222191
3880.014038	-61.923077
3880.686951	-63.815205
3881.359863	-61.590260
3882.032776	-62.064045
3882.705688	-60.466820
3883.378601	-61.414452
3884.051514	-60.206783
3884.724426	-60.057178
3885.397339	-59.122700
3886.070251	-58.621296
3886.743164	-60.505905
3887.416077	-59.198544
3888.088989	-59.791828
3888.761902	-60.255306
3889.434814	-59.210011
3890.107727	-59.887573
3890.780640	-61.918377
3891.453552	-60.747841
3892.126465	-62.745106
3892.799377	-59.002438
3893.472290	-57.694778
3894.145203	-59.875057
3894.818115	-58.882149
3895.491028	-58.704845
3896.163940	-62.844452
3896.836853	-63.180611
3897.509766	-58.172035
3898.182678	-58.717442
3898.855591	-58.580105
3899.528503	-62.147324
3900.201416	-58.826447
3900.874329	-59.942638
3901.547241	-61.863197
3902.220154	-62.649658
3902.893066	-60.986671
3903.565979	-60.138195
3904.238892	-58.241203
3904.911804	-60.254265
3905.584717	-62.510231
3906.257629	-59.272614
3906.930542	-57.819111
3907.603455	-58.571827
3908.276367	-60.090622
3908.949280	-59.836494
3909.622192	-60.314713
3910.295105	-58.639389
3910.968018	-59.798435
3911.640930	-59.564270
3912.313843	-60.457455
3912.986755	-62.029362
3913.659668	-60.902676
3914.332581	-58.717701
3915.005493	-59.213825
3915.678406	-56.473198
3916.351318	-57.022549
3917.024231	-58.379208
3917.697144	-61.684032
3918.370056	-62.832851
3919.042969	-60.760166
3919.715881	-60.418110
3920.388794	-58.852398
3921.061707	-60.330261
3921.734619	-61.964008
3922.407532	-63.339836
3923.080444	-61.741421
3923.753357	-60.558880
3924.426270	-59.449280
3925.099182	-58.008839
3925.772095	-58.788521
3926.445007	-62.522976
3927.117920	-58.387241
3927.790833	-57.062302
3928.463745	-56.971031
3929.136658	-61.196056
3929.809570	-59.287964
3930.482483	-59.105507
3931.155396	-61.099239
3931.828308	-59.857700
3932.501221	-59.276867
3933.174133	-59.341797
3933.847046	-57.350025
3934.519958	-56.999790
3935.192871	-57.612194
3935.865784	-58.624401
3936.538696	-57.310310
3937.211609	-58.441467
3937.884521	-58.759899
3938.557434	-59.389454
3939.230347	-57.663826
3939.903259	-59.497425
3940.576172	-60.358524
3941.249084	-58.698414
3941.921997	-58.040165
3942.594910	-59.869175
3943.267822	-60.179508
3943.940735	-58.071377
3944.613647	-55.818008
3945.286560	-59.020615
3945.959473	-60.504303
3946.632385	-59.736530
3947.305298	-57.836201
3947.978210	-56.881271
3948.651123	-58.150913
3949.324036	-56.705620
3949.996948	-59.757751
3950.669861	-57.249691
3951.342773	-58.950989
3952.015686	-59.090008
3952.688599	-60.029720
3953.361511	-59.196342
3954.034424	-59.955879
3954.707336	-58.870037
3955.380249	-58.756325
3956.053162	-58.108639
3956.726074	-58.420925
3957.398987	-55.143364
3958.071899	-57.057388
3958.744812	-58.773064
3959.417725	-60.183979
3960.090637	-58.827705
3960.763550	-55.690388
3961.436462	-57.015537
3962.109375	-57.202225
3962.782288	-58.005955
3963.455200	-57.685593
3964.128113	-58.169544
3964.801025	-61.123055
3965.473938	-57.637878
3966.146851	-54.829754
3966.819763	-58.084332
3967.492676	-58.802372
3968.165588	-57.104229
3968.838501	-56.822887
3969.511414	-60.608444
3970.184326	-58.363159
3970.857239	-56.721092
3971.530151	-59.437763
3972.203064	-56.558052
3972.875977	-58.279949
3973.548889	-58.771709
3974.221802	-59.111687
3974.894714	-59.149414
3975.567627	-56.215645
3976.240540	-60.045280
3976.913452	-58.824497
3977.586365	-61.074020
3978.259277	-57.487503
3978.932190	-58.319672
3979.605103	-61.554932
3980.278015	-57.389652
3980.950928	-58.894928
3981.623840	-56.775993
3982.296753	-56.401611
3982.969666	-57.820045
3983.642578	-61.024590
3984.315491	-56.517056
3984.988403	-56.572357
3985.661316	-58.325745
3986.334229	-54.877247
3987.007141	-55.687317
3987.680054	-58.147987
3988.352966	-59.013279
3989.025879	-59.143463
3989.698792	-58.190609
3990.371704	-56.649433
3991.044617	-56.500557
3991.717529	-55.520092
3992.390442	-55.459995
3993.063354	-55.720901
3993.736267	-57.336384
3994.409180	-57.044106
3995.082092	-57.170536
3995.755005	-56.044094
3996.427917	-55.627598
3997.100830	-53.082035
3997.773743	-53.583595
3998.446655	-54.886959
3999.119568	-58.309902
3999.792480	-56.022373
4000.465393	-57.004684
4001.138306	-54.967880
4001.811218	-58.450809
4002.484131	-57.171543
4003.157043	-54.816265
4003.829956	-57.073299
4004.502869	-56.306469
4005.175781	-57.263718
4005.848694	-56.197647
4006.521606	-56.084545
4007.194519	-55.401657
4007.867432	-57.551266
4008.540344	-54.204838
4009.213257	-55.921608
4009.886169	-58.826389
4010.559082	-57.349754
4011.231995	-56.459770
4011.904907	-58.122265
4012.577820	-55.376690
4013.250732	-57.581459
4013.923645	-56.691410
4014.596558	-53.997917
4015.269470	-54.393421
4015.942383	-55.457462
4016.615295	-57.943287
4017.288208	-53.794266
4017.961121	-55.068836
4018.634033	-56.677872
4019.306946	-55.169098
4019.979858	-55.691471
4020.652771	-57.351936
4021.325684	-58.393578
4021.998596	-57.138130
4022.671509	-57.827023
4023.344421	-55.744789
4024.017334	-54.445457
4024.690247	-56.351002
4025.363159	-56.542538
4026.036072	-54.912189
4026.708984	-56.514668
4027.381897	-53.116066
4028.054810	-54.147766
4028.727722	-54.325890
4029.400635	-56.490646
4030.073547	-53.659664
4030.746460	-53.886166
4031.419373	-57.439163
4032.092285	-57.565296
4032.765198	-54.296490
4033.438110	-56.612743
4034.111023	-57.110741
4034.783936	-54.425873
4035.456848	-57.918335
4036.129761	-56.023350
4036.802673	-57.798733
4037.475586	-58.265148
4038.148499	-55.754219
4038.821411	-55.947540
4039.494324	-58.842300
4040.167236	-56.699936
4040.840149	-57.578770
4041.513062	-55.461216
4042.185974	-55.221642
4042.858887	-55.970711
4043.531799	-54.132385
4044.204712	-56.941586
4044.877625	-55.612507
4045.550537	-56.053825
4046.223450	-54.475658
4046.896362	-55.780872
4047.569275	-58.233360
4048.242188	-54.333267
4048.915100	-54.735733
4049.588013	-56.473473
4050.260925	-55.297203
4050.933838	-54.598701
4051.606750	-56.968979
4052.279663	-55.893482
4052.952576	-55.415089
4053.625488	-57.248192
4054.298401	-53.081264
4054.971313	-53.301666
4055.644226	-53.865158
4056.317139	-58.926323
4056.990051	-57.893120
4057.662964	-56.282707
4058.335876	-55.538311
4059.008789	-54.109161
4059.681702	-56.095425
4060.354614	-55.684032
4061.027527	-55.675789
4061.700439	-56.674652
4062.373352	-54.946255
4063.046265	-53.713497
4063.719177	-57.694248
4064.392090	-58.301056
4065.065002	-55.422104
4065.737915	-56.307838
4066.410828	-53.270672
4067.083740	-56.903309
4067.756653	-58.764248
4068.429565	-56.853153
4069.102478	-56.594120
4069.775391	-56.303101
4070.448303	-55.357510
