Frequency (Hz)	Level (dB)
3542.884827	-60.746712
3543.557739	-62.096638
3544.230652	-63.481964
3544.903564	-62.450504
3545.576477	-61.491146
3546.249390	-61.797054
3546.922302	-60.989418
3547.595215	-61.515213
3548.268127	-62.247696
3548.941040	-61.758770
3549.613953	-61.755329
3550.286865	-62.908092
3550.959778	-62.371006
3551.632690	-61.463734
3552.305603	-61.157734
3552.978516	-60.283897
3553.651428	-62.403072
3554.324341	-62.662781
3554.997253	-62.188484
3555.670166	-62.412537
3556.343079	-61.822308
3557.015991	-61.291840
3557.688904	-60.234070
3558.361816	-60.503902
3559.034729	-61.403812
3559.707642	-61.436489
3560.380554	-60.233898
3561.053467	-61.035946
3561.726379	-61.103745
3562.399292	-62.064125
3563.072205	-62.239414
3563.745117	-60.921268
3564.418030	-61.198330
3565.090942	-62.252697
3565.763855	-61.144375
3566.436768	-62.092659
3567.109680	-63.399334
3567.782593	-62.748947
3568.455505	-60.633385
3569.128418	-61.932556
3569.801331	-61.459511
3570.474243	-61.388138
3571.147156	-62.954731
3571.820068	-61.947983
3572.492981	-61.843510
3573.165894	-61.469463
3573.838806	-61.351433
3574.511719	-61.128265
3575.184631	-61.962143
3575.857544	-60.697792
3576.530457	-62.146656
3577.203369	-61.161438
3577.876282	-60.548908
3578.549194	-62.376957
3579.222107	-61.940941
3579.895020	-61.294331
3580.567932	-61.552998
3581.240845	-62.248882
3581.913757	-62.370018
3582.586670	-60.051029
3583.259583	-60.580723
3583.932495	-61.367474
3584.605408	-61.070927
3585.278320	-61.294853
3585.951233	-62.386990
3586.624146	-61.213970
3587.297058	-60.863461
3587.969971	-61.074268
3588.642883	-60.907024
3589.315796	-60.823811
3589.988708	-61.642372
3590.661621	-61.097046
3591.334534	-61.889210
3592.007446	-62.192596
3592.680359	-61.410778
3593.353271	-61.788212
3594.026184	-60.706062
3594.699097	-61.898842
3595.372009	-62.536873
3596.044922	-60.801086
3596.717834	-61.512596
3597.390747	-61.764233
3598.063660	-60.300186
3598.736572	-60.774292
3599.409485	-61.631268
3600.082397	-60.122398
3600.755310	-61.133350
3601.428223	-62.961113
3602.101135	-60.357037
3602.774048	-60.623478
3603.446960	-62.512665
3604.119873	-61.669151
3604.792786	-61.212807
3605.465698	-61.662060
3606.138611	-61.764511
3606.811523	-61.409344
3607.484436	-60.668945
3608.157349	-59.485241
3608.830261	-60.293755
3609.503174	-62.320091
3610.176086	-61.750759
3610.848999	-60.925858
3611.521912	-62.243843
3612.194824	-60.118343
3612.867737	-61.115791
3613.540649	-61.480690
3614.213562	-62.377029
3614.886475	-61.671574
3615.559387	-61.945049
3616.232300	-61.512833
3616.905212	-62.943489
3617.578125	-60.919071
3618.251038	-61.218006
3618.923950	-62.856518
3619.596863	-61.541470
3620.269775	-61.593185
3620.942688	-61.279968
3621.615601	-60.620533
3622.288513	-60.564240
3622.961426	-61.000847
3623.634338	-60.468155
3624.307251	-60.914291
3624.980164	-60.986549
3625.653076	-60.930965
3626.325989	-61.370670
3626.998901	-60.990452
3627.671814	-62.005215
3628.344727	-62.122311
3629.017639	-60.014816
3629.690552	-58.947605
3630.363464	-61.768559
3631.036377	-62.028301
3631.709290	-60.136368
3632.382202	-60.966198
3633.055115	-60.480804
3633.728027	-62.475693
3634.400940	-61.196217
3635.073853	-60.231522
3635.746765	-61.062557
3636.419678	-61.874489
3637.092590	-61.944771
3637.765503	-61.496204
3638.438416	-61.548100
3639.111328	-60.454189
3639.784241	-60.702251
3640.457153	-61.192558
3641.130066	-60.657101
3641.802979	-60.360119
3642.475891	-60.256615
3643.148804	-61.587700
3643.821716	-60.172947
3644.494629	-61.129433
3645.167542	-59.510544
3645.840454	-60.128975
3646.513367	-60.154976
3647.186279	-60.566238
3647.859192	-60.878574
3648.532104	-61.398281
3649.205017	-60.594650
3649.877930	-60.121933
3650.550842	-60.354652
3651.223755	-61.213856
3651.896667	-60.672195
3652.569580	-60.780685
3653.242493	-61.256649
3653.915405	-59.631596
3654.588318	-60.778862
3655.261230	-61.079357
3655.934143	-60.570267
3656.607056	-60.069912
3657.279968	-60.203941
3657.952881	-61.464741
3658.625793	-59.372795
3659.298706	-59.939728
3659.971619	-60.243633
3660.644531	-60.664341
3661.317444	-60.692032
3661.990356	-61.531746
3662.663269	-61.211533
3663.336182	-60.735748
3664.009094	-61.233017
3664.682007	-60.641644
3665.354919	-60.672981
3666.027832	-60.775467
3666.700745	-58.747215
3667.373657	-60.255280
3668.046570	-61.433403
3668.719482	-60.606819
3669.392395	-59.629681
3670.065308	-59.097336
3670.738220	-60.852539
3671.411133	-60.580334
3672.084045	-59.376064
3672.756958	-61.284103
3673.429871	-61.350857
3674.102783	-60.144623
3674.775696	-60.614803
3675.448608	-61.343052
3676.121521	-60.176849
3676.794434	-60.348335
3677.467346	-59.297386
3678.140259	-60.732983
3678.813171	-60.513142
3679.486084	-60.187412
3680.158997	-59.495380
3680.831909	-61.009617
3681.504822	-60.271431
3682.177734	-59.429272
3682.850647	-61.448193
3683.523560	-60.682949
3684.196472	-61.468704
3684.869385	-62.292862
3685.542297	-59.393257
3686.215210	-60.567093
3686.888123	-59.046261
3687.561035	-60.327847
3688.233948	-60.539257
3688.906860	-59.468681
3689.579773	-59.542713
3690.252686	-60.266541
3690.925598	-60.189178
3691.598511	-61.267719
3692.271423	-59.483273
3692.944336	-59.888470
3693.617249	-59.444588
3694.290161	-59.220551
3694.963074	-59.899208
3695.635986	-59.513187
3696.308899	-59.411552
3696.981812	-59.695198
3697.654724	-60.125271
3698.327637	-59.555222
3699.000549	-60.819336
3699.673462	-59.354366
3700.346375	-59.388348
3701.019287	-58.886421
3701.692200	-59.950893
3702.365112	-60.634483
3703.038025	-60.565987
3703.710938	-60.241581
3704.383850	-59.910313
3705.056763	-59.400444
3705.729675	-59.461399
3706.402588	-59.747238
3707.075500	-59.603912
3707.748413	-58.453815
3708.421326	-59.327602
3709.094238	-59.210983
3709.767151	-59.732929
3710.440063	-59.065365
3711.112976	-59.580006
3711.785889	-59.406479
3712.458801	-60.341957
3713.131714	-59.862938
3713.804626	-59.264576
3714.477539	-59.797482
3715.150452	-59.096146
3715.823364	-59.133057
3716.496277	-60.421394
3717.169189	-59.693962
3717.842102	-59.097069
3718.515015	-58.927040
3719.187927	-59.130638
3719.860840	-59.732162
3720.533752	-59.905563
3721.206665	-58.623028
3721.879578	-59.491810
3722.552490	-58.685184
3723.225403	-60.098927
3723.898315	-58.915295
3724.571228	-58.232956
3725.244141	-58.742535
3725.917053	-59.743114
3726.589966	-59.791031
3727.262878	-59.322617
3727.935791	-58.653782
3728.608704	-60.115269
3729.281616	-58.312160
3729.954529	-59.386581
3730.627441	-59.081509
3731.300354	-59.026806
3731.973267	-58.235580
3732.646179	-58.683861
3733.319092	-59.582039
3733.992004	-59.483749
3734.664917	-59.389809
3735.337830	-58.670307
3736.010742	-59.111748
3736.683655	-58.771420
3737.356567	-58.994015
3738.029480	-58.012970
3738.702393	-58.489201
3739.375305	-59.034065
3740.048218	-59.013741
3740.721130	-59.017586
3741.394043	-59.019547
3742.066956	-59.180069
3742.739868	-59.381535
3743.412781	-59.078751
3744.085693	-58.940174
3744.758606	-58.741745
3745.431519	-58.291176
3746.104431	-59.023792
3746.777344	-58.517418
3747.450256	-58.955563
3748.123169	-58.761448
3748.796082	-57.265766
3749.468994	-58.367516
3750.141907	-57.807106
3750.814819	-59.052982
3751.487732	-57.795368
3752.160645	-57.410713
3752.833557	-58.250118
3753.506470	-58.331982
3754.179382	-58.490944
3754.852295	-58.288734
3755.525208	-57.757561
3756.198120	-58.813248
3756.871033	-58.614944
3757.543945	-57.175999
3758.216858	-60.764404
3758.889771	-58.833828
3759.562683	-59.251610
3760.235596	-57.630287
3760.908508	-57.120911
3761.581421	-58.417671
3762.254333	-58.088020
3762.927246	-58.833492
3763.600159	-58.222446
3764.273071	-57.506256
3764.945984	-57.889591
3765.618896	-59.120285
3766.291809	-57.871506
3766.964722	-57.663563
3767.637634	-58.029934
3768.310547	-56.655243
3768.983459	-58.128075
3769.656372	-57.982349
3770.329285	-59.173466
3771.002197	-57.488316
3771.675110	-56.568787
3772.348022	-58.026787
3773.020935	-58.323704
3773.693848	-57.537182
3774.366760	-57.428108
3775.039673	-56.625046
3775.712585	-57.400330
3776.385498	-58.359058
3777.058411	-56.838470
3777.731323	-56.983456
3778.404236	-58.096367
3779.077148	-57.291874
3779.750061	-56.639801
3780.422974	-57.521294
3781.095886	-57.742283
3781.768799	-58.257473
3782.441711	-58.249611
3783.114624	-57.637093
3783.787537	-56.522850
3784.460449	-56.725143
3785.133362	-56.717434
3785.806274	-56.741611
3786.479187	-57.503769
3787.152100	-57.857033
3787.825012	-57.371372
3788.497925	-56.161842
3789.170837	-55.895008
3789.843750	-57.418873
3790.516663	-57.570351
3791.189575	-56.348549
3791.862488	-57.321289
3792.535400	-58.297989
3793.208313	-57.795235
3793.881226	-56.475288
3794.554138	-56.625286
3795.227051	-58.072231
3795.899963	-57.405193
3796.572876	-56.402950
3797.245789	-57.331654
3797.918701	-56.602100
3798.591614	-55.981857
3799.264526	-57.724785
3799.937439	-57.454380
3800.610352	-56.173378
3801.283264	-55.092758
3801.956177	-58.038792
3802.629089	-56.420677
3803.302002	-56.375866
3803.974915	-57.197079
3804.647827	-56.089066
3805.320740	-56.949760
3805.993652	-55.790573
3806.666565	-55.879322
3807.339478	-56.606327
3808.012390	-55.708420
3808.685303	-55.332783
3809.358215	-56.440487
3810.031128	-55.780468
3810.704041	-56.664070
3811.376953	-57.225758
3812.049866	-57.005589
3812.722778	-58.029968
3813.395691	-55.844891
3814.068604	-56.125202
3814.741516	-56.111725
3815.414429	-56.989815
3816.087341	-55.812702
3816.760254	-56.091370
3817.433167	-54.643806
3818.106079	-56.513008
3818.778992	-55.381924
3819.451904	-56.737476
3820.124817	-56.276100
3820.797729	-56.330650
3821.470642	-56.652222
3822.143555	-57.492241
3822.816467	-56.205975
3823.489380	-56.004311
3824.162292	-55.975826
3824.835205	-55.542248
3825.508118	-56.485722
3826.181030	-56.596210
3826.853943	-55.505550
3827.526855	-54.539375
3828.199768	-56.042542
3828.872681	-55.448002
3829.545593	-55.834873
3830.218506	-55.141510
3830.891418	-56.943066
3831.564331	-55.986134
3832.237244	-55.649323
3832.910156	-56.494442
3833.583069	-56.517693
3834.255981	-55.477074
3834.928894	-55.400562
3835.601807	-55.934311
3836.274719	-54.443855
3836.947632	-55.100845
3837.620544	-55.218147
3838.293457	-57.227028
3838.966370	-56.111366
3839.639282	-56.047523
3840.312195	-54.869003
3840.985107	-55.082592
3841.658020	-54.842312
3842.330933	-55.886803
3843.003845	-57.087605
3843.676758	-56.175411
3844.349670	-56.152565
3845.022583	-55.455566
3845.695496	-55.001186
3846.368408	-54.764477
3847.041321	-55.421711
3847.714233	-55.519794
3848.387146	-55.138855
3849.060059	-55.311806
3849.732971	-54.952866
3850.405884	-55.719486
3851.078796	-54.726284
3851.751709	-55.400837
3852.424622	-54.244629
3853.097534	-55.741180
3853.770447	-54.871449
3854.443359	-55.212509
3855.116272	-54.276829
3855.789185	-55.124096
3856.462097	-55.893875
3857.135010	-55.467705
3857.807922	-55.475060
3858.480835	-54.636074
3859.153748	-54.695377
3859.826660	-54.179279
3860.499573	-55.884422
3861.172485	-56.904835
3861.845398	-55.917870
3862.518311	-54.136166
3863.191223	-55.385303
3863.864136	-56.044125
3864.537048	-53.827568
3865.209961	-54.448643
3865.882874	-54.675808
3866.555786	-55.193913
3867.228699	-55.846653
3867.901611	-54.305714
3868.574524	-53.317726
3869.247437	-53.439236
3869.920349	-54.648121
3870.593262	-55.790031
3871.266174	-55.752232
3871.939087	-54.980766
3872.612000	-54.890469
3873.284912	-54.472034
3873.957825	-54.946747
3874.630737	-54.946404
3875.303650	-53.720222
3875.976562	-56.614029
3876.649475	-54.306225
3877.322388	-54.188931
3877.995300	-55.963020
3878.668213	-54.890083
3879.341125	-54.399437
3880.014038	-55.254539
3880.686951	-54.868526
3881.359863	-56.232952
3882.032776	-55.397991
3882.705688	-53.788643
3883.378601	-55.036091
3884.051514	-55.110207
3884.724426	-55.879307
3885.397339	-54.964809
3886.070251	-54.232838
3886.743164	-54.435677
3887.416077	-53.681763
3888.088989	-54.339520
3888.761902	-54.896080
3889.434814	-53.986889
3890.107727	-54.266735
3890.780640	-54.720749
3891.453552	-54.999832
3892.126465	-54.124878
3892.799377	-55.483513
3893.472290	-55.224072
3894.145203	-54.394253
3894.818115	-54.126389
3895.491028	-54.288109
3896.163940	-54.545143
3896.836853	-54.564144
3897.509766	-54.246235
3898.182678	-53.449928
3898.855591	-54.664795
3899.528503	-54.503113
3900.201416	-54.263889
3900.874329	-55.053402
3901.547241	-56.304913
3902.220154	-55.502110
3902.893066	-55.155182
3903.565979	-55.889748
3904.238892	-54.436543
3904.911804	-54.668148
3905.584717	-54.915089
3906.257629	-54.933434
3906.930542	-54.136169
3907.603455	-54.290901
3908.276367	-56.060501
3908.949280	-55.392467
3909.622192	-55.349949
3910.295105	-55.444195
3910.968018	-55.449921
3911.640930	-54.102905
3912.313843	-56.122116
3912.986755	-54.451523
3913.659668	-55.147400
3914.332581	-55.339432
3915.005493	-55.249821
3915.678406	-54.791065
3916.351318	-54.436756
3917.024231	-54.952888
3917.697144	-54.168747
3918.370056	-55.354221
3919.042969	-54.610405
3919.715881	-55.745876
3920.388794	-54.921604
3921.061707	-54.306812
3921.734619	-55.229694
3922.407532	-55.009293
3923.080444	-55.751965
3923.753357	-54.653511
3924.426270	-54.575253
3925.099182	-54.861610
3925.772095	-55.564964
3926.445007	-56.773766
3927.117920	-54.232700
3927.790833	-53.652897
3928.463745	-54.506065
3929.136658	-55.707432
3929.809570	-55.200748
3930.482483	-54.602703
3931.155396	-55.875053
3931.828308	-57.372932
3932.501221	-56.135353
3933.174133	-54.217079
3933.847046	-54.983131
3934.519958	-54.903690
3935.192871	-54.664906
3935.865784	-56.247738
3936.538696	-54.751743
3937.211609	-55.461128
3937.884521	-54.029919
3938.557434	-54.682472
3939.230347	-54.507088
3939.903259	-56.435841
3940.576172	-55.226078
3941.249084	-55.867390
3941.921997	-56.485195
3942.594910	-54.063541
3943.267822	-56.592819
3943.940735	-55.034550
3944.613647	-54.922539
3945.286560	-53.997589
3945.959473	-55.998749
3946.632385	-56.099377
3947.305298	-56.494907
3947.978210	-55.336617
3948.651123	-55.566471
3949.324036	-55.825367
3949.996948	-55.839523
3950.669861	-54.925869
3951.342773	-56.831047
3952.015686	-56.597340
3952.688599	-56.109993
3953.361511	-56.155624
3954.034424	-56.610371
3954.707336	-56.495701
3955.380249	-55.129715
3956.053162	-55.480709
3956.726074	-57.166077
3957.398987	-55.696537
3958.071899	-53.736137
3958.744812	-56.726650
3959.417725	-55.164986
3960.090637	-56.558273
3960.763550	-55.175549
3961.436462	-55.521332
3962.109375	-55.391731
3962.782288	-56.014866
3963.455200	-56.082752
3964.128113	-56.147552
3964.801025	-57.061623
3965.473938	-55.654739
3966.146851	-55.673740
3966.819763	-55.008629
3967.492676	-57.007683
3968.165588	-56.802296
3968.838501	-55.724319
3969.511414	-57.170864
3970.184326	-55.829136
3970.857239	-56.389446
3971.530151	-56.663395
3972.203064	-56.734730
3972.875977	-56.889050
3973.548889	-58.259495
3974.221802	-56.648872
3974.894714	-56.303730
3975.567627	-56.457813
3976.240540	-56.110775
3976.913452	-59.224781
3977.586365	-57.225727
3978.259277	-57.799507
3978.932190	-56.806248
3979.605103	-58.138103
3980.278015	-56.596554
3980.950928	-57.815472
3981.623840	-57.395523
3982.296753	-57.590069
3982.969666	-57.882874
3983.642578	-57.896996
3984.315491	-57.043018
3984.988403	-55.797276
3985.661316	-55.700226
3986.334229	-56.430771
3987.007141	-56.481270
3987.680054	-57.181976
3988.352966	-57.572281
3989.025879	-56.363087
3989.698792	-57.279388
3990.371704	-57.579098
3991.044617	-56.959198
3991.717529	-57.254341
3992.390442	-57.629829
3993.063354	-57.062428
3993.736267	-57.955471
3994.409180	-57.680004
3995.082092	-57.315926
3995.755005	-58.211208
3996.427917	-58.097553
3997.100830	-57.166790
3997.773743	-57.731686
3998.446655	-57.807556
3999.119568	-57.660206
3999.792480	-58.572815
4000.465393	-58.509274
4001.138306	-57.272053
4001.811218	-58.959850
4002.484131	-56.990246
4003.157043	-57.688095
4003.829956	-58.677624
4004.502869	-58.076851
4005.175781	-57.806526
4005.848694	-57.930557
4006.521606	-58.244411
4007.194519	-57.662014
4007.867432	-59.306240
4008.540344	-58.014381
4009.213257	-57.799397
4009.886169	-57.646500
4010.559082	-57.539314
4011.231995	-60.469765
4011.904907	-59.897202
4012.577820	-58.484314
4013.250732	-57.190315
4013.923645	-59.058418
4014.596558	-58.215309
4015.269470	-58.166325
4015.942383	-58.494286
4016.615295	-58.884739
4017.288208	-57.862446
4017.961121	-56.779633
4018.634033	-59.021038
4019.306946	-58.566750
4019.979858	-58.551300
4020.652771	-60.160973
4021.325684	-59.864498
4021.998596	-59.168930
4022.671509	-58.855606
4023.344421	-57.734200
4024.017334	-57.555084
4024.690247	-58.672920
4025.363159	-59.197189
4026.036072	-58.852360
4026.708984	-57.751892
4027.381897	-57.164803
4028.054810	-60.223152
4028.727722	-58.808037
4029.400635	-58.613274
4030.073547	-59.161278
4030.746460	-58.689850
4031.419373	-59.594116
4032.092285	-60.181950
4032.765198	-59.563816
4033.438110	-59.530537
4034.111023	-57.376030
4034.783936	-59.952015
4035.456848	-59.913891
4036.129761	-60.686020
4036.802673	-59.835491
4037.475586	-61.025566
4038.148499	-58.963238
4038.821411	-59.867161
4039.494324	-59.807919
4040.167236	-58.621716
4040.840149	-60.321014
4041.513062	-59.115124
4042.185974	-59.930973
4042.858887	-60.022167
4043.531799	-59.395748
4044.204712	-60.568981
4044.877625	-58.917583
4045.550537	-61.232323
4046.223450	-60.234993
4046.896362	-60.900715
4047.569275	-60.810566
4048.242188	-60.305538
4048.915100	-59.744469
4049.588013	-60.859009
4050.260925	-59.743416
4050.933838	-59.646740
4051.606750	-59.925053
4052.279663	-59.846165
4052.952576	-60.938290
4053.625488	-59.821297
4054.298401	-59.945484
4054.971313	-60.228790
4055.644226	-59.577339
4056.317139	-59.777359
4056.990051	-60.999138
4057.662964	-60.493145
4058.335876	-58.999218
4059.008789	-59.973324
4059.681702	-60.554165
4060.354614	-60.368938
4061.027527	-60.786030
4061.700439	-61.354080
4062.373352	-60.322025
4063.046265	-60.664516
4063.719177	-61.243900
4064.392090	-61.578518
4065.065002	-59.686268
4065.737915	-61.854183
4066.410828	-60.482468
4067.083740	-62.076694
4067.756653	-61.733665
4068.429565	-60.178894
4069.102478	-60.193867
4069.775391	-60.905834
4070.448303	-61.079948
4071.121216	-61.041245
4071.794128	-61.128048
4072.467041	-61.095821
4073.139954	-61.702461
4073.812866	-59.874851
4074.485779	-60.818996
4075.158691	-60.768200
