Frequency (Hz)	Level (dB)
3579.895020	-62.899357
3580.567932	-59.412109
3581.240845	-64.346252
3581.913757	-59.435154
3582.586670	-58.433037
3583.259583	-62.019741
3583.932495	-57.552502
3584.605408	-59.896835
3585.278320	-59.138340
3585.951233	-59.078732
3586.624146	-66.289131
3587.297058	-64.863083
3587.969971	-60.662251
3588.642883	-60.513645
3589.315796	-60.874306
3589.988708	-60.239548
3590.661621	-58.414753
3591.334534	-65.021111
3592.007446	-59.386829
3592.680359	-56.754707
3593.353271	-62.302467
3594.026184	-61.867760
3594.699097	-64.657196
3595.372009	-61.782227
3596.044922	-58.948677
3596.717834	-60.318794
3597.390747	-58.265724
3598.063660	-59.350166
3598.736572	-59.356293
3599.409485	-64.617668
3600.082397	-65.628853
3600.755310	-63.132401
3601.428223	-57.793468
3602.101135	-61.882885
3602.774048	-60.496765
3603.446960	-56.350948
3604.119873	-58.061447
3604.792786	-62.105328
3605.465698	-68.800262
3606.138611	-63.600342
3606.811523	-61.964863
3607.484436	-60.768562
3608.157349	-58.682312
3608.830261	-58.634556
3609.503174	-57.947029
3610.176086	-55.078979
3610.848999	-58.327877
3611.521912	-61.323475
3612.194824	-59.230553
3612.867737	-57.730381
3613.540649	-62.247196
3614.213562	-63.054260
3614.886475	-61.809956
3615.559387	-60.253723
3616.232300	-61.555340
3616.905212	-57.678013
3617.578125	-57.651218
3618.251038	-63.091660
3618.923950	-58.518894
3619.596863	-61.282539
3620.269775	-56.537796
3620.942688	-60.103512
3621.615601	-56.123680
3622.288513	-64.653885
3622.961426	-58.775383
3623.634338	-62.423611
3624.307251	-62.023628
3624.980164	-62.193470
3625.653076	-61.890396
3626.325989	-62.786503
3626.998901	-59.048222
3627.671814	-58.076321
3628.344727	-62.103596
3629.017639	-61.858749
3629.690552	-60.794594
3630.363464	-58.695499
3631.036377	-62.767330
3631.709290	-59.916187
3632.382202	-58.137745
3633.055115	-60.379528
3633.728027	-58.559628
3634.400940	-55.636486
3635.073853	-56.630669
3635.746765	-55.425701
3636.419678	-62.682476
3637.092590	-57.422920
3637.765503	-58.339767
3638.438416	-58.816154
3639.111328	-60.389191
3639.784241	-66.312012
3640.457153	-58.739243
3641.130066	-60.611588
3641.802979	-60.789845
3642.475891	-53.550072
3643.148804	-59.984653
3643.821716	-58.866966
3644.494629	-58.312340
3645.167542	-61.722191
3645.840454	-61.073818
3646.513367	-57.850677
3647.186279	-59.797787
3647.859192	-56.681908
3648.532104	-62.849670
3649.205017	-61.111347
3649.877930	-56.518581
3650.550842	-62.364300
3651.223755	-58.841599
3651.896667	-59.883049
3652.569580	-56.282074
3653.242493	-57.408154
3653.915405	-56.075687
3654.588318	-57.232529
3655.261230	-56.216461
3655.934143	-57.181137
3656.607056	-58.085812
3657.279968	-60.655170
3657.952881	-60.334766
3658.625793	-56.754726
3659.298706	-56.809101
3659.971619	-56.274979
3660.644531	-57.167271
3661.317444	-54.885464
3661.990356	-56.462955
3662.663269	-58.387318
3663.336182	-56.917408
3664.009094	-61.742153
3664.682007	-63.235600
3665.354919	-61.580296
3666.027832	-57.335106
3666.700745	-60.893936
3667.373657	-58.305447
3668.046570	-59.510078
3668.719482	-60.610588
3669.392395	-55.352463
3670.065308	-57.697559
3670.738220	-57.145058
3671.411133	-60.615402
3672.084045	-58.951519
3672.756958	-58.053104
3673.429871	-54.748100
3674.102783	-58.300961
3674.775696	-62.017429
3675.448608	-61.186081
3676.121521	-59.449005
3676.794434	-56.135780
3677.467346	-60.689674
3678.140259	-55.281685
3678.813171	-57.930202
3679.486084	-59.141663
3680.158997	-59.088272
3680.831909	-57.744102
3681.504822	-56.843990
3682.177734	-59.724842
3682.850647	-54.872620
3683.523560	-56.509274
3684.196472	-57.041809
3684.869385	-60.949944
3685.542297	-58.521164
3686.215210	-58.782211
3686.888123	-55.508465
3687.561035	-54.155380
3688.233948	-54.980480
3688.906860	-56.242657
3689.579773	-53.792400
3690.252686	-52.301746
3690.925598	-56.803608
3691.598511	-58.307934
3692.271423	-55.770226
3692.944336	-54.008144
3693.617249	-55.531822
3694.290161	-56.339115
3694.963074	-60.088291
3695.635986	-61.313751
3696.308899	-58.732658
3696.981812	-59.155430
3697.654724	-60.637608
3698.327637	-59.180264
3699.000549	-60.469658
3699.673462	-61.314449
3700.346375	-59.688004
3701.019287	-57.091827
3701.692200	-60.304108
3702.365112	-58.671169
3703.038025	-60.156277
3703.710938	-61.230827
3704.383850	-56.922565
3705.056763	-55.505795
3705.729675	-57.179977
3706.402588	-54.120831
3707.075500	-54.477512
3707.748413	-54.814014
3708.421326	-56.956890
3709.094238	-57.547867
3709.767151	-56.244743
3710.440063	-59.761036
3711.112976	-56.541599
3711.785889	-56.606766
3712.458801	-58.914116
3713.131714	-54.132725
3713.804626	-59.270622
3714.477539	-52.815685
3715.150452	-56.803539
3715.823364	-57.579941
3716.496277	-55.340919
3717.169189	-57.119705
3717.842102	-55.967709
3718.515015	-56.445545
3719.187927	-62.427471
3719.860840	-60.269089
3720.533752	-56.372608
3721.206665	-58.034012
3721.879578	-54.212002
3722.552490	-58.479610
3723.225403	-58.751240
3723.898315	-58.151688
3724.571228	-59.377659
3725.244141	-55.098591
3725.917053	-57.744091
3726.589966	-55.770660
3727.262878	-54.016117
3727.935791	-60.224976
3728.608704	-56.189381
3729.281616	-55.360023
3729.954529	-57.293846
3730.627441	-54.151623
3731.300354	-59.582981
3731.973267	-56.353443
3732.646179	-56.396397
3733.319092	-59.845303
3733.992004	-54.664566
3734.664917	-54.582615
3735.337830	-56.231197
3736.010742	-57.968029
3736.683655	-54.572361
3737.356567	-56.600544
3738.029480	-57.763691
3738.702393	-54.444683
3739.375305	-56.245884
3740.048218	-53.135929
3740.721130	-59.551605
3741.394043	-52.267006
3742.066956	-59.008911
3742.739868	-53.901485
3743.412781	-52.825531
3744.085693	-55.451233
3744.758606	-55.159107
3745.431519	-55.799118
3746.104431	-58.355328
3746.777344	-51.151142
3747.450256	-54.009804
3748.123169	-52.113674
3748.796082	-53.335846
3749.468994	-55.893986
3750.141907	-54.405945
3750.814819	-57.155422
3751.487732	-54.588730
3752.160645	-52.768562
3752.833557	-50.791901
3753.506470	-54.581032
3754.179382	-59.779819
3754.852295	-50.741478
3755.525208	-55.876137
3756.198120	-57.663143
3756.871033	-55.424980
3757.543945	-51.979786
3758.216858	-51.325405
3758.889771	-58.057606
3759.562683	-50.589539
3760.235596	-48.837894
3760.908508	-55.215538
3761.581421	-56.293980
3762.254333	-58.598381
3762.927246	-51.405788
3763.600159	-53.823807
3764.273071	-53.152245
3764.945984	-55.105125
3765.618896	-52.379059
3766.291809	-51.012379
3766.964722	-50.780209
3767.637634	-50.560757
3768.310547	-50.560108
3768.983459	-51.038715
3769.656372	-51.144196
3770.329285	-52.950047
3771.002197	-48.537098
3771.675110	-52.261955
3772.348022	-55.147518
3773.020935	-56.278019
3773.693848	-54.829868
3774.366760	-58.346241
3775.039673	-54.105656
3775.712585	-48.133450
3776.385498	-51.280388
3777.058411	-56.068161
3777.731323	-51.028400
3778.404236	-53.957191
3779.077148	-53.248196
3779.750061	-50.748749
3780.422974	-49.024509
3781.095886	-52.377048
3781.768799	-55.079342
3782.441711	-51.408375
3783.114624	-55.463562
3783.787537	-55.618477
3784.460449	-52.635864
3785.133362	-53.586067
3785.806274	-52.997635
3786.479187	-50.363804
3787.152100	-52.453636
3787.825012	-57.688320
3788.497925	-53.843723
3789.170837	-52.832947
3789.843750	-55.085629
3790.516663	-51.508293
3791.189575	-50.673332
3791.862488	-50.109673
3792.535400	-49.412327
3793.208313	-52.453236
3793.881226	-49.955555
3794.554138	-49.257946
3795.227051	-49.961063
3795.899963	-53.204723
3796.572876	-50.917213
3797.245789	-53.655403
3797.918701	-51.166470
3798.591614	-57.224743
3799.264526	-55.923344
3799.937439	-51.301220
3800.610352	-47.252243
3801.283264	-54.821064
3801.956177	-52.244797
3802.629089	-47.811657
3803.302002	-50.721813
3803.974915	-50.675655
3804.647827	-48.947018
3805.320740	-47.880466
3805.993652	-53.791649
3806.666565	-55.834564
3807.339478	-51.178543
3808.012390	-49.906681
3808.685303	-50.190884
3809.358215	-49.536892
3810.031128	-49.959980
3810.704041	-50.146492
3811.376953	-50.075989
3812.049866	-53.203945
3812.722778	-48.256523
3813.395691	-47.944370
3814.068604	-52.343834
3814.741516	-49.617970
3815.414429	-47.514477
3816.087341	-51.639778
3816.760254	-49.492374
3817.433167	-49.083309
3818.106079	-49.825539
3818.778992	-53.557213
3819.451904	-50.812027
3820.124817	-47.216145
3820.797729	-50.967770
3821.470642	-46.231693
3822.143555	-48.851360
3822.816467	-50.797546
3823.489380	-46.478168
3824.162292	-47.150108
3824.835205	-51.849087
3825.508118	-52.171055
3826.181030	-49.885098
3826.853943	-49.501160
3827.526855	-50.672695
3828.199768	-47.150574
3828.872681	-51.075981
3829.545593	-49.496864
3830.218506	-48.987869
3830.891418	-46.639748
3831.564331	-46.179497
3832.237244	-50.889118
3832.910156	-47.710369
3833.583069	-48.931644
3834.255981	-51.074265
3834.928894	-44.886459
3835.601807	-48.742054
3836.274719	-50.927952
3836.947632	-50.303001
3837.620544	-48.129295
3838.293457	-45.755508
3838.966370	-48.491127
3839.639282	-49.056454
3840.312195	-47.730835
3840.985107	-45.821182
3841.658020	-51.221249
3842.330933	-47.493164
3843.003845	-49.499889
3843.676758	-50.045753
3844.349670	-48.374168
3845.022583	-47.713547
3845.695496	-46.971619
3846.368408	-51.467915
3847.041321	-51.630547
3847.714233	-49.647877
3848.387146	-49.453201
3849.060059	-49.224792
3849.732971	-49.206333
3850.405884	-49.321709
3851.078796	-51.115673
3851.751709	-46.143066
3852.424622	-47.598869
3853.097534	-46.814968
3853.770447	-46.726521
3854.443359	-44.743736
3855.116272	-49.006565
3855.789185	-45.637192
3856.462097	-47.847214
3857.135010	-45.982830
3857.807922	-51.386932
3858.480835	-46.316986
3859.153748	-47.284164
3859.826660	-53.185226
3860.499573	-49.538071
3861.172485	-48.965443
3861.845398	-48.727089
3862.518311	-48.519897
3863.191223	-52.142746
3863.864136	-51.689121
3864.537048	-55.583702
3865.209961	-51.315941
3865.882874	-50.991909
3866.555786	-51.518806
3867.228699	-50.317810
3867.901611	-47.774082
3868.574524	-48.958462
3869.247437	-51.091499
3869.920349	-50.783939
3870.593262	-50.695969
3871.266174	-48.356625
3871.939087	-49.982166
3872.612000	-47.882702
3873.284912	-48.614994
3873.957825	-51.392147
3874.630737	-47.670879
3875.303650	-46.922428
3875.976562	-48.114929
3876.649475	-47.769493
3877.322388	-46.360477
3877.995300	-56.733597
3878.668213	-50.175213
3879.341125	-54.004761
3880.014038	-50.280960
3880.686951	-53.032166
3881.359863	-52.148022
3882.032776	-48.959290
3882.705688	-49.743771
3883.378601	-48.114697
3884.051514	-49.433720
3884.724426	-54.755817
3885.397339	-52.600216
3886.070251	-53.929882
3886.743164	-51.603115
3887.416077	-50.230556
3888.088989	-51.235569
3888.761902	-54.856243
3889.434814	-51.518669
3890.107727	-51.020061
3890.780640	-49.422474
3891.453552	-53.693924
3892.126465	-53.999641
3892.799377	-53.424931
3893.472290	-54.213100
3894.145203	-52.270535
3894.818115	-54.549320
3895.491028	-54.828884
3896.163940	-52.058956
3896.836853	-49.393723
3897.509766	-50.510612
3898.182678	-51.644089
3898.855591	-54.901646
3899.528503	-57.671745
3900.201416	-55.424770
3900.874329	-52.572636
3901.547241	-55.528843
3902.220154	-54.700500
3902.893066	-54.467331
3903.565979	-54.570648
3904.238892	-54.097290
3904.911804	-53.949745
3905.584717	-53.175140
3906.257629	-52.917881
3906.930542	-52.194130
3907.603455	-53.337090
3908.276367	-55.184742
3908.949280	-52.647270
3909.622192	-53.927475
3910.295105	-52.387115
3910.968018	-52.212624
3911.640930	-54.286903
3912.313843	-54.917381
3912.986755	-52.555096
3913.659668	-54.471111
3914.332581	-54.881214
3915.005493	-53.283920
3915.678406	-51.422928
3916.351318	-54.393494
3917.024231	-56.747639
3917.697144	-51.878689
3918.370056	-52.267624
3919.042969	-52.636093
3919.715881	-55.445652
3920.388794	-63.337318
3921.061707	-56.133785
3921.734619	-56.528805
3922.407532	-56.024651
3923.080444	-54.938965
3923.753357	-51.691101
3924.426270	-54.597183
3925.099182	-55.826435
3925.772095	-54.295975
3926.445007	-55.731701
3927.117920	-53.621895
3927.790833	-55.716465
3928.463745	-55.006748
3929.136658	-55.299179
3929.809570	-52.049183
3930.482483	-57.356636
3931.155396	-54.391811
3931.828308	-61.987812
3932.501221	-63.419651
3933.174133	-61.749878
3933.847046	-57.706253
3934.519958	-51.238026
3935.192871	-54.423595
3935.865784	-54.781662
3936.538696	-53.249249
3937.211609	-55.696671
3937.884521	-54.375469
3938.557434	-60.519920
3939.230347	-54.116005
3939.903259	-55.025452
3940.576172	-52.840305
3941.249084	-56.741341
3941.921997	-58.697124
3942.594910	-53.912971
3943.267822	-56.036625
3943.940735	-57.198204
3944.613647	-58.488777
3945.286560	-55.739300
3945.959473	-53.609909
3946.632385	-57.595097
3947.305298	-62.356060
3947.978210	-55.119411
3948.651123	-58.578289
3949.324036	-53.904644
3949.996948	-55.584324
3950.669861	-51.355358
3951.342773	-57.809242
3952.015686	-54.812939
3952.688599	-57.340721
3953.361511	-59.865993
3954.034424	-57.515125
3954.707336	-55.103123
3955.380249	-61.252697
3956.053162	-56.418552
3956.726074	-57.878002
3957.398987	-55.311050
3958.071899	-59.464268
3958.744812	-63.295616
3959.417725	-56.414131
3960.090637	-58.756805
3960.763550	-63.830700
3961.436462	-57.669754
3962.109375	-51.832523
3962.782288	-57.041546
3963.455200	-58.373837
3964.128113	-59.014645
3964.801025	-56.969696
3965.473938	-56.463520
3966.146851	-56.421471
3966.819763	-56.979435
3967.492676	-60.117275
3968.165588	-60.391411
3968.838501	-59.940826
3969.511414	-56.744007
3970.184326	-58.753807
3970.857239	-53.207832
3971.530151	-57.613110
3972.203064	-60.897934
3972.875977	-59.809780
3973.548889	-62.663815
3974.221802	-55.300030
3974.894714	-52.540230
3975.567627	-58.746803
3976.240540	-59.121246
3976.913452	-55.025032
3977.586365	-57.661366
3978.259277	-59.406849
3978.932190	-56.845333
3979.605103	-55.764015
3980.278015	-56.186554
3980.950928	-57.537003
3981.623840	-57.470070
3982.296753	-58.536037
3982.969666	-65.150940
3983.642578	-66.215485
3984.315491	-60.959278
3984.988403	-57.173340
3985.661316	-59.152729
3986.334229	-61.772503
3987.007141	-59.559361
3987.680054	-56.575920
3988.352966	-65.612968
3989.025879	-57.115456
3989.698792	-57.534714
3990.371704	-60.731209
3991.044617	-62.725048
3991.717529	-64.880577
3992.390442	-58.399014
3993.063354	-55.031952
3993.736267	-59.090607
3994.409180	-59.820396
3995.082092	-61.484112
3995.755005	-55.299282
3996.427917	-59.862450
3997.100830	-61.845024
3997.773743	-58.647396
3998.446655	-60.589474
3999.119568	-56.756599
3999.792480	-63.162693
4000.465393	-64.465370
4001.138306	-61.510574
4001.811218	-65.550903
4002.484131	-61.993668
4003.157043	-62.624283
4003.829956	-60.830948
4004.502869	-60.620369
4005.175781	-57.880970
4005.848694	-59.888477
4006.521606	-60.711231
4007.194519	-59.960796
4007.867432	-60.050564
4008.540344	-61.803158
4009.213257	-62.045746
4009.886169	-58.589314
4010.559082	-58.921860
4011.231995	-60.476521
4011.904907	-61.554104
4012.577820	-62.944763
4013.250732	-62.009514
4013.923645	-60.876705
4014.596558	-57.736877
4015.269470	-64.623558
4015.942383	-60.358143
4016.615295	-57.884800
4017.288208	-61.725582
4017.961121	-69.726486
4018.634033	-64.002609
4019.306946	-58.147823
4019.979858	-59.058533
4020.652771	-62.539761
4021.325684	-66.452217
4021.998596	-65.769279
4022.671509	-58.415630
4023.344421	-61.322281
4024.017334	-60.851730
4024.690247	-60.829567
4025.363159	-64.246231
4026.036072	-63.443302
4026.708984	-59.096039
4027.381897	-57.972107
4028.054810	-58.080177
4028.727722	-63.291035
4029.400635	-60.848240
4030.073547	-64.938828
4030.746460	-57.918335
4031.419373	-61.201229
4032.092285	-59.659119
4032.765198	-56.933464
4033.438110	-60.724815
4034.111023	-65.812393
4034.783936	-59.659611
4035.456848	-62.210510
4036.129761	-61.274906
4036.802673	-66.302399
4037.475586	-62.610889
4038.148499	-56.369518
4038.821411	-58.426243
4039.494324	-60.698467
4040.167236	-60.403820
4040.840149	-58.569698
4041.513062	-63.084106
4042.185974	-60.978741
4042.858887	-63.314552
4043.531799	-60.580261
4044.204712	-59.767673
4044.877625	-61.340111
4045.550537	-62.984936
4046.223450	-62.571198
4046.896362	-62.588066
4047.569275	-65.015823
4048.242188	-65.834053
4048.915100	-60.895794
4049.588013	-63.227837
4050.260925	-61.625793
4050.933838	-63.759071
4051.606750	-67.484756
4052.279663	-63.313183
4052.952576	-57.524284
4053.625488	-59.708447
4054.298401	-60.965687
4054.971313	-63.564583
4055.644226	-64.046135
4056.317139	-61.133972
4056.990051	-62.512562
4057.662964	-64.029762
4058.335876	-62.087940
4059.008789	-63.705147
4059.681702	-64.578445
4060.354614	-62.262714
4061.027527	-63.274719
4061.700439	-64.388916
4062.373352	-62.738136
4063.046265	-61.268417
4063.719177	-60.169563
4064.392090	-62.484760
4065.065002	-63.501888
4065.737915	-63.887169
4066.410828	-61.957714
4067.083740	-60.473915
4067.756653	-59.174831
4068.429565	-60.178082
4069.102478	-61.677555
4069.775391	-61.495022
4070.448303	-64.158287
4071.121216	-61.219215
4071.794128	-60.631687
4072.467041	-58.469028
4073.139954	-59.443153
4073.812866	-62.128094
4074.485779	-63.819157
4075.158691	-65.441772
4075.831604	-61.421669
4076.504517	-62.351700
4077.177429	-60.014183
4077.850342	-60.423031
4078.523254	-60.569866
4079.196167	-62.681427
4079.869080	-61.003670
4080.541992	-61.266464
4081.214905	-61.982452
4081.887817	-66.799629
4082.560730	-62.412949
4083.233643	-60.200844
4083.906555	-63.935928
4084.579468	-62.215378
4085.252380	-67.638908
4085.925293	-63.091507
4086.598206	-62.139774
4087.271118	-66.499237
4087.944031	-61.583969
4088.616943	-64.581779
4089.289856	-58.072407
4089.962769	-63.212151
4090.635681	-63.314789
4091.308594	-62.074017
4091.981506	-63.178062
4092.654419	-61.677078
4093.327332	-64.914169
4094.000244	-62.431011
4094.673157	-69.681114
4095.346069	-66.141907
4096.018982	-63.828465
4096.691895	-67.118675
4097.364807	-63.314991
4098.037720	-64.063271
4098.710632	-64.409683
4099.383545	-60.546154
4100.056458	-63.138851
4100.729370	-62.015846
4101.402283	-64.309349
4102.075195	-65.327034
4102.748108	-72.117035
4103.421021	-64.984039
4104.093933	-63.534622
4104.766846	-61.074532
4105.439758	-61.317738
4106.112671	-64.369400
4106.785583	-61.128071
4107.458496	-62.372417
4108.131409	-61.689152
4108.804321	-61.979973
4109.477234	-62.054169
4110.150146	-60.545780
4110.823059	-70.724388
4111.495972	-68.236641
4112.168884	-60.372517
