Frequency (Hz)	Level (dB)
3589.988708	-60.917706
3590.661621	-61.098484
3591.334534	-60.351036
3592.007446	-60.975578
3592.680359	-62.961990
3593.353271	-61.865093
3594.026184	-60.421394
3594.699097	-62.335892
3595.372009	-62.295788
3596.044922	-62.527798
3596.717834	-61.520237
3597.390747	-62.326359
3598.063660	-61.969387
3598.736572	-61.465050
3599.409485	-62.827023
3600.082397	-64.790718
3600.755310	-63.096786
3601.428223	-64.167274
3602.101135	-63.514732
3602.774048	-63.109177
3603.446960	-64.587944
3604.119873	-64.672119
3604.792786	-63.470524
3605.465698	-63.677155
3606.138611	-65.524490
3606.811523	-64.360001
3607.484436	-63.645947
3608.157349	-63.403839
3608.830261	-63.636860
3609.503174	-64.298759
3610.176086	-64.964958
3610.848999	-63.633572
3611.521912	-63.618343
3612.194824	-64.113617
3612.867737	-65.864342
3613.540649	-63.773914
3614.213562	-63.461349
3614.886475	-64.131645
3615.559387	-62.585472
3616.232300	-63.794342
3616.905212	-64.259155
3617.578125	-65.267662
3618.251038	-65.107323
3618.923950	-64.807159
3619.596863	-65.659302
3620.269775	-66.151070
3620.942688	-64.692909
3621.615601	-65.186974
3622.288513	-65.491264
3622.961426	-65.021622
3623.634338	-64.766808
3624.307251	-64.922508
3624.980164	-65.653770
3625.653076	-65.626534
3626.325989	-66.346855
3626.998901	-66.002823
3627.671814	-65.045090
3628.344727	-65.029999
3629.017639	-65.555359
3629.690552	-66.455833
3630.363464	-67.632591
3631.036377	-66.304688
3631.709290	-67.903595
3632.382202	-68.398125
3633.055115	-66.608940
3633.728027	-66.031395
3634.400940	-66.175079
3635.073853	-64.577423
3635.746765	-66.678497
3636.419678	-64.625473
3637.092590	-66.838448
3637.765503	-66.122070
3638.438416	-65.287048
3639.111328	-66.292252
3639.784241	-66.433403
3640.457153	-66.163376
3641.130066	-66.654495
3641.802979	-65.993004
3642.475891	-65.852989
3643.148804	-67.581833
3643.821716	-66.616409
3644.494629	-66.735252
3645.167542	-67.996124
3645.840454	-66.716873
3646.513367	-66.425186
3647.186279	-67.079933
3647.859192	-66.584038
3648.532104	-66.270966
3649.205017	-67.030594
3649.877930	-67.814781
3650.550842	-67.290672
3651.223755	-67.462448
3651.896667	-67.895309
3652.569580	-66.715393
3653.242493	-67.416145
3653.915405	-69.190514
3654.588318	-66.415031
3655.261230	-66.872841
3655.934143	-67.841995
3656.607056	-66.766167
3657.279968	-67.948715
3657.952881	-66.134750
3658.625793	-67.609291
3659.298706	-67.047020
3659.971619	-67.110611
3660.644531	-66.715706
3661.317444	-66.601120
3661.990356	-68.036652
3662.663269	-67.765167
3663.336182	-67.615585
3664.009094	-69.274307
3664.682007	-67.646912
3665.354919	-66.691772
3666.027832	-66.399948
3666.700745	-66.963112
3667.373657	-68.218491
3668.046570	-66.943893
3668.719482	-66.944397
3669.392395	-67.897537
3670.065308	-68.459824
3670.738220	-67.940910
3671.411133	-68.754265
3672.084045	-67.380692
3672.756958	-67.284142
3673.429871	-67.711296
3674.102783	-70.175323
3674.775696	-68.808495
3675.448608	-67.431023
3676.121521	-69.323677
3676.794434	-68.213234
3677.467346	-68.142868
3678.140259	-67.541153
3678.813171	-67.941460
3679.486084	-69.967804
3680.158997	-69.385910
3680.831909	-67.312126
3681.504822	-67.970711
3682.177734	-66.850395
3682.850647	-66.459213
3683.523560	-67.691841
3684.196472	-67.672997
3684.869385	-68.360970
3685.542297	-67.822853
3686.215210	-67.306900
3686.888123	-65.611008
3687.561035	-67.324150
3688.233948	-68.149025
3688.906860	-67.933205
3689.579773	-66.934555
3690.252686	-68.290268
3690.925598	-67.404213
3691.598511	-68.293167
3692.271423	-67.677589
3692.944336	-66.827477
3693.617249	-69.320122
3694.290161	-67.494186
3694.963074	-67.574425
3695.635986	-68.516548
3696.308899	-67.770798
3696.981812	-68.820160
3697.654724	-68.972748
3698.327637	-69.085411
3699.000549	-67.615715
3699.673462	-67.976265
3700.346375	-65.655022
3701.019287	-69.629692
3701.692200	-69.710785
3702.365112	-67.852943
3703.038025	-67.775749
3703.710938	-67.382782
3704.383850	-67.125893
3705.056763	-67.081886
3705.729675	-68.087830
3706.402588	-67.853714
3707.075500	-68.096169
3707.748413	-67.536469
3708.421326	-68.635880
3709.094238	-67.836250
3709.767151	-67.818207
3710.440063	-67.945930
3711.112976	-68.765633
3711.785889	-67.222816
3712.458801	-66.942047
3713.131714	-67.758026
3713.804626	-67.338470
3714.477539	-67.337921
3715.150452	-69.895058
3715.823364	-68.379753
3716.496277	-68.520042
3717.169189	-66.839500
3717.842102	-66.910645
3718.515015	-68.388336
3719.187927	-67.995407
3719.860840	-67.024956
3720.533752	-67.045876
3721.206665	-67.357040
3721.879578	-67.683380
3722.552490	-67.991699
3723.225403	-66.332397
3723.898315	-68.694633
3724.571228	-68.010986
3725.244141	-66.594719
3725.917053	-66.934906
3726.589966	-66.964371
3727.262878	-66.464386
3727.935791	-67.273621
3728.608704	-68.132576
3729.281616	-68.074799
3729.954529	-67.112534
3730.627441	-66.253151
3731.300354	-68.010048
3731.973267	-65.860161
3732.646179	-68.086533
3733.319092	-67.252983
3733.992004	-66.404053
3734.664917	-66.892899
3735.337830	-66.818001
3736.010742	-65.957832
3736.683655	-67.365105
3737.356567	-65.108345
3738.029480	-67.110649
3738.702393	-65.429451
3739.375305	-65.115074
3740.048218	-65.978935
3740.721130	-66.147682
3741.394043	-66.283623
3742.066956	-65.321182
3742.739868	-67.735786
3743.412781	-67.438988
3744.085693	-66.867378
3744.758606	-65.630722
3745.431519	-66.367302
3746.104431	-66.979431
3746.777344	-66.245888
3747.450256	-65.154381
3748.123169	-65.660805
3748.796082	-66.803894
3749.468994	-64.903961
3750.141907	-65.339531
3750.814819	-66.110924
3751.487732	-66.368149
3752.160645	-64.071358
3752.833557	-64.742027
3753.506470	-65.026459
3754.179382	-65.239738
3754.852295	-64.454559
3755.525208	-66.748077
3756.198120	-67.039383
3756.871033	-64.145378
3757.543945	-64.638336
3758.216858	-63.895599
3758.889771	-65.284401
3759.562683	-63.308392
3760.235596	-65.787079
3760.908508	-63.778000
3761.581421	-64.593468
3762.254333	-65.943497
3762.927246	-64.993088
3763.600159	-63.878284
3764.273071	-64.578857
3764.945984	-63.680351
3765.618896	-64.796730
3766.291809	-64.019524
3766.964722	-63.772079
3767.637634	-64.640305
3768.310547	-64.347359
3768.983459	-63.079857
3769.656372	-64.365105
3770.329285	-63.045258
3771.002197	-62.155819
3771.675110	-63.572723
3772.348022	-63.402924
3773.020935	-63.917141
3773.693848	-63.753391
3774.366760	-64.827347
3775.039673	-62.367210
3775.712585	-63.183441
3776.385498	-62.762096
3777.058411	-61.843403
3777.731323	-63.092274
3778.404236	-61.373146
3779.077148	-62.358475
3779.750061	-61.604679
3780.422974	-61.774612
3781.095886	-61.314503
3781.768799	-61.880413
3782.441711	-63.061737
3783.114624	-62.077671
3783.787537	-60.789783
3784.460449	-61.488415
3785.133362	-60.544846
3785.806274	-60.923534
3786.479187	-61.915668
3787.152100	-60.404099
3787.825012	-61.123474
3788.497925	-60.349739
3789.170837	-61.950031
3789.843750	-60.360455
3790.516663	-62.400501
3791.189575	-60.691750
3791.862488	-60.353012
3792.535400	-59.186115
3793.208313	-59.626644
3793.881226	-59.971302
3794.554138	-59.929745
3795.227051	-60.103233
3795.899963	-59.299789
3796.572876	-58.401703
3797.245789	-60.169533
3797.918701	-58.458534
3798.591614	-58.917946
3799.264526	-57.614372
3799.937439	-58.066528
3800.610352	-57.417557
3801.283264	-57.429611
3801.956177	-56.083244
3802.629089	-57.077328
3803.302002	-56.854362
3803.974915	-56.221649
3804.647827	-57.969059
3805.320740	-55.660091
3805.993652	-56.259243
3806.666565	-55.179775
3807.339478	-56.456959
3808.012390	-56.383030
3808.685303	-55.525482
3809.358215	-55.326550
3810.031128	-56.584087
3810.704041	-55.342922
3811.376953	-55.602451
3812.049866	-54.963684
3812.722778	-56.673229
3813.395691	-55.318565
3814.068604	-56.161617
3814.741516	-55.017319
3815.414429	-53.397812
3816.087341	-53.129021
3816.760254	-53.547318
3817.433167	-53.561157
3818.106079	-53.882530
3818.778992	-52.838886
3819.451904	-54.478188
3820.124817	-54.805668
3820.797729	-54.246986
3821.470642	-53.330101
3822.143555	-53.288822
3822.816467	-54.917679
3823.489380	-52.491318
3824.162292	-53.243225
3824.835205	-53.541580
3825.508118	-52.870529
3826.181030	-53.507790
3826.853943	-54.528065
3827.526855	-55.162189
3828.199768	-56.607441
3828.872681	-54.742218
3829.545593	-53.771004
3830.218506	-54.899593
3830.891418	-54.803410
3831.564331	-54.826118
3832.237244	-55.158192
3832.910156	-55.271648
3833.583069	-55.962353
3834.255981	-56.759197
3834.928894	-55.746735
3835.601807	-56.811024
3836.274719	-55.741825
3836.947632	-55.659122
3837.620544	-56.508232
3838.293457	-55.528061
3838.966370	-55.646900
3839.639282	-56.443970
3840.312195	-57.835522
3840.985107	-55.653431
3841.658020	-56.697571
3842.330933	-56.807220
3843.003845	-59.229939
3843.676758	-59.083172
3844.349670	-58.895458
3845.022583	-58.049911
3845.695496	-58.045387
3846.368408	-58.524418
3847.041321	-58.380119
3847.714233	-59.010895
3848.387146	-59.322620
3849.060059	-61.040268
3849.732971	-59.478149
3850.405884	-59.865986
3851.078796	-59.917183
3851.751709	-60.330280
3852.424622	-60.189396
3853.097534	-59.535370
3853.770447	-59.785961
3854.443359	-60.716721
3855.116272	-62.867203
3855.789185	-60.154919
3856.462097	-61.258781
3857.135010	-62.866444
3857.807922	-62.561588
3858.480835	-62.433617
3859.153748	-63.054707
3859.826660	-61.716694
3860.499573	-63.139591
3861.172485	-62.741421
3861.845398	-62.641407
3862.518311	-62.264912
3863.191223	-62.907516
3863.864136	-63.597828
3864.537048	-63.795109
3865.209961	-63.143482
3865.882874	-62.267426
3866.555786	-60.106361
3867.228699	-64.034439
3867.901611	-63.534096
3868.574524	-63.080086
3869.247437	-64.329926
3869.920349	-64.613991
3870.593262	-65.248940
3871.266174	-63.674580
3871.939087	-63.205021
3872.612000	-63.439648
3873.284912	-64.324356
3873.957825	-63.772190
3874.630737	-64.940620
3875.303650	-63.871265
3875.976562	-64.436859
3876.649475	-64.935951
3877.322388	-65.149590
3877.995300	-64.217377
3878.668213	-64.338860
3879.341125	-63.762882
3880.014038	-64.173882
3880.686951	-64.470200
3881.359863	-66.324562
3882.032776	-65.888947
3882.705688	-66.066429
3883.378601	-65.267273
3884.051514	-64.286949
3884.724426	-65.957611
3885.397339	-64.892830
3886.070251	-66.785019
3886.743164	-66.286514
3887.416077	-65.592781
3888.088989	-66.327812
3888.761902	-65.505409
3889.434814	-67.230011
3890.107727	-67.393791
3890.780640	-66.059540
3891.453552	-65.388840
3892.126465	-66.691422
3892.799377	-67.039223
3893.472290	-66.650436
3894.145203	-68.096748
3894.818115	-68.473785
3895.491028	-67.668045
3896.163940	-66.281807
3896.836853	-66.915672
3897.509766	-66.885620
3898.182678	-66.515785
3898.855591	-66.975136
3899.528503	-68.264328
3900.201416	-67.347237
3900.874329	-68.084702
3901.547241	-67.580742
3902.220154	-68.326912
3902.893066	-67.421608
3903.565979	-67.742874
3904.238892	-66.944641
3904.911804	-67.656616
3905.584717	-68.113968
3906.257629	-68.509605
3906.930542	-67.148308
3907.603455	-67.176979
3908.276367	-67.315109
3908.949280	-66.747803
3909.622192	-66.097710
3910.295105	-68.101227
3910.968018	-68.466087
3911.640930	-68.227760
3912.313843	-68.350922
3912.986755	-68.640419
3913.659668	-68.721855
3914.332581	-69.015358
3915.005493	-70.174461
3915.678406	-67.145348
3916.351318	-67.965637
3917.024231	-68.343437
3917.697144	-68.846428
3918.370056	-69.545395
3919.042969	-68.312851
3919.715881	-68.129395
3920.388794	-67.923271
3921.061707	-68.471336
3921.734619	-67.329239
3922.407532	-66.822594
3923.080444	-68.475220
3923.753357	-69.271233
3924.426270	-68.932785
3925.099182	-69.661697
3925.772095	-67.713745
3926.445007	-68.393837
3927.117920	-67.920982
3927.790833	-69.306320
3928.463745	-67.527992
3929.136658	-68.493729
3929.809570	-68.688683
3930.482483	-69.067680
3931.155396	-69.256042
3931.828308	-69.754593
3932.501221	-69.008797
3933.174133	-70.563583
3933.847046	-68.787712
3934.519958	-69.360069
3935.192871	-67.714760
3935.865784	-69.013092
3936.538696	-69.472618
3937.211609	-70.450058
3937.884521	-70.136406
3938.557434	-68.903160
3939.230347	-69.263550
3939.903259	-68.501228
3940.576172	-70.701126
3941.249084	-69.909088
3941.921997	-68.756577
3942.594910	-69.615181
3943.267822	-70.484245
3943.940735	-69.538017
3944.613647	-69.545723
3945.286560	-67.879097
3945.959473	-69.743904
3946.632385	-70.260170
3947.305298	-69.377716
3947.978210	-69.228203
3948.651123	-68.890137
3949.324036	-68.639107
3949.996948	-69.580017
3950.669861	-70.031410
3951.342773	-68.884384
3952.015686	-70.095795
3952.688599	-69.878380
3953.361511	-69.365646
3954.034424	-70.428520
3954.707336	-69.714508
3955.380249	-69.228287
3956.053162	-69.358582
3956.726074	-69.726318
3957.398987	-69.334167
3958.071899	-69.966164
3958.744812	-69.279869
3959.417725	-68.206505
3960.090637	-69.864967
3960.763550	-69.654022
3961.436462	-68.713066
3962.109375	-69.884689
3962.782288	-70.944252
3963.455200	-69.276398
3964.128113	-69.904221
3964.801025	-69.965797
3965.473938	-69.562103
3966.146851	-69.582611
3966.819763	-69.074226
3967.492676	-68.516914
3968.165588	-69.613754
3968.838501	-68.674164
3969.511414	-69.025887
3970.184326	-69.350174
3970.857239	-68.837524
3971.530151	-70.802620
3972.203064	-70.318100
3972.875977	-70.653214
3973.548889	-69.676872
3974.221802	-69.708763
3974.894714	-68.929390
3975.567627	-69.891708
3976.240540	-70.313492
3976.913452	-68.624504
3977.586365	-68.605942
3978.259277	-67.784790
3978.932190	-67.412613
3979.605103	-68.917366
3980.278015	-69.565971
3980.950928	-70.111832
3981.623840	-68.757195
3982.296753	-68.472008
3982.969666	-70.429443
3983.642578	-70.085884
3984.315491	-69.613083
3984.988403	-69.731735
3985.661316	-68.146713
3986.334229	-68.350502
3987.007141	-68.392540
3987.680054	-67.944984
3988.352966	-70.568298
3989.025879	-70.171082
3989.698792	-68.156418
3990.371704	-68.069832
3991.044617	-68.433228
3991.717529	-70.390877
3992.390442	-69.220810
3993.063354	-69.288582
3993.736267	-70.034462
3994.409180	-69.259735
3995.082092	-68.342606
3995.755005	-68.449821
3996.427917	-68.332741
3997.100830	-69.879936
3997.773743	-67.110329
3998.446655	-68.991066
3999.119568	-69.888268
3999.792480	-68.625824
4000.465393	-67.650726
4001.138306	-68.900940
4001.811218	-69.766487
4002.484131	-67.406380
4003.157043	-67.515289
4003.829956	-66.257690
4004.502869	-69.603508
4005.175781	-68.512352
4005.848694	-68.787971
4006.521606	-68.439117
4007.194519	-70.164955
4007.867432	-68.328697
4008.540344	-69.520546
4009.213257	-69.967537
4009.886169	-69.138535
4010.559082	-68.285721
4011.231995	-67.395607
4011.904907	-67.593246
4012.577820	-69.093399
4013.250732	-67.635239
4013.923645	-65.739975
4014.596558	-67.157181
4015.269470	-68.608589
4015.942383	-67.395935
4016.615295	-67.601357
4017.288208	-68.208939
4017.961121	-68.335922
4018.634033	-67.393700
4019.306946	-66.715439
4019.979858	-66.520691
4020.652771	-68.770226
4021.325684	-66.936859
4021.998596	-68.680107
4022.671509	-66.811241
4023.344421	-67.014153
4024.017334	-65.994911
4024.690247	-65.955574
4025.363159	-67.032089
4026.036072	-66.593742
4026.708984	-67.669708
4027.381897	-66.951424
4028.054810	-66.315758
4028.727722	-67.422768
4029.400635	-68.300667
4030.073547	-67.060211
4030.746460	-66.785126
4031.419373	-66.664078
4032.092285	-67.820084
4032.765198	-66.230873
4033.438110	-66.153534
4034.111023	-67.209595
4034.783936	-66.929382
4035.456848	-66.189552
4036.129761	-65.232742
4036.802673	-67.088684
4037.475586	-65.821930
4038.148499	-65.736542
4038.821411	-65.909569
4039.494324	-64.972336
4040.167236	-65.817558
4040.840149	-67.063744
4041.513062	-65.489189
4042.185974	-65.099388
4042.858887	-65.500885
4043.531799	-63.824623
4044.204712	-64.746338
4044.877625	-64.679298
4045.550537	-64.526962
4046.223450	-66.077774
4046.896362	-65.900436
4047.569275	-64.224358
4048.242188	-64.346375
4048.915100	-62.894421
4049.588013	-64.197906
4050.260925	-64.270172
4050.933838	-63.783989
4051.606750	-63.933804
4052.279663	-65.068840
4052.952576	-63.146091
4053.625488	-62.097786
4054.298401	-65.577583
4054.971313	-63.259258
4055.644226	-65.667679
4056.317139	-64.413818
4056.990051	-62.623642
4057.662964	-61.167816
4058.335876	-63.379894
4059.008789	-62.817486
4059.681702	-61.290184
4060.354614	-61.771420
4061.027527	-61.755184
4061.700439	-63.018414
4062.373352	-63.288937
4063.046265	-62.871296
4063.719177	-63.273945
4064.392090	-62.619236
4065.065002	-61.258202
4065.737915	-61.838436
4066.410828	-61.101402
4067.083740	-60.754112
4067.756653	-60.117821
4068.429565	-60.316071
4069.102478	-61.264187
4069.775391	-62.326920
4070.448303	-62.529835
4071.121216	-59.975887
4071.794128	-60.336555
4072.467041	-58.617554
4073.139954	-59.048149
4073.812866	-59.815678
4074.485779	-59.313145
4075.158691	-60.125401
4075.831604	-59.566269
4076.504517	-59.233299
4077.177429	-58.617977
4077.850342	-57.986111
4078.523254	-57.871353
4079.196167	-57.509056
4079.869080	-58.222580
4080.541992	-58.387192
4081.214905	-56.796791
4081.887817	-58.306995
4082.560730	-57.463791
4083.233643	-57.288853
4083.906555	-56.728542
4084.579468	-58.287338
4085.252380	-56.849277
4085.925293	-55.562035
4086.598206	-56.057449
4087.271118	-56.886616
4087.944031	-54.890831
4088.616943	-56.167961
4089.289856	-55.617863
4089.962769	-56.241219
4090.635681	-56.365372
4091.308594	-54.499935
4091.981506	-55.149490
4092.654419	-55.498390
4093.327332	-53.636795
4094.000244	-54.859169
4094.673157	-53.972977
4095.346069	-55.391926
4096.018982	-55.596760
4096.691895	-55.246048
4097.364807	-54.003895
4098.037720	-55.517784
4098.710632	-56.650524
4099.383545	-55.044861
4100.056458	-55.880009
4100.729370	-54.283287
4101.402283	-55.620609
4102.075195	-53.584381
4102.748108	-55.250854
4103.421021	-55.883011
4104.093933	-56.260338
4104.766846	-57.019665
4105.439758	-56.333622
4106.112671	-56.322990
4106.785583	-55.744141
4107.458496	-56.099861
4108.131409	-56.815533
4108.804321	-58.359074
4109.477234	-57.337166
4110.150146	-57.934647
4110.823059	-57.489094
4111.495972	-58.223141
4112.168884	-57.471523
4112.841797	-57.604832
4113.514709	-60.056103
4114.187622	-57.687988
4114.860535	-58.270687
4115.533447	-58.671680
4116.206360	-59.689175
4116.879272	-59.106316
4117.552185	-60.672077
4118.225098	-60.106583
4118.898010	-59.301010
4119.570923	-60.086159
4120.243835	-60.259586
4120.916748	-59.880936
4121.589661	-59.744041
4122.262573	-59.933830
