Frequency (Hz)	Level (dB)
2581.054688	-53.694073
2581.542969	-53.325066
2582.031250	-53.377995
2582.519531	-52.987400
2583.007812	-54.743561
2583.496094	-52.213661
2583.984375	-53.219757
2584.472656	-53.453613
2584.960938	-52.052818
2585.449219	-55.178963
2585.937500	-54.420574
2586.425781	-54.997562
2586.914062	-53.835602
2587.402344	-55.839314
2587.890625	-55.148853
2588.378906	-54.980045
2588.867188	-56.874100
2589.355469	-55.516472
2589.843750	-55.324924
2590.332031	-54.638813
2590.820312	-54.821667
2591.308594	-54.558750
2591.796875	-55.996239
2592.285156	-55.963421
2592.773438	-54.868862
2593.261719	-54.832588
2593.750000	-55.011303
2594.238281	-53.683361
2594.726562	-53.284393
2595.214844	-56.564247
2595.703125	-53.541813
2596.191406	-54.958668
2596.679688	-54.786438
2597.167969	-55.918865
2597.656250	-55.631779
2598.144531	-56.061275
2598.632812	-55.406628
2599.121094	-56.142441
2599.609375	-53.824554
2600.097656	-53.775654
2600.585938	-56.218002
2601.074219	-55.664272
2601.562500	-54.910683
2602.050781	-54.936516
2602.539062	-56.276775
2603.027344	-56.173031
2603.515625	-55.335037
2604.003906	-55.093159
2604.492188	-54.321751
2604.980469	-54.845856
2605.468750	-55.011684
2605.957031	-55.742085
2606.445312	-56.424232
2606.933594	-55.440491
2607.421875	-55.716480
2607.910156	-55.294079
2608.398438	-55.854759
2608.886719	-57.209461
2609.375000	-56.776955
2609.863281	-56.194874
2610.351562	-55.798187
2610.839844	-57.214230
2611.328125	-54.113453
2611.816406	-56.579388
2612.304688	-54.905411
2612.792969	-54.561588
2613.281250	-56.719246
2613.769531	-55.042603
2614.257812	-54.472668
2614.746094	-55.877625
2615.234375	-56.401382
2615.722656	-56.883480
2616.210938	-55.312717
2616.699219	-56.827671
2617.187500	-55.489590
2617.675781	-57.425793
2618.164062	-54.412773
2618.652344	-55.322948
2619.140625	-55.637218
2619.628906	-57.219215
2620.117188	-56.148804
2620.605469	-56.617512
2621.093750	-54.977962
2621.582031	-55.144058
2622.070312	-56.219425
2622.558594	-56.176384
2623.046875	-56.994446
2623.535156	-57.231884
2624.023438	-55.431969
2624.511719	-56.383911
2625.000000	-57.511711
2625.488281	-57.221889
2625.976562	-55.698368
2626.464844	-56.632145
2626.953125	-54.742104
2627.441406	-55.057522
2627.929688	-56.089226
2628.417969	-54.521305
2628.906250	-57.119633
2629.394531	-56.208427
2629.882812	-57.217857
2630.371094	-56.736134
2630.859375	-57.035313
2631.347656	-57.297943
2631.835938	-55.806137
2632.324219	-56.472073
2632.812500	-57.196167
2633.300781	-56.240227
2633.789062	-55.713696
2634.277344	-55.354240
2634.765625	-58.393566
2635.253906	-56.347660
2635.742188	-54.789593
2636.230469	-56.640377
2636.718750	-58.075356
2637.207031	-58.757778
2637.695312	-54.654438
2638.183594	-56.301823
2638.671875	-57.282036
2639.160156	-56.800449
2639.648438	-56.016144
2640.136719	-57.655418
2640.625000	-56.765236
2641.113281	-55.873306
2641.601562	-56.821690
2642.089844	-56.057026
2642.578125	-57.218410
2643.066406	-56.670940
2643.554688	-55.967110
2644.042969	-57.326138
2644.531250	-55.874245
2645.019531	-57.640484
2645.507812	-55.095661
2645.996094	-57.793789
2646.484375	-55.613113
2646.972656	-55.183578
2647.460938	-57.974026
2647.949219	-56.372826
2648.437500	-55.756340
2648.925781	-57.182899
2649.414062	-56.846161
2649.902344	-56.716854
2650.390625	-56.568542
2650.878906	-55.729412
2651.367188	-55.651119
2651.855469	-54.936600
2652.343750	-56.002377
2652.832031	-57.110664
2653.320312	-57.022884
2653.808594	-55.889050
2654.296875	-57.489574
2654.785156	-55.425304
2655.273438	-54.862820
2655.761719	-57.115391
2656.250000	-57.830547
2656.738281	-58.354340
2657.226562	-56.091049
2657.714844	-57.728920
2658.203125	-56.991322
2658.691406	-55.974144
2659.179688	-56.280285
2659.667969	-57.172512
2660.156250	-56.329556
2660.644531	-58.845985
2661.132812	-55.131088
2661.621094	-56.423138
2662.109375	-57.391647
2662.597656	-57.393005
2663.085938	-55.122528
2663.574219	-56.673962
2664.062500	-57.122528
2664.550781	-55.334877
2665.039062	-55.264690
2665.527344	-57.297955
2666.015625	-55.614094
2666.503906	-56.963863
2666.992188	-57.634689
2667.480469	-57.600399
2667.968750	-55.593525
2668.457031	-59.156853
2668.945312	-57.330986
2669.433594	-57.705982
2669.921875	-57.164970
2670.410156	-56.275558
2670.898438	-57.299007
2671.386719	-57.536240
2671.875000	-57.822311
2672.363281	-57.929127
2672.851562	-57.514839
2673.339844	-56.972134
2673.828125	-57.920517
2674.316406	-58.372272
2674.804688	-56.367290
2675.292969	-55.309822
2675.781250	-59.121128
2676.269531	-55.949665
2676.757812	-55.696182
2677.246094	-55.684273
2677.734375	-56.256546
2678.222656	-57.466473
2678.710938	-56.318455
2679.199219	-58.658810
2679.687500	-56.568108
2680.175781	-55.485085
2680.664062	-58.631611
2681.152344	-57.033478
2681.640625	-57.116081
2682.128906	-56.887783
2682.617188	-58.163082
2683.105469	-56.647232
2683.593750	-58.016209
2684.082031	-57.457401
2684.570312	-58.298492
2685.058594	-55.835613
2685.546875	-55.168224
2686.035156	-56.926544
2686.523438	-57.876175
2687.011719	-57.261616
2687.500000	-56.952873
2687.988281	-57.129608
2688.476562	-55.851891
2688.964844	-56.279011
2689.453125	-56.227371
2689.941406	-56.536896
2690.429688	-56.879765
2690.917969	-55.261417
2691.406250	-57.429005
2691.894531	-56.970314
2692.382812	-56.911819
2692.871094	-57.081966
2693.359375	-58.132790
2693.847656	-55.985657
2694.335938	-56.647976
2694.824219	-57.248108
2695.312500	-55.685314
2695.800781	-56.373425
2696.289062	-56.886253
2696.777344	-57.344532
2697.265625	-57.442173
2697.753906	-56.320518
2698.242188	-57.149899
2698.730469	-56.382126
2699.218750	-56.504196
2699.707031	-56.680134
2700.195312	-56.176060
2700.683594	-57.323017
2701.171875	-56.062622
2701.660156	-56.957710
2702.148438	-58.483700
2702.636719	-56.619530
2703.125000	-55.615242
2703.613281	-56.529655
2704.101562	-57.047775
2704.589844	-56.896618
2705.078125	-56.772545
2705.566406	-57.090752
2706.054688	-56.557827
2706.542969	-55.157139
2707.031250	-56.857491
2707.519531	-54.253460
2708.007812	-55.686848
2708.496094	-56.795456
2708.984375	-55.699997
2709.472656	-56.887417
2709.960938	-56.206036
2710.449219	-56.018253
2710.937500	-56.913200
2711.425781	-55.752632
2711.914062	-57.312630
2712.402344	-55.816963
2712.890625	-56.298634
2713.378906	-55.439167
2713.867188	-54.905643
2714.355469	-57.857250
2714.843750	-56.533989
2715.332031	-56.158566
2715.820312	-56.099480
2716.308594	-55.974094
2716.796875	-55.870605
2717.285156	-56.534042
2717.773438	-56.354916
2718.261719	-55.748859
2718.750000	-57.919121
2719.238281	-55.939316
2719.726562	-56.804424
2720.214844	-55.650219
2720.703125	-54.201023
2721.191406	-55.225876
2721.679688	-55.852898
2722.167969	-55.384007
2722.656250	-56.078812
2723.144531	-55.537025
2723.632812	-56.662075
2724.121094	-57.535366
2724.609375	-55.171631
2725.097656	-55.101986
2725.585938	-55.562035
2726.074219	-56.950516
2726.562500	-57.002117
2727.050781	-58.583416
2727.539062	-58.726040
2728.027344	-56.651352
2728.515625	-54.703888
2729.003906	-54.236996
2729.492188	-55.457523
2729.980469	-55.571960
2730.468750	-56.031284
2730.957031	-56.978626
2731.445312	-54.928043
2731.933594	-53.951832
2732.421875	-55.421169
2732.910156	-55.825012
2733.398438	-55.571701
2733.886719	-54.141739
2734.375000	-55.110298
2734.863281	-56.352062
2735.351562	-52.619957
2735.839844	-54.955738
2736.328125	-56.420246
2736.816406	-55.110458
2737.304688	-54.674191
2737.792969	-55.490578
2738.281250	-54.304562
2738.769531	-55.366127
2739.257812	-56.357807
2739.746094	-54.001583
2740.234375	-55.922073
2740.722656	-54.083839
2741.210938	-54.465038
2741.699219	-53.789154
2742.187500	-53.485050
2742.675781	-54.543900
2743.164062	-54.665768
2743.652344	-55.454334
2744.140625	-56.436371
2744.628906	-53.628143
2745.117188	-55.997066
2745.605469	-53.468197
2746.093750	-54.530380
2746.582031	-55.187099
2747.070312	-54.650589
2747.558594	-55.324425
2748.046875	-53.754234
2748.535156	-55.001179
2749.023438	-54.287346
2749.511719	-53.915100
2750.000000	-53.709114
2750.488281	-54.432976
2750.976562	-52.908154
2751.464844	-53.865395
2751.953125	-53.660671
2752.441406	-55.380234
2752.929688	-54.290752
2753.417969	-53.213600
2753.906250	-54.397903
2754.394531	-54.622650
2754.882812	-54.771996
2755.371094	-53.821594
2755.859375	-53.589043
2756.347656	-55.672989
2756.835938	-55.430054
2757.324219	-53.587158
2757.812500	-52.948162
2758.300781	-52.340073
2758.789062	-52.850548
2759.277344	-55.237049
2759.765625	-52.998528
2760.253906	-52.357590
2760.742188	-54.939289
2761.230469	-53.467171
2761.718750	-52.588112
2762.207031	-52.228638
2762.695312	-52.443092
2763.183594	-52.848656
2763.671875	-52.024593
2764.160156	-54.705120
2764.648438	-55.257999
2765.136719	-52.274548
2765.625000	-52.584911
2766.113281	-55.095211
2766.601562	-53.418705
2767.089844	-52.438774
2767.578125	-52.040340
2768.066406	-52.973690
2768.554688	-53.862686
2769.042969	-54.486259
2769.531250	-52.585831
2770.019531	-53.835060
2770.507812	-52.283371
2770.996094	-53.372856
2771.484375	-51.794678
2771.972656	-51.691784
2772.460938	-51.560680
2772.949219	-53.600155
2773.437500	-52.269302
2773.925781	-51.875687
2774.414062	-51.925591
2774.902344	-51.807190
2775.390625	-51.252605
2775.878906	-51.440811
2776.367188	-51.733215
2776.855469	-52.534298
2777.343750	-51.414787
2777.832031	-51.056522
2778.320312	-53.398754
2778.808594	-51.296688
2779.296875	-50.477459
2779.785156	-52.509605
2780.273438	-51.552574
2780.761719	-52.382545
2781.250000	-51.430004
2781.738281	-52.518955
2782.226562	-51.223866
2782.714844	-52.339096
2783.203125	-50.205246
2783.691406	-50.903183
2784.179688	-52.149326
2784.667969	-51.748489
2785.156250	-52.484947
2785.644531	-54.332264
2786.132812	-51.971760
2786.621094	-50.744350
2787.109375	-50.852074
2787.597656	-52.955627
2788.085938	-48.974983
2788.574219	-50.575027
2789.062500	-50.469906
2789.550781	-50.868233
2790.039062	-50.988766
2790.527344	-50.297634
2791.015625	-50.834400
2791.503906	-52.157394
2791.992188	-51.269299
2792.480469	-50.184044
2792.968750	-49.503887
2793.457031	-51.185593
2793.945312	-51.147289
2794.433594	-49.891983
2794.921875	-49.716717
2795.410156	-50.547039
2795.898438	-49.685120
2796.386719	-51.275486
2796.875000	-48.663975
2797.363281	-51.640766
2797.851562	-50.263733
2798.339844	-48.051090
2798.828125	-49.793510
2799.316406	-50.470989
2799.804688	-49.211803
2800.292969	-48.658390
2800.781250	-46.693871
2801.269531	-49.871758
2801.757812	-51.907860
2802.246094	-51.609886
2802.734375	-49.637005
2803.222656	-48.447742
2803.710938	-48.504738
2804.199219	-48.833199
2804.687500	-48.603889
2805.175781	-47.974045
2805.664062	-46.623844
2806.152344	-47.480129
2806.640625	-48.349907
2807.128906	-47.636917
2807.617188	-46.097591
2808.105469	-48.153931
2808.593750	-48.405468
2809.082031	-47.022541
2809.570312	-49.148392
2810.058594	-47.242283
2810.546875	-47.691956
2811.035156	-49.743153
2811.523438	-47.535191
2812.011719	-46.868572
2812.500000	-48.728844
2812.988281	-46.874729
2813.476562	-46.760021
2813.964844	-46.341385
2814.453125	-46.454334
2814.941406	-46.689690
2815.429688	-47.789948
2815.917969	-45.857037
2816.406250	-47.199684
2816.894531	-46.043011
2817.382812	-46.833313
2817.871094	-46.178772
2818.359375	-46.174774
2818.847656	-46.684418
2819.335938	-48.452881
2819.824219	-47.363865
2820.312500	-45.249470
2820.800781	-44.566307
2821.289062	-42.729595
2821.777344	-44.834038
2822.265625	-44.901203
2822.753906	-44.371288
2823.242188	-44.909367
2823.730469	-46.090801
2824.218750	-44.093822
2824.707031	-46.002789
2825.195312	-45.170170
2825.683594	-46.121193
2826.171875	-44.440548
2826.660156	-44.931190
2827.148438	-43.729435
2827.636719	-43.346561
2828.125000	-44.603893
2828.613281	-42.559834
2829.101562	-42.755596
2829.589844	-43.276634
2830.078125	-42.123539
2830.566406	-42.840946
2831.054688	-43.635925
2831.542969	-43.713150
2832.031250	-41.142059
2832.519531	-42.873379
2833.007812	-42.863277
2833.496094	-42.762333
2833.984375	-42.027367
2834.472656	-42.180809
2834.960938	-43.419788
2835.449219	-41.980179
2835.937500	-42.437008
2836.425781	-43.146927
2836.914062	-41.653358
2837.402344	-42.285351
2837.890625	-42.432850
2838.378906	-41.529400
2838.867188	-40.486645
2839.355469	-41.804878
2839.843750	-41.393612
2840.332031	-40.460705
2840.820312	-41.885876
2841.308594	-40.497990
2841.796875	-40.950306
2842.285156	-39.113003
2842.773438	-39.855095
2843.261719	-39.841839
2843.750000	-40.960781
2844.238281	-41.026138
2844.726562	-40.070667
2845.214844	-38.982121
2845.703125	-39.506149
2846.191406	-39.046841
2846.679688	-38.595310
2847.167969	-40.844227
2847.656250	-39.080799
2848.144531	-39.020401
2848.632812	-40.645988
2849.121094	-40.347290
2849.609375	-38.868156
2850.097656	-37.755936
2850.585938	-38.877914
2851.074219	-39.511665
2851.562500	-39.638580
2852.050781	-37.874828
2852.539062	-37.965321
2853.027344	-41.112965
2853.515625	-41.727886
2854.003906	-41.073498
2854.492188	-39.949490
2854.980469	-38.258202
2855.468750	-39.281166
2855.957031	-38.730259
2856.445312	-40.502811
2856.933594	-39.581226
2857.421875	-39.898029
2857.910156	-38.969158
2858.398438	-38.029160
2858.886719	-39.632092
2859.375000	-40.803955
2859.863281	-39.124268
2860.351562	-40.540405
2860.839844	-41.566101
2861.328125	-38.568150
2861.816406	-40.467247
2862.304688	-42.462875
2862.792969	-41.244862
2863.281250	-39.573704
2863.769531	-40.105732
2864.257812	-41.966721
2864.746094	-43.443363
2865.234375	-41.575470
2865.722656	-41.106060
2866.210938	-42.042160
2866.699219	-41.382259
2867.187500	-42.487747
2867.675781	-44.158234
2868.164062	-43.488281
2868.652344	-43.959587
2869.140625	-41.725098
2869.628906	-43.317478
2870.117188	-42.091980
2870.605469	-44.465755
2871.093750	-42.047565
2871.582031	-43.821495
2872.070312	-41.427963
2872.558594	-41.120796
2873.046875	-42.359135
2873.535156	-42.860699
2874.023438	-44.136745
2874.511719	-42.368141
2875.000000	-42.236675
2875.488281	-42.609524
2875.976562	-43.473717
2876.464844	-43.228767
2876.953125	-43.841164
2877.441406	-43.188129
2877.929688	-45.350697
2878.417969	-44.271160
2878.906250	-42.940052
2879.394531	-44.402462
2879.882812	-46.400406
2880.371094	-44.662418
2880.859375	-43.070984
2881.347656	-45.085789
2881.835938	-46.195419
2882.324219	-46.121555
2882.812500	-47.258450
2883.300781	-46.258377
2883.789062	-45.847038
2884.277344	-45.305882
2884.765625	-46.717724
2885.253906	-45.708378
2885.742188	-46.452713
2886.230469	-46.713299
2886.718750	-46.702080
2887.207031	-46.609543
2887.695312	-45.718174
2888.183594	-47.472492
2888.671875	-46.991154
2889.160156	-46.819370
2889.648438	-47.197739
2890.136719	-48.335426
2890.625000	-46.759224
2891.113281	-47.557034
2891.601562	-45.665497
2892.089844	-44.202297
2892.578125	-47.237148
2893.066406	-47.675877
2893.554688	-46.220146
2894.042969	-47.864300
2894.531250	-47.179844
2895.019531	-46.377750
2895.507812	-48.882671
2895.996094	-47.035080
2896.484375	-47.932499
2896.972656	-48.358437
2897.460938	-47.134708
2897.949219	-48.294594
2898.437500	-49.877312
2898.925781	-48.923412
2899.414062	-48.741924
2899.902344	-48.452106
2900.390625	-50.212746
2900.878906	-48.558769
2901.367188	-49.512657
2901.855469	-48.827560
2902.343750	-49.291336
2902.832031	-49.667778
2903.320312	-48.222076
2903.808594	-48.407055
2904.296875	-49.413147
2904.785156	-48.474960
2905.273438	-48.947334
2905.761719	-49.874584
2906.250000	-48.439003
2906.738281	-48.860775
2907.226562	-48.759003
2907.714844	-49.666370
2908.203125	-50.455067
2908.691406	-51.486187
2909.179688	-49.224491
2909.667969	-47.993309
2910.156250	-49.754951
2910.644531	-50.261696
2911.132812	-51.235233
2911.621094	-48.897686
2912.109375	-49.265274
2912.597656	-49.343285
2913.085938	-51.398521
2913.574219	-50.807690
2914.062500	-50.809719
2914.550781	-49.125534
2915.039062	-51.626736
2915.527344	-48.979218
2916.015625	-50.093613
2916.503906	-49.232456
2916.992188	-49.635330
2917.480469	-50.880238
2917.968750	-50.248943
2918.457031	-51.789715
2918.945312	-51.301998
2919.433594	-51.266766
2919.921875	-48.629940
2920.410156	-49.233299
2920.898438	-49.618374
2921.386719	-51.322796
2921.875000	-49.103046
2922.363281	-49.141666
2922.851562	-49.888035
2923.339844	-52.633701
2923.828125	-51.305271
2924.316406	-51.190670
2924.804688	-51.592064
2925.292969	-50.884274
2925.781250	-51.619049
2926.269531	-51.857777
2926.757812	-51.447422
2927.246094	-48.731487
2927.734375	-51.469139
2928.222656	-52.743237
2928.710938	-52.760208
2929.199219	-52.353626
2929.687500	-53.220490
2930.175781	-51.203720
2930.664062	-52.824944
2931.152344	-51.035110
2931.640625	-51.932976
2932.128906	-50.405037
2932.617188	-53.316460
2933.105469	-51.018391
2933.593750	-52.573242
2934.082031	-52.646935
2934.570312	-52.766609
2935.058594	-52.031357
2935.546875	-52.765434
2936.035156	-54.198879
2936.523438	-53.611259
2937.011719	-53.944458
2937.500000	-52.805065
2937.988281	-51.850182
2938.476562	-52.380905
2938.964844	-52.770737
2939.453125	-51.677422
2939.941406	-51.798969
2940.429688	-51.797382
2940.917969	-51.842419
2941.406250	-52.500568
2941.894531	-52.262539
2942.382812	-53.540482
2942.871094	-52.401100
2943.359375	-53.294334
2943.847656	-52.687233
2944.335938	-52.157463
2944.824219	-53.201080
2945.312500	-52.544170
2945.800781	-52.881397
2946.289062	-50.881279
2946.777344	-53.145233
2947.265625	-52.336063
2947.753906	-52.724171
2948.242188	-52.131111
2948.730469	-54.185253
2949.218750	-53.654083
2949.707031	-55.330677
2950.195312	-52.949627
2950.683594	-54.256073
2951.171875	-55.313900
2951.660156	-53.781605
2952.148438	-52.806900
2952.636719	-52.230267
2953.125000	-53.682518
2953.613281	-52.854183
2954.101562	-54.743633
2954.589844	-54.176849
2955.078125	-53.022991
2955.566406	-54.522961
2956.054688	-54.413727
2956.542969	-53.625511
2957.031250	-53.030209
2957.519531	-52.947926
2958.007812	-53.791901
2958.496094	-53.167084
2958.984375	-53.706192
2959.472656	-51.586792
2959.960938	-52.306591
2960.449219	-52.335430
2960.937500	-53.787296
2961.425781	-54.330597
2961.914062	-54.254463
2962.402344	-54.557621
2962.890625	-53.332897
2963.378906	-53.794178
2963.867188	-53.949570
2964.355469	-54.871853
2964.843750	-53.237068
2965.332031	-53.331993
2965.820312	-54.138165
2966.308594	-54.065994
2966.796875	-53.924683
2967.285156	-53.577057
