Frequency (Hz)	Level (dB)
4942.543030	-61.743805
4943.215942	-57.286926
4943.888855	-57.977291
4944.561768	-56.350868
4945.234680	-60.138405
4945.907593	-56.559307
4946.580505	-58.354687
4947.253418	-59.994568
4947.926331	-60.122677
4948.599243	-57.117580
4949.272156	-58.233067
4949.945068	-59.130714
4950.617981	-58.022106
4951.290894	-60.262997
4951.963806	-56.861816
4952.636719	-59.088978
4953.309631	-56.384609
4953.982544	-56.599258
4954.655457	-57.599724
4955.328369	-56.652641
4956.001282	-59.990246
4956.674194	-56.238644
4957.347107	-61.445427
4958.020020	-56.838448
4958.692932	-59.931198
4959.365845	-59.753094
4960.038757	-56.543671
4960.711670	-56.160103
4961.384583	-57.626572
4962.057495	-59.493099
4962.730408	-55.101921
4963.403320	-57.341095
4964.076233	-58.440907
4964.749146	-58.561554
4965.422058	-57.867764
4966.094971	-58.056080
4966.767883	-57.025471
4967.440796	-55.977764
4968.113708	-55.254162
4968.786621	-53.698063
4969.459534	-53.279060
4970.132446	-54.379227
4970.805359	-56.394390
4971.478271	-56.120209
4972.151184	-53.892502
4972.824097	-55.115852
4973.497009	-54.820236
4974.169922	-56.264214
4974.842834	-59.637829
4975.515747	-58.894466
4976.188660	-55.100739
4976.861572	-54.729645
4977.534485	-54.868660
4978.207397	-57.469929
4978.880310	-55.661560
4979.553223	-53.005070
4980.226135	-58.043697
4980.899048	-55.659172
4981.571960	-54.192478
4982.244873	-56.968681
4982.917786	-57.034138
4983.590698	-55.174210
4984.263611	-55.849960
4984.936523	-57.834766
4985.609436	-56.892937
4986.282349	-57.914295
4986.955261	-56.916565
4987.628174	-55.321537
4988.301086	-56.796070
4988.973999	-56.384430
4989.646912	-58.773045
4990.319824	-58.656830
4990.992737	-57.618423
4991.665649	-55.169579
4992.338562	-58.676327
4993.011475	-57.209743
4993.684387	-59.453419
4994.357300	-61.119751
4995.030212	-61.609978
4995.703125	-61.066925
4996.376038	-59.903828
4997.048950	-60.796154
4997.721863	-58.397274
4998.394775	-58.466373
4999.067688	-62.097961
4999.740601	-62.554546
5000.413513	-61.037254
5001.086426	-60.895885
5001.759338	-58.790771
5002.432251	-62.409088
5003.105164	-59.910881
5003.778076	-60.678070
5004.450989	-61.185688
5005.123901	-61.524406
5005.796814	-62.932491
5006.469727	-61.819572
5007.142639	-64.579323
5007.815552	-61.189320
5008.488464	-59.706108
5009.161377	-62.006332
5009.834290	-63.249104
5010.507202	-59.800503
5011.180115	-61.444237
5011.853027	-61.335129
5012.525940	-63.210838
5013.198853	-64.262665
5013.871765	-62.284908
5014.544678	-61.390785
5015.217590	-64.381691
5015.890503	-66.138443
5016.563416	-64.500648
5017.236328	-62.093063
5017.909241	-61.713009
5018.582153	-59.990845
5019.255066	-62.342468
5019.927979	-63.229919
5020.600891	-66.453331
5021.273804	-61.360233
5021.946716	-63.515495
5022.619629	-65.285423
5023.292542	-61.665333
5023.965454	-62.174183
5024.638367	-62.674854
5025.311279	-61.918846
5025.984192	-61.127293
5026.657104	-61.063637
5027.330017	-59.794762
5028.002930	-59.050049
5028.675842	-59.577572
5029.348755	-65.465645
5030.021667	-62.541649
5030.694580	-57.790138
5031.367493	-58.778828
5032.040405	-59.414043
5032.713318	-60.279533
5033.386230	-58.202721
5034.059143	-61.985687
5034.732056	-61.319557
5035.404968	-59.522083
5036.077881	-59.162533
5036.750793	-61.667946
5037.423706	-62.629353
5038.096619	-62.882622
5038.769531	-58.741467
5039.442444	-62.932159
5040.115356	-61.769115
5040.788269	-62.117184
5041.461182	-62.326416
5042.134094	-62.264309
5042.807007	-61.470058
5043.479919	-68.699051
5044.152832	-61.702217
5044.825745	-61.257980
5045.498657	-60.366856
5046.171570	-62.225945
5046.844482	-61.168976
5047.517395	-59.626854
5048.190308	-63.090881
5048.863220	-61.011044
5049.536133	-61.397808
5050.209045	-62.042614
5050.881958	-64.793892
5051.554871	-62.766083
5052.227783	-60.752033
5052.900696	-61.954971
5053.573608	-63.407040
5054.246521	-64.770058
5054.919434	-63.868404
5055.592346	-62.161865
5056.265259	-62.085503
5056.938171	-63.646877
5057.611084	-61.943653
5058.283997	-60.791519
5058.956909	-61.891426
5059.629822	-60.137398
5060.302734	-57.906727
5060.975647	-62.674847
5061.648560	-61.217342
5062.321472	-60.697205
5062.994385	-60.696987
5063.667297	-63.269405
5064.340210	-60.211342
5065.013123	-60.508736
5065.686035	-58.875362
5066.358948	-60.498314
5067.031860	-61.504681
5067.704773	-60.952934
5068.377686	-58.672016
5069.050598	-61.880169
5069.723511	-60.660282
5070.396423	-61.952019
5071.069336	-60.500446
5071.742249	-58.590214
5072.415161	-58.292480
5073.088074	-58.756748
5073.760986	-61.953526
5074.433899	-62.120197
5075.106812	-60.922375
5075.779724	-56.814922
5076.452637	-61.137791
5077.125549	-60.194939
5077.798462	-59.947540
5078.471375	-62.196453
5079.144287	-58.711685
5079.817200	-59.202290
5080.490112	-59.095306
5081.163025	-59.237137
5081.835938	-61.265835
5082.508850	-58.183098
5083.181763	-57.833797
5083.854675	-59.973717
5084.527588	-57.440475
5085.200500	-60.562111
5085.873413	-57.218655
5086.546326	-60.071396
5087.219238	-60.078220
5087.892151	-62.337097
5088.565063	-61.518902
5089.237976	-58.558392
5089.910889	-57.949387
5090.583801	-58.326916
5091.256714	-57.444851
5091.929626	-61.848843
5092.602539	-60.859234
5093.275452	-58.987862
5093.948364	-58.990192
5094.621277	-58.280312
5095.294189	-58.599548
5095.967102	-58.742455
5096.640015	-61.559383
5097.312927	-58.728043
5097.985840	-58.849983
5098.658752	-59.187660
5099.331665	-60.834820
5100.004578	-57.677357
5100.677490	-58.180676
5101.350403	-59.020729
5102.023315	-58.570271
5102.696228	-60.009602
5103.369141	-59.011848
5104.042053	-60.537979
5104.714966	-63.446953
5105.387878	-61.537483
5106.060791	-61.407524
5106.733704	-60.235229
5107.406616	-62.460232
5108.079529	-61.572330
5108.752441	-61.918026
5109.425354	-58.888119
5110.098267	-59.872341
5110.771179	-61.379841
5111.444092	-60.848434
5112.117004	-59.108135
5112.789917	-61.080669
5113.462830	-60.642193
5114.135742	-60.107380
5114.808655	-61.185215
5115.481567	-59.648335
5116.154480	-60.742199
5116.827393	-60.131527
5117.500305	-59.703663
5118.173218	-59.206280
5118.846130	-60.721382
5119.519043	-61.204914
5120.191956	-64.028946
5120.864868	-61.576023
5121.537781	-59.687218
5122.210693	-62.311367
5122.883606	-64.510452
5123.556519	-61.079449
5124.229431	-62.459385
5124.902344	-64.032776
5125.575256	-63.041866
5126.248169	-63.536369
5126.921082	-61.937878
5127.593994	-60.827557
5128.266907	-62.458660
5128.939819	-61.068283
5129.612732	-60.411160
5130.285645	-60.220131
5130.958557	-60.624126
5131.631470	-63.359470
5132.304382	-61.404884
5132.977295	-62.580299
5133.650208	-59.498348
5134.323120	-60.497967
5134.996033	-60.703911
5135.668945	-63.648960
5136.341858	-61.393547
5137.014771	-63.715263
5137.687683	-61.346195
5138.360596	-62.034161
5139.033508	-64.810081
5139.706421	-62.094036
5140.379333	-61.208412
5141.052246	-64.248268
5141.725159	-67.064896
5142.398071	-64.134308
5143.070984	-61.656250
5143.743896	-62.868694
5144.416809	-61.691280
5145.089722	-63.087086
5145.762634	-61.462223
5146.435547	-60.445816
5147.108459	-64.496399
5147.781372	-62.542568
5148.454285	-61.732552
5149.127197	-61.798786
5149.800110	-64.481003
5150.473022	-63.133240
5151.145935	-64.035538
5151.818848	-65.800781
5152.491760	-65.249458
5153.164673	-65.594063
5153.837585	-62.331795
5154.510498	-62.534222
5155.183411	-63.597778
5155.856323	-63.467251
5156.529236	-62.710270
5157.202148	-63.377525
5157.875061	-60.381264
5158.547974	-59.573666
5159.220886	-61.404324
5159.893799	-63.162800
5160.566711	-60.803555
5161.239624	-63.245781
5161.912537	-61.832253
5162.585449	-61.430225
5163.258362	-62.444504
5163.931274	-62.376038
5164.604187	-62.272961
5165.277100	-63.661221
5165.950012	-63.713161
5166.622925	-63.837124
5167.295837	-59.052509
5167.968750	-62.153675
5168.641663	-63.708054
5169.314575	-62.985825
5169.987488	-64.116920
5170.660400	-62.917999
5171.333313	-61.686104
5172.006226	-61.858566
5172.679138	-67.010551
5173.352051	-64.742149
5174.024963	-62.404430
5174.697876	-62.607178
5175.370789	-64.652634
5176.043701	-61.950325
5176.716614	-63.394798
5177.389526	-65.242462
5178.062439	-62.854939
5178.735352	-63.606243
5179.408264	-61.891388
5180.081177	-63.461983
5180.754089	-64.243660
5181.427002	-63.477169
5182.099915	-63.447643
5182.772827	-65.638397
5183.445740	-64.190147
5184.118652	-64.235764
5184.791565	-65.990364
5185.464478	-66.692818
5186.137390	-64.462959
5186.810303	-64.757668
5187.483215	-65.930748
5188.156128	-65.223572
5188.829041	-62.871746
5189.501953	-64.440132
5190.174866	-66.813637
5190.847778	-63.836327
5191.520691	-61.672806
5192.193604	-65.195663
5192.866516	-66.040176
5193.539429	-62.752022
5194.212341	-63.742558
5194.885254	-63.242229
5195.558167	-62.382294
5196.231079	-63.359898
5196.903992	-66.274689
5197.576904	-65.665298
5198.249817	-66.412193
5198.922729	-66.160934
5199.595642	-63.189110
5200.268555	-62.897930
5200.941467	-61.014366
5201.614380	-62.175007
5202.287292	-65.099861
5202.960205	-62.420959
5203.633118	-63.294651
5204.306030	-64.125252
5204.978943	-66.486382
5205.651855	-63.540188
5206.324768	-63.297440
5206.997681	-63.804569
5207.670593	-63.925266
5208.343506	-64.730225
5209.016418	-65.292282
5209.689331	-62.505653
5210.362244	-63.314034
5211.035156	-66.400497
5211.708069	-65.758583
5212.380981	-65.081726
5213.053894	-61.221512
5213.726807	-63.072586
5214.399719	-65.144363
5215.072632	-62.671871
5215.745544	-62.781521
5216.418457	-62.871258
5217.091370	-62.170185
5217.764282	-58.317329
5218.437195	-62.090839
5219.110107	-65.636795
5219.783020	-65.078331
5220.455933	-61.078987
5221.128845	-60.555206
5221.801758	-67.142433
5222.474670	-65.910408
5223.147583	-62.378887
5223.820496	-63.231709
5224.493408	-61.318726
5225.166321	-62.734180
5225.839233	-62.708645
5226.512146	-61.049515
5227.185059	-62.164314
5227.857971	-59.774158
5228.530884	-63.456558
5229.203796	-62.686089
5229.876709	-62.636562
5230.549622	-63.301598
5231.222534	-63.580959
5231.895447	-66.712799
5232.568359	-62.446064
5233.241272	-62.142147
5233.914185	-62.511051
5234.587097	-61.342056
5235.260010	-61.498810
5235.932922	-61.264374
5236.605835	-59.966351
5237.278748	-61.103558
5237.951660	-64.259827
5238.624573	-62.303520
5239.297485	-61.112915
5239.970398	-60.205765
5240.643311	-61.222740
5241.316223	-62.076679
5241.989136	-60.796494
5242.662048	-59.969425
5243.334961	-61.368153
5244.007874	-60.376858
5244.680786	-60.802570
5245.353699	-62.982937
5246.026611	-64.071983
5246.699524	-62.405731
5247.372437	-62.279133
5248.045349	-62.118088
5248.718262	-61.971443
5249.391174	-63.983524
5250.064087	-62.579342
5250.737000	-60.709015
5251.409912	-61.014370
5252.082825	-65.510391
5252.755737	-63.766102
5253.428650	-65.575180
5254.101562	-65.379662
5254.774475	-68.340897
5255.447388	-63.209507
5256.120300	-63.318073
5256.793213	-63.410389
5257.466125	-62.421528
5258.139038	-65.758118
5258.811951	-68.459595
5259.484863	-63.963085
5260.157776	-64.076897
5260.830688	-62.462326
5261.503601	-65.842957
5262.176514	-65.765732
5262.849426	-65.143814
5263.522339	-64.956680
5264.195251	-67.335815
5264.868164	-66.837227
5265.541077	-67.655060
5266.213989	-70.068855
5266.886902	-66.873329
5267.559814	-70.324554
5268.232727	-66.408577
5268.905640	-66.952721
5269.578552	-66.869141
5270.251465	-68.299004
5270.924377	-66.704872
5271.597290	-66.512558
5272.270203	-67.873932
5272.943115	-70.160217
5273.616028	-71.248138
5274.288940	-69.588463
5274.961853	-67.838692
5275.634766	-71.524948
5276.307678	-70.158287
5276.980591	-75.057732
5277.653503	-72.866287
5278.326416	-70.118736
5278.999329	-69.591377
5279.672241	-71.584679
5280.345154	-73.299881
5281.018066	-70.907745
5281.690979	-73.411331
5282.363892	-71.738693
5283.036804	-72.439323
5283.709717	-71.922844
5284.382629	-74.948425
5285.055542	-73.534698
5285.728455	-74.004471
5286.401367	-73.063362
5287.074280	-74.616646
5287.747192	-71.843857
5288.420105	-72.092644
5289.093018	-76.540009
5289.765930	-73.401268
5290.438843	-76.543060
5291.111755	-76.966576
5291.784668	-73.836113
5292.457581	-75.399925
5293.130493	-74.046280
5293.803406	-76.174683
5294.476318	-79.607307
5295.149231	-79.744812
5295.822144	-75.705406
5296.495056	-75.451988
5297.167969	-76.032768
5297.840881	-75.588501
5298.513794	-77.201324
5299.186707	-80.275986
5299.859619	-77.826782
5300.532532	-78.059975
5301.205444	-77.628380
5301.878357	-77.013489
5302.551270	-75.244751
5303.224182	-77.660011
5303.897095	-80.714920
5304.570007	-76.911057
5305.242920	-79.667610
5305.915833	-78.419594
5306.588745	-78.904350
5307.261658	-80.715279
5307.934570	-77.649086
5308.607483	-76.652031
5309.280396	-80.022156
5309.953308	-80.297798
5310.626221	-79.595192
5311.299133	-80.769142
5311.972046	-78.499977
5312.644958	-79.293533
5313.317871	-83.051033
5313.990784	-81.383743
5314.663696	-79.132889
5315.336609	-79.308327
5316.009521	-77.784790
5316.682434	-78.733498
5317.355347	-81.239105
5318.028259	-79.408424
5318.701172	-80.270317
5319.374084	-78.766197
5320.046997	-79.241089
5320.719910	-80.728333
5321.392822	-81.161377
5322.065735	-79.995842
5322.738647	-80.960526
5323.411560	-84.512695
5324.084473	-81.934380
5324.757385	-80.559013
5325.430298	-80.780457
5326.103210	-80.620071
5326.776123	-84.185463
5327.449036	-79.191803
5328.121948	-78.704353
5328.794861	-79.941803
5329.467773	-81.550499
5330.140686	-80.289093
5330.813599	-81.445770
5331.486511	-80.662155
5332.159424	-82.197166
5332.832336	-82.596405
5333.505249	-82.113983
5334.178162	-81.913773
5334.851074	-81.284248
5335.523987	-80.978966
5336.196899	-82.010094
5336.869812	-81.274460
5337.542725	-82.302414
5338.215637	-82.382965
5338.888550	-79.944771
5339.561462	-83.001076
5340.234375	-81.960884
5340.907288	-81.288544
5341.580200	-82.389000
5342.253113	-84.209351
5342.926025	-81.102135
5343.598938	-81.509216
5344.271851	-81.465218
5344.944763	-83.351593
5345.617676	-83.945084
5346.290588	-84.523109
5346.963501	-82.356567
5347.636414	-82.826286
5348.309326	-83.300385
5348.982239	-82.761429
5349.655151	-82.642075
5350.328064	-83.249367
5351.000977	-83.672859
5351.673889	-82.966400
5352.346802	-82.897232
5353.019714	-81.544746
5353.692627	-83.128876
5354.365540	-82.895828
5355.038452	-82.349739
5355.711365	-83.111908
5356.384277	-82.800156
5357.057190	-83.286400
5357.730103	-84.944542
5358.403015	-84.168900
5359.075928	-84.119812
5359.748840	-84.507095
5360.421753	-83.546135
5361.094666	-83.058929
5361.767578	-84.676056
5362.440491	-84.506294
5363.113403	-84.044662
5363.786316	-84.234062
5364.459229	-85.169739
5365.132141	-84.410439
5365.805054	-83.130104
5366.477966	-83.708366
5367.150879	-84.449211
5367.823792	-84.652283
5368.496704	-84.214615
5369.169617	-85.056717
5369.842529	-84.215927
5370.515442	-83.956482
5371.188354	-84.992729
5371.861267	-85.351974
5372.534180	-84.290115
5373.207092	-85.164062
5373.880005	-85.889954
5374.552917	-85.572678
5375.225830	-85.115860
5375.898743	-85.912376
5376.571655	-85.691788
5377.244568	-85.154167
5377.917480	-85.158943
5378.590393	-85.452065
5379.263306	-84.840126
5379.936218	-84.943550
5380.609131	-84.476006
5381.282043	-85.353378
5381.954956	-84.861183
5382.627869	-85.079552
5383.300781	-85.351570
5383.973694	-85.538902
5384.646606	-84.489639
5385.319519	-85.593269
5385.992432	-85.095345
5386.665344	-84.921951
5387.338257	-84.940292
5388.011169	-84.878212
5388.684082	-85.197258
5389.356995	-85.349815
5390.029907	-85.218575
5390.702820	-85.423325
5391.375732	-85.504860
5392.048645	-85.227989
5392.721558	-85.139336
5393.394470	-85.185722
5394.067383	-85.151382
5394.740295	-85.412682
5395.413208	-85.152786
5396.086121	-85.071510
5396.759033	-85.256233
5397.431946	-85.552925
5398.104858	-85.428200
5398.777771	-85.570488
5399.450684	-85.372635
5400.123596	-85.449814
5400.796509	-85.188988
5401.469421	-85.387383
5402.142334	-85.187492
5402.815247	-85.347794
5403.488159	-85.433014
5404.161072	-85.368309
5404.833984	-85.501373
5405.506897	-85.490219
5406.179810	-85.605377
5406.852722	-85.542152
5407.525635	-85.479073
5408.198547	-85.648354
5408.871460	-85.349297
5409.544373	-85.509590
5410.217285	-85.521088
5410.890198	-85.482384
5411.563110	-85.393723
5412.236023	-85.484482
5412.908936	-85.617859
5413.581848	-85.483231
5414.254761	-85.473358
5414.927673	-85.496368
5415.600586	-85.434059
5416.273499	-85.499748
5416.946411	-85.544022
5417.619324	-85.434326
5418.292236	-85.474869
5418.965149	-85.505714
5419.638062	-85.460785
5420.310974	-85.545837
5420.983887	-85.501305
5421.656799	-85.560249
5422.329712	-85.530045
5423.002625	-85.575722
5423.675537	-85.545876
5424.348450	-85.511642
5425.021362	-85.570572
5425.694275	-85.557884
5426.367188	-85.539314
5427.040100	-85.541473
5427.713013	-85.562523
5428.385925	-85.566597
5429.058838	-85.554214
5429.731750	-85.540092
5430.404663	-85.538780
5431.077576	-85.587982
5431.750488	-85.566200
5432.423401	-85.561340
5433.096313	-85.551460
5433.769226	-85.562668
5434.442139	-85.564171
5435.115051	-85.588974
5435.787964	-85.565918
5436.460876	-85.566574
5437.133789	-85.596542
5437.806702	-85.576332
5438.479614	-85.576431
5439.152527	-85.582466
5439.825439	-85.591568
5440.498352	-85.583504
5441.171265	-85.579231
5441.844177	-85.589195
5442.517090	-85.588821
5443.190002	-85.589317
5443.862915	-85.593079
5444.535828	-85.597130
5445.208740	-85.599251
5445.881653	-85.598679
5446.554565	-85.599571
5447.227478	-85.598862
5447.900391	-85.603203
5448.573303	-85.607040
5449.246216	-85.608162
5449.919128	-85.614197
5450.592041	-85.608658
5451.264954	-85.613319
5451.937866	-85.616943
5452.610779	-85.613510
5453.283691	-85.617867
5453.956604	-85.617355
5454.629517	-85.620331
5455.302429	-85.621437
5455.975342	-85.623306
5456.648254	-85.623756
5457.321167	-85.627754
5457.994080	-85.628082
5458.666992	-85.628929
5459.339905	-85.628647
5460.012817	-85.631683
5460.685730	-85.631912
5461.358643	-85.632721
5462.031555	-85.634537
5462.704468	-85.635986
5463.377380	-85.636406
5464.050293	-85.637718
5464.723206	-85.640068
5465.396118	-85.641098
5466.069031	-85.641518
5466.741943	-85.643028
5467.414856	-85.643402
5468.087769	-85.645004
5468.760681	-85.645996
5469.433594	-85.646957
5470.106506	-85.647934
5470.779419	-85.648399
5471.452332	-85.650230
5472.125244	-85.650528
5472.798157	-85.651779
5473.471069	-85.652657
5474.143982	-85.652992
5474.816895	-85.653961
