Frequency (Hz)	Level (dB)
3624.511719	-106.152809
3625.000000	-106.334808
3625.488281	-104.349846
3625.976562	-105.372612
3626.464844	-107.115318
3626.953125	-105.784386
3627.441406	-106.160927
3627.929688	-105.464348
3628.417969	-105.369667
3628.906250	-106.200943
3629.394531	-108.011627
3629.882812	-107.077103
3630.371094	-108.282455
3630.859375	-106.056801
3631.347656	-107.242004
3631.835938	-105.835419
3632.324219	-107.198959
3632.812500	-106.926888
3633.300781	-107.619659
3633.789062	-108.677147
3634.277344	-106.991035
3634.765625	-106.424004
3635.253906	-106.941818
3635.742188	-106.657288
3636.230469	-104.846947
3636.718750	-107.369011
3637.207031	-107.298691
3637.695312	-107.687790
3638.183594	-107.549355
3638.671875	-107.065071
3639.160156	-108.971031
3639.648438	-106.341682
3640.136719	-107.340538
3640.625000	-105.581070
3641.113281	-107.330833
3641.601562	-107.536850
3642.089844	-107.215454
3642.578125	-106.278961
3643.066406	-107.691277
3643.554688	-106.738922
3644.042969	-108.123039
3644.531250	-107.548492
3645.019531	-109.420578
3645.507812	-107.647797
3645.996094	-107.378326
3646.484375	-107.413452
3646.972656	-107.920074
3647.460938	-108.813301
3647.949219	-107.789680
3648.437500	-109.338928
3648.925781	-107.734459
3649.414062	-109.218010
3649.902344	-107.831261
3650.390625	-107.136192
3650.878906	-108.216927
3651.367188	-109.778656
3651.855469	-109.055832
3652.343750	-106.689064
3652.832031	-106.609482
3653.320312	-106.793098
3653.808594	-107.275002
3654.296875	-106.571121
3654.785156	-108.041138
3655.273438	-108.154305
3655.761719	-107.883385
3656.250000	-107.758942
3656.738281	-107.710014
3657.226562	-109.362602
3657.714844	-109.097473
3658.203125	-108.891792
3658.691406	-109.157753
3659.179688	-107.874397
3659.667969	-108.260963
3660.156250	-109.128868
3660.644531	-107.389198
3661.132812	-107.014572
3661.621094	-107.042656
3662.109375	-108.230476
3662.597656	-109.120682
3663.085938	-109.017212
3663.574219	-106.895844
3664.062500	-106.619659
3664.550781	-108.118286
3665.039062	-108.683266
3665.527344	-109.030602
3666.015625	-108.039131
3666.503906	-108.258804
3666.992188	-107.406898
3667.480469	-107.526871
3667.968750	-107.925278
3668.457031	-108.574112
3668.945312	-108.868134
3669.433594	-108.958824
3669.921875	-108.345505
3670.410156	-108.070923
3670.898438	-109.074440
3671.386719	-108.058846
3671.875000	-108.834335
3672.363281	-109.037170
3672.851562	-108.278236
3673.339844	-108.825249
3673.828125	-108.529282
3674.316406	-109.419350
3674.804688	-111.038673
3675.292969	-109.061707
3675.781250	-108.651329
3676.269531	-108.094673
3676.757812	-108.396156
3677.246094	-108.746651
3677.734375	-108.429573
3678.222656	-109.354271
3678.710938	-108.082100
3679.199219	-109.364059
3679.687500	-108.349251
3680.175781	-108.422523
3680.664062	-108.307930
3681.152344	-110.025970
3681.640625	-108.423027
3682.128906	-108.856850
3682.617188	-109.705055
3683.105469	-108.187668
3683.593750	-110.363945
3684.082031	-108.274124
3684.570312	-110.082207
3685.058594	-111.052849
3685.546875	-107.860474
3686.035156	-107.706665
3686.523438	-107.949066
3687.011719	-106.582039
3687.500000	-108.650887
3687.988281	-110.252556
3688.476562	-108.663956
3688.964844	-110.193840
3689.453125	-110.166451
3689.941406	-109.456871
3690.429688	-107.269119
3690.917969	-108.059647
3691.406250	-109.375145
3691.894531	-110.548088
3692.382812	-107.700012
3692.871094	-110.877548
3693.359375	-109.284187
3693.847656	-109.138794
3694.335938	-109.087151
3694.824219	-110.079002
3695.312500	-109.513306
3695.800781	-108.341461
3696.289062	-108.584625
3696.777344	-109.259438
3697.265625	-108.088036
3697.753906	-108.931549
3698.242188	-109.486137
3698.730469	-108.566933
3699.218750	-109.299652
3699.707031	-109.465729
3700.195312	-107.893738
3700.683594	-109.285889
3701.171875	-109.957542
3701.660156	-108.593330
3702.148438	-109.221886
3702.636719	-108.064972
3703.125000	-108.903854
3703.613281	-109.597031
3704.101562	-108.294258
3704.589844	-110.411156
3705.078125	-107.760468
3705.566406	-109.255722
3706.054688	-109.535759
3706.542969	-107.957535
3707.031250	-108.540794
3707.519531	-109.387360
3708.007812	-110.547844
3708.496094	-108.581535
3708.984375	-108.599899
3709.472656	-111.198692
3709.960938	-109.516754
3710.449219	-110.286392
3710.937500	-108.911118
3711.425781	-107.759003
3711.914062	-109.660965
3712.402344	-107.684166
3712.890625	-109.164017
3713.378906	-108.490173
3713.867188	-109.385300
3714.355469	-110.259811
3714.843750	-108.347435
3715.332031	-109.523575
3715.820312	-110.059929
3716.308594	-108.742668
3716.796875	-109.043228
3717.285156	-109.667831
3717.773438	-110.852173
3718.261719	-111.041351
3718.750000	-109.224861
3719.238281	-107.576233
3719.726562	-110.128983
3720.214844	-107.180847
3720.703125	-109.626900
3721.191406	-109.096382
3721.679688	-110.165146
3722.167969	-110.329712
3722.656250	-111.351219
3723.144531	-109.057533
3723.632812	-111.014183
3724.121094	-110.249908
3724.609375	-108.120857
3725.097656	-108.431892
3725.585938	-107.708809
3726.074219	-110.747116
3726.562500	-107.525070
3727.050781	-109.800255
3727.539062	-108.716522
3728.027344	-107.760361
3728.515625	-110.036865
3729.003906	-108.260193
3729.492188	-110.228851
3729.980469	-108.598465
3730.468750	-108.574821
3730.957031	-109.356537
3731.445312	-110.257294
3731.933594	-109.564423
3732.421875	-109.159309
3732.910156	-112.709251
3733.398438	-111.891518
3733.886719	-110.332695
3734.375000	-112.292030
3734.863281	-108.828201
3735.351562	-109.559395
3735.839844	-109.161942
3736.328125	-109.211388
3736.816406	-108.507484
3737.304688	-109.431320
3737.792969	-110.260521
3738.281250	-108.421410
3738.769531	-108.097984
3739.257812	-108.482689
3739.746094	-108.928864
3740.234375	-111.015717
3740.722656	-110.544807
3741.210938	-110.101593
3741.699219	-110.717827
3742.187500	-109.003105
3742.675781	-110.333733
3743.164062	-110.379807
3743.652344	-109.086990
3744.140625	-107.992424
3744.628906	-110.329735
3745.117188	-109.779518
3745.605469	-109.430611
3746.093750	-109.027176
3746.582031	-110.247124
3747.070312	-110.843048
3747.558594	-109.409279
3748.046875	-110.034531
3748.535156	-109.750870
3749.023438	-110.096146
3749.511719	-109.461029
3750.000000	-111.283531
3750.488281	-109.345009
3750.976562	-110.198112
3751.464844	-110.318085
3751.953125	-110.566528
3752.441406	-109.834465
3752.929688	-109.036545
3753.417969	-109.878235
3753.906250	-109.079872
3754.394531	-109.611137
3754.882812	-109.513809
3755.371094	-110.953003
3755.859375	-109.585228
3756.347656	-108.655861
3756.835938	-110.674385
3757.324219	-111.077286
3757.812500	-110.703270
3758.300781	-110.704872
3758.789062	-109.542000
3759.277344	-108.979515
3759.765625	-108.259842
3760.253906	-109.313683
3760.742188	-112.209656
3761.230469	-109.345131
3761.718750	-111.020279
3762.207031	-109.851524
3762.695312	-110.714668
3763.183594	-110.455177
3763.671875	-108.507355
3764.160156	-109.372536
3764.648438	-110.126976
3765.136719	-110.524033
3765.625000	-109.870377
3766.113281	-111.113197
3766.601562	-110.068779
3767.089844	-109.741180
3767.578125	-109.711517
3768.066406	-110.928513
3768.554688	-108.417427
3769.042969	-111.346313
3769.531250	-109.771225
3770.019531	-110.815056
3770.507812	-110.365265
3770.996094	-112.086128
3771.484375	-113.248718
3771.972656	-110.589920
3772.460938	-109.460739
3772.949219	-108.526146
3773.437500	-110.235374
3773.925781	-109.503502
3774.414062	-108.862564
3774.902344	-111.817276
3775.390625	-113.089844
3775.878906	-111.301086
3776.367188	-110.811317
3776.855469	-111.954811
3777.343750	-111.401726
3777.832031	-109.723953
3778.320312	-107.782410
3778.808594	-112.327499
3779.296875	-110.054619
3779.785156	-109.445839
3780.273438	-110.524399
3780.761719	-111.322121
3781.250000	-111.652763
3781.738281	-110.584091
3782.226562	-111.575600
3782.714844	-110.874657
3783.203125	-110.034187
3783.691406	-110.679550
3784.179688	-112.586449
3784.667969	-110.742142
3785.156250	-109.613403
3785.644531	-112.791565
3786.132812	-110.978127
3786.621094	-111.744781
3787.109375	-111.169800
3787.597656	-110.994553
3788.085938	-113.382286
3788.574219	-111.096573
3789.062500	-110.824951
3789.550781	-112.360840
3790.039062	-111.264580
3790.527344	-111.877655
3791.015625	-111.664474
3791.503906	-113.113884
3791.992188	-114.019066
3792.480469	-113.875397
3792.968750	-110.690369
3793.457031	-111.957451
3793.945312	-112.011444
3794.433594	-113.586891
3794.921875	-112.557320
3795.410156	-111.555450
3795.898438	-110.748825
3796.386719	-112.961967
3796.875000	-113.135376
3797.363281	-112.472496
3797.851562	-114.220345
3798.339844	-112.223717
3798.828125	-113.057404
3799.316406	-113.293213
3799.804688	-112.812866
3800.292969	-113.527115
3800.781250	-113.097275
3801.269531	-112.329468
3801.757812	-112.030273
3802.246094	-111.358192
3802.734375	-114.390266
3803.222656	-112.234001
3803.710938	-115.132118
3804.199219	-112.300621
3804.687500	-111.687691
3805.175781	-115.037468
3805.664062	-113.590027
3806.152344	-114.207924
3806.640625	-112.567757
3807.128906	-115.051765
3807.617188	-113.257881
3808.105469	-112.971008
3808.593750	-112.559349
3809.082031	-113.274010
3809.570312	-112.558228
3810.058594	-115.515594
3810.546875	-114.559113
3811.035156	-113.159790
3811.523438	-113.554192
3812.011719	-113.496399
3812.500000	-112.639084
3812.988281	-114.262375
3813.476562	-114.187729
3813.964844	-115.004730
3814.453125	-114.190239
3814.941406	-114.748840
3815.429688	-115.641403
3815.917969	-113.448212
3816.406250	-114.490715
3816.894531	-115.772560
3817.382812	-113.075623
3817.871094	-113.990746
3818.359375	-114.509453
3818.847656	-115.104912
3819.335938	-113.271690
3819.824219	-115.770958
3820.312500	-116.173447
3820.800781	-113.909584
3821.289062	-115.136513
3821.777344	-115.683754
3822.265625	-115.081604
3822.753906	-113.941353
3823.242188	-115.025345
3823.730469	-115.723602
3824.218750	-115.138954
3824.707031	-115.252380
3825.195312	-115.702126
3825.683594	-116.804794
3826.171875	-115.251282
3826.660156	-115.247406
3827.148438	-116.095375
3827.636719	-116.322151
3828.125000	-115.150818
3828.613281	-116.031555
3829.101562	-119.172089
3829.589844	-116.624413
3830.078125	-116.003746
3830.566406	-114.341393
3831.054688	-116.494598
3831.542969	-116.913765
3832.031250	-116.751251
3832.519531	-116.426193
3833.007812	-115.786659
3833.496094	-115.811813
3833.984375	-117.440582
3834.472656	-116.943253
3834.960938	-116.774406
3835.449219	-119.186539
3835.937500	-118.590256
3836.425781	-116.695869
3836.914062	-118.223030
3837.402344	-119.110291
3837.890625	-118.464523
3838.378906	-119.188110
3838.867188	-116.462334
3839.355469	-118.361801
3839.843750	-117.752594
3840.332031	-118.745209
3840.820312	-118.406784
3841.308594	-117.059708
3841.796875	-118.208992
3842.285156	-117.631760
3842.773438	-118.933617
3843.261719	-118.563591
3843.750000	-118.643890
3844.238281	-118.327072
3844.726562	-119.024521
3845.214844	-118.480980
3845.703125	-118.531578
3846.191406	-117.702065
3846.679688	-119.281311
3847.167969	-120.638344
3847.656250	-119.815186
3848.144531	-118.605644
3848.632812	-117.966911
3849.121094	-119.213417
3849.609375	-119.043175
3850.097656	-119.507423
3850.585938	-118.360313
3851.074219	-119.596947
3851.562500	-119.642738
3852.050781	-118.156151
3852.539062	-118.610710
3853.027344	-119.066566
3853.515625	-120.697273
3854.003906	-119.985947
3854.492188	-119.782661
3854.980469	-120.007668
3855.468750	-119.509300
3855.957031	-119.654823
3856.445312	-120.118629
3856.933594	-120.235405
3857.421875	-119.944214
3857.910156	-119.930710
3858.398438	-118.844749
3858.886719	-119.757881
3859.375000	-119.919670
3859.863281	-120.453568
3860.351562	-120.839523
3860.839844	-120.266167
3861.328125	-120.413948
3861.816406	-121.872116
3862.304688	-120.927284
3862.792969	-121.738663
3863.281250	-120.111664
3863.769531	-120.742111
3864.257812	-119.677879
3864.746094	-120.381332
3865.234375	-120.068611
3865.722656	-120.456360
3866.210938	-121.525192
3866.699219	-121.712944
3867.187500	-120.653839
3867.675781	-120.963631
3868.164062	-121.249268
3868.652344	-120.281433
3869.140625	-121.270538
3869.628906	-120.572807
3870.117188	-120.827339
3870.605469	-120.624306
3871.093750	-121.046722
3871.582031	-121.237747
3872.070312	-121.885002
3872.558594	-121.321487
3873.046875	-121.251373
3873.535156	-121.352768
3874.023438	-121.431183
3874.511719	-121.904068
3875.000000	-122.223351
3875.488281	-121.811821
3875.976562	-121.206520
3876.464844	-121.969788
3876.953125	-121.512161
3877.441406	-121.500099
3877.929688	-122.084175
3878.417969	-121.411057
3878.906250	-122.046051
3879.394531	-121.531075
3879.882812	-121.920578
3880.371094	-121.592072
3880.859375	-121.697388
3881.347656	-122.012398
3881.835938	-121.925377
3882.324219	-122.053543
3882.812500	-121.699196
3883.300781	-121.715645
3883.789062	-121.567719
3884.277344	-122.189621
3884.765625	-121.614044
3885.253906	-121.783989
3885.742188	-122.122437
3886.230469	-121.969215
3886.718750	-121.873634
3887.207031	-121.516335
3887.695312	-121.662415
3888.183594	-122.169388
3888.671875	-122.284775
3889.160156	-121.597771
3889.648438	-121.850868
3890.136719	-122.123657
3890.625000	-121.659981
3891.113281	-122.219810
3891.601562	-122.140038
3892.089844	-122.004379
3892.578125	-121.901077
3893.066406	-122.060127
3893.554688	-121.789047
3894.042969	-122.096794
3894.531250	-122.056686
3895.019531	-122.320129
3895.507812	-122.407555
3895.996094	-122.157135
3896.484375	-121.811150
3896.972656	-122.120697
3897.460938	-121.986847
3897.949219	-122.162659
3898.437500	-121.942139
3898.925781	-121.908646
3899.414062	-121.936440
3899.902344	-122.131401
3900.390625	-122.090126
3900.878906	-122.121803
3901.367188	-122.122833
3901.855469	-121.951218
3902.343750	-122.238510
3902.832031	-122.004936
3903.320312	-122.196014
3903.808594	-122.163391
3904.296875	-122.210068
3904.785156	-122.160042
3905.273438	-122.013695
3905.761719	-122.079552
3906.250000	-122.109016
3906.738281	-122.085625
3907.226562	-122.073807
3907.714844	-122.064194
3908.203125	-122.152115
3908.691406	-122.117195
3909.179688	-122.189255
3909.667969	-122.145630
3910.156250	-122.185562
3910.644531	-122.198769
3911.132812	-122.016747
3911.621094	-122.096878
3912.109375	-122.199013
3912.597656	-122.226776
3913.085938	-122.143471
3913.574219	-122.101715
3914.062500	-122.086288
3914.550781	-122.080711
3915.039062	-122.126373
3915.527344	-122.100456
3916.015625	-122.171867
3916.503906	-122.198280
3916.992188	-122.120018
3917.480469	-122.082802
3917.968750	-122.093597
3918.457031	-122.142960
3918.945312	-122.158478
3919.433594	-122.172287
3919.921875	-122.121208
3920.410156	-122.147194
3920.898438	-122.167145
3921.386719	-122.171562
3921.875000	-122.150818
3922.363281	-122.168358
3922.851562	-122.152878
3923.339844	-122.118057
3923.828125	-122.145935
3924.316406	-122.123253
3924.804688	-122.158226
3925.292969	-122.172150
3925.781250	-122.164658
3926.269531	-122.174744
3926.757812	-122.174843
3927.246094	-122.158836
3927.734375	-122.153419
3928.222656	-122.175636
3928.710938	-122.157700
3929.199219	-122.173424
3929.687500	-122.145561
3930.175781	-122.165588
3930.664062	-122.166168
3931.152344	-122.171631
3931.640625	-122.181564
3932.128906	-122.154854
3932.617188	-122.168083
3933.105469	-122.168770
3933.593750	-122.156311
3934.082031	-122.162125
3934.570312	-122.162102
3935.058594	-122.174850
3935.546875	-122.162231
3936.035156	-122.166687
3936.523438	-122.164009
3937.011719	-122.173477
3937.500000	-122.179848
3937.988281	-122.167870
3938.476562	-122.176376
3938.964844	-122.172775
3939.453125	-122.178818
3939.941406	-122.178162
3940.429688	-122.176796
3940.917969	-122.180260
3941.406250	-122.184631
3941.894531	-122.181931
3942.382812	-122.176941
3942.871094	-122.181496
3943.359375	-122.178139
3943.847656	-122.181099
3944.335938	-122.179596
3944.824219	-122.183762
3945.312500	-122.185280
3945.800781	-122.186508
3946.289062	-122.186111
3946.777344	-122.186699
3947.265625	-122.189102
3947.753906	-122.187111
3948.242188	-122.187935
3948.730469	-122.188866
3949.218750	-122.188454
3949.707031	-122.189438
3950.195312	-122.188896
3950.683594	-122.193085
3951.171875	-122.189827
3951.660156	-122.189209
3952.148438	-122.191048
3952.636719	-122.191978
3953.125000	-122.192856
3953.613281	-122.194061
3954.101562	-122.191551
3954.589844	-122.195053
3955.078125	-122.195473
3955.566406	-122.194366
3956.054688	-122.195694
3956.542969	-122.196465
3957.031250	-122.195473
3957.519531	-122.195938
3958.007812	-122.197617
3958.496094	-122.198082
3958.984375	-122.198486
3959.472656	-122.199905
3959.960938	-122.199310
3960.449219	-122.199043
3960.937500	-122.200363
3961.425781	-122.200172
3961.914062	-122.201111
3962.402344	-122.201263
3962.890625	-122.202209
3963.378906	-122.201950
3963.867188	-122.202271
3964.355469	-122.202667
3964.843750	-122.203110
3965.332031	-122.203400
3965.820312	-122.203697
3966.308594	-122.204285
3966.796875	-122.204430
3967.285156	-122.205101
3967.773438	-122.205498
3968.261719	-122.205666
3968.750000	-122.206070
3969.238281	-122.206352
3969.726562	-122.206490
3970.214844	-122.206924
3970.703125	-122.207146
3971.191406	-122.207497
3971.679688	-122.207848
3972.167969	-122.208168
3972.656250	-122.208443
3973.144531	-122.208595
3973.632812	-122.208847
3974.121094	-122.209251
3974.609375	-122.209427
3975.097656	-122.209763
3975.585938	-122.209953
3976.074219	-122.210312
3976.562500	-122.210518
3977.050781	-122.210739
3977.539062	-122.211029
3978.027344	-122.211258
3978.515625	-122.211418
3979.003906	-122.211609
3979.492188	-122.211861
3979.980469	-122.212082
3980.468750	-122.212311
3980.957031	-122.212471
3981.445312	-122.212685
3981.933594	-122.212822
3982.421875	-122.213028
3982.910156	-122.213234
3983.398438	-122.213394
3983.886719	-122.213577
3984.375000	-122.213745
3984.863281	-122.213890
3985.351562	-122.214066
3985.839844	-122.214195
3986.328125	-122.214325
3986.816406	-122.214478
3987.304688	-122.214622
3987.792969	-122.214760
3988.281250	-122.214851
3988.769531	-122.215004
3989.257812	-122.215126
3989.746094	-122.215202
3990.234375	-122.215317
