Frequency (Hz)	Level (dB)
4449.218750	-45.843395
4449.707031	-47.234478
4450.195312	-46.370220
4450.683594	-45.090454
4451.171875	-46.174656
4451.660156	-47.257729
4452.148438	-45.479340
4452.636719	-46.219791
4453.125000	-43.601280
4453.613281	-46.700283
4454.101562	-46.665848
4454.589844	-46.062893
4455.078125	-45.290970
4455.566406	-45.737091
4456.054688	-45.926327
4456.542969	-45.347343
4457.031250	-47.110622
4457.519531	-45.418541
4458.007812	-48.967766
4458.496094	-45.170692
4458.984375	-44.558064
4459.472656	-44.580849
4459.960938	-46.129280
4460.449219	-46.472221
4460.937500	-45.941219
4461.425781	-46.341099
4461.914062	-47.385345
4462.402344	-44.561970
4462.890625	-47.411976
4463.378906	-46.147083
4463.867188	-46.655972
4464.355469	-44.971996
4464.843750	-46.227894
4465.332031	-44.592670
4465.820312	-45.647419
4466.308594	-45.001377
4466.796875	-44.077045
4467.285156	-46.311081
4467.773438	-46.701141
4468.261719	-46.728817
4468.750000	-45.278198
4469.238281	-44.944855
4469.726562	-45.257420
4470.214844	-46.219254
4470.703125	-47.673443
4471.191406	-45.940121
4471.679688	-46.239410
4472.167969	-45.927540
4472.656250	-45.912376
4473.144531	-47.156979
4473.632812	-45.970325
4474.121094	-45.524284
4474.609375	-47.638920
4475.097656	-46.225174
4475.585938	-46.386093
4476.074219	-47.925312
4476.562500	-46.389465
4477.050781	-46.211380
4477.539062	-47.092350
4478.027344	-46.308292
4478.515625	-44.722591
4479.003906	-44.962635
4479.492188	-46.631927
4479.980469	-46.415180
4480.468750	-46.220917
4480.957031	-47.298733
4481.445312	-47.689381
4481.933594	-47.135517
4482.421875	-44.692993
4482.910156	-45.771862
4483.398438	-47.536346
4483.886719	-46.758518
4484.375000	-46.227318
4484.863281	-46.825993
4485.351562	-46.172985
4485.839844	-45.465481
4486.328125	-44.291080
4486.816406	-47.137257
4487.304688	-48.082237
4487.792969	-45.332699
4488.281250	-46.321495
4488.769531	-45.556736
4489.257812	-44.536041
4489.746094	-45.656406
4490.234375	-47.681858
4490.722656	-45.704685
4491.210938	-44.519142
4491.699219	-45.352318
4492.187500	-46.810490
4492.675781	-46.850559
4493.164062	-44.974667
4493.652344	-47.747849
4494.140625	-47.203964
4494.628906	-46.621407
4495.117188	-44.680805
4495.605469	-45.580616
4496.093750	-48.188328
4496.582031	-46.063469
4497.070312	-44.391472
4497.558594	-46.312668
4498.046875	-44.690659
4498.535156	-45.794704
4499.023438	-46.458141
4499.511719	-44.796787
4500.000000	-47.213192
4500.488281	-47.155083
4500.976562	-46.450508
4501.464844	-46.921680
4501.953125	-48.177486
4502.441406	-44.666855
4502.929688	-45.421978
4503.417969	-45.918839
4503.906250	-45.453915
4504.394531	-45.374950
4504.882812	-45.983818
4505.371094	-45.292248
4505.859375	-47.043606
4506.347656	-48.006565
4506.835938	-45.862061
4507.324219	-44.638859
4507.812500	-45.620453
4508.300781	-46.201294
4508.789062	-46.025284
4509.277344	-46.760223
4509.765625	-45.311607
4510.253906	-44.084309
4510.742188	-44.694004
4511.230469	-44.474346
4511.718750	-45.282951
4512.207031	-46.152706
4512.695312	-46.907803
4513.183594	-45.210632
4513.671875	-45.322021
4514.160156	-46.098186
4514.648438	-46.801491
4515.136719	-45.475826
4515.625000	-47.243107
4516.113281	-45.585789
4516.601562	-48.637535
4517.089844	-46.934921
4517.578125	-47.752800
4518.066406	-45.749229
4518.554688	-47.197330
4519.042969	-46.198807
4519.531250	-45.957787
4520.019531	-46.789505
4520.507812	-46.235844
4520.996094	-47.349064
4521.484375	-46.751141
4521.972656	-46.220093
4522.460938	-45.790607
4522.949219	-45.494526
4523.437500	-45.551891
4523.925781	-47.456238
4524.414062	-47.150806
4524.902344	-46.694538
4525.390625	-46.737278
4525.878906	-46.701469
4526.367188	-45.722961
4526.855469	-46.828773
4527.343750	-45.708111
4527.832031	-47.670124
4528.320312	-44.916180
4528.808594	-46.706242
4529.296875	-44.289200
4529.785156	-47.221848
4530.273438	-45.688259
4530.761719	-45.885468
4531.250000	-45.785255
4531.738281	-45.829159
4532.226562	-47.333477
4532.714844	-44.305943
4533.203125	-46.126511
4533.691406	-45.469692
4534.179688	-45.567627
4534.667969	-46.490978
4535.156250	-45.168247
4535.644531	-46.201118
4536.132812	-44.869446
4536.621094	-45.032440
4537.109375	-48.427197
4537.597656	-45.717613
4538.085938	-46.429077
4538.574219	-45.709904
4539.062500	-45.342194
4539.550781	-45.141109
4540.039062	-44.815792
4540.527344	-45.967892
4541.015625	-45.927113
4541.503906	-45.527512
4541.992188	-46.250469
4542.480469	-45.309532
4542.968750	-44.677895
4543.457031	-45.520969
4543.945312	-44.562443
4544.433594	-44.939247
4544.921875	-47.977436
4545.410156	-48.432861
4545.898438	-44.671577
4546.386719	-46.444000
4546.875000	-44.950691
4547.363281	-45.407215
4547.851562	-45.166725
4548.339844	-46.156811
4548.828125	-45.860600
4549.316406	-46.292252
4549.804688	-47.772106
4550.292969	-44.937183
4550.781250	-46.203182
4551.269531	-45.393887
4551.757812	-46.694221
4552.246094	-46.710793
4552.734375	-45.426155
4553.222656	-46.283440
4553.710938	-45.756275
4554.199219	-45.838047
4554.687500	-45.808968
4555.175781	-44.768608
4555.664062	-44.814308
4556.152344	-46.006882
4556.640625	-44.147942
4557.128906	-45.983158
4557.617188	-46.484600
4558.105469	-45.913116
4558.593750	-44.687748
4559.082031	-46.601936
4559.570312	-46.699062
4560.058594	-46.106995
4560.546875	-44.762928
4561.035156	-46.139217
4561.523438	-46.392593
4562.011719	-44.196861
4562.500000	-45.740482
4562.988281	-46.086708
4563.476562	-46.531925
4563.964844	-44.963226
4564.453125	-46.315567
4564.941406	-46.496315
4565.429688	-46.635361
4565.917969	-46.714912
4566.406250	-46.576225
4566.894531	-45.300735
4567.382812	-44.136974
4567.871094	-45.925159
4568.359375	-46.954067
4568.847656	-46.745300
4569.335938	-46.112457
4569.824219	-43.872978
4570.312500	-44.922295
4570.800781	-43.924740
4571.289062	-46.218670
4571.777344	-46.319427
4572.265625	-45.163971
4572.753906	-47.192944
4573.242188	-45.970333
4573.730469	-46.001541
4574.218750	-45.984806
4574.707031	-46.344273
4575.195312	-46.424812
4575.683594	-44.805756
4576.171875	-46.340591
4576.660156	-44.840580
4577.148438	-47.060276
4577.636719	-46.144520
4578.125000	-48.172848
4578.613281	-47.140217
4579.101562	-45.723309
4579.589844	-46.786037
4580.078125	-46.510696
4580.566406	-45.469509
4581.054688	-45.517101
4581.542969	-46.168316
4582.031250	-47.085693
4582.519531	-46.164425
4583.007812	-46.284996
4583.496094	-46.705368
4583.984375	-45.540699
4584.472656	-45.926285
4584.960938	-45.907288
4585.449219	-46.299595
4585.937500	-44.004463
4586.425781	-46.933659
4586.914062	-46.721527
4587.402344	-46.828732
4587.890625	-45.404617
4588.378906	-45.383343
4588.867188	-46.973095
4589.355469	-47.022701
4589.843750	-46.196777
4590.332031	-46.298889
4590.820312	-47.856392
4591.308594	-45.481068
4591.796875	-43.937103
4592.285156	-45.667465
4592.773438	-44.692940
4593.261719	-45.918381
4593.750000	-47.587269
4594.238281	-45.359447
4594.726562	-44.918507
4595.214844	-45.280487
4595.703125	-45.109261
4596.191406	-45.710766
4596.679688	-45.107109
4597.167969	-45.648212
4597.656250	-46.069420
4598.144531	-44.451263
4598.632812	-45.790047
4599.121094	-46.543865
4599.609375	-45.965622
4600.097656	-47.387962
4600.585938	-46.658855
4601.074219	-44.749126
4601.562500	-44.803364
4602.050781	-45.651573
4602.539062	-46.958290
4603.027344	-46.689758
4603.515625	-46.428005
4604.003906	-46.618309
4604.492188	-46.843410
4604.980469	-46.524853
4605.468750	-46.373135
4605.957031	-44.759296
4606.445312	-45.001884
4606.933594	-46.780151
4607.421875	-46.798931
4607.910156	-46.866348
4608.398438	-45.597057
4608.886719	-45.269669
4609.375000	-45.000874
4609.863281	-45.723858
4610.351562	-45.893860
4610.839844	-46.190800
4611.328125	-47.677578
4611.816406	-46.979176
4612.304688	-46.082348
4612.792969	-46.132523
4613.281250	-45.100113
4613.769531	-46.413109
4614.257812	-45.410137
4614.746094	-44.787952
4615.234375	-45.184578
4615.722656	-46.857235
4616.210938	-45.223648
4616.699219	-46.455242
4617.187500	-46.225487
4617.675781	-46.779842
4618.164062	-46.132130
4618.652344	-44.849346
4619.140625	-46.895584
4619.628906	-47.026989
4620.117188	-45.006065
4620.605469	-44.034416
4621.093750	-45.206848
4621.582031	-44.868393
4622.070312	-46.721470
4622.558594	-45.196465
4623.046875	-44.785221
4623.535156	-46.016666
4624.023438	-45.463978
4624.511719	-45.780834
4625.000000	-47.037098
4625.488281	-46.034531
4625.976562	-45.889782
4626.464844	-46.829815
4626.953125	-46.076225
4627.441406	-46.031891
4627.929688	-46.119049
4628.417969	-45.660603
4628.906250	-43.711235
4629.394531	-45.111740
4629.882812	-45.594803
4630.371094	-45.721767
4630.859375	-47.098759
4631.347656	-47.164116
4631.835938	-46.315380
4632.324219	-47.241375
4632.812500	-47.543755
4633.300781	-45.689415
4633.789062	-45.717930
4634.277344	-46.742977
4634.765625	-46.213089
4635.253906	-44.872368
4635.742188	-46.000671
4636.230469	-47.613804
4636.718750	-46.503292
4637.207031	-47.155861
4637.695312	-45.283520
4638.183594	-45.008404
4638.671875	-46.897774
4639.160156	-45.574249
4639.648438	-45.005932
4640.136719	-46.306702
4640.625000	-45.092628
4641.113281	-46.251362
4641.601562	-46.968159
4642.089844	-45.469700
4642.578125	-46.666813
4643.066406	-45.700558
4643.554688	-44.644485
4644.042969	-45.159821
4644.531250	-46.401340
4645.019531	-44.898407
4645.507812	-44.396427
4645.996094	-45.315548
4646.484375	-45.543053
4646.972656	-47.526356
4647.460938	-46.228127
4647.949219	-45.683754
4648.437500	-45.079189
4648.925781	-45.288761
4649.414062	-45.469589
4649.902344	-45.122070
4650.390625	-45.016617
4650.878906	-44.808769
4651.367188	-46.534485
4651.855469	-44.703022
4652.343750	-45.496967
4652.832031	-44.476494
4653.320312	-44.894135
4653.808594	-45.529694
4654.296875	-44.032959
4654.785156	-45.359089
4655.273438	-47.998852
4655.761719	-45.892090
4656.250000	-45.877949
4656.738281	-45.821892
4657.226562	-45.668694
4657.714844	-46.458454
4658.203125	-46.002781
4658.691406	-46.233398
4659.179688	-45.002899
4659.667969	-46.492924
4660.156250	-47.244564
4660.644531	-47.289303
4661.132812	-47.323784
4661.621094	-46.496300
4662.109375	-46.152790
4662.597656	-45.048939
4663.085938	-46.752834
4663.574219	-46.612534
4664.062500	-47.302658
4664.550781	-47.469666
4665.039062	-45.479645
4665.527344	-45.954933
4666.015625	-45.583958
4666.503906	-46.603420
4666.992188	-44.492764
4667.480469	-45.162758
4667.968750	-45.382076
4668.457031	-47.748993
4668.945312	-46.950474
4669.433594	-47.661289
4669.921875	-47.309891
4670.410156	-45.837242
4670.898438	-45.960636
4671.386719	-47.387917
4671.875000	-46.565018
4672.363281	-46.214844
4672.851562	-46.998795
4673.339844	-46.224632
4673.828125	-44.277832
4674.316406	-44.699577
4674.804688	-46.524086
4675.292969	-46.980412
4675.781250	-45.560856
4676.269531	-45.293774
4676.757812	-44.727859
4677.246094	-46.088070
4677.734375	-45.967072
4678.222656	-45.611820
4678.710938	-45.937340
4679.199219	-47.002010
4679.687500	-45.200706
4680.175781	-46.624489
4680.664062	-46.625496
4681.152344	-43.989098
4681.640625	-47.330986
4682.128906	-46.364964
4682.617188	-46.247803
4683.105469	-45.703194
4683.593750	-48.665401
4684.082031	-46.548023
4684.570312	-44.773048
4685.058594	-45.948853
4685.546875	-45.445740
4686.035156	-46.241699
4686.523438	-44.402672
4687.011719	-46.439304
4687.500000	-47.205189
4687.988281	-44.656574
4688.476562	-44.691448
4688.964844	-45.532520
4689.453125	-45.809959
4689.941406	-45.624165
4690.429688	-47.785069
4690.917969	-46.540943
4691.406250	-44.901173
4691.894531	-45.850567
4692.382812	-45.259838
4692.871094	-45.558235
4693.359375	-44.708050
4693.847656	-46.174328
4694.335938	-46.460091
4694.824219	-46.467453
4695.312500	-46.683586
4695.800781	-46.820335
4696.289062	-47.549114
4696.777344	-47.609253
4697.265625	-45.215889
4697.753906	-44.114044
4698.242188	-45.304585
4698.730469	-45.353951
4699.218750	-46.015854
4699.707031	-46.058380
4700.195312	-46.084267
4700.683594	-46.737823
4701.171875	-46.582985
4701.660156	-45.081425
4702.148438	-46.708107
4702.636719	-48.081413
4703.125000	-47.768955
4703.613281	-45.980961
4704.101562	-44.211521
4704.589844	-44.941727
4705.078125	-45.939934
4705.566406	-45.590466
4706.054688	-45.850529
4706.542969	-44.349400
4707.031250	-44.157871
4707.519531	-45.528259
4708.007812	-46.036949
4708.496094	-46.674858
4708.984375	-46.508259
4709.472656	-45.250782
4709.960938	-44.778725
4710.449219	-46.193855
4710.937500	-46.966393
4711.425781	-46.261944
4711.914062	-46.413261
4712.402344	-45.064953
4712.890625	-47.538898
4713.378906	-46.679214
4713.867188	-45.964176
4714.355469	-47.052425
4714.843750	-44.390221
4715.332031	-45.039505
4715.820312	-45.701504
4716.308594	-44.602051
4716.796875	-44.251221
4717.285156	-45.357109
4717.773438	-44.259350
4718.261719	-45.454952
4718.750000	-46.935650
4719.238281	-48.443474
4719.726562	-47.730415
4720.214844	-48.455372
4720.703125	-47.610722
4721.191406	-46.710609
4721.679688	-46.284718
4722.167969	-46.513474
4722.656250	-47.479576
4723.144531	-48.850498
4723.632812	-45.310490
4724.121094	-45.519650
4724.609375	-45.949879
4725.097656	-46.260506
4725.585938	-44.360577
4726.074219	-47.234344
4726.562500	-45.490345
4727.050781	-46.410950
4727.539062	-46.669407
4728.027344	-46.096210
4728.515625	-45.217793
4729.003906	-46.084232
4729.492188	-46.483517
4729.980469	-46.014671
4730.468750	-48.392292
4730.957031	-47.469746
4731.445312	-45.033760
4731.933594	-46.064053
4732.421875	-44.977806
4732.910156	-45.901302
4733.398438	-45.460049
4733.886719	-46.407459
4734.375000	-45.452972
4734.863281	-44.774239
4735.351562	-47.357975
4735.839844	-46.016991
4736.328125	-45.344559
4736.816406	-46.373062
4737.304688	-45.948795
4737.792969	-43.752121
4738.281250	-45.406353
4738.769531	-45.587688
4739.257812	-45.568527
4739.746094	-45.342361
4740.234375	-46.691242
4740.722656	-45.990784
4741.210938	-47.049755
4741.699219	-44.844151
4742.187500	-45.604267
4742.675781	-46.845215
4743.164062	-46.418896
4743.652344	-45.826752
4744.140625	-46.343990
4744.628906	-47.741314
4745.117188	-46.704529
4745.605469	-45.992847
4746.093750	-45.942097
4746.582031	-45.114086
4747.070312	-45.950161
4747.558594	-45.983532
4748.046875	-44.172932
4748.535156	-45.569927
4749.023438	-43.834469
4749.511719	-45.103107
4750.000000	-44.105534
4750.488281	-46.580700
4750.976562	-46.596909
4751.464844	-45.338634
4751.953125	-45.117043
4752.441406	-46.608810
4752.929688	-46.079731
4753.417969	-44.127491
4753.906250	-47.011627
4754.394531	-45.835190
4754.882812	-46.280174
4755.371094	-47.323502
4755.859375	-47.394062
4756.347656	-46.288486
4756.835938	-45.561066
4757.324219	-46.292080
4757.812500	-47.365749
4758.300781	-44.509514
4758.789062	-47.694168
4759.277344	-47.816299
4759.765625	-47.269749
4760.253906	-44.946377
4760.742188	-46.687656
4761.230469	-46.654076
4761.718750	-47.604801
4762.207031	-48.415924
4762.695312	-45.268784
4763.183594	-47.493412
4763.671875	-46.607128
4764.160156	-45.295254
4764.648438	-47.004253
4765.136719	-46.908794
4765.625000	-45.955250
4766.113281	-44.290493
4766.601562	-46.432350
4767.089844	-44.270195
4767.578125	-45.825310
4768.066406	-47.787525
4768.554688	-44.973888
4769.042969	-44.695778
4769.531250	-46.414204
4770.019531	-44.665833
4770.507812	-46.253895
4770.996094	-46.054543
4771.484375	-46.098873
4771.972656	-46.218697
4772.460938	-45.849823
4772.949219	-46.390228
4773.437500	-45.541267
4773.925781	-46.441917
4774.414062	-46.661877
4774.902344	-44.907406
4775.390625	-45.870663
4775.878906	-46.318970
4776.367188	-45.772522
4776.855469	-44.213760
4777.343750	-45.909107
4777.832031	-45.704933
4778.320312	-45.281357
4778.808594	-45.046852
4779.296875	-43.929825
4779.785156	-44.545845
4780.273438	-44.659752
4780.761719	-46.758461
4781.250000	-47.437695
4781.738281	-46.144012
4782.226562	-45.930653
4782.714844	-46.919434
4783.203125	-46.484287
4783.691406	-47.621384
4784.179688	-47.075493
4784.667969	-46.006092
4785.156250	-45.810673
4785.644531	-47.707798
4786.132812	-46.997471
4786.621094	-45.071667
4787.109375	-45.416931
4787.597656	-45.087971
4788.085938	-47.450451
4788.574219	-46.421108
4789.062500	-44.689034
4789.550781	-46.050014
4790.039062	-47.418381
4790.527344	-47.416615
4791.015625	-46.816742
4791.503906	-45.353493
4791.992188	-47.705776
4792.480469	-47.535038
4792.968750	-46.442078
4793.457031	-45.964565
4793.945312	-44.967991
4794.433594	-45.790649
4794.921875	-45.480740
4795.410156	-44.551155
4795.898438	-44.360111
4796.386719	-47.340950
4796.875000	-45.403732
4797.363281	-44.189163
4797.851562	-46.647221
4798.339844	-43.761936
4798.828125	-45.173943
4799.316406	-44.626179
4799.804688	-46.414577
4800.292969	-47.371342
4800.781250	-45.088406
4801.269531	-45.129448
4801.757812	-46.185783
4802.246094	-45.673145
4802.734375	-46.043667
4803.222656	-48.418480
4803.710938	-45.453381
4804.199219	-46.328205
4804.687500	-46.255249
4805.175781	-45.298306
4805.664062	-46.175964
4806.152344	-47.210152
4806.640625	-45.958107
4807.128906	-45.399784
4807.617188	-43.641060
4808.105469	-44.878422
4808.593750	-46.636005
4809.082031	-45.506031
4809.570312	-45.276680
4810.058594	-45.582439
4810.546875	-45.779850
4811.035156	-47.410164
4811.523438	-45.169891
4812.011719	-46.179058
4812.500000	-46.423397
4812.988281	-44.798248
4813.476562	-45.472015
4813.964844	-45.287411
4814.453125	-46.385616
4814.941406	-45.894215
4815.429688	-45.548523
4815.917969	-46.105553
4816.406250	-47.702732
4816.894531	-46.755119
4817.382812	-45.628952
4817.871094	-47.060516
4818.359375	-46.946030
4818.847656	-45.493958
4819.335938	-45.902897
4819.824219	-45.270542
4820.312500	-46.303650
4820.800781	-44.855820
4821.289062	-45.996025
4821.777344	-47.112778
4822.265625	-45.045036
4822.753906	-46.176819
4823.242188	-46.104145
4823.730469	-46.551231
4824.218750	-45.813469
4824.707031	-44.655422
4825.195312	-46.966278
4825.683594	-46.789707
4826.171875	-45.279163
4826.660156	-45.276173
4827.148438	-45.719833
4827.636719	-47.196365
4828.125000	-46.235477
4828.613281	-45.420456
4829.101562	-45.798870
4829.589844	-44.920307
4830.078125	-46.310825
4830.566406	-45.886696
4831.054688	-45.805286
4831.542969	-45.032799
4832.031250	-45.278187
4832.519531	-46.483704
4833.007812	-45.662991
4833.496094	-45.078255
4833.984375	-46.627399
4834.472656	-45.877827
4834.960938	-46.385792
4835.449219	-44.772015
