Frequency (Hz)	Level (dB)
2955.095673	-108.732018
2955.432129	-107.365349
2955.768585	-108.426071
2956.105042	-108.426460
2956.441498	-109.126534
2956.777954	-106.703468
2957.114410	-107.436211
2957.450867	-109.343315
2957.787323	-112.698273
2958.123779	-108.548759
2958.460236	-107.755646
2958.796692	-110.358894
2959.133148	-108.193962
2959.469604	-108.992012
2959.806061	-108.710205
2960.142517	-109.314491
2960.478973	-108.172691
2960.815430	-107.199074
2961.151886	-107.737038
2961.488342	-110.475487
2961.824799	-106.464951
2962.161255	-107.621353
2962.497711	-108.583366
2962.834167	-107.690659
2963.170624	-106.692833
2963.507080	-107.803337
2963.843536	-108.317322
2964.179993	-108.709816
2964.516449	-108.520988
2964.852905	-106.474709
2965.189362	-108.800217
2965.525818	-107.681763
2965.862274	-108.323334
2966.198730	-110.046021
2966.535187	-109.017799
2966.871643	-107.858391
2967.208099	-106.700584
2967.544556	-106.703201
2967.881012	-107.625549
2968.217468	-106.985886
2968.553925	-107.895744
2968.890381	-106.586494
2969.226837	-108.595566
2969.563293	-109.055038
2969.899750	-107.693512
2970.236206	-109.764977
2970.572662	-110.380859
2970.909119	-108.002701
2971.245575	-110.112976
2971.582031	-108.264435
2971.918488	-110.373108
2972.254944	-110.689774
2972.591400	-108.046173
2972.927856	-107.024956
2973.264313	-105.540138
2973.600769	-108.497047
2973.937225	-106.318092
2974.273682	-104.688797
2974.610138	-104.031937
2974.946594	-104.728096
2975.283051	-105.261375
2975.619507	-106.558502
2975.955963	-106.567123
2976.292419	-105.984207
2976.628876	-106.520882
2976.965332	-108.373024
2977.301788	-108.986633
2977.638245	-107.249001
2977.974701	-106.976433
2978.311157	-106.715599
2978.647614	-106.816353
2978.984070	-106.538979
2979.320526	-107.974075
2979.656982	-104.408249
2979.993439	-108.155212
2980.329895	-108.770676
2980.666351	-110.471794
2981.002808	-106.912132
2981.339264	-106.604172
2981.675720	-107.436539
2982.012177	-107.891014
2982.348633	-105.422287
2982.685089	-107.293182
2983.021545	-106.696785
2983.358002	-106.525238
2983.694458	-109.603592
2984.030914	-108.351784
2984.367371	-106.735458
2984.703827	-108.324783
2985.040283	-108.409882
2985.376740	-109.956337
2985.713196	-108.120827
2986.049652	-106.081215
2986.386108	-105.422821
2986.722565	-107.328445
2987.059021	-105.491165
2987.395477	-104.984093
2987.731934	-108.627022
2988.068390	-107.271660
2988.404846	-108.910965
2988.741302	-106.438011
2989.077759	-107.983620
2989.414215	-109.242264
2989.750671	-104.621162
2990.087128	-105.989067
2990.423584	-107.659851
2990.760040	-106.474396
2991.096497	-107.046593
2991.432953	-107.253433
2991.769409	-106.617699
2992.105865	-107.121841
2992.442322	-108.653717
2992.778778	-108.544434
2993.115234	-108.610123
2993.451691	-107.385406
2993.788147	-106.621246
2994.124603	-107.751068
2994.461060	-108.292236
2994.797516	-104.752220
2995.133972	-106.243301
2995.470428	-105.775543
2995.806885	-107.695442
2996.143341	-107.526505
2996.479797	-108.428062
2996.816254	-106.240677
2997.152710	-107.528839
2997.489166	-107.835381
2997.825623	-110.083092
2998.162079	-107.894905
2998.498535	-109.498428
2998.834991	-107.860146
2999.171448	-108.310791
2999.507904	-108.605942
2999.844360	-108.406166
3000.180817	-108.491135
3000.517273	-109.879440
3000.853729	-108.349922
3001.190186	-106.534439
3001.526642	-110.175095
3001.863098	-108.498650
3002.199554	-108.608063
3002.536011	-108.905487
3002.872467	-108.595116
3003.208923	-111.073700
3003.545380	-108.314613
3003.881836	-109.098526
3004.218292	-107.678246
3004.554749	-107.456512
3004.891205	-107.979134
3005.227661	-108.607925
3005.564117	-107.007851
3005.900574	-107.315376
3006.237030	-106.329773
3006.573486	-107.075409
3006.909943	-109.546310
3007.246399	-107.688637
3007.582855	-106.565681
3007.919312	-109.064804
3008.255768	-109.002556
3008.592224	-105.800377
3008.928680	-107.773514
3009.265137	-107.450462
3009.601593	-107.193306
3009.938049	-107.266571
3010.274506	-107.347923
3010.610962	-108.432358
3010.947418	-106.824074
3011.283875	-106.794357
3011.620331	-107.356529
3011.956787	-106.363976
3012.293243	-105.300514
3012.629700	-109.189316
3012.966156	-107.238770
3013.302612	-106.974487
3013.639069	-106.763062
3013.975525	-105.964951
3014.311981	-110.992531
3014.648438	-106.330925
3014.984894	-105.316711
3015.321350	-108.972511
3015.657806	-105.819656
3015.994263	-106.053276
3016.330719	-110.716904
3016.667175	-105.724617
3017.003632	-108.016640
3017.340088	-106.725937
3017.676544	-106.314346
3018.013000	-107.723145
3018.349457	-106.135826
3018.685913	-106.806267
3019.022369	-107.805328
3019.358826	-106.672180
3019.695282	-107.974884
3020.031738	-108.723282
3020.368195	-105.248672
3020.704651	-109.227425
3021.041107	-109.043457
3021.377563	-107.882828
3021.714020	-109.066498
3022.050476	-109.572029
3022.386932	-108.906372
3022.723389	-107.331215
3023.059845	-106.688240
3023.396301	-104.880768
3023.732758	-106.910614
3024.069214	-107.987961
3024.405670	-107.622192
3024.742126	-109.961784
3025.078583	-109.711792
3025.415039	-110.179535
3025.751495	-109.258934
3026.087952	-108.436211
3026.424408	-107.127953
3026.760864	-107.898651
3027.097321	-109.592796
3027.433777	-108.508827
3027.770233	-108.502632
3028.106689	-110.181999
3028.443146	-107.964867
3028.779602	-107.998734
3029.116058	-106.420059
3029.452515	-106.924728
3029.788971	-106.533272
3030.125427	-105.363159
3030.461884	-107.399529
3030.798340	-106.848038
3031.134796	-107.215393
3031.471252	-106.532867
3031.807709	-107.680748
3032.144165	-109.741516
3032.480621	-107.944580
3032.817078	-106.640182
3033.153534	-108.029480
3033.489990	-106.022942
3033.826447	-106.842545
3034.162903	-106.522606
3034.499359	-107.363701
3034.835815	-105.042122
3035.172272	-106.199455
3035.508728	-109.864342
3035.845184	-104.762360
3036.181641	-105.491501
3036.518097	-105.652969
3036.854553	-107.491966
3037.191010	-107.427864
3037.527466	-106.370766
3037.863922	-108.314919
3038.200378	-108.848343
3038.536835	-106.719231
3038.873291	-106.812912
3039.209747	-108.319153
3039.546204	-108.893509
3039.882660	-108.037247
3040.219116	-108.977211
3040.555573	-109.167526
3040.892029	-109.320045
3041.228485	-108.563858
3041.564941	-108.281960
3041.901398	-109.960777
3042.237854	-107.302849
3042.574310	-108.321472
3042.910767	-107.873535
3043.247223	-108.199165
3043.583679	-107.902390
3043.920135	-109.020599
3044.256592	-108.813652
3044.593048	-107.617882
3044.929504	-108.144684
3045.265961	-106.261299
3045.602417	-107.085548
3045.938873	-107.990700
3046.275330	-108.668076
3046.611786	-110.105080
3046.948242	-107.118156
3047.284698	-109.667274
3047.621155	-109.517487
3047.957611	-107.677132
3048.294067	-107.128242
3048.630524	-108.468132
3048.966980	-109.362640
3049.303436	-106.615379
3049.639893	-107.182022
3049.976349	-107.186775
3050.312805	-104.548294
3050.649261	-106.835434
3050.985718	-107.624886
3051.322174	-105.579758
3051.658630	-106.920311
3051.995087	-107.489998
3052.331543	-108.393318
3052.667999	-107.464951
3053.004456	-108.530594
3053.340912	-106.516518
3053.677368	-109.530991
3054.013824	-108.482567
3054.350281	-108.863899
3054.686737	-109.843651
3055.023193	-108.452278
3055.359650	-108.901016
3055.696106	-106.140762
3056.032562	-108.216690
3056.369019	-107.949654
3056.705475	-110.483162
3057.041931	-109.594353
3057.378387	-108.711594
3057.714844	-108.805367
3058.051300	-109.021309
3058.387756	-107.082123
3058.724213	-107.704597
3059.060669	-105.752716
3059.397125	-105.914299
3059.733582	-107.485344
3060.070038	-108.627708
3060.406494	-108.157562
3060.742950	-106.632729
3061.079407	-106.319748
3061.415863	-106.522873
3061.752319	-107.040749
3062.088776	-107.438301
3062.425232	-109.064865
3062.761688	-110.698257
3063.098145	-106.424507
3063.434601	-108.251472
3063.771057	-110.845757
3064.107513	-108.833633
3064.443970	-109.418198
3064.780426	-108.588326
3065.116882	-107.154045
3065.453339	-108.330017
3065.789795	-107.804611
3066.126251	-110.114609
3066.462708	-109.545326
3066.799164	-109.112610
3067.135620	-111.532356
3067.472076	-109.075226
3067.808533	-108.461639
3068.144989	-107.836929
3068.481445	-109.543030
3068.817902	-110.688995
3069.154358	-108.668098
3069.490814	-109.026352
3069.827271	-106.810028
3070.163727	-108.708359
3070.500183	-108.493546
3070.836639	-109.026711
3071.173096	-108.769119
3071.509552	-108.671295
3071.846008	-110.938637
3072.182465	-111.010048
3072.518921	-109.793945
3072.855377	-110.357056
3073.191833	-110.647095
3073.528290	-108.544243
3073.864746	-111.356705
3074.201202	-109.118179
3074.537659	-107.084152
3074.874115	-107.560051
3075.210571	-104.794868
3075.547028	-106.974464
3075.883484	-107.958969
3076.219940	-107.570763
3076.556396	-109.414467
3076.892853	-108.625153
3077.229309	-110.869781
3077.565765	-108.965034
3077.902222	-110.809677
3078.238678	-109.395615
3078.575134	-108.156143
3078.911591	-109.644234
3079.248047	-106.791962
3079.584503	-109.364922
3079.920959	-108.131805
3080.257416	-109.044510
3080.593872	-107.481163
3080.930328	-107.452065
3081.266785	-109.266319
3081.603241	-107.952339
3081.939697	-108.911652
3082.276154	-109.928795
3082.612610	-108.447433
3082.949066	-109.521118
3083.285522	-107.660927
3083.621979	-104.940773
3083.958435	-107.929405
3084.294891	-109.071838
3084.631348	-106.707718
3084.967804	-106.762856
3085.304260	-107.218452
3085.640717	-107.652740
3085.977173	-105.807549
3086.313629	-106.868660
3086.650085	-107.934181
3086.986542	-106.862900
3087.322998	-107.036499
3087.659454	-110.209549
3087.995911	-108.714279
3088.332367	-107.079742
3088.668823	-107.473244
3089.005280	-105.638420
3089.341736	-104.909370
3089.678192	-105.020546
3090.014648	-108.168991
3090.351105	-107.479576
3090.687561	-108.605705
3091.024017	-105.585617
3091.360474	-107.389915
3091.696930	-107.491867
3092.033386	-109.571762
3092.369843	-106.628830
3092.706299	-109.341858
3093.042755	-107.677452
3093.379211	-106.044456
3093.715668	-106.711594
3094.052124	-104.335358
3094.388580	-108.848671
3094.725037	-107.693291
3095.061493	-106.834564
3095.397949	-107.253586
3095.734406	-106.770210
3096.070862	-106.589546
3096.407318	-106.892082
3096.743774	-105.712654
3097.080231	-109.630013
3097.416687	-106.638481
3097.753143	-106.009430
3098.089600	-107.620239
3098.426056	-107.557838
3098.762512	-107.805275
3099.098969	-108.735794
3099.435425	-108.294212
3099.771881	-108.320412
3100.108337	-107.399109
3100.444794	-109.186996
3100.781250	-108.775848
3101.117706	-110.401985
3101.454163	-107.152397
3101.790619	-107.918129
3102.127075	-108.683273
3102.463531	-107.576614
3102.799988	-109.259590
3103.136444	-108.792427
3103.472900	-106.735802
3103.809357	-106.559738
3104.145813	-109.266930
3104.482269	-107.231934
3104.818726	-108.556389
3105.155182	-108.166122
3105.491638	-106.401253
3105.828094	-106.102898
3106.164551	-108.821304
3106.501007	-110.379021
3106.837463	-109.787651
3107.173920	-111.025879
3107.510376	-107.738876
3107.846832	-107.868530
3108.183289	-108.042709
3108.519745	-105.726471
3108.856201	-108.596069
3109.192657	-109.072655
3109.529114	-110.411270
3109.865570	-107.593521
3110.202026	-107.956085
3110.538483	-105.905540
3110.874939	-107.559944
3111.211395	-107.334877
3111.547852	-107.976311
3111.884308	-107.710495
3112.220764	-107.465645
3112.557220	-108.658363
3112.893677	-108.586441
3113.230133	-110.739166
3113.566589	-108.508659
3113.903046	-110.528427
3114.239502	-110.191383
3114.575958	-107.748047
3114.912415	-109.520844
3115.248871	-107.223732
3115.585327	-107.800774
3115.921783	-109.156891
3116.258240	-108.800438
3116.594696	-109.388649
3116.931152	-106.783875
3117.267609	-108.418526
3117.604065	-109.414413
3117.940521	-108.145927
3118.276978	-107.213882
3118.613434	-107.360001
3118.949890	-110.609169
3119.286346	-109.426025
3119.622803	-108.414864
3119.959259	-109.919472
3120.295715	-108.453484
3120.632172	-107.000000
3120.968628	-107.562004
3121.305084	-107.373764
3121.641541	-109.789696
3121.977997	-108.261765
3122.314453	-108.816147
3122.650909	-108.382263
3122.987366	-107.206566
3123.323822	-108.961212
3123.660278	-109.319061
3123.996735	-107.018669
3124.333191	-107.988235
3124.669647	-107.146622
3125.006104	-108.312965
3125.342560	-108.571571
3125.679016	-111.522232
3126.015472	-108.310959
3126.351929	-108.206474
3126.688385	-108.726479
3127.024841	-106.074272
3127.361298	-109.218231
3127.697754	-105.988167
3128.034210	-109.260330
3128.370667	-110.325584
3128.707123	-107.378426
3129.043579	-109.559830
3129.380035	-108.404991
3129.716492	-107.205612
3130.052948	-105.845558
3130.389404	-107.986450
3130.725861	-108.168114
3131.062317	-107.536102
3131.398773	-107.310074
3131.735229	-106.869759
3132.071686	-106.438461
3132.408142	-106.772293
3132.744598	-106.458611
3133.081055	-109.068069
3133.417511	-108.873726
3133.753967	-108.783424
3134.090424	-109.181564
3134.426880	-106.726791
3134.763336	-107.417633
3135.099792	-109.311256
3135.436249	-110.636505
3135.772705	-108.014313
3136.109161	-109.201286
3136.445618	-106.773102
3136.782074	-106.790237
3137.118530	-109.471947
3137.454987	-109.878746
3137.791443	-110.703064
3138.127899	-109.807762
3138.464355	-107.373848
3138.800812	-107.390434
3139.137268	-110.419403
3139.473724	-106.681862
3139.810181	-107.578865
3140.146637	-108.267944
3140.483093	-108.796616
3140.819550	-109.371727
3141.156006	-111.099236
3141.492462	-107.725868
3141.828918	-106.105675
3142.165375	-104.809250
3142.501831	-108.166054
3142.838287	-107.766006
3143.174744	-110.126884
3143.511200	-106.857918
3143.847656	-105.863556
3144.184113	-105.920494
3144.520569	-109.432610
3144.857025	-108.377083
3145.193481	-107.165840
3145.529938	-108.381989
3145.866394	-106.790878
3146.202850	-107.480209
3146.539307	-109.718750
3146.875763	-108.969254
3147.212219	-110.589043
3147.548676	-106.249481
3147.885132	-106.177559
3148.221588	-107.870651
3148.558044	-108.751694
3148.894501	-107.440231
3149.230957	-109.559502
3149.567413	-109.487801
3149.903870	-109.796036
3150.240326	-109.401009
3150.576782	-107.944099
3150.913239	-109.629257
3151.249695	-107.863358
3151.586151	-108.178337
3151.922607	-108.727692
3152.259064	-108.178230
3152.595520	-107.598602
3152.931976	-107.639030
3153.268433	-109.044632
3153.604889	-109.260292
3153.941345	-110.091866
3154.277802	-110.143806
3154.614258	-107.939613
3154.950714	-106.861343
3155.287170	-108.191269
3155.623627	-107.808258
3155.960083	-106.335419
3156.296539	-108.160751
3156.632996	-105.803925
3156.969452	-108.500893
3157.305908	-108.304474
3157.642365	-108.177269
3157.978821	-111.042458
3158.315277	-110.038834
3158.651733	-108.217201
3158.988190	-107.232384
3159.324646	-108.354721
3159.661102	-108.708458
3159.997559	-108.361885
3160.334015	-109.369141
3160.670471	-108.695343
3161.006927	-109.882759
3161.343384	-105.437050
3161.679840	-107.933929
3162.016296	-108.144455
3162.352753	-107.344719
3162.689209	-107.255478
3163.025665	-106.001961
3163.362122	-104.851624
3163.698578	-106.583099
3164.035034	-106.243362
3164.371490	-108.624191
3164.707947	-107.355865
3165.044403	-109.723244
3165.380859	-107.649368
3165.717316	-107.491951
3166.053772	-107.844666
3166.390228	-107.240448
3166.726685	-107.600838
3167.063141	-107.123390
3167.399597	-109.407272
3167.736053	-108.058998
3168.072510	-108.573662
3168.408966	-106.340225
3168.745422	-108.162590
3169.081879	-109.757278
3169.418335	-109.571541
3169.754791	-108.305054
3170.091248	-108.681488
3170.427704	-111.467445
3170.764160	-108.594170
3171.100616	-107.194946
3171.437073	-106.266380
3171.773529	-106.969940
3172.109985	-107.531837
3172.446442	-107.063614
3172.782898	-107.795624
3173.119354	-107.277664
3173.455811	-106.144974
3173.792267	-106.752777
3174.128723	-109.568825
3174.465179	-109.334709
3174.801636	-109.904640
3175.138092	-108.555855
3175.474548	-108.913902
3175.811005	-110.265907
3176.147461	-108.752899
3176.483917	-108.526871
3176.820374	-106.997383
3177.156830	-106.862511
3177.493286	-108.496010
3177.829742	-107.946022
3178.166199	-107.205940
3178.502655	-105.094925
3178.839111	-108.760056
3179.175568	-108.092361
3179.512024	-110.294525
3179.848480	-107.724373
3180.184937	-106.528496
3180.521393	-108.171684
3180.857849	-106.405533
3181.194305	-108.842339
3181.530762	-108.268600
3181.867218	-108.543625
3182.203674	-108.470390
3182.540131	-111.196281
3182.876587	-109.333176
3183.213043	-110.155571
3183.549500	-108.744736
3183.885956	-106.909668
3184.222412	-107.718452
3184.558868	-110.890167
3184.895325	-109.189590
3185.231781	-107.525963
3185.568237	-108.924202
3185.904694	-106.966499
3186.241150	-107.081810
3186.577606	-107.962692
3186.914062	-107.495956
3187.250519	-108.003761
3187.586975	-108.230629
3187.923431	-109.278389
3188.259888	-109.979546
3188.596344	-107.243073
3188.932800	-110.854187
3189.269257	-108.470688
3189.605713	-108.310699
3189.942169	-109.248177
3190.278625	-108.726273
3190.615082	-110.216034
3190.951538	-109.203278
3191.287994	-108.466972
3191.624451	-107.845634
3191.960907	-106.670715
3192.297363	-107.992577
3192.633820	-108.868835
3192.970276	-107.180389
3193.306732	-109.363121
3193.643188	-108.411163
