Frequency (Hz)	Level (dB)
3537.501526	-60.600235
3538.174438	-60.647629
3538.847351	-60.067818
3539.520264	-59.422165
3540.193176	-59.597591
3540.866089	-58.946831
3541.539001	-61.032146
3542.211914	-58.494198
3542.884827	-58.626606
3543.557739	-59.902660
3544.230652	-58.261841
3544.903564	-58.552826
3545.576477	-59.328827
3546.249390	-58.468979
3546.922302	-58.657475
3547.595215	-57.931087
3548.268127	-58.909912
3548.941040	-57.954693
3549.613953	-56.817638
3550.286865	-56.728561
3550.959778	-56.695141
3551.632690	-56.190224
3552.305603	-56.723209
3552.978516	-56.923058
3553.651428	-55.787556
3554.324341	-55.823605
3554.997253	-55.260525
3555.670166	-55.541954
3556.343079	-55.395840
3557.015991	-55.830780
3557.688904	-54.385227
3558.361816	-53.329998
3559.034729	-54.262230
3559.707642	-54.129417
3560.380554	-54.563225
3561.053467	-53.999489
3561.726379	-54.420357
3562.399292	-54.117359
3563.072205	-54.171429
3563.745117	-54.298660
3564.418030	-53.843658
3565.090942	-54.305225
3565.763855	-54.845741
3566.436768	-55.127449
3567.109680	-53.438152
3567.782593	-55.063553
3568.455505	-54.212994
3569.128418	-54.230293
3569.801331	-55.046478
3570.474243	-54.003265
3571.147156	-55.638462
3571.820068	-55.503735
3572.492981	-55.690231
3573.165894	-55.905178
3573.838806	-57.095596
3574.511719	-57.200954
3575.184631	-56.279202
3575.857544	-55.565536
3576.530457	-58.086212
3577.203369	-56.846336
3577.876282	-56.666542
3578.549194	-57.722355
3579.222107	-57.114216
3579.895020	-58.894855
3580.567932	-57.514267
3581.240845	-58.651424
3581.913757	-57.559063
3582.586670	-57.744003
3583.259583	-60.094742
3583.932495	-58.324806
3584.605408	-58.848167
3585.278320	-59.564350
3585.951233	-60.510563
3586.624146	-60.338295
3587.297058	-60.530708
3587.969971	-60.504578
3588.642883	-58.592178
3589.315796	-59.833221
3589.988708	-59.786388
3590.661621	-59.505035
3591.334534	-60.504101
3592.007446	-60.893063
3592.680359	-60.605438
3593.353271	-60.421726
3594.026184	-61.042824
3594.699097	-61.196198
3595.372009	-61.476330
3596.044922	-61.414570
3596.717834	-61.589146
3597.390747	-61.615425
3598.063660	-61.466194
3598.736572	-60.231495
3599.409485	-62.202045
3600.082397	-62.263851
3600.755310	-62.143627
3601.428223	-61.799026
3602.101135	-61.507263
3602.774048	-62.219864
3603.446960	-61.792904
3604.119873	-62.112347
3604.792786	-61.364910
3605.465698	-63.174900
3606.138611	-61.772812
3606.811523	-62.824070
3607.484436	-63.158897
3608.157349	-62.193058
3608.830261	-61.951347
3609.503174	-62.894955
3610.176086	-63.500988
3610.848999	-63.715481
3611.521912	-64.259277
3612.194824	-62.308018
3612.867737	-63.587234
3613.540649	-63.794521
3614.213562	-61.937317
3614.886475	-64.014458
3615.559387	-63.025116
3616.232300	-63.739159
3616.905212	-64.461716
3617.578125	-63.229362
3618.251038	-64.098190
3618.923950	-63.694336
3619.596863	-63.534695
3620.269775	-63.908978
3620.942688	-64.812088
3621.615601	-63.137691
3622.288513	-62.593208
3622.961426	-63.210037
3623.634338	-62.603981
3624.307251	-63.857903
3624.980164	-63.461296
3625.653076	-64.421204
3626.325989	-63.784496
3626.998901	-62.848114
3627.671814	-64.280685
3628.344727	-63.111965
3629.017639	-61.999191
3629.690552	-64.076828
3630.363464	-63.542496
3631.036377	-63.395821
3631.709290	-63.453247
3632.382202	-63.328911
3633.055115	-64.577385
3633.728027	-63.404064
3634.400940	-64.605438
3635.073853	-63.674179
3635.746765	-63.537289
3636.419678	-63.699966
3637.092590	-64.287910
3637.765503	-63.662186
3638.438416	-62.697304
3639.111328	-64.398735
3639.784241	-63.433292
3640.457153	-64.080246
3641.130066	-62.750149
3641.802979	-63.153648
3642.475891	-62.822578
3643.148804	-62.469833
3643.821716	-63.395592
3644.494629	-62.262146
3645.167542	-63.883396
3645.840454	-63.566109
3646.513367	-64.351128
3647.186279	-63.155678
3647.859192	-62.684792
3648.532104	-60.963055
3649.205017	-62.786640
3649.877930	-62.776871
3650.550842	-62.249664
3651.223755	-62.265347
3651.896667	-61.800526
3652.569580	-62.366508
3653.242493	-62.360600
3653.915405	-62.059486
3654.588318	-62.764202
3655.261230	-61.433998
3655.934143	-62.085682
3656.607056	-62.141937
3657.279968	-62.899075
3657.952881	-62.815811
3658.625793	-60.405567
3659.298706	-61.191708
3659.971619	-60.958134
3660.644531	-60.944649
3661.317444	-62.584953
3661.990356	-60.896152
3662.663269	-60.628845
3663.336182	-60.780708
3664.009094	-59.766956
3664.682007	-60.926895
3665.354919	-59.296040
3666.027832	-59.351784
3666.700745	-60.458179
3667.373657	-60.008759
3668.046570	-60.102798
3668.719482	-59.897499
3669.392395	-58.395840
3670.065308	-59.713863
3670.738220	-59.216702
3671.411133	-58.821655
3672.084045	-58.730057
3672.756958	-57.258919
3673.429871	-58.106899
3674.102783	-59.290737
3674.775696	-57.077908
3675.448608	-58.288040
3676.121521	-57.081253
3676.794434	-59.009884
3677.467346	-57.552567
3678.140259	-57.858345
3678.813171	-56.717789
3679.486084	-55.926868
3680.158997	-57.047649
3680.831909	-57.161350
3681.504822	-56.426640
3682.177734	-54.767319
3682.850647	-55.751183
3683.523560	-55.432365
3684.196472	-55.808506
3684.869385	-54.921066
3685.542297	-55.338242
3686.215210	-53.479103
3686.888123	-54.242413
3687.561035	-54.259892
3688.233948	-53.303421
3688.906860	-53.336304
3689.579773	-54.809307
3690.252686	-52.421547
3690.925598	-53.673492
3691.598511	-51.913998
3692.271423	-53.123791
3692.944336	-52.189621
3693.617249	-52.244789
3694.290161	-52.934059
3694.963074	-52.632656
3695.635986	-53.968384
3696.308899	-52.795704
3696.981812	-52.358387
3697.654724	-52.496010
3698.327637	-52.305111
3699.000549	-52.409348
3699.673462	-53.723389
3700.346375	-52.902580
3701.019287	-54.062214
3701.692200	-54.165424
3702.365112	-52.400242
3703.038025	-53.411751
3703.710938	-53.795731
3704.383850	-53.597870
3705.056763	-55.006157
3705.729675	-54.609440
3706.402588	-54.875759
3707.075500	-54.655422
3707.748413	-55.096066
3708.421326	-53.380798
3709.094238	-54.759403
3709.767151	-56.141083
3710.440063	-56.663776
3711.112976	-56.363579
3711.785889	-57.026165
3712.458801	-56.620689
3713.131714	-56.874710
3713.804626	-57.947117
3714.477539	-57.451599
3715.150452	-57.500870
3715.823364	-58.018200
3716.496277	-57.347313
3717.169189	-58.048264
3717.842102	-58.179317
3718.515015	-59.888535
3719.187927	-58.024300
3719.860840	-57.376633
3720.533752	-59.714821
3721.206665	-60.260944
3721.879578	-59.643616
3722.552490	-58.647442
3723.225403	-59.520237
3723.898315	-59.293613
3724.571228	-59.527302
3725.244141	-58.751736
3725.917053	-59.712189
3726.589966	-59.692738
3727.262878	-59.117775
3727.935791	-58.606922
3728.608704	-59.478958
3729.281616	-59.605637
3729.954529	-60.534214
3730.627441	-59.132221
3731.300354	-60.276466
3731.973267	-60.338757
3732.646179	-60.557117
3733.319092	-60.095879
3733.992004	-61.698956
3734.664917	-60.826691
3735.337830	-61.104977
3736.010742	-61.666615
3736.683655	-59.891804
3737.356567	-61.180317
3738.029480	-61.301205
3738.702393	-61.573250
3739.375305	-62.027859
3740.048218	-59.667599
3740.721130	-61.611603
3741.394043	-61.244045
3742.066956	-61.080795
3742.739868	-62.371418
3743.412781	-61.709373
3744.085693	-62.982475
3744.758606	-61.980625
3745.431519	-61.915771
3746.104431	-62.292938
3746.777344	-62.292763
3747.450256	-61.497646
3748.123169	-62.458557
3748.796082	-61.748505
3749.468994	-62.498547
3750.141907	-62.320301
3750.814819	-62.741737
3751.487732	-62.041061
3752.160645	-63.404228
3752.833557	-62.326813
3753.506470	-62.815544
3754.179382	-62.160694
3754.852295	-60.936577
3755.525208	-62.227528
3756.198120	-61.291859
3756.871033	-62.977150
3757.543945	-62.902370
3758.216858	-61.799057
3758.889771	-62.029366
3759.562683	-62.609707
3760.235596	-62.366035
3760.908508	-61.825302
3761.581421	-61.582367
3762.254333	-62.397793
3762.927246	-62.054810
3763.600159	-62.673759
3764.273071	-61.976933
3764.945984	-62.499676
3765.618896	-61.733025
3766.291809	-63.503231
3766.964722	-62.528648
3767.637634	-62.769279
3768.310547	-63.688828
3768.983459	-63.798058
3769.656372	-61.907345
3770.329285	-61.569630
3771.002197	-63.126621
3771.675110	-63.141380
3772.348022	-61.734608
3773.020935	-62.488304
3773.693848	-61.628365
3774.366760	-62.388428
3775.039673	-61.575062
3775.712585	-61.923161
3776.385498	-61.354321
3777.058411	-62.215630
3777.731323	-61.021698
3778.404236	-62.265751
3779.077148	-62.281864
3779.750061	-62.316990
3780.422974	-61.079010
3781.095886	-61.716022
3781.768799	-62.155968
3782.441711	-60.521667
3783.114624	-61.402485
3783.787537	-61.452110
3784.460449	-60.727585
3785.133362	-60.537777
3785.806274	-60.747921
3786.479187	-61.173492
3787.152100	-61.370201
3787.825012	-59.178738
3788.497925	-61.448841
3789.170837	-61.065098
3789.843750	-59.800343
3790.516663	-61.557014
3791.189575	-60.645088
3791.862488	-61.113377
3792.535400	-60.390755
3793.208313	-60.454155
3793.881226	-60.141972
3794.554138	-59.982189
3795.227051	-60.447121
3795.899963	-59.193577
3796.572876	-60.058075
3797.245789	-60.273510
3797.918701	-59.520809
3798.591614	-58.736576
3799.264526	-58.644867
3799.937439	-58.255466
3800.610352	-57.995602
3801.283264	-59.109699
3801.956177	-55.925098
3802.629089	-57.490387
3803.302002	-57.925522
3803.974915	-57.369236
3804.647827	-57.552013
3805.320740	-56.716660
3805.993652	-56.776829
3806.666565	-56.388077
3807.339478	-56.871662
3808.012390	-55.795872
3808.685303	-56.723301
3809.358215	-56.652493
3810.031128	-57.194931
3810.704041	-55.651085
3811.376953	-55.587685
3812.049866	-54.768112
3812.722778	-55.353195
3813.395691	-54.405167
3814.068604	-54.318489
3814.741516	-54.509457
3815.414429	-53.831509
3816.087341	-53.819942
3816.760254	-52.932575
3817.433167	-54.261871
3818.106079	-53.080902
3818.778992	-53.049152
3819.451904	-53.925747
3820.124817	-52.438690
3820.797729	-52.393097
3821.470642	-53.214615
3822.143555	-53.017616
3822.816467	-52.500511
3823.489380	-51.679790
3824.162292	-51.385353
3824.835205	-50.968288
3825.508118	-51.119705
3826.181030	-51.809494
3826.853943	-51.940800
3827.526855	-52.033264
3828.199768	-51.533310
3828.872681	-51.390263
3829.545593	-50.640331
3830.218506	-51.305019
3830.891418	-51.783916
3831.564331	-51.242142
3832.237244	-51.778114
3832.910156	-52.031467
3833.583069	-53.861263
3834.255981	-53.803757
3834.928894	-51.857994
3835.601807	-52.064705
3836.274719	-52.850533
3836.947632	-53.035683
3837.620544	-52.411160
3838.293457	-52.975758
3838.966370	-54.495461
3839.639282	-55.309834
3840.312195	-54.369755
3840.985107	-53.728336
3841.658020	-53.621391
3842.330933	-55.917416
3843.003845	-55.268642
3843.676758	-54.389347
3844.349670	-54.713928
3845.022583	-55.838390
3845.695496	-56.394520
3846.368408	-56.488628
3847.041321	-56.187435
3847.714233	-55.633587
3848.387146	-56.488598
3849.060059	-56.492119
3849.732971	-56.220501
3850.405884	-56.307762
3851.078796	-56.553635
3851.751709	-58.163486
3852.424622	-58.494610
3853.097534	-57.531330
3853.770447	-57.501408
3854.443359	-56.972916
3855.116272	-58.073841
3855.789185	-59.149609
3856.462097	-58.391151
3857.135010	-57.861847
3857.807922	-58.700150
3858.480835	-57.982327
3859.153748	-59.890278
3859.826660	-59.156872
3860.499573	-58.703274
3861.172485	-59.210972
3861.845398	-59.646965
3862.518311	-60.123730
3863.191223	-58.521793
3863.864136	-59.476883
3864.537048	-60.259819
3865.209961	-60.322906
3865.882874	-60.462429
3866.555786	-59.904102
3867.228699	-60.177654
3867.901611	-60.702396
3868.574524	-59.751572
3869.247437	-60.630108
3869.920349	-60.857288
3870.593262	-60.448486
3871.266174	-60.358418
3871.939087	-60.166695
3872.612000	-61.966476
3873.284912	-60.725090
3873.957825	-59.668228
3874.630737	-59.379208
3875.303650	-60.176022
3875.976562	-61.481049
3876.649475	-60.306549
3877.322388	-61.107895
3877.995300	-60.657337
3878.668213	-61.060276
3879.341125	-61.337826
3880.014038	-61.708340
3880.686951	-60.783169
3881.359863	-60.810116
3882.032776	-61.502956
3882.705688	-62.404526
3883.378601	-61.476231
3884.051514	-63.260460
3884.724426	-61.883217
3885.397339	-62.580658
3886.070251	-61.337452
3886.743164	-61.963009
3887.416077	-62.008518
3888.088989	-62.514061
3888.761902	-63.314289
3889.434814	-62.041985
3890.107727	-62.905285
3890.780640	-62.837547
3891.453552	-61.338772
3892.126465	-61.344181
3892.799377	-61.417767
3893.472290	-62.828247
3894.145203	-62.155903
3894.818115	-61.619370
3895.491028	-61.147404
3896.163940	-62.605999
3896.836853	-62.375526
3897.509766	-61.802017
3898.182678	-62.253746
3898.855591	-60.354267
3899.528503	-60.805767
3900.201416	-62.180634
3900.874329	-61.675716
3901.547241	-62.079319
3902.220154	-62.139053
3902.893066	-62.280270
3903.565979	-60.791508
3904.238892	-62.329372
3904.911804	-61.542217
3905.584717	-61.909107
3906.257629	-62.248695
3906.930542	-62.816402
3907.603455	-62.260227
3908.276367	-59.939041
3908.949280	-61.942177
3909.622192	-60.725239
3910.295105	-61.752369
3910.968018	-61.872902
3911.640930	-61.105789
3912.313843	-62.305401
3912.986755	-61.704403
3913.659668	-61.808529
3914.332581	-61.647663
3915.005493	-60.374084
3915.678406	-60.571518
3916.351318	-60.895241
3917.024231	-61.985775
3917.697144	-60.764835
3918.370056	-59.625927
3919.042969	-59.958351
3919.715881	-60.992290
3920.388794	-60.654724
3921.061707	-60.513527
3921.734619	-58.560665
3922.407532	-60.490044
3923.080444	-59.944946
3923.753357	-58.870018
3924.426270	-60.939602
3925.099182	-59.339962
3925.772095	-60.267017
3926.445007	-60.259048
3927.117920	-57.985661
3927.790833	-59.734268
3928.463745	-60.123901
3929.136658	-57.501228
3929.809570	-58.385941
3930.482483	-59.520119
3931.155396	-58.934589
3931.828308	-58.774395
3932.501221	-57.990578
3933.174133	-58.521580
3933.847046	-57.894367
3934.519958	-57.555431
3935.192871	-56.973660
3935.865784	-57.301239
3936.538696	-57.680805
3937.211609	-57.842812
3937.884521	-57.499466
3938.557434	-57.358761
3939.230347	-57.405788
3939.903259	-56.461147
3940.576172	-56.338867
3941.249084	-56.862183
3941.921997	-56.453571
3942.594910	-55.160797
3943.267822	-55.371510
3943.940735	-55.773808
3944.613647	-55.851738
3945.286560	-54.437851
3945.959473	-54.436867
3946.632385	-54.102398
3947.305298	-54.733997
3947.978210	-54.026394
3948.651123	-54.204647
3949.324036	-54.413780
3949.996948	-53.750359
3950.669861	-54.005905
3951.342773	-54.379131
3952.015686	-52.205383
3952.688599	-51.006840
3953.361511	-52.024776
3954.034424	-52.087849
3954.707336	-51.723591
3955.380249	-51.234016
3956.053162	-50.853958
3956.726074	-51.699635
3957.398987	-51.309494
3958.071899	-50.909294
3958.744812	-52.132385
3959.417725	-51.038391
3960.090637	-50.465511
3960.763550	-49.989723
3961.436462	-52.459839
3962.109375	-50.254646
3962.782288	-50.448997
3963.455200	-51.256580
3964.128113	-51.167629
3964.801025	-50.128307
3965.473938	-51.034157
3966.146851	-50.962742
3966.819763	-51.775509
3967.492676	-52.753422
3968.165588	-52.608925
3968.838501	-51.718060
3969.511414	-52.749882
3970.184326	-53.062828
3970.857239	-53.481300
3971.530151	-52.997040
3972.203064	-53.798035
3972.875977	-53.397949
3973.548889	-53.649876
3974.221802	-54.816772
3974.894714	-52.904289
3975.567627	-54.096966
3976.240540	-54.842278
3976.913452	-55.452801
3977.586365	-55.321342
3978.259277	-55.054962
3978.932190	-55.733421
3979.605103	-55.828079
3980.278015	-56.191013
3980.950928	-56.021881
3981.623840	-56.709671
3982.296753	-56.154716
3982.969666	-57.535656
3983.642578	-57.823486
3984.315491	-57.407990
3984.988403	-57.929985
3985.661316	-57.727165
3986.334229	-57.252617
3987.007141	-58.155319
3987.680054	-58.172867
3988.352966	-57.763081
3989.025879	-57.510876
3989.698792	-58.576881
3990.371704	-59.194424
3991.044617	-59.899036
3991.717529	-59.157211
3992.390442	-60.312080
3993.063354	-60.226028
3993.736267	-58.720135
3994.409180	-59.587536
3995.082092	-60.360580
3995.755005	-60.507000
3996.427917	-59.882065
3997.100830	-59.725128
3997.773743	-59.477043
3998.446655	-58.767563
3999.119568	-59.920193
3999.792480	-60.216213
4000.465393	-60.444355
4001.138306	-60.469906
4001.811218	-60.176994
4002.484131	-59.545086
4003.157043	-60.540150
4003.829956	-60.739357
4004.502869	-60.799900
4005.175781	-61.019234
4005.848694	-61.230621
4006.521606	-60.764301
4007.194519	-60.292370
4007.867432	-60.658344
4008.540344	-60.325031
4009.213257	-62.255924
4009.886169	-62.791271
4010.559082	-62.222431
4011.231995	-64.244118
4011.904907	-62.028591
4012.577820	-61.356403
4013.250732	-62.280594
4013.923645	-63.379082
4014.596558	-62.715527
4015.269470	-61.216984
4015.942383	-60.937138
4016.615295	-62.803555
4017.288208	-62.114376
4017.961121	-62.617447
4018.634033	-63.148262
4019.306946	-61.006989
4019.979858	-62.173012
4020.652771	-62.286999
4021.325684	-62.883644
4021.998596	-63.386642
4022.671509	-63.286377
4023.344421	-63.399292
4024.017334	-63.475407
4024.690247	-62.592930
4025.363159	-62.295822
4026.036072	-63.625805
4026.708984	-63.686337
4027.381897	-62.570091
4028.054810	-62.954124
4028.727722	-62.792824
4029.400635	-62.143673
4030.073547	-62.670853
4030.746460	-63.333260
4031.419373	-62.046402
4032.092285	-62.565155
4032.765198	-62.739765
4033.438110	-62.196751
4034.111023	-61.515629
4034.783936	-63.150097
4035.456848	-62.388477
4036.129761	-62.935429
4036.802673	-62.057896
4037.475586	-63.460819
4038.148499	-63.144840
4038.821411	-62.402439
4039.494324	-63.692867
4040.167236	-61.538933
4040.840149	-62.145370
4041.513062	-62.590378
4042.185974	-62.486969
4042.858887	-62.938309
4043.531799	-61.816944
4044.204712	-61.079224
4044.877625	-61.119205
4045.550537	-61.446178
4046.223450	-61.048248
4046.896362	-61.829834
4047.569275	-61.705124
4048.242188	-63.241322
4048.915100	-61.311947
4049.588013	-61.548180
4050.260925	-62.515858
4050.933838	-62.233906
4051.606750	-60.842022
4052.279663	-61.096165
4052.952576	-61.357952
4053.625488	-61.820499
4054.298401	-60.684753
4054.971313	-61.356373
4055.644226	-61.297688
4056.317139	-61.064445
4056.990051	-61.098644
4057.662964	-60.477184
4058.335876	-61.784962
4059.008789	-61.251526
4059.681702	-59.129570
4060.354614	-60.148014
4061.027527	-60.313004
4061.700439	-59.207310
4062.373352	-59.911697
4063.046265	-60.137753
4063.719177	-60.894382
4064.392090	-60.379318
4065.065002	-59.593437
4065.737915	-58.383347
4066.410828	-59.651291
4067.083740	-58.505070
4067.756653	-59.029957
4068.429565	-58.052128
4069.102478	-58.412125
4069.775391	-58.150105
