Frequency (Hz)	Level (dB)
4966.094971	-105.311592
4966.767883	-108.921822
4967.440796	-107.106171
4968.113708	-111.695328
4968.786621	-106.471626
4969.459534	-109.005020
4970.132446	-116.046791
4970.805359	-108.120850
4971.478271	-108.940674
4972.151184	-111.806870
4972.824097	-109.058937
4973.497009	-108.622795
4974.169922	-108.531555
4974.842834	-108.702553
4975.515747	-109.172081
4976.188660	-109.557381
4976.861572	-108.830925
4977.534485	-107.778290
4978.207397	-109.065285
4978.880310	-109.826920
4979.553223	-111.826126
4980.226135	-110.044060
4980.899048	-107.759811
4981.571960	-105.416168
4982.244873	-107.958138
4982.917786	-110.057083
4983.590698	-110.852180
4984.263611	-113.158752
4984.936523	-106.886589
4985.609436	-107.553513
4986.282349	-107.363297
4986.955261	-106.318321
4987.628174	-108.502045
4988.301086	-107.292091
4988.973999	-109.468437
4989.646912	-109.868202
4990.319824	-106.696785
4990.992737	-111.046486
4991.665649	-109.999275
4992.338562	-108.768127
4993.011475	-107.729332
4993.684387	-105.370476
4994.357300	-109.554268
4995.030212	-107.155258
4995.703125	-109.744652
4996.376038	-106.957115
4997.048950	-108.243317
4997.721863	-108.715477
4998.394775	-108.545242
4999.067688	-112.114578
4999.740601	-109.585838
5000.413513	-111.835205
5001.086426	-107.310966
5001.759338	-107.792717
5002.432251	-108.184761
5003.105164	-108.599884
5003.778076	-111.152107
5004.450989	-108.599213
5005.123901	-114.061516
5005.796814	-105.767357
5006.469727	-109.952850
5007.142639	-107.567825
5007.815552	-107.814201
5008.488464	-106.764832
5009.161377	-106.385712
5009.834290	-108.160553
5010.507202	-109.838783
5011.180115	-111.383270
5011.853027	-109.573242
5012.525940	-109.239388
5013.198853	-105.094788
5013.871765	-109.046677
5014.544678	-110.067368
5015.217590	-110.017014
5015.890503	-109.070137
5016.563416	-108.918976
5017.236328	-110.064186
5017.909241	-110.074921
5018.582153	-109.694374
5019.255066	-109.951660
5019.927979	-111.988914
5020.600891	-111.869453
5021.273804	-108.619347
5021.946716	-109.893318
5022.619629	-113.866798
5023.292542	-106.343903
5023.965454	-107.530899
5024.638367	-106.979454
5025.311279	-106.919075
5025.984192	-107.594231
5026.657104	-107.155167
5027.330017	-106.403633
5028.002930	-108.263863
5028.675842	-106.132843
5029.348755	-105.783516
5030.021667	-106.246910
5030.694580	-107.939026
5031.367493	-109.801102
5032.040405	-112.045959
5032.713318	-109.708199
5033.386230	-110.217590
5034.059143	-110.433807
5034.732056	-112.852905
5035.404968	-106.764977
5036.077881	-111.942253
5036.750793	-112.854012
5037.423706	-106.733841
5038.096619	-111.406036
5038.769531	-111.343239
5039.442444	-110.124840
5040.115356	-109.814117
5040.788269	-111.125748
5041.461182	-109.774376
5042.134094	-108.931427
5042.807007	-108.698540
5043.479919	-106.697792
5044.152832	-105.779816
5044.825745	-108.240425
5045.498657	-112.585060
5046.171570	-110.640976
5046.844482	-109.198174
5047.517395	-108.870773
5048.190308	-108.982674
5048.863220	-109.994545
5049.536133	-107.781517
5050.209045	-113.729774
5050.881958	-108.315605
5051.554871	-108.907608
5052.227783	-109.646484
5052.900696	-109.231232
5053.573608	-107.906380
5054.246521	-108.545273
5054.919434	-110.056480
5055.592346	-108.086357
5056.265259	-110.410011
5056.938171	-106.408119
5057.611084	-109.991943
5058.283997	-109.655281
5058.956909	-110.343567
5059.629822	-108.675827
5060.302734	-109.495216
5060.975647	-113.006233
5061.648560	-110.976089
5062.321472	-108.430099
5062.994385	-110.058472
5063.667297	-111.702888
5064.340210	-111.349602
5065.013123	-113.462440
5065.686035	-108.427711
5066.358948	-111.033768
5067.031860	-109.297089
5067.704773	-113.377846
5068.377686	-107.354248
5069.050598	-113.812195
5069.723511	-108.428505
5070.396423	-107.182381
5071.069336	-111.110558
5071.742249	-108.660324
5072.415161	-112.411583
5073.088074	-107.580147
5073.760986	-111.594391
5074.433899	-109.886070
5075.106812	-105.971245
5075.779724	-107.370415
5076.452637	-110.880600
5077.125549	-114.328011
5077.798462	-106.308083
5078.471375	-107.572533
5079.144287	-108.994392
5079.817200	-108.187035
5080.490112	-106.775269
5081.163025	-111.033882
5081.835938	-110.579918
5082.508850	-112.007423
5083.181763	-111.020836
5083.854675	-113.013924
5084.527588	-113.589081
5085.200500	-108.012611
5085.873413	-115.232719
5086.546326	-111.018059
5087.219238	-104.631660
5087.892151	-108.478668
5088.565063	-108.388840
5089.237976	-109.961632
5089.910889	-108.623123
5090.583801	-113.516258
5091.256714	-114.417427
5091.929626	-107.442406
5092.602539	-111.665657
5093.275452	-114.037231
5093.948364	-109.510185
5094.621277	-107.295609
5095.294189	-112.319862
5095.967102	-110.110909
5096.640015	-110.390778
5097.312927	-108.978256
5097.985840	-107.406738
5098.658752	-111.276680
5099.331665	-109.553078
5100.004578	-108.669807
5100.677490	-107.409599
5101.350403	-108.441299
5102.023315	-110.813660
5102.696228	-107.719040
5103.369141	-110.279671
5104.042053	-111.972565
5104.714966	-108.379265
5105.387878	-107.659882
5106.060791	-108.855896
5106.733704	-106.673264
5107.406616	-105.995926
5108.079529	-108.261597
5108.752441	-106.179810
5109.425354	-108.710121
5110.098267	-109.764420
5110.771179	-108.315727
5111.444092	-112.141350
5112.117004	-108.628807
5112.789917	-110.745171
5113.462830	-107.021538
5114.135742	-104.113083
5114.808655	-108.340576
5115.481567	-109.844810
5116.154480	-106.538780
5116.827393	-111.058586
5117.500305	-110.069176
5118.173218	-110.081177
5118.846130	-107.361267
5119.519043	-108.924881
5120.191956	-113.624886
5120.864868	-109.662262
5121.537781	-106.931992
5122.210693	-107.259956
5122.883606	-107.174248
5123.556519	-107.640495
5124.229431	-110.517258
5124.902344	-111.300247
5125.575256	-109.704163
5126.248169	-112.651558
5126.921082	-109.718346
5127.593994	-107.571396
5128.266907	-109.203270
5128.939819	-109.930069
5129.612732	-110.558449
5130.285645	-110.254219
5130.958557	-108.643661
5131.631470	-108.600121
5132.304382	-114.851326
5132.977295	-108.521225
5133.650208	-107.711472
5134.323120	-108.698906
5134.996033	-110.063583
5135.668945	-107.426109
5136.341858	-109.460915
5137.014771	-109.466187
5137.687683	-107.467499
5138.360596	-111.313477
5139.033508	-108.871010
5139.706421	-108.516273
5140.379333	-110.882690
5141.052246	-111.095261
5141.725159	-110.781647
5142.398071	-109.845398
5143.070984	-106.758743
5143.743896	-107.340820
5144.416809	-107.692955
5145.089722	-110.792770
5145.762634	-109.496887
5146.435547	-108.062538
5147.108459	-111.214798
5147.781372	-110.183784
5148.454285	-111.918663
5149.127197	-111.747864
5149.800110	-108.593773
5150.473022	-106.415878
5151.145935	-110.017113
5151.818848	-107.294151
5152.491760	-109.027985
5153.164673	-107.713478
5153.837585	-106.270103
5154.510498	-116.368813
5155.183411	-112.469833
5155.856323	-110.827774
5156.529236	-113.092560
5157.202148	-109.735252
5157.875061	-110.179390
5158.547974	-107.929802
5159.220886	-109.158867
5159.893799	-106.412926
5160.566711	-109.315308
5161.239624	-108.047134
5161.912537	-107.263412
5162.585449	-107.593971
5163.258362	-110.817345
5163.931274	-107.443947
5164.604187	-107.886681
5165.277100	-106.858879
5165.950012	-111.041115
5166.622925	-109.674316
5167.295837	-111.623863
5167.968750	-109.302132
5168.641663	-110.781273
5169.314575	-110.187645
5169.987488	-115.235367
5170.660400	-113.709946
5171.333313	-108.825485
5172.006226	-107.532265
5172.679138	-110.677986
5173.352051	-109.574677
5174.024963	-109.976295
5174.697876	-106.789009
5175.370789	-111.044304
5176.043701	-116.276588
5176.716614	-109.705811
5177.389526	-107.377045
5178.062439	-109.580795
5178.735352	-108.902443
5179.408264	-112.123329
5180.081177	-114.700592
5180.754089	-107.292259
5181.427002	-109.941063
5182.099915	-111.952934
5182.772827	-106.762741
5183.445740	-110.577469
5184.118652	-108.572205
5184.791565	-108.979149
5185.464478	-111.700363
5186.137390	-109.639542
5186.810303	-111.595291
5187.483215	-109.112846
5188.156128	-111.742355
5188.829041	-112.441177
5189.501953	-111.108665
5190.174866	-108.949875
5190.847778	-110.289131
5191.520691	-108.520325
5192.193604	-108.750084
5192.866516	-114.310738
5193.539429	-111.072456
5194.212341	-110.581688
5194.885254	-111.321701
5195.558167	-106.745834
5196.231079	-111.898369
5196.903992	-109.816490
5197.576904	-109.263275
5198.249817	-110.534744
5198.922729	-110.558350
5199.595642	-108.132851
5200.268555	-109.819504
5200.941467	-110.179153
5201.614380	-109.482895
5202.287292	-109.915024
5202.960205	-110.139633
5203.633118	-108.445381
5204.306030	-109.417824
5204.978943	-112.611046
5205.651855	-108.741592
5206.324768	-109.744942
5206.997681	-115.086433
5207.670593	-110.871628
5208.343506	-110.820381
5209.016418	-109.500816
5209.689331	-110.757828
5210.362244	-107.683784
5211.035156	-108.310188
5211.708069	-110.042816
5212.380981	-109.313095
5213.053894	-114.131271
5213.726807	-112.669022
5214.399719	-111.732010
5215.072632	-117.151695
5215.745544	-111.947372
5216.418457	-108.968353
5217.091370	-114.072098
5217.764282	-110.028313
5218.437195	-110.273933
5219.110107	-114.051056
5219.783020	-107.409195
5220.455933	-113.175034
5221.128845	-112.117706
5221.801758	-112.095772
5222.474670	-107.986877
5223.147583	-109.959541
5223.820496	-110.428078
5224.493408	-112.007988
5225.166321	-110.463135
5225.839233	-111.488800
5226.512146	-111.183144
5227.185059	-113.268265
5227.857971	-113.333282
5228.530884	-112.836632
5229.203796	-112.598717
5229.876709	-109.663864
5230.549622	-109.057892
5231.222534	-110.644791
5231.895447	-113.086174
5232.568359	-111.097595
5233.241272	-113.508377
5233.914185	-110.140976
5234.587097	-109.631676
5235.260010	-110.054344
5235.932922	-110.743942
5236.605835	-111.637367
5237.278748	-114.022148
5237.951660	-121.617439
5238.624573	-112.560310
5239.297485	-112.465652
5239.970398	-114.081345
5240.643311	-108.388527
5241.316223	-112.535835
5241.989136	-116.172020
5242.662048	-108.356720
5243.334961	-111.065460
5244.007874	-111.881096
5244.680786	-111.075661
5245.353699	-109.864616
5246.026611	-112.283150
5246.699524	-112.921425
5247.372437	-114.249886
5248.045349	-112.474762
5248.718262	-112.223869
5249.391174	-113.130264
5250.064087	-111.061440
5250.737000	-112.838821
5251.409912	-117.207481
5252.082825	-115.801071
5252.755737	-113.078697
5253.428650	-114.939705
5254.101562	-115.202126
5254.774475	-113.306679
5255.447388	-116.549080
5256.120300	-117.214928
5256.793213	-112.988373
5257.466125	-114.094452
5258.139038	-113.634460
5258.811951	-114.996803
5259.484863	-114.165436
5260.157776	-113.172455
5260.830688	-113.818794
5261.503601	-113.310249
5262.176514	-110.583862
5262.849426	-116.242256
5263.522339	-115.598083
5264.195251	-113.947357
5264.868164	-115.703720
5265.541077	-115.540199
5266.213989	-114.220688
5266.886902	-116.827660
5267.559814	-116.187759
5268.232727	-115.790001
5268.905640	-114.859306
5269.578552	-112.538284
5270.251465	-113.570137
5270.924377	-116.232521
5271.597290	-116.463890
5272.270203	-116.541893
5272.943115	-121.406105
5273.616028	-116.446465
5274.288940	-114.887772
5274.961853	-118.182915
5275.634766	-116.774918
5276.307678	-121.018867
5276.980591	-117.552147
5277.653503	-119.038544
5278.326416	-118.005203
5278.999329	-113.924202
5279.672241	-115.466270
5280.345154	-119.958672
5281.018066	-117.533028
5281.690979	-117.962090
5282.363892	-118.498344
5283.036804	-116.110725
5283.709717	-114.766747
5284.382629	-118.659416
5285.055542	-122.387505
5285.728455	-115.939812
5286.401367	-118.180420
5287.074280	-123.755920
5287.747192	-118.599571
5288.420105	-122.672386
5289.093018	-119.236267
5289.765930	-118.103912
5290.438843	-120.725746
5291.111755	-114.982201
5291.784668	-117.729027
5292.457581	-119.927711
5293.130493	-118.585655
5293.803406	-119.747063
5294.476318	-117.164864
5295.149231	-120.027664
5295.822144	-121.880524
5296.495056	-116.071442
5297.167969	-118.597778
5297.840881	-116.474174
5298.513794	-121.647858
5299.186707	-126.840202
5299.859619	-121.552795
5300.532532	-118.384132
5301.205444	-117.936531
5301.878357	-122.131538
5302.551270	-122.347916
5303.224182	-122.388145
5303.897095	-120.130623
5304.570007	-117.197990
5305.242920	-121.518677
5305.915833	-118.619438
5306.588745	-122.564323
5307.261658	-123.831650
5307.934570	-122.222755
5308.607483	-122.179054
5309.280396	-117.050819
5309.953308	-123.618874
5310.626221	-127.019394
5311.299133	-121.619713
5311.972046	-120.954437
5312.644958	-122.534081
5313.317871	-126.753487
5313.990784	-124.741959
5314.663696	-122.274040
5315.336609	-124.671410
5316.009521	-128.485672
5316.682434	-121.964699
5317.355347	-122.889290
5318.028259	-123.247429
5318.701172	-124.723976
5319.374084	-124.106171
5320.046997	-125.254288
5320.719910	-121.172195
5321.392822	-125.308678
5322.065735	-123.853966
5322.738647	-126.687737
5323.411560	-126.642792
5324.084473	-122.482964
5324.757385	-124.177643
5325.430298	-129.050217
5326.103210	-125.616058
5326.776123	-127.752884
5327.449036	-127.371460
5328.121948	-127.083824
5328.794861	-130.028442
5329.467773	-128.977066
5330.140686	-129.488007
5330.813599	-127.347420
5331.486511	-125.410225
5332.159424	-130.615326
5332.832336	-128.889618
5333.505249	-127.791656
5334.178162	-127.141144
5334.851074	-131.352112
5335.523987	-128.502335
5336.196899	-129.504669
5336.869812	-131.373566
5337.542725	-126.889641
5338.215637	-126.901405
5338.888550	-130.370285
5339.561462	-128.293686
5340.234375	-126.702774
5340.907288	-130.241791
5341.580200	-128.490219
5342.253113	-133.412125
5342.926025	-130.129547
5343.598938	-127.706116
5344.271851	-130.566284
5344.944763	-134.056046
5345.617676	-126.981171
5346.290588	-131.348053
5346.963501	-133.414062
5347.636414	-136.286255
5348.309326	-131.751083
5348.982239	-131.653564
5349.655151	-129.199265
5350.328064	-133.717926
5351.000977	-133.631348
5351.673889	-134.404663
5352.346802	-135.237823
5353.019714	-135.073181
5353.692627	-133.732590
5354.365540	-132.080185
5355.038452	-134.497223
5355.711365	-133.046616
5356.384277	-132.875763
5357.057190	-131.544067
5357.730103	-131.766922
5358.403015	-133.926727
5359.075928	-135.119537
5359.748840	-136.882812
5360.421753	-134.314957
5361.094666	-136.854141
5361.767578	-133.140869
5362.440491	-134.608994
5363.113403	-134.221024
5363.786316	-137.084595
5364.459229	-135.105225
5365.132141	-137.816544
5365.805054	-140.675797
5366.477966	-134.823578
5367.150879	-132.943039
5367.823792	-135.775681
5368.496704	-135.141953
5369.169617	-132.588333
5369.842529	-135.014511
5370.515442	-135.513275
5371.188354	-137.244171
5371.861267	-136.097519
5372.534180	-136.607391
5373.207092	-135.249664
5373.880005	-132.554565
5374.552917	-137.625900
5375.225830	-136.399246
5375.898743	-135.473297
5376.571655	-135.314957
5377.244568	-137.833298
5377.917480	-138.422760
5378.590393	-137.886856
5379.263306	-135.865051
5379.936218	-136.907364
5380.609131	-137.474655
5381.282043	-134.975250
5381.954956	-137.826736
5382.627869	-136.844757
5383.300781	-138.629974
5383.973694	-137.614777
5384.646606	-137.730759
5385.319519	-137.615616
5385.992432	-137.965866
5386.665344	-139.125961
5387.338257	-138.694504
5388.011169	-137.270416
5388.684082	-137.684937
5389.356995	-136.755936
5390.029907	-136.825867
5390.702820	-137.149918
5391.375732	-138.223755
5392.048645	-137.484970
5392.721558	-137.265930
5393.394470	-138.397079
5394.067383	-137.866302
5394.740295	-137.725296
5395.413208	-138.052704
5396.086121	-138.533401
5396.759033	-137.631119
5397.431946	-138.364868
5398.104858	-137.464066
5398.777771	-137.814407
5399.450684	-137.265518
5400.123596	-138.072128
5400.796509	-137.491898
5401.469421	-137.543991
5402.142334	-137.853134
5402.815247	-137.626724
5403.488159	-137.524277
5404.161072	-137.546967
5404.833984	-138.087738
5405.506897	-138.443985
5406.179810	-137.904282
5406.852722	-137.978134
5407.525635	-138.487244
5408.198547	-138.001877
5408.871460	-138.154922
5409.544373	-137.418884
5410.217285	-137.876816
5410.890198	-138.038193
5411.563110	-138.034317
5412.236023	-137.932526
5412.908936	-137.893372
5413.581848	-137.998489
5414.254761	-138.132904
5414.927673	-138.070694
5415.600586	-137.789154
5416.273499	-137.914017
5416.946411	-137.960602
5417.619324	-137.908356
5418.292236	-137.935852
5418.965149	-137.937469
5419.638062	-138.044403
5420.310974	-137.923660
5420.983887	-137.980927
5421.656799	-137.878922
5422.329712	-138.003006
5423.002625	-137.883591
5423.675537	-138.069839
5424.348450	-137.834839
5425.021362	-137.986267
5425.694275	-137.876007
5426.367188	-137.979172
5427.040100	-137.943954
5427.713013	-137.973557
5428.385925	-137.938736
5429.058838	-137.968658
5429.731750	-137.922653
5430.404663	-137.923126
5431.077576	-137.892792
5431.750488	-137.897842
5432.423401	-137.894257
5433.096313	-137.900513
5433.769226	-137.908432
5434.442139	-137.926041
5435.115051	-137.962646
5435.787964	-137.877335
5436.460876	-137.906921
5437.133789	-137.884979
5437.806702	-137.943863
5438.479614	-138.000015
5439.152527	-137.901855
5439.825439	-137.904892
5440.498352	-137.930420
5441.171265	-137.890701
5441.844177	-137.937439
5442.517090	-137.917572
5443.190002	-137.906982
