Frequency (Hz)	Level (dB)
3565.763855	-85.768005
3566.436768	-82.936653
3567.109680	-81.772583
3567.782593	-83.943733
3568.455505	-81.531143
3569.128418	-81.963821
3569.801331	-82.979935
3570.474243	-81.315788
3571.147156	-83.586594
3571.820068	-84.440735
3572.492981	-84.070465
3573.165894	-84.684662
3573.838806	-85.126778
3574.511719	-84.748276
3575.184631	-83.737312
3575.857544	-80.251236
3576.530457	-83.494232
3577.203369	-82.793427
3577.876282	-81.700333
3578.549194	-82.938309
3579.222107	-83.455338
3579.895020	-84.993004
3580.567932	-82.136856
3581.240845	-83.737999
3581.913757	-83.209129
3582.586670	-81.483459
3583.259583	-85.057976
3583.932495	-84.143211
3584.605408	-84.125221
3585.278320	-84.079330
3585.951233	-84.560020
3586.624146	-83.369659
3587.297058	-84.301239
3587.969971	-82.873604
3588.642883	-85.306549
3589.315796	-82.277267
3589.988708	-84.339050
3590.661621	-83.466927
3591.334534	-81.681984
3592.007446	-83.386612
3592.680359	-82.795349
3593.353271	-83.557373
3594.026184	-84.569252
3594.699097	-83.263893
3595.372009	-82.464989
3596.044922	-84.276199
3596.717834	-83.849358
3597.390747	-85.143730
3598.063660	-83.971733
3598.736572	-81.541519
3599.409485	-83.444824
3600.082397	-87.344551
3600.755310	-84.532600
3601.428223	-85.649208
3602.101135	-84.315979
3602.774048	-86.157478
3603.446960	-85.221184
3604.119873	-82.201805
3604.792786	-83.127693
3605.465698	-86.204086
3606.138611	-83.330940
3606.811523	-84.013092
3607.484436	-83.099922
3608.157349	-82.714264
3608.830261	-84.608406
3609.503174	-83.520081
3610.176086	-84.297203
3610.848999	-83.273247
3611.521912	-83.847534
3612.194824	-84.641685
3612.867737	-86.270134
3613.540649	-87.620949
3614.213562	-82.474937
3614.886475	-84.368660
3615.559387	-83.698936
3616.232300	-85.698364
3616.905212	-86.213211
3617.578125	-84.949493
3618.251038	-85.421692
3618.923950	-85.589149
3619.596863	-86.162361
3620.269775	-85.114075
3620.942688	-87.208359
3621.615601	-84.334061
3622.288513	-83.601044
3622.961426	-83.829491
3623.634338	-84.716774
3624.307251	-85.163269
3624.980164	-87.287872
3625.653076	-85.407883
3626.325989	-85.811523
3626.998901	-86.348343
3627.671814	-87.317261
3628.344727	-85.428848
3629.017639	-81.221298
3629.690552	-84.824532
3630.363464	-88.191704
3631.036377	-84.138618
3631.709290	-84.829704
3632.382202	-85.081360
3633.055115	-85.067902
3633.728027	-83.868866
3634.400940	-87.153923
3635.073853	-85.571205
3635.746765	-84.841934
3636.419678	-87.131752
3637.092590	-87.885674
3637.765503	-84.198883
3638.438416	-85.762840
3639.111328	-87.234207
3639.784241	-87.618286
3640.457153	-86.831535
3641.130066	-86.143906
3641.802979	-88.142769
3642.475891	-86.499329
3643.148804	-86.010071
3643.821716	-86.180794
3644.494629	-86.938477
3645.167542	-85.756279
3645.840454	-85.438393
3646.513367	-86.884628
3647.186279	-86.150909
3647.859192	-86.402267
3648.532104	-85.357758
3649.205017	-86.985596
3649.877930	-85.736938
3650.550842	-86.150055
3651.223755	-84.500191
3651.896667	-83.458282
3652.569580	-84.095932
3653.242493	-85.243828
3653.915405	-85.815750
3654.588318	-85.501183
3655.261230	-86.287346
3655.934143	-86.671837
3656.607056	-85.100555
3657.279968	-86.355797
3657.952881	-89.118942
3658.625793	-84.834877
3659.298706	-87.368500
3659.971619	-84.544060
3660.644531	-85.028946
3661.317444	-88.412613
3661.990356	-87.503387
3662.663269	-87.091087
3663.336182	-87.176987
3664.009094	-83.162277
3664.682007	-85.011093
3665.354919	-88.724045
3666.027832	-83.988457
3666.700745	-86.801514
3667.373657	-89.691017
3668.046570	-85.309639
3668.719482	-85.787354
3669.392395	-86.498352
3670.065308	-89.463799
3670.738220	-85.616020
3671.411133	-85.018990
3672.084045	-85.919540
3672.756958	-84.681305
3673.429871	-88.354149
3674.102783	-87.021751
3674.775696	-87.133636
3675.448608	-86.480972
3676.121521	-85.584923
3676.794434	-87.463364
3677.467346	-84.544876
3678.140259	-87.787727
3678.813171	-87.415581
3679.486084	-87.836632
3680.158997	-86.231606
3680.831909	-85.614288
3681.504822	-85.060043
3682.177734	-85.448685
3682.850647	-85.024666
3683.523560	-87.668518
3684.196472	-86.295410
3684.869385	-83.746780
3685.542297	-86.549232
3686.215210	-84.278114
3686.888123	-86.670998
3687.561035	-87.897743
3688.233948	-85.198662
3688.906860	-84.499168
3689.579773	-88.022720
3690.252686	-85.930542
3690.925598	-86.525826
3691.598511	-84.949783
3692.271423	-86.815475
3692.944336	-86.120941
3693.617249	-86.412697
3694.290161	-86.288116
3694.963074	-87.087845
3695.635986	-86.143387
3696.308899	-88.069351
3696.981812	-86.062401
3697.654724	-86.421616
3698.327637	-87.607277
3699.000549	-86.854790
3699.673462	-88.453667
3700.346375	-86.355034
3701.019287	-86.845070
3701.692200	-88.413887
3702.365112	-84.368477
3703.038025	-87.996674
3703.710938	-87.050148
3704.383850	-85.087898
3705.056763	-87.409035
3705.729675	-85.829987
3706.402588	-87.888908
3707.075500	-88.960098
3707.748413	-88.997925
3708.421326	-84.756683
3709.094238	-89.463776
3709.767151	-86.307526
3710.440063	-87.481552
3711.112976	-88.169273
3711.785889	-88.718544
3712.458801	-89.196312
3713.131714	-86.497551
3713.804626	-89.555527
3714.477539	-90.789749
3715.150452	-88.994019
3715.823364	-88.551163
3716.496277	-89.708229
3717.169189	-88.663765
3717.842102	-87.668465
3718.515015	-88.794441
3719.187927	-87.355644
3719.860840	-88.614235
3720.533752	-88.623543
3721.206665	-88.404236
3721.879578	-90.888016
3722.552490	-87.485100
3723.225403	-90.974350
3723.898315	-88.854729
3724.571228	-88.841873
3725.244141	-87.077591
3725.917053	-87.466942
3726.589966	-88.170250
3727.262878	-87.141098
3727.935791	-90.153053
3728.608704	-87.260452
3729.281616	-87.804550
3729.954529	-87.575417
3730.627441	-86.792168
3731.300354	-87.461121
3731.973267	-87.255493
3732.646179	-86.513100
3733.319092	-84.671593
3733.992004	-86.668556
3734.664917	-85.810745
3735.337830	-88.730850
3736.010742	-88.283463
3736.683655	-85.877403
3737.356567	-88.867775
3738.029480	-89.910652
3738.702393	-90.250977
3739.375305	-88.618538
3740.048218	-85.361603
3740.721130	-88.330978
3741.394043	-90.238579
3742.066956	-86.465897
3742.739868	-87.379501
3743.412781	-86.991646
3744.085693	-89.104584
3744.758606	-88.906723
3745.431519	-86.203903
3746.104431	-88.952499
3746.777344	-87.890785
3747.450256	-86.904205
3748.123169	-88.322037
3748.796082	-86.083443
3749.468994	-89.872467
3750.141907	-87.837723
3750.814819	-89.723053
3751.487732	-87.661903
3752.160645	-90.070259
3752.833557	-89.163940
3753.506470	-86.867775
3754.179382	-90.110481
3754.852295	-88.833832
3755.525208	-87.023445
3756.198120	-85.867157
3756.871033	-87.786636
3757.543945	-88.745819
3758.216858	-89.708344
3758.889771	-88.598160
3759.562683	-89.651245
3760.235596	-87.694176
3760.908508	-86.096924
3761.581421	-86.177139
3762.254333	-86.303551
3762.927246	-89.027016
3763.600159	-88.045837
3764.273071	-88.143265
3764.945984	-89.885216
3765.618896	-87.463242
3766.291809	-89.085373
3766.964722	-87.027573
3767.637634	-87.674759
3768.310547	-91.121399
3768.983459	-90.616875
3769.656372	-87.218506
3770.329285	-89.707954
3771.002197	-89.392715
3771.675110	-88.027168
3772.348022	-88.581047
3773.020935	-88.817139
3773.693848	-89.375618
3774.366760	-88.111435
3775.039673	-86.095085
3775.712585	-88.876213
3776.385498	-87.409485
3777.058411	-88.883530
3777.731323	-86.583565
3778.404236	-89.382973
3779.077148	-88.741402
3779.750061	-89.440071
3780.422974	-87.741409
3781.095886	-88.970718
3781.768799	-87.450867
3782.441711	-87.681641
3783.114624	-89.253098
3783.787537	-89.791977
3784.460449	-88.492134
3785.133362	-90.174286
3785.806274	-88.055527
3786.479187	-88.325691
3787.152100	-89.465439
3787.825012	-90.507286
3788.497925	-91.432716
3789.170837	-90.101852
3789.843750	-87.427734
3790.516663	-89.149765
3791.189575	-88.233955
3791.862488	-91.948555
3792.535400	-88.086159
3793.208313	-91.499718
3793.881226	-87.208794
3794.554138	-90.460487
3795.227051	-90.241768
3795.899963	-91.045891
3796.572876	-88.562225
3797.245789	-88.699135
3797.918701	-90.969330
3798.591614	-87.171059
3799.264526	-87.075691
3799.937439	-89.317062
3800.610352	-90.827705
3801.283264	-89.411270
3801.956177	-88.128593
3802.629089	-90.907768
3803.302002	-87.536415
3803.974915	-89.742889
3804.647827	-92.164871
3805.320740	-89.889069
3805.993652	-89.137825
3806.666565	-88.138000
3807.339478	-89.559547
3808.012390	-88.012207
3808.685303	-89.921532
3809.358215	-90.456070
3810.031128	-90.380409
3810.704041	-88.270317
3811.376953	-91.999077
3812.049866	-89.118095
3812.722778	-87.720360
3813.395691	-89.192680
3814.068604	-88.699028
3814.741516	-89.727036
3815.414429	-89.943535
3816.087341	-89.625771
3816.760254	-88.297379
3817.433167	-92.957237
3818.106079	-89.933983
3818.778992	-89.030190
3819.451904	-90.948730
3820.124817	-91.372940
3820.797729	-88.728928
3821.470642	-89.839127
3822.143555	-88.408096
3822.816467	-90.244797
3823.489380	-87.613060
3824.162292	-86.531433
3824.835205	-90.933197
3825.508118	-88.384415
3826.181030	-90.062607
3826.853943	-91.198029
3827.526855	-90.187042
3828.199768	-90.679565
3828.872681	-90.679985
3829.545593	-89.968903
3830.218506	-89.728088
3830.891418	-92.337715
3831.564331	-88.487984
3832.237244	-90.173691
3832.910156	-90.406746
3833.583069	-91.815727
3834.255981	-93.292274
3834.928894	-87.779816
3835.601807	-90.739861
3836.274719	-88.857681
3836.947632	-90.809982
3837.620544	-89.519005
3838.293457	-89.153847
3838.966370	-89.273468
3839.639282	-90.082321
3840.312195	-91.114098
3840.985107	-89.506721
3841.658020	-88.121498
3842.330933	-91.515335
3843.003845	-88.970375
3843.676758	-90.952988
3844.349670	-89.050583
3845.022583	-89.701965
3845.695496	-90.016068
3846.368408	-89.135231
3847.041321	-90.243027
3847.714233	-89.609070
3848.387146	-88.731293
3849.060059	-91.053558
3849.732971	-91.791328
3850.405884	-87.945213
3851.078796	-91.523132
3851.751709	-90.904823
3852.424622	-90.544701
3853.097534	-89.506699
3853.770447	-88.621773
3854.443359	-88.442940
3855.116272	-91.026833
3855.789185	-91.478249
3856.462097	-88.738884
3857.135010	-88.623398
3857.807922	-88.608025
3858.480835	-89.512283
3859.153748	-90.928764
3859.826660	-92.623856
3860.499573	-89.788216
3861.172485	-91.054459
3861.845398	-89.366676
3862.518311	-90.745773
3863.191223	-86.953072
3863.864136	-88.953987
3864.537048	-90.505486
3865.209961	-90.828316
3865.882874	-91.377487
3866.555786	-89.110947
3867.228699	-90.512627
3867.901611	-91.640511
3868.574524	-90.737328
3869.247437	-93.126213
3869.920349	-93.376587
3870.593262	-89.172638
3871.266174	-89.448807
3871.939087	-89.259697
3872.612000	-90.553894
3873.284912	-89.108162
3873.957825	-89.241257
3874.630737	-89.650978
3875.303650	-88.564232
3875.976562	-90.880920
3876.649475	-87.088631
3877.322388	-91.214378
3877.995300	-89.136398
3878.668213	-89.717438
3879.341125	-88.834198
3880.014038	-91.201355
3880.686951	-91.127808
3881.359863	-89.577225
3882.032776	-94.316628
3882.705688	-90.129318
3883.378601	-87.738937
3884.051514	-92.847786
3884.724426	-88.392426
3885.397339	-90.937241
3886.070251	-88.225708
3886.743164	-90.276009
3887.416077	-92.940926
3888.088989	-90.034515
3888.761902	-92.757256
3889.434814	-90.965729
3890.107727	-91.449356
3890.780640	-91.343292
3891.453552	-89.989441
3892.126465	-89.395966
3892.799377	-88.572723
3893.472290	-92.215347
3894.145203	-91.742836
3894.818115	-91.422989
3895.491028	-90.270988
3896.163940	-92.478935
3896.836853	-92.721375
3897.509766	-92.579903
3898.182678	-92.976257
3898.855591	-88.805367
3899.528503	-89.032394
3900.201416	-90.178680
3900.874329	-88.893356
3901.547241	-91.762146
3902.220154	-91.082504
3902.893066	-91.782257
3903.565979	-89.526749
3904.238892	-89.897491
3904.911804	-92.133263
3905.584717	-89.572861
3906.257629	-91.686951
3906.930542	-92.938744
3907.603455	-93.837685
3908.276367	-88.994980
3908.949280	-90.555313
3909.622192	-89.129845
3910.295105	-91.758949
3910.968018	-89.522835
3911.640930	-89.686157
3912.313843	-92.519943
3912.986755	-89.028130
3913.659668	-91.702667
3914.332581	-92.607094
3915.005493	-89.975067
3915.678406	-88.359879
3916.351318	-89.383736
3917.024231	-91.900391
3917.697144	-90.857162
3918.370056	-89.593979
3919.042969	-93.741226
3919.715881	-92.444901
3920.388794	-90.685234
3921.061707	-88.703667
3921.734619	-87.879379
3922.407532	-94.601562
3923.080444	-91.104561
3923.753357	-88.731110
3924.426270	-91.943016
3925.099182	-90.581047
3925.772095	-92.156807
3926.445007	-91.834450
3927.117920	-89.621101
3927.790833	-89.329887
3928.463745	-91.533813
3929.136658	-89.334488
3929.809570	-88.661499
3930.482483	-92.273499
3931.155396	-90.693497
3931.828308	-90.965652
3932.501221	-89.842552
3933.174133	-91.153862
3933.847046	-93.058907
3934.519958	-92.390816
3935.192871	-91.472481
3935.865784	-90.605698
3936.538696	-90.427010
3937.211609	-90.323730
3937.884521	-91.135620
3938.557434	-91.815414
3939.230347	-91.960350
3939.903259	-93.607857
3940.576172	-91.285912
3941.249084	-91.209244
3941.921997	-94.406075
3942.594910	-90.978912
3943.267822	-92.098244
3943.940735	-92.557434
3944.613647	-93.358688
3945.286560	-89.639061
3945.959473	-91.081161
3946.632385	-90.606857
3947.305298	-90.061264
3947.978210	-91.172981
3948.651123	-91.932098
3949.324036	-92.849541
3949.996948	-89.511650
3950.669861	-92.066711
3951.342773	-92.614594
3952.015686	-88.953781
3952.688599	-88.687141
3953.361511	-91.393578
3954.034424	-91.650261
3954.707336	-91.479774
3955.380249	-90.480415
3956.053162	-89.442192
3956.726074	-92.495949
3957.398987	-89.402489
3958.071899	-90.279610
3958.744812	-91.669197
3959.417725	-90.211838
3960.090637	-92.473763
3960.763550	-90.249725
3961.436462	-92.988045
3962.109375	-93.423233
3962.782288	-91.846985
3963.455200	-90.719452
3964.128113	-90.039955
3964.801025	-89.519913
3965.473938	-90.938332
3966.146851	-92.219742
3966.819763	-93.544060
3967.492676	-94.172691
3968.165588	-93.673439
3968.838501	-94.200912
3969.511414	-95.551689
3970.184326	-91.506485
3970.857239	-94.317238
3971.530151	-92.626144
3972.203064	-91.388000
3972.875977	-94.038155
3973.548889	-93.653908
3974.221802	-93.338219
3974.894714	-91.848473
3975.567627	-93.224274
3976.240540	-90.787193
3976.913452	-91.914505
3977.586365	-91.103394
3978.259277	-90.414169
3978.932190	-88.917000
3979.605103	-91.030563
3980.278015	-90.257248
3980.950928	-90.465843
3981.623840	-91.575714
3982.296753	-90.203781
3982.969666	-91.965843
3983.642578	-93.104149
3984.315491	-90.007713
3984.988403	-91.547333
3985.661316	-92.556824
3986.334229	-91.903091
3987.007141	-92.271049
3987.680054	-91.657784
3988.352966	-90.545128
3989.025879	-90.760002
3989.698792	-93.797356
3990.371704	-92.136536
3991.044617	-91.971725
3991.717529	-91.906746
3992.390442	-92.074440
3993.063354	-91.136253
3993.736267	-90.325424
3994.409180	-90.046219
3995.082092	-92.472153
3995.755005	-94.232529
3996.427917	-90.711197
3997.100830	-91.010536
3997.773743	-90.724823
3998.446655	-89.841393
3999.119568	-89.341805
3999.792480	-88.468552
4000.465393	-92.246109
4001.138306	-90.323845
4001.811218	-90.418793
4002.484131	-90.420845
4003.157043	-90.870430
4003.829956	-92.776581
4004.502869	-92.147583
4005.175781	-91.668777
4005.848694	-90.170197
4006.521606	-90.585052
4007.194519	-91.948463
4007.867432	-90.558472
4008.540344	-92.298019
4009.213257	-91.603439
4009.886169	-95.419731
4010.559082	-93.324486
4011.231995	-96.928070
4011.904907	-92.145615
4012.577820	-92.511459
4013.250732	-91.453560
4013.923645	-93.782303
4014.596558	-91.026878
4015.269470	-91.586487
4015.942383	-92.859650
4016.615295	-92.001289
4017.288208	-90.862907
4017.961121	-93.424843
4018.634033	-92.116287
4019.306946	-89.585396
4019.979858	-91.209061
4020.652771	-90.888901
4021.325684	-93.184914
4021.998596	-93.123077
4022.671509	-91.610603
4023.344421	-91.762161
4024.017334	-92.252586
4024.690247	-93.611938
4025.363159	-93.133804
4026.036072	-95.096329
4026.708984	-94.635994
4027.381897	-93.950226
4028.054810	-92.566223
4028.727722	-92.864998
4029.400635	-91.721031
4030.073547	-90.482338
4030.746460	-94.436249
4031.419373	-93.353310
4032.092285	-90.231651
4032.765198	-93.493286
4033.438110	-92.883377
4034.111023	-93.383621
4034.783936	-91.668129
4035.456848	-92.053528
4036.129761	-92.616783
4036.802673	-93.246750
4037.475586	-95.029633
4038.148499	-93.564537
4038.821411	-92.935616
4039.494324	-93.543961
4040.167236	-90.797539
4040.840149	-91.695602
4041.513062	-91.907661
4042.185974	-92.073769
4042.858887	-93.738304
4043.531799	-90.644791
4044.204712	-89.859680
4044.877625	-92.830330
4045.550537	-92.017204
4046.223450	-90.983612
4046.896362	-93.457176
4047.569275	-91.107277
4048.242188	-93.376190
4048.915100	-94.220032
4049.588013	-92.125610
4050.260925	-95.240555
4050.933838	-93.449829
4051.606750	-91.521553
4052.279663	-92.090363
4052.952576	-94.365791
4053.625488	-92.978882
4054.298401	-94.313309
4054.971313	-92.754639
4055.644226	-94.213737
4056.317139	-93.469299
4056.990051	-93.625816
4057.662964	-92.731178
4058.335876	-92.532127
4059.008789	-93.388535
4059.681702	-91.523422
4060.354614	-92.164955
4061.027527	-92.963959
4061.700439	-90.545380
4062.373352	-92.353928
4063.046265	-91.374779
4063.719177	-93.681290
4064.392090	-93.707199
4065.065002	-94.490448
4065.737915	-92.398682
4066.410828	-92.844681
4067.083740	-92.281616
4067.756653	-90.131577
4068.429565	-90.434212
4069.102478	-91.718842
4069.775391	-93.094055
4070.448303	-92.366768
4071.121216	-95.558235
4071.794128	-93.091766
4072.467041	-90.065842
4073.139954	-91.478439
4073.812866	-92.043533
4074.485779	-93.031898
4075.158691	-93.329079
4075.831604	-92.997849
4076.504517	-92.667336
4077.177429	-91.759247
4077.850342	-89.589302
4078.523254	-90.855392
4079.196167	-92.462402
4079.869080	-91.050079
4080.541992	-92.593246
4081.214905	-92.351295
4081.887817	-91.973473
4082.560730	-92.963158
4083.233643	-91.949821
4083.906555	-94.526047
4084.579468	-93.011230
4085.252380	-90.698814
4085.925293	-91.582817
4086.598206	-97.370644
4087.271118	-94.040733
4087.944031	-91.315964
4088.616943	-92.399338
4089.289856	-93.357056
4089.962769	-94.485596
4090.635681	-91.912315
4091.308594	-93.143669
4091.981506	-93.380905
4092.654419	-93.872559
4093.327332	-90.990372
4094.000244	-95.451233
4094.673157	-91.403770
4095.346069	-92.439194
4096.018982	-94.944542
4096.691895	-93.170380
4097.364807	-90.864777
4098.037720	-93.494331
